Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5562,2025-10-31 10:52:43,26161.25,26161.75,26160.25,26161.5,70,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5563,2025-10-31 10:52:44,26160.75,26160.75,26159,26159,57,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5564,2025-10-31 10:52:45,26160,26160.75,26158.25,26158.5,20,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5565,2025-10-31 10:52:46,26158.25,26159,26157.25,26157.25,182,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5566,2025-10-31 10:52:47,26157.5,26158,26157,26157.5,22,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5567,2025-10-31 10:52:48,26157.5,26157.5,26156.25,26157,39,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5568,2025-10-31 10:52:49,26157.25,26157.75,26156.5,26157.25,59,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5569,2025-10-31 10:52:50,26157.25,26160.5,26157,26159.75,46,3.5,2.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5956,2025-10-31 10:52:50,26161.75,26161.75,26156.25,26159.75,520,5.5,2,0,3.5,-1,-106.15,-26.7,-17.18333333,-26.22
MNQ DEC25,1s,1,5570,2025-10-31 10:52:51,26160.25,26161.75,26159.5,26160.5,72,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5571,2025-10-31 10:52:52,26160.75,26161.75,26160.25,26161.25,45,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5572,2025-10-31 10:52:53,26161.5,26162.5,26161.5,26162.25,20,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5573,2025-10-31 10:52:54,26161,26161.25,26160.5,26161.25,11,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5574,2025-10-31 10:52:55,26160.5,26161.25,26160.5,26161.25,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5575,2025-10-31 10:52:56,26161.25,26162,26161,26161.25,38,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5576,2025-10-31 10:52:57,26162,26162.25,26161.5,26161.5,17,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5577,2025-10-31 10:52:58,26161.5,26161.5,26160.75,26160.75,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5578,2025-10-31 10:52:59,26160.75,26160.75,26160.5,26160.5,20,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5579,2025-10-31 10:53:00,26160.75,26161.75,26160.75,26161.25,41,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5957,2025-10-31 10:53:00,26160.25,26162.5,26159.5,26161.25,286,3,1,1.25,0.75,1,-187.2,-81.05,-55.36666667,-48.55
MNQ DEC25,20s,20,5978,2025-10-31 10:53:00,26161.75,26162.5,26156.25,26161.25,806,6.25,0.5,0.75,5,-1,-125.4,34.75,-79.51666667,-37.92
MNQ DEC25,1s,1,5580,2025-10-31 10:53:01,26161,26161.25,26159.5,26160.25,42,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5581,2025-10-31 10:53:02,26161.25,26161.25,26161,26161,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5582,2025-10-31 10:53:03,26161,26161.5,26160,26161.25,20,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5583,2025-10-31 10:53:04,26161.75,26163.75,26161.75,26162,128,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,5584,2025-10-31 10:53:05,26163,26163,26161.5,26162.25,45,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5585,2025-10-31 10:53:06,26162.25,26162.75,26162.25,26162.75,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5586,2025-10-31 10:53:07,26162.5,26162.5,26161.25,26161.5,11,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5587,2025-10-31 10:53:08,26161.25,26161.25,26160,26160,25,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5588,2025-10-31 10:53:09,26160,26160.5,26159.75,26160.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5589,2025-10-31 10:53:10,26160.5,26161,26159.75,26161,13,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5958,2025-10-31 10:53:10,26161,26163.75,26159.5,26161,318,4.25,0,2.75,1.5,0,-171.1,16.1,-30.55,-23.3
MNQ DEC25,1s,1,5590,2025-10-31 10:53:11,26161.75,26162.75,26161.75,26162.5,28,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5591,2025-10-31 10:53:12,26162.75,26162.75,26160.25,26160.25,30,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5592,2025-10-31 10:53:13,26160.5,26160.75,26160.5,26160.5,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5593,2025-10-31 10:53:14,26160.5,26160.75,26160.25,26160.75,30,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5594,2025-10-31 10:53:15,26160.5,26162.25,26160.5,26162,12,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5595,2025-10-31 10:53:16,26161.5,26161.75,26160.75,26161.75,17,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5596,2025-10-31 10:53:17,26162.25,26162.5,26161.75,26161.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5597,2025-10-31 10:53:18,26162,26163.5,26161.5,26163,21,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5598,2025-10-31 10:53:19,26163.5,26163.75,26163.25,26163.5,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5599,2025-10-31 10:53:20,26164,26164,26162.5,26163.5,31,1.5,0.5,0,1,-1,,,,
MNQ DEC25,10s,10,5959,2025-10-31 10:53:20,26161.75,26164,26160.25,26163.5,202,3.75,1.75,0.5,1.5,1,-238.15,-67.05,-44,-43.41
MNQ DEC25,20s,20,5979,2025-10-31 10:53:20,26161,26164,26159.5,26163.5,520,4.5,2.5,0.5,1.5,1,-192,-66.6,0.71666667,-65.01
MNQ DEC25,1s,1,5600,2025-10-31 10:53:21,26164,26164,26163.5,26163.5,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5601,2025-10-31 10:53:22,26164,26164.25,26162.75,26162.75,15,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5602,2025-10-31 10:53:23,26163.5,26164.25,26163,26163.25,27,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5603,2025-10-31 10:53:24,26163.5,26165.5,26163.5,26165.5,41,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5604,2025-10-31 10:53:25,26165.25,26165.5,26164,26164.25,28,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5605,2025-10-31 10:53:26,26164,26164.75,26164,26164.5,9,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5606,2025-10-31 10:53:27,26164.5,26167.75,26164.25,26167.25,106,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5607,2025-10-31 10:53:28,26167,26167.5,26166.5,26167,29,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5608,2025-10-31 10:53:29,26167.25,26167.5,26166,26167.5,43,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5609,2025-10-31 10:53:30,26167.5,26167.5,26165.75,26165.75,36,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5960,2025-10-31 10:53:30,26164,26167.75,26162.75,26165.75,340,5,1.75,2,1.25,1,-196.8,41.35,-3.2,-23.47
MNQ DEC25,1s,1,5610,2025-10-31 10:53:31,26166.25,26166.25,26164.5,26165.25,55,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5611,2025-10-31 10:53:32,26164.75,26165.25,26164.5,26165.25,8,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5612,2025-10-31 10:53:33,26164.75,26166,26164.75,26165.5,16,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5613,2025-10-31 10:53:34,26165.75,26166.25,26165.25,26166.25,27,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5614,2025-10-31 10:53:35,26167,26167.5,26167,26167,35,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5615,2025-10-31 10:53:36,26167.25,26167.75,26167.25,26167.25,32,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5616,2025-10-31 10:53:37,26167.5,26168.5,26167.25,26167.5,43,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5617,2025-10-31 10:53:38,26167.25,26167.5,26165.75,26165.75,42,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5618,2025-10-31 10:53:39,26165.75,26165.75,26164.5,26165,33,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5619,2025-10-31 10:53:40,26165,26165.25,26164.25,26164.25,8,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5961,2025-10-31 10:53:40,26166.25,26168.5,26164.25,26164.25,299,4.25,2,2.25,0,-1,-229.2,-32.4,-19.36666667,-24.61
MNQ DEC25,20s,20,5980,2025-10-31 10:53:40,26164,26168.5,26162.75,26164.25,639,5.75,0.25,4.25,1.25,1,-254.9,-62.9,-31.58333333,-73.61
MNQ DEC25,1s,1,5620,2025-10-31 10:53:41,26164.5,26165.25,26164,26164,17,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5621,2025-10-31 10:53:42,26164.25,26164.75,26164,26164,11,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5622,2025-10-31 10:53:43,26163.75,26164.25,26163.5,26163.75,37,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5623,2025-10-31 10:53:44,26163.75,26163.75,26163,26163.5,32,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5624,2025-10-31 10:53:45,26164,26164.25,26163.5,26164,9,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5625,2025-10-31 10:53:46,26163.75,26164.25,26163.75,26163.75,15,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5626,2025-10-31 10:53:47,26164,26165,26163.5,26165,29,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5627,2025-10-31 10:53:48,26164.5,26165,26163,26163,12,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5628,2025-10-31 10:53:49,26163.5,26163.75,26163.25,26163.5,15,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5629,2025-10-31 10:53:50,26163,26163,26161.25,26161.25,48,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5962,2025-10-31 10:53:50,26164.5,26165.25,26161.25,26161.25,225,4,3.25,0.75,0,-1,-215.5,13.7,7.55,-5.66
MNQ DEC25,1s,1,5630,2025-10-31 10:53:51,26160.75,26161.25,26160,26160.75,67,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5631,2025-10-31 10:53:52,26160.25,26160.25,26157.5,26158,63,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5632,2025-10-31 10:53:53,26158.5,26160.25,26158.5,26160.25,45,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5633,2025-10-31 10:53:54,26160.5,26160.5,26159.75,26159.75,28,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5634,2025-10-31 10:53:55,26160.25,26160.25,26160,26160,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5635,2025-10-31 10:53:56,26160.25,26160.5,26159.5,26159.5,9,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5636,2025-10-31 10:53:57,26159.75,26160,26159.5,26160,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5637,2025-10-31 10:53:58,26160.25,26161,26159.75,26159.75,50,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5638,2025-10-31 10:53:59,26159.75,26159.75,26159.25,26159.75,15,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5639,2025-10-31 10:54:00,26159.25,26159.75,26157.75,26158,32,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5963,2025-10-31 10:54:00,26160.75,26161.25,26157.5,26158,320,3.75,2.75,0.5,0.5,-1,-143.85,71.65,17.65,5.45
MNQ DEC25,20s,20,5981,2025-10-31 10:54:00,26164.5,26165.25,26157.5,26158,545,7.75,6.5,0.75,0.5,-1,-309.95,-55.05,-61.51666667,-23.16
MNQ DEC25,1s,1,5640,2025-10-31 10:54:01,26158.25,26159.75,26157.75,26159.75,25,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5641,2025-10-31 10:54:02,26159.25,26159.25,26158.5,26158.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5642,2025-10-31 10:54:03,26159.25,26159.25,26156,26157,85,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,5643,2025-10-31 10:54:04,26157.25,26158,26156.25,26156.5,48,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5644,2025-10-31 10:54:05,26156.5,26157.5,26155.25,26157,139,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5645,2025-10-31 10:54:06,26157.5,26158,26156.75,26157,110,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5646,2025-10-31 10:54:07,26157,26157.5,26155.25,26156.25,57,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,5647,2025-10-31 10:54:08,26156.25,26158.75,26156.25,26157.75,74,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,5648,2025-10-31 10:54:09,26157.5,26158,26156.5,26158,20,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5649,2025-10-31 10:54:10,26158.5,26158.5,26157.5,26157.75,35,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5964,2025-10-31 10:54:10,26158.25,26159.75,26155.25,26157.75,613,4.5,0.5,1.5,2.5,-1,-69.25,74.6,53.31666667,33.78
MNQ DEC25,1s,1,5650,2025-10-31 10:54:11,26157.75,26158,26157.5,26157.5,26,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5651,2025-10-31 10:54:12,26157.25,26158,26157.25,26157.5,16,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5652,2025-10-31 10:54:13,26158,26158.25,26157.25,26158,39,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5653,2025-10-31 10:54:14,26157.75,26157.75,26157,26157,35,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5654,2025-10-31 10:54:15,26157.5,26157.5,26156.25,26156.25,22,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5655,2025-10-31 10:54:16,26156,26156,26154,26155,162,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5656,2025-10-31 10:54:17,26155,26156.25,26153.75,26155.5,79,2.5,0.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5657,2025-10-31 10:54:18,26155.5,26156.25,26155,26156.25,27,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5658,2025-10-31 10:54:19,26156,26156,26154.5,26154.5,35,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5659,2025-10-31 10:54:20,26155,26155.5,26154.5,26154.75,34,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5965,2025-10-31 10:54:20,26157.75,26158.25,26153.75,26154.75,475,4.5,3,0.5,1,-1,-45,24.25,56.83333333,30.36
MNQ DEC25,20s,20,5982,2025-10-31 10:54:20,26158.25,26159.75,26153.75,26154.75,1088,6,3.5,1.5,1,-1,-252.85,57.1,-20.28333333,-18.54
MNQ DEC25,1s,1,5660,2025-10-31 10:54:21,26154.5,26155.25,26153.75,26154.25,43,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5661,2025-10-31 10:54:22,26153.75,26155.5,26153.75,26154,67,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5662,2025-10-31 10:54:23,26153.5,26155.25,26153.25,26154.5,132,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5663,2025-10-31 10:54:24,26154.5,26156.5,26153.5,26156,106,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,5664,2025-10-31 10:54:25,26156.25,26157,26155.5,26157,51,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5665,2025-10-31 10:54:26,26156.75,26157.25,26156.25,26157.25,31,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5666,2025-10-31 10:54:27,26157,26157,26156.25,26156.5,22,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5667,2025-10-31 10:54:28,26157.5,26158.5,26157.5,26158.25,106,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5668,2025-10-31 10:54:29,26158.5,26161,26158.5,26160.25,163,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5669,2025-10-31 10:54:30,26160.5,26160.75,26160,26160.75,51,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5966,2025-10-31 10:54:30,26154.5,26161,26153.25,26160.75,772,7.75,6.25,0.25,1.25,1,40.05,85.05,61.3,53.85
MNQ DEC25,1s,1,5670,2025-10-31 10:54:31,26160.75,26161,26160,26160.25,36,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5671,2025-10-31 10:54:32,26160.5,26160.75,26160.5,26160.5,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5672,2025-10-31 10:54:33,26160.75,26161.5,26159.75,26159.75,40,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5673,2025-10-31 10:54:34,26159.75,26161.5,26159,26160.75,80,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5674,2025-10-31 10:54:35,26160.5,26161.25,26160.5,26160.5,22,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5675,2025-10-31 10:54:36,26160.75,26162.5,26160.75,26161.5,53,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5676,2025-10-31 10:54:37,26161.25,26163.25,26161.25,26162.25,79,2,1,1,0,1,,,,
MNQ DEC25,1s,1,5677,2025-10-31 10:54:38,26162,26162.75,26161.5,26162.5,38,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5678,2025-10-31 10:54:39,26162.75,26165.25,26162.75,26163.75,88,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5679,2025-10-31 10:54:40,26164.75,26165,26164.25,26165,49,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5967,2025-10-31 10:54:40,26160.75,26165.25,26159,26165,496,6.25,4.25,0.25,1.75,1,91.85,51.8,53.7,61.47
MNQ DEC25,20s,20,5983,2025-10-31 10:54:40,26154.5,26165.25,26153.25,26165,1268,12,10.5,0.25,1.25,1,-140.15,112.7,38.25,-2.95
MNQ DEC25,1s,1,5680,2025-10-31 10:54:41,26164.75,26165.25,26163.75,26164,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5681,2025-10-31 10:54:42,26164.25,26165.25,26164,26165.25,30,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5682,2025-10-31 10:54:43,26164.75,26165,26163.75,26164.5,29,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5683,2025-10-31 10:54:44,26164,26164.5,26163.25,26164.25,42,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5684,2025-10-31 10:54:45,26163.75,26164.5,26163.75,26164,19,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5685,2025-10-31 10:54:46,26163.5,26164,26163,26163.75,62,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5686,2025-10-31 10:54:47,26163.5,26163.5,26163,26163,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5687,2025-10-31 10:54:48,26163.25,26164,26163,26163.25,43,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5688,2025-10-31 10:54:49,26163,26163.25,26161.5,26161.5,30,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5689,2025-10-31 10:54:50,26161.5,26161.5,26158.75,26161,88,2.75,0.5,0,2.25,-1,,,,
MNQ DEC25,10s,10,5968,2025-10-31 10:54:50,26164.75,26165.25,26158.75,26161,404,6.5,3.75,0.5,2.25,-1,130.2,38.35,58.4,54.81
MNQ DEC25,1s,1,5690,2025-10-31 10:54:51,26160.5,26161,26160.5,26160.75,28,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5691,2025-10-31 10:54:52,26161,26161,26160.25,26160.75,15,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5692,2025-10-31 10:54:53,26160.5,26160.75,26160.25,26160.75,19,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5693,2025-10-31 10:54:54,26160,26160.75,26160,26160.5,21,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5694,2025-10-31 10:54:55,26161,26161.75,26161,26161,32,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5695,2025-10-31 10:54:56,26161.25,26161.5,26160.75,26161.25,19,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5696,2025-10-31 10:54:57,26160.75,26161.75,26160,26160.5,56,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5697,2025-10-31 10:54:58,26160.75,26161,26160,26161,23,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5698,2025-10-31 10:54:59,26161,26161.25,26160.5,26161,20,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5699,2025-10-31 10:55:00,26160.25,26160.5,26160,26160,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5969,2025-10-31 10:55:00,26160.5,26161.75,26160,26160,242,1.75,0.5,1.25,0,-1,62.65,-67.55,7.53333333,26.38
MNQ DEC25,20s,20,5984,2025-10-31 10:55:00,26164.75,26165.25,26158.75,26160,646,6.5,4.75,0.5,1.25,-1,-97.4,42.75,70.85,18.92
MNQ DEC25,1s,1,5700,2025-10-31 10:55:01,26160.5,26162,26160.25,26161.5,35,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5701,2025-10-31 10:55:02,26161.5,26163,26161,26162.5,76,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5702,2025-10-31 10:55:03,26162.75,26162.75,26161.25,26161.75,34,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5703,2025-10-31 10:55:04,26162.25,26162.5,26161.75,26162,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5704,2025-10-31 10:55:05,26162.25,26163.25,26162.25,26162.5,19,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5705,2025-10-31 10:55:06,26163,26163,26162,26162.75,12,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5706,2025-10-31 10:55:07,26162.5,26162.75,26161.25,26161.25,38,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5707,2025-10-31 10:55:08,26161.5,26161.5,26159.75,26160.5,17,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5708,2025-10-31 10:55:09,26160.75,26160.75,26160,26160.5,25,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5709,2025-10-31 10:55:10,26160.5,26160.5,26158.25,26158.25,31,2.25,2.25,0,0,-1,,,,
MNQ DEC25,10s,10,5970,2025-10-31 10:55:10,26160.5,26163.25,26158.25,26158.25,315,5,2.25,2.75,0,-1,40,-22.65,-17.28333333,17
MNQ DEC25,1s,1,5710,2025-10-31 10:55:11,26158.5,26158.75,26157.5,26158.75,84,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,5711,2025-10-31 10:55:12,26158.5,26158.5,26157.25,26157.5,32,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5712,2025-10-31 10:55:13,26157.5,26158,26157,26158,16,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5713,2025-10-31 10:55:14,26158,26159,26158,26158.5,43,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5714,2025-10-31 10:55:15,26158,26158,26157.25,26157.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5715,2025-10-31 10:55:16,26158.5,26158.5,26156.5,26156.75,39,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5716,2025-10-31 10:55:17,26156.75,26157.75,26156.75,26157,41,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5717,2025-10-31 10:55:18,26156.75,26158.75,26156.75,26158.75,27,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5718,2025-10-31 10:55:19,26158.25,26158.5,26157.5,26158.25,25,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5719,2025-10-31 10:55:20,26158.25,26158.5,26157.25,26157.5,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5971,2025-10-31 10:55:20,26158.5,26159,26156.5,26157.5,350,2.5,1,0.5,1,-1,-32.75,-72.75,-54.31666667,-14.56
MNQ DEC25,20s,20,5985,2025-10-31 10:55:20,26160.5,26163.25,26156.5,26157.5,665,6.75,3,2.75,1,-1,-75.4,22,59.15,35.9
MNQ DEC25,1s,1,5720,2025-10-31 10:55:21,26158,26158.25,26158,26158.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5721,2025-10-31 10:55:22,26158,26158.75,26158,26158.5,10,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5722,2025-10-31 10:55:23,26158.75,26159.25,26158.75,26159.25,34,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5723,2025-10-31 10:55:24,26159,26159.75,26158,26159.75,52,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5724,2025-10-31 10:55:25,26160,26161,26160,26160.25,29,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5725,2025-10-31 10:55:26,26159.5,26159.75,26158.25,26158.25,15,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5726,2025-10-31 10:55:27,26158,26158,26157.5,26157.75,23,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5727,2025-10-31 10:55:28,26157.75,26158,26157,26157,21,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5728,2025-10-31 10:55:29,26156.5,26158,26156,26156.5,44,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,5729,2025-10-31 10:55:30,26156.75,26157.25,26156.25,26157.25,41,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5972,2025-10-31 10:55:30,26158,26161,26156,26157.25,271,5,0.75,3,1.25,-1,-57.55,-24.8,-40.06666667,-29.88
MNQ DEC25,1s,1,5730,2025-10-31 10:55:31,26157,26157.5,26154.75,26155.5,70,2.75,1.5,0.5,0.75,-1,,,,
