Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5044,2026-03-17 10:44:05,25083.25,25086.25,25083,25085.75,138,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5045,2026-03-17 10:44:06,25085.5,25086,25084,25085.25,57,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5046,2026-03-17 10:44:07,25084.75,25085.25,25083.5,25084.75,83,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,5047,2026-03-17 10:44:08,25084.5,25085.75,25084,25085.25,54,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5048,2026-03-17 10:44:09,25084.75,25086.5,25084.75,25086.25,67,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5049,2026-03-17 10:44:10,25086.5,25088.75,25085,25085.75,228,3.75,0.75,2.25,0.75,-1,,,,
MNQ JUN26,10s,10,5904,2026-03-17 10:44:10,25083.5,25088.75,25082,25085.75,942,6.75,2.25,3,1.5,1,193.55,86.65,56.96666667,46.35
MNQ JUN26,1s,1,5050,2026-03-17 10:44:11,25085.5,25088.75,25085.25,25087.5,159,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5051,2026-03-17 10:44:12,25087,25087.5,25085.5,25085.5,77,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5052,2026-03-17 10:44:13,25085.25,25086.75,25084,25086,80,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,5053,2026-03-17 10:44:14,25085.75,25085.75,25083.75,25083.75,49,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5054,2026-03-17 10:44:15,25084.5,25084.5,25083.5,25083.75,116,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5055,2026-03-17 10:44:16,25084.25,25085.25,25083.5,25084.75,50,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5056,2026-03-17 10:44:17,25085,25085.25,25083.75,25084.25,45,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5057,2026-03-17 10:44:18,25084.25,25084.5,25083.5,25083.75,38,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5058,2026-03-17 10:44:19,25084,25085,25082.75,25082.75,78,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,5059,2026-03-17 10:44:20,25083,25083.5,25082.5,25083.25,101,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5905,2026-03-17 10:44:20,25085.5,25088.75,25082.5,25083.25,793,6.25,2.25,3.25,0.75,-1,127.5,-66.05,28.75,7.12
MNQ JUN26,20s,20,5952,2026-03-17 10:44:20,25083.5,25088.75,25082,25083.25,1735,6.75,0.25,5.25,1.25,-1,189.95,75.8,119.83333333,59.01
MNQ JUN26,1s,1,5060,2026-03-17 10:44:21,25083.5,25084.5,25083.5,25083.5,27,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5061,2026-03-17 10:44:22,25083.75,25084.25,25083.25,25083.75,19,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5062,2026-03-17 10:44:23,25083.75,25084.75,25083.5,25084.75,38,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5063,2026-03-17 10:44:24,25084.5,25085.25,25083.75,25085.25,27,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5064,2026-03-17 10:44:25,25084.5,25085.5,25084.25,25085.5,34,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5065,2026-03-17 10:44:26,25085.5,25085.5,25084.5,25085.5,17,1,0,0,1,0,,,,
MNQ JUN26,1s,1,5066,2026-03-17 10:44:27,25085.75,25088.5,25084.75,25088,81,3.75,2.25,0.5,1,1,,,,
MNQ JUN26,1s,1,5067,2026-03-17 10:44:28,25088,25089,25087.75,25089,78,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5068,2026-03-17 10:44:29,25088.75,25090,25087.75,25088,138,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5069,2026-03-17 10:44:30,25088.5,25088.5,25087,25087.5,30,1.5,1,0,0.5,-1,,,,
MNQ JUN26,10s,10,5906,2026-03-17 10:44:30,25083.5,25090,25083.25,25087.5,489,6.75,4,2.5,0.25,1,83.65,-43.85,-7.75,12.2
MNQ JUN26,1s,1,5070,2026-03-17 10:44:31,25087.25,25088.25,25087.25,25087.5,53,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5071,2026-03-17 10:44:32,25087.75,25089,25087,25088,47,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,5072,2026-03-17 10:44:33,25088.25,25089.25,25088,25089,64,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5073,2026-03-17 10:44:34,25089.25,25090,25088.5,25090,108,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5074,2026-03-17 10:44:35,25089.75,25090,25088.75,25089.75,59,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5075,2026-03-17 10:44:36,25090,25091.5,25089.5,25089.5,216,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,5076,2026-03-17 10:44:37,25089.75,25090.25,25088.25,25089.75,121,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,5077,2026-03-17 10:44:38,25090,25092,25088.75,25089.25,101,3.25,0.75,2,0.5,-1,,,,
MNQ JUN26,1s,1,5078,2026-03-17 10:44:39,25089.25,25089.75,25088.5,25089.5,74,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5079,2026-03-17 10:44:40,25088.75,25089.25,25087.75,25089.25,64,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5907,2026-03-17 10:44:40,25087.25,25092,25087,25089.25,907,5,2,2.75,0.25,1,120.85,37.2,-24.23333333,15.92
MNQ JUN26,20s,20,5953,2026-03-17 10:44:40,25083.5,25092,25083.25,25089.25,1396,8.75,5.75,2.75,0.25,1,143.15,-46.8,51.66666667,51.85
MNQ JUN26,1s,1,5080,2026-03-17 10:44:41,25089.75,25090.75,25089.25,25089.5,53,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5081,2026-03-17 10:44:42,25089.5,25090.5,25088.5,25089,73,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,5082,2026-03-17 10:44:43,25089,25089.25,25088,25088.5,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5083,2026-03-17 10:44:44,25088.75,25090,25088.5,25090,57,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5084,2026-03-17 10:44:45,25089.75,25090,25088.75,25089.25,39,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5085,2026-03-17 10:44:46,25089.75,25091,25089.75,25090.25,64,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5086,2026-03-17 10:44:47,25090.5,25090.5,25089.25,25089.25,18,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5087,2026-03-17 10:44:48,25089.25,25089.25,25088,25088.25,54,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5088,2026-03-17 10:44:49,25088.25,25089,25088,25088.75,16,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5089,2026-03-17 10:44:50,25088.75,25089,25088.25,25088.75,19,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,10s,10,5908,2026-03-17 10:44:50,25089.75,25091,25088,25088.75,434,3,1,1.25,0.75,-1,70.9,-49.95,-18.86666667,-7.2
MNQ JUN26,1s,1,5090,2026-03-17 10:44:51,25088.5,25089.25,25088.25,25089.25,47,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5091,2026-03-17 10:44:52,25089.25,25090,25087.5,25088,62,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5092,2026-03-17 10:44:53,25087.75,25088.75,25087.25,25087.75,81,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5093,2026-03-17 10:44:54,25088,25089,25088,25088.5,32,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5094,2026-03-17 10:44:55,25087.75,25088.5,25087.75,25088,14,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5095,2026-03-17 10:44:56,25088.5,25088.75,25087.75,25088.5,41,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5096,2026-03-17 10:44:57,25088.25,25089,25087.75,25088.25,46,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5097,2026-03-17 10:44:58,25088.25,25088.25,25087.75,25088.25,43,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,5098,2026-03-17 10:44:59,25088.25,25088.25,25086.5,25087.25,67,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5099,2026-03-17 10:45:00,25087.75,25088.5,25085.25,25086,130,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5909,2026-03-17 10:45:00,25088.5,25090,25085.25,25086,563,4.75,2.5,1.5,0.75,-1,6.25,-64.65,-25.8,-37.46
MNQ JUN26,20s,20,5954,2026-03-17 10:45:00,25089.75,25091,25085.25,25086,997,5.75,3.75,1.25,0.75,-1,223.1,79.95,36.31666667,78.53
MNQ JUN26,1s,1,5100,2026-03-17 10:45:01,25085.75,25087.25,25084.75,25084.75,112,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,5101,2026-03-17 10:45:02,25085.25,25085.25,25081,25082.5,361,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,5102,2026-03-17 10:45:03,25082.75,25084.25,25082.5,25083.5,119,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5103,2026-03-17 10:45:04,25083,25084.5,25082.25,25084.25,104,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5104,2026-03-17 10:45:05,25084.25,25086,25084.25,25085.25,86,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5105,2026-03-17 10:45:06,25085,25085.25,25083.5,25083.75,55,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5106,2026-03-17 10:45:07,25084,25084.5,25083,25083.75,53,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5107,2026-03-17 10:45:08,25083.75,25084,25082.25,25083.25,39,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,5108,2026-03-17 10:45:09,25083.25,25083.75,25082.5,25083.5,45,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5109,2026-03-17 10:45:10,25084,25084.5,25083,25084.5,43,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5910,2026-03-17 10:45:10,25085.75,25087.25,25081,25084.5,1017,6.25,1.25,1.5,3.5,-1,25.1,18.85,-31.91666667,-20.48
MNQ JUN26,1s,1,5110,2026-03-17 10:45:11,25084.5,25086,25084,25085.75,29,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5111,2026-03-17 10:45:12,25086,25086.75,25085.5,25086,37,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5112,2026-03-17 10:45:13,25086.25,25086.5,25085.5,25085.75,51,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5113,2026-03-17 10:45:14,25085.75,25088.25,25085.75,25088.25,50,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,5114,2026-03-17 10:45:15,25087.75,25089.25,25087.75,25088,99,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5115,2026-03-17 10:45:16,25088.5,25089,25086.5,25086.5,89,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5116,2026-03-17 10:45:17,25086.75,25087,25085.25,25085.25,52,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5117,2026-03-17 10:45:18,25085.25,25085.75,25084,25084.25,46,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5118,2026-03-17 10:45:19,25084.25,25084.5,25082.75,25083.25,39,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5119,2026-03-17 10:45:20,25083.5,25084.75,25083,25083.75,64,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,10s,10,5911,2026-03-17 10:45:20,25084.5,25089.25,25082.75,25083.75,556,6.5,0.75,4.75,1,-1,26.8,1.7,-14.7,-11.37
MNQ JUN26,20s,20,5955,2026-03-17 10:45:20,25085.75,25089.25,25081,25083.75,1573,8.25,2,3.5,2.75,-1,216.65,-6.45,8.9,45.7
MNQ JUN26,1s,1,5120,2026-03-17 10:45:21,25083.75,25085.5,25083.75,25085.5,16,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5121,2026-03-17 10:45:22,25085.5,25085.75,25084.75,25085,29,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5122,2026-03-17 10:45:23,25085,25086,25085,25085.5,36,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5123,2026-03-17 10:45:24,25085.25,25086.25,25085.25,25086,48,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5124,2026-03-17 10:45:25,25086.25,25087.25,25086,25086.5,26,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5125,2026-03-17 10:45:26,25086.75,25086.75,25084.5,25084.75,60,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5126,2026-03-17 10:45:27,25084.75,25085.25,25084.25,25085.25,53,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5127,2026-03-17 10:45:28,25084.5,25086.25,25084.5,25085.5,19,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5128,2026-03-17 10:45:29,25085.75,25087.75,25085.25,25087.25,40,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5129,2026-03-17 10:45:30,25087.5,25087.5,25086.5,25087.25,19,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5912,2026-03-17 10:45:30,25083.75,25087.75,25083.75,25087.25,346,4,3.5,0.5,0,1,-82.95,-109.75,-29.73333333,-40.76
MNQ JUN26,1s,1,5130,2026-03-17 10:45:31,25086.5,25086.75,25085.25,25085.5,43,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5131,2026-03-17 10:45:32,25085.5,25085.75,25085,25085.75,21,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5132,2026-03-17 10:45:33,25085.25,25085.25,25083.75,25084,35,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5133,2026-03-17 10:45:34,25084.25,25086,25084.25,25085,36,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5134,2026-03-17 10:45:35,25085.75,25086,25084.75,25085.75,27,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5135,2026-03-17 10:45:36,25085.25,25085.25,25084.5,25085,12,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5136,2026-03-17 10:45:37,25084.75,25085.5,25083.75,25084.25,27,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5137,2026-03-17 10:45:38,25084.5,25084.5,25083.25,25083.75,50,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5138,2026-03-17 10:45:39,25084,25088.5,25084,25088,86,4.5,4,0.5,0,1,,,,
MNQ JUN26,1s,1,5139,2026-03-17 10:45:40,25088.5,25088.75,25087.75,25088,25,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5913,2026-03-17 10:45:40,25086.5,25088.75,25083.25,25088,362,5.5,1.5,0.75,3.25,1,-88.05,-5.1,-37.71666667,-31.79
MNQ JUN26,20s,20,5956,2026-03-17 10:45:40,25083.75,25088.75,25083.25,25088,708,5.5,4.25,0.75,0.5,1,85.75,-130.9,-19.13333333,-5.68
MNQ JUN26,1s,1,5140,2026-03-17 10:45:41,25087.75,25088.25,25087,25087.75,57,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5141,2026-03-17 10:45:42,25087.75,25088.75,25087.75,25088.75,32,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5142,2026-03-17 10:45:43,25088.75,25089.75,25088.75,25089.5,77,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5143,2026-03-17 10:45:44,25089.25,25089.25,25087.25,25088.75,56,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5144,2026-03-17 10:45:45,25089,25090,25089,25089.75,41,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5145,2026-03-17 10:45:46,25089.75,25090,25088.25,25088.75,85,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5146,2026-03-17 10:45:47,25088.5,25089.25,25088.5,25088.75,25,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5147,2026-03-17 10:45:48,25089.25,25089.25,25088.75,25089,23,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5148,2026-03-17 10:45:49,25089,25090.25,25088.75,25089.5,53,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5149,2026-03-17 10:45:50,25089.25,25089.5,25088.5,25088.5,18,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5914,2026-03-17 10:45:50,25087.75,25090.25,25087,25088.5,467,3.25,0.75,1.75,0.75,1,-88.1,-0.05,-38.3,-18.87
MNQ JUN26,1s,1,5150,2026-03-17 10:45:51,25088.75,25089.25,25087.5,25087.75,48,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5151,2026-03-17 10:45:52,25087.5,25087.75,25085.75,25087.75,74,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,5152,2026-03-17 10:45:53,25088.25,25088.25,25086,25086.25,41,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5153,2026-03-17 10:45:54,25086.25,25087,25085.5,25085.5,27,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5154,2026-03-17 10:45:55,25085,25086.25,25084.75,25086.25,41,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5155,2026-03-17 10:45:56,25085.75,25087.25,25085.75,25087.25,32,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5156,2026-03-17 10:45:57,25086.5,25087,25086.25,25086.25,18,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5157,2026-03-17 10:45:58,25086,25086.5,25084.25,25084.25,48,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5158,2026-03-17 10:45:59,25084.5,25085.75,25084.5,25085.75,19,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5159,2026-03-17 10:46:00,25085.75,25086.5,25085.75,25086,17,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5915,2026-03-17 10:46:00,25088.75,25089.25,25084.25,25086,365,5,2.75,0.5,1.75,-1,-223.2,-135.1,-46.75,-49.66
MNQ JUN26,20s,20,5957,2026-03-17 10:46:00,25087.75,25090.25,25084.25,25086,832,6,1.75,2.5,1.75,-1,-72.2,-157.95,-98.43333333,-52.43
MNQ JUN26,1s,1,5160,2026-03-17 10:46:01,25086.5,25087.5,25084.75,25085.5,97,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,5161,2026-03-17 10:46:02,25084.5,25084.5,25082.75,25083,85,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5162,2026-03-17 10:46:03,25083.5,25085.75,25083.25,25084.25,66,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5163,2026-03-17 10:46:04,25084.5,25084.75,25083.75,25084.25,26,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5164,2026-03-17 10:46:05,25084.25,25084.5,25083.25,25083.5,54,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5165,2026-03-17 10:46:06,25084,25085.25,25083.5,25083.5,59,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5166,2026-03-17 10:46:07,25084,25084.5,25082,25082,41,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5167,2026-03-17 10:46:08,25082.5,25082.75,25080.25,25081,132,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5168,2026-03-17 10:46:09,25081,25081,25077.5,25079,238,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,5169,2026-03-17 10:46:10,25079,25082,25079,25081.25,117,3,2.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5916,2026-03-17 10:46:10,25086.5,25087.5,25077.5,25081.25,915,10,5.25,1,3.75,-1,-147,76.2,-19.65,-34.76
MNQ JUN26,1s,1,5170,2026-03-17 10:46:11,25081.25,25083.75,25080,25081.75,130,3.75,0.5,2,1.25,1,,,,
MNQ JUN26,1s,1,5171,2026-03-17 10:46:12,25082.25,25082.25,25081.5,25081.75,54,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5172,2026-03-17 10:46:13,25081.5,25082.25,25081.25,25081.75,27,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5173,2026-03-17 10:46:14,25081.5,25081.75,25077.75,25079.25,81,4,2.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5174,2026-03-17 10:46:15,25079.25,25082,25078.75,25081.5,95,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5175,2026-03-17 10:46:16,25081,25082,25080.5,25081.25,28,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5176,2026-03-17 10:46:17,25081.25,25081.25,25080.5,25080.75,20,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5177,2026-03-17 10:46:18,25081.25,25082.75,25080.75,25081.75,42,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5178,2026-03-17 10:46:19,25082.25,25082.5,25081,25081.5,21,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5179,2026-03-17 10:46:20,25081,25081.5,25080.25,25081.5,23,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5917,2026-03-17 10:46:20,25081.25,25083.75,25077.75,25081.5,521,6,0.25,2.25,3.5,1,-108.75,38.25,-6.88333333,-5.16
MNQ JUN26,20s,20,5958,2026-03-17 10:46:20,25086.5,25087.5,25077.5,25081.5,1436,10,5,1,4,-1,-111.6,-39.4,-109.41666667,-50.95
MNQ JUN26,1s,1,5180,2026-03-17 10:46:21,25081.5,25081.75,25079.5,25080.5,57,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,5181,2026-03-17 10:46:22,25080,25081.5,25080,25081.25,23,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5182,2026-03-17 10:46:23,25081.25,25083.5,25081,25083.25,67,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5183,2026-03-17 10:46:24,25083.5,25083.75,25082.5,25083.25,41,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5184,2026-03-17 10:46:25,25082.5,25082.75,25081.5,25082.25,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5185,2026-03-17 10:46:26,25082.25,25082.25,25081.5,25082.25,14,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5186,2026-03-17 10:46:27,25082.25,25082.5,25082,25082,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5187,2026-03-17 10:46:28,25081.75,25081.75,25078.75,25078.75,34,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,5188,2026-03-17 10:46:29,25078.5,25080,25078.5,25079.75,21,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5189,2026-03-17 10:46:30,25079.5,25080.75,25079.5,25080.25,31,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5918,2026-03-17 10:46:30,25081.5,25083.75,25078.5,25080.25,336,5.25,1.25,2.25,1.75,-1,-109,-0.25,38.06666667,-4.19
MNQ JUN26,1s,1,5190,2026-03-17 10:46:31,25080.75,25081,25080.25,25080.5,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5191,2026-03-17 10:46:32,25080.25,25080.75,25080,25080.25,18,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5192,2026-03-17 10:46:33,25080.25,25080.25,25078.75,25080,22,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5193,2026-03-17 10:46:34,25079.75,25080,25077.75,25078,25,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5194,2026-03-17 10:46:35,25077.25,25079.25,25075.5,25079,212,3.75,1.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,5195,2026-03-17 10:46:36,25079,25079,25077,25077.75,78,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5196,2026-03-17 10:46:37,25077.75,25080.5,25077.75,25079.25,54,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5197,2026-03-17 10:46:38,25079,25079.25,25077.5,25077.5,36,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5198,2026-03-17 10:46:39,25077,25080.75,25076.75,25079.75,101,4,2.75,1,0.25,1,,,,
MNQ JUN26,1s,1,5199,2026-03-17 10:46:40,25080,25080,25078.75,25079.25,21,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5919,2026-03-17 10:46:40,25080.75,25081,25075.5,25079.25,587,5.5,1.5,0.25,3.75,-1,-94.4,14.6,17.53333333,-1.26
MNQ JUN26,20s,20,5959,2026-03-17 10:46:40,25081.5,25083.75,25075.5,25079.25,923,8.25,2.25,2.25,3.75,-1,-121.8,-10.2,-69.18333333,-68.98
MNQ JUN26,1s,1,5200,2026-03-17 10:46:41,25079.25,25079.25,25079,25079.25,14,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5201,2026-03-17 10:46:42,25079.5,25080.25,25079,25080,22,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5202,2026-03-17 10:46:43,25079.75,25080,25079,25079.5,20,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5203,2026-03-17 10:46:44,25079.75,25080,25079.25,25080,13,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5204,2026-03-17 10:46:45,25079.25,25079.75,25078.5,25079.75,21,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5205,2026-03-17 10:46:46,25079.25,25080.75,25079.25,25079.75,33,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,5206,2026-03-17 10:46:47,25080,25080,25078.5,25079,19,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5207,2026-03-17 10:46:48,25079,25080.25,25079,25080.25,129,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5208,2026-03-17 10:46:49,25079.75,25082.5,25079.25,25081.75,83,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5209,2026-03-17 10:46:50,25082.25,25082.25,25081.25,25082,37,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5920,2026-03-17 10:46:50,25079.25,25082.5,25078.5,25082,391,4,2.75,0.5,0.75,1,-56.8,37.6,17.31666667,33.28
MNQ JUN26,1s,1,5210,2026-03-17 10:46:51,25081.75,25084.5,25081.5,25082.5,115,3,0.75,2,0.25,1,,,,
