Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5746,2026-04-07 10:56:47,24050.5,24051.5,24050.5,24051.5,14,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5747,2026-04-07 10:56:48,24051.5,24052,24050.5,24050.5,10,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5748,2026-04-07 10:56:49,24050.5,24050.5,24049.5,24050.25,25,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5749,2026-04-07 10:56:50,24049.5,24050.25,24049.25,24049.75,23,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5750,2026-04-07 10:56:51,24050,24050.25,24049,24049.25,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5751,2026-04-07 10:56:52,24050.25,24050.5,24049.75,24050.25,5,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5752,2026-04-07 10:56:53,24049.75,24050.5,24047,24047.25,45,3.5,2.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5753,2026-04-07 10:56:54,24047.75,24048,24047.25,24048,24,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5754,2026-04-07 10:56:55,24047.75,24048.25,24047.5,24047.5,29,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5755,2026-04-07 10:56:56,24047.75,24048.5,24047.5,24048,26,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5756,2026-04-07 10:56:57,24047.5,24049.25,24047.25,24049,16,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5757,2026-04-07 10:56:58,24048.5,24049,24048,24049,25,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5758,2026-04-07 10:56:59,24049.25,24049.5,24048.5,24049.5,8,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5759,2026-04-07 10:57:00,24049.25,24049.25,24048.5,24048.5,5,0.75,0.75,0,0,-1,,,,
MNQ JUN26,20s,20,5987,2026-04-07 10:57:00,24051.25,24052.25,24047,24048.5,415,5.25,2.75,1,1.5,-1,-288.7,-177.3,14.55,4.8
MNQ JUN26,1s,1,5760,2026-04-07 10:57:01,24049.25,24050.25,24048.75,24050,29,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5761,2026-04-07 10:57:02,24049.75,24051.75,24049.75,24050.5,48,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,5762,2026-04-07 10:57:03,24050.75,24051.25,24049.25,24049.5,60,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5763,2026-04-07 10:57:04,24049,24049.25,24047.5,24047.5,35,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5764,2026-04-07 10:57:05,24047.75,24048.5,24047.5,24048,15,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5765,2026-04-07 10:57:06,24047.75,24048.5,24047.5,24048,23,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5766,2026-04-07 10:57:07,24048,24048,24048,24048,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,5767,2026-04-07 10:57:08,24048.25,24048.75,24047.5,24048.75,21,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5768,2026-04-07 10:57:09,24048.75,24050.25,24048.75,24049.5,40,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5769,2026-04-07 10:57:10,24049.5,24050.75,24049.5,24050.5,20,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5770,2026-04-07 10:57:11,24050.25,24053.25,24050.25,24053.25,67,3,3,0,0,1,,,,
MNQ JUN26,1s,1,5771,2026-04-07 10:57:12,24053.25,24054.25,24052,24054,39,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5772,2026-04-07 10:57:13,24053.75,24054.5,24053.25,24054.5,27,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5773,2026-04-07 10:57:14,24054.25,24055.25,24052,24054.25,91,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,5774,2026-04-07 10:57:15,24054.25,24055,24052,24052.5,49,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5775,2026-04-07 10:57:16,24052.75,24053.25,24052.75,24053.25,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5776,2026-04-07 10:57:17,24052.5,24053,24052.25,24052.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5777,2026-04-07 10:57:18,24052.75,24053.25,24052,24052,15,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5778,2026-04-07 10:57:19,24052.5,24053.25,24052.25,24052.75,7,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5779,2026-04-07 10:57:20,24053.25,24053.25,24052.5,24053,10,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,20s,20,5988,2026-04-07 10:57:20,24049.25,24055.25,24047.5,24053,621,7.75,3.75,2.25,1.75,1,-279.8,8.9,-28.4,14.15
MNQ JUN26,1s,1,5780,2026-04-07 10:57:21,24053.25,24053.25,24052.5,24053,25,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5781,2026-04-07 10:57:22,24053.25,24053.25,24052.25,24052.25,27,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5782,2026-04-07 10:57:23,24052,24052.25,24051.25,24051.75,15,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5783,2026-04-07 10:57:24,24051.25,24051.5,24050.75,24051,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5784,2026-04-07 10:57:25,24050.5,24050.75,24046.5,24046.75,81,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5785,2026-04-07 10:57:26,24046.75,24047.5,24045.75,24045.75,68,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,5786,2026-04-07 10:57:27,24046,24047,24045.75,24046.5,30,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5787,2026-04-07 10:57:28,24046.75,24048,24046.75,24047.5,23,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5788,2026-04-07 10:57:29,24047.25,24048,24047.25,24048,9,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5789,2026-04-07 10:57:30,24048,24048,24047,24047.25,11,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5790,2026-04-07 10:57:31,24047.25,24048.25,24046.75,24047,26,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5791,2026-04-07 10:57:32,24047,24047,24045.5,24045.5,19,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5792,2026-04-07 10:57:33,24046.25,24046.25,24044,24045,59,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,5793,2026-04-07 10:57:34,24045,24045,24044,24044.25,27,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5794,2026-04-07 10:57:35,24044.25,24046,24044.25,24045.5,40,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5795,2026-04-07 10:57:36,24045.75,24047,24045,24047,45,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5796,2026-04-07 10:57:37,24047.25,24050.25,24046.75,24049.25,71,3.5,2,1,0.5,1,,,,
MNQ JUN26,1s,1,5797,2026-04-07 10:57:38,24049.5,24049.5,24048.75,24048.75,22,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5798,2026-04-07 10:57:39,24048.75,24048.75,24048,24048.75,17,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5799,2026-04-07 10:57:40,24048.75,24049.25,24048,24049.25,5,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,20s,20,5989,2026-04-07 10:57:40,24053.25,24053.25,24044,24049.25,638,9.25,4,0,5.25,-1,-383.4,-103.6,-90.66666667,-10.21
MNQ JUN26,1s,1,5800,2026-04-07 10:57:41,24048.75,24049.75,24048.25,24049,27,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5801,2026-04-07 10:57:42,24048.5,24048.5,24041.5,24045.25,180,7,3.25,0,3.75,-1,,,,
MNQ JUN26,1s,1,5802,2026-04-07 10:57:43,24044.75,24047,24042,24043.5,70,5,1.25,2.25,1.5,-1,,,,
MNQ JUN26,1s,1,5803,2026-04-07 10:57:44,24042.5,24043.25,24037.75,24038,312,5.5,4.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5804,2026-04-07 10:57:45,24038.75,24039.25,24036.75,24037.5,142,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5805,2026-04-07 10:57:46,24037.5,24040.25,24037.5,24039.75,103,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5806,2026-04-07 10:57:47,24039.75,24043.75,24039.75,24043.25,74,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5807,2026-04-07 10:57:48,24043.5,24044.75,24041,24044,92,3.75,0.5,0.75,2.5,1,,,,
MNQ JUN26,1s,1,5808,2026-04-07 10:57:49,24044.5,24045.25,24043.75,24044.5,33,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5809,2026-04-07 10:57:50,24044.75,24044.75,24043.25,24043.75,11,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5810,2026-04-07 10:57:51,24043.75,24045,24043.25,24043.75,31,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,5811,2026-04-07 10:57:52,24043.5,24045.75,24043.5,24044.25,38,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,5812,2026-04-07 10:57:53,24044.5,24045.75,24044.5,24045.5,9,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5813,2026-04-07 10:57:54,24045.75,24046.5,24044.5,24044.5,69,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5814,2026-04-07 10:57:55,24044.5,24046,24044.5,24045.75,30,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5815,2026-04-07 10:57:56,24045.25,24046,24045.25,24046,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5816,2026-04-07 10:57:57,24046,24047.5,24045,24047,34,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,5817,2026-04-07 10:57:58,24047.75,24049.5,24047.75,24049,66,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5818,2026-04-07 10:57:59,24050,24052,24050,24051.75,56,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5819,2026-04-07 10:58:00,24051.5,24052,24050.75,24051.25,57,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5990,2026-04-07 10:58:00,24048.75,24052,24036.75,24051.25,1445,15.25,2.5,0.75,12,1,-435.55,-52.15,-48.95,-48.19
MNQ JUN26,1s,1,5820,2026-04-07 10:58:01,24051.25,24053,24051,24052.25,76,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5821,2026-04-07 10:58:02,24051.75,24055.25,24051.5,24055.25,87,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5822,2026-04-07 10:58:03,24054.75,24060.25,24054.75,24059,319,5.5,4.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5823,2026-04-07 10:58:04,24058.75,24059.5,24057.5,24058.25,136,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5824,2026-04-07 10:58:05,24058.25,24058.5,24056.75,24057.25,63,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5825,2026-04-07 10:58:06,24057.5,24059.25,24056.75,24059,33,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5826,2026-04-07 10:58:07,24058.75,24060,24058,24058.5,44,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,5827,2026-04-07 10:58:08,24058.25,24058.75,24057.25,24057.25,75,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5828,2026-04-07 10:58:09,24057.5,24057.75,24055.75,24057,73,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5829,2026-04-07 10:58:10,24057,24057,24055.75,24056.25,18,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5830,2026-04-07 10:58:11,24056.75,24060,24056.75,24058.25,126,3.25,1.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5831,2026-04-07 10:58:12,24058.75,24059.75,24057.75,24058.5,37,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5832,2026-04-07 10:58:13,24058.5,24058.5,24056.25,24057.5,56,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,5833,2026-04-07 10:58:14,24057.75,24058,24057.25,24057.25,22,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5834,2026-04-07 10:58:15,24057.75,24058.25,24057,24057,48,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5835,2026-04-07 10:58:16,24056.5,24057,24055.25,24055.25,42,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5836,2026-04-07 10:58:17,24055.5,24056.5,24053,24053.5,53,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,5837,2026-04-07 10:58:18,24053.75,24054.75,24052.5,24052.5,91,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,5838,2026-04-07 10:58:19,24052.75,24053.5,24052.25,24053.25,39,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5839,2026-04-07 10:58:20,24053,24054,24052.5,24052.75,49,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,20s,20,5991,2026-04-07 10:58:20,24051.25,24060.25,24051,24052.75,1487,9.25,1.5,7.5,0.25,1,-308.2,127.35,-9.46666667,-39.36
MNQ JUN26,1s,1,5840,2026-04-07 10:58:21,24052.5,24053.5,24051.25,24052.25,35,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,5841,2026-04-07 10:58:22,24051.75,24053.5,24051.75,24052.25,23,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5842,2026-04-07 10:58:23,24052.75,24052.75,24051.75,24051.75,31,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5843,2026-04-07 10:58:24,24052.75,24052.75,24051.5,24051.75,13,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5844,2026-04-07 10:58:25,24051.75,24052.75,24051,24052,24,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5845,2026-04-07 10:58:26,24051.5,24052,24049.5,24049.5,34,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5846,2026-04-07 10:58:27,24050.25,24051.25,24050,24050.5,39,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5847,2026-04-07 10:58:28,24050.75,24051,24050,24050,16,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5848,2026-04-07 10:58:29,24049.5,24050,24048.75,24049.5,37,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5849,2026-04-07 10:58:30,24049.25,24050.75,24048.5,24049,34,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5850,2026-04-07 10:58:31,24047.75,24049.25,24047.25,24048.25,42,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5851,2026-04-07 10:58:32,24047.75,24048.25,24047.5,24047.5,22,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5852,2026-04-07 10:58:33,24047.25,24051.5,24046.75,24051.25,50,4.75,4,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5853,2026-04-07 10:58:34,24051.25,24051.75,24049.25,24049.25,38,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5854,2026-04-07 10:58:35,24049.5,24049.75,24048.25,24048.5,17,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5855,2026-04-07 10:58:36,24049,24049.25,24047.5,24047.5,30,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5856,2026-04-07 10:58:37,24048.5,24048.5,24047,24047,17,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5857,2026-04-07 10:58:38,24047.25,24047.25,24046.25,24046.25,42,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5858,2026-04-07 10:58:39,24046.5,24046.5,24044,24044,47,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,5859,2026-04-07 10:58:40,24043.75,24045.25,24043.75,24044.5,29,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,20s,20,5992,2026-04-07 10:58:40,24052.5,24053.5,24043.75,24044.5,620,9.75,8,1,0.75,-1,-184.2,124,66.4,20.9
MNQ JUN26,1s,1,5860,2026-04-07 10:58:41,24044.75,24044.75,24030.75,24038.75,664,14,6,0,8,-1,,,,
MNQ JUN26,1s,1,5861,2026-04-07 10:58:42,24038.75,24039.5,24024.75,24034.25,723,14.75,4.5,0.75,9.5,-1,,,,
MNQ JUN26,1s,1,5862,2026-04-07 10:58:43,24033.25,24033.5,24027.5,24031.75,246,6,1.5,0.25,4.25,-1,,,,
MNQ JUN26,1s,1,5863,2026-04-07 10:58:44,24031,24036.75,24026.25,24035.5,327,10.5,4.5,1.25,4.75,1,,,,
MNQ JUN26,1s,1,5864,2026-04-07 10:58:45,24035.5,24037.25,24033.75,24035.75,176,3.5,0.25,1.5,1.75,1,,,,
MNQ JUN26,1s,1,5865,2026-04-07 10:58:46,24035.75,24036.5,24032.25,24033.5,71,4.25,2.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5866,2026-04-07 10:58:47,24033.5,24036.25,24033.25,24035.75,38,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5867,2026-04-07 10:58:48,24035.75,24037.5,24033.25,24033.25,142,4.25,2.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,5868,2026-04-07 10:58:49,24034,24035,24032.75,24033.5,94,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,5869,2026-04-07 10:58:50,24033.5,24033.5,24027,24027.75,108,6.5,5.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5870,2026-04-07 10:58:51,24027.25,24029.5,24025.75,24027.25,224,3.75,0,2.25,1.5,0,,,,
MNQ JUN26,1s,1,5871,2026-04-07 10:58:52,24027.75,24027.75,24024.75,24024.75,92,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,5872,2026-04-07 10:58:53,24025,24027.25,24024,24027.25,124,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,5873,2026-04-07 10:58:54,24027.75,24029.75,24027,24028.75,84,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,5874,2026-04-07 10:58:55,24028.75,24029.25,24027.5,24028.5,68,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,5875,2026-04-07 10:58:56,24028.25,24028.5,24026.75,24027,62,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5876,2026-04-07 10:58:57,24026.5,24027.75,24026.5,24026.75,51,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5877,2026-04-07 10:58:58,24026.5,24026.5,24025.25,24025.25,65,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5878,2026-04-07 10:58:59,24025.5,24027.25,24025.5,24025.75,56,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,5879,2026-04-07 10:59:00,24026.25,24026.5,24025.75,24026,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,20s,20,5993,2026-04-07 10:59:00,24044.75,24044.75,24024,24026,3444,20.75,18.75,0,2,-1,277.55,461.75,237.7,111.47
MNQ JUN26,1s,1,5880,2026-04-07 10:59:01,24026.25,24028.5,24025,24028.5,67,3.5,2.25,0,1.25,1,,,,
MNQ JUN26,1s,1,5881,2026-04-07 10:59:02,24028,24031.75,24027.75,24028.75,154,4,0.75,3,0.25,1,,,,
MNQ JUN26,1s,1,5882,2026-04-07 10:59:03,24028.25,24028.75,24027,24027.75,86,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5883,2026-04-07 10:59:04,24027.5,24028.5,24026.5,24026.5,76,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,5884,2026-04-07 10:59:05,24026.75,24026.75,24021.25,24021.75,243,5.5,5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5885,2026-04-07 10:59:06,24022.25,24022.25,24019,24019.5,221,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5886,2026-04-07 10:59:07,24019,24019.5,24010.25,24013.75,901,9.25,5.25,0.5,3.5,-1,,,,
MNQ JUN26,1s,1,5887,2026-04-07 10:59:08,24013.75,24017.25,24013,24015.5,264,4.25,1.75,1.75,0.75,1,,,,
MNQ JUN26,1s,1,5888,2026-04-07 10:59:09,24014.75,24015,24011.5,24011.75,134,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5889,2026-04-07 10:59:10,24012.5,24013.25,24011.75,24012.5,83,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5890,2026-04-07 10:59:11,24012.5,24014.25,24010,24014.25,148,4.25,1.75,0,2.5,1,,,,
MNQ JUN26,1s,1,5891,2026-04-07 10:59:12,24013.75,24013.75,24008.25,24009.75,191,5.5,4,0,1.5,-1,,,,
MNQ JUN26,1s,1,5892,2026-04-07 10:59:13,24010.25,24013.5,24010,24012.75,156,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5893,2026-04-07 10:59:14,24013,24016,24013,24015.25,151,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5894,2026-04-07 10:59:15,24015,24017,24014.5,24016.5,74,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5895,2026-04-07 10:59:16,24016.5,24017,24013.75,24014.5,98,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5896,2026-04-07 10:59:17,24014.5,24014.75,24013.5,24014,54,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5897,2026-04-07 10:59:18,24014.75,24017.75,24014.75,24015.75,111,3,1,2,0,1,,,,
MNQ JUN26,1s,1,5898,2026-04-07 10:59:19,24016.25,24018,24016,24016.75,64,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5899,2026-04-07 10:59:20,24017.5,24019.25,24016.5,24017.25,87,2.75,0.25,1.75,0.75,-1,,,,
MNQ JUN26,20s,20,5994,2026-04-07 10:59:20,24026.25,24031.75,24008.25,24017.25,3363,23.5,9,5.5,9,-1,711.7,434.15,339.96666667,219.02
MNQ JUN26,1s,1,5900,2026-04-07 10:59:21,24017.25,24018.75,24016.75,24018.5,57,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5901,2026-04-07 10:59:22,24019,24019.25,24017.5,24018,87,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5902,2026-04-07 10:59:23,24017.75,24018.5,24015.25,24016,70,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5903,2026-04-07 10:59:24,24015.75,24016,24012.75,24013.25,102,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5904,2026-04-07 10:59:25,24014,24015,24013.25,24014,54,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5905,2026-04-07 10:59:26,24014.25,24016,24011.75,24016,141,4.25,1.75,0,2.5,1,,,,
MNQ JUN26,1s,1,5906,2026-04-07 10:59:27,24015.75,24017.75,24015.25,24017.75,68,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,5907,2026-04-07 10:59:28,24017.5,24017.5,24015.75,24017.25,51,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,5908,2026-04-07 10:59:29,24018,24018,24015.5,24016.75,55,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5909,2026-04-07 10:59:30,24016.75,24017.25,24015.5,24016,38,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5910,2026-04-07 10:59:31,24015.75,24019,24015.5,24017.5,63,3.5,1.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5911,2026-04-07 10:59:32,24017.75,24018.5,24015.75,24015.75,91,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,5912,2026-04-07 10:59:33,24016.25,24017,24016,24016.25,38,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5913,2026-04-07 10:59:34,24016.25,24016.25,24014.5,24014.5,68,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5914,2026-04-07 10:59:35,24014.75,24016.25,24014.75,24016,38,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5915,2026-04-07 10:59:36,24016.5,24016.5,24015.25,24015.75,24,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5916,2026-04-07 10:59:37,24016,24016.5,24015.75,24016.5,28,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5917,2026-04-07 10:59:38,24016.5,24016.5,24015.5,24016.25,38,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5918,2026-04-07 10:59:39,24016,24017,24015.25,24017,51,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5919,2026-04-07 10:59:40,24017,24018.5,24016.5,24017.5,34,2,0.5,1,0.5,1,,,,
MNQ JUN26,20s,20,5995,2026-04-07 10:59:40,24017.25,24019.25,24011.75,24017.5,1196,7.5,0.25,1.75,5.5,1,653.55,-58.15,279.25,217.82
MNQ JUN26,1s,1,5920,2026-04-07 10:59:41,24018,24019.5,24017,24019.5,54,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,5921,2026-04-07 10:59:42,24019.25,24022.25,24018.5,24020.5,217,3.75,1.25,1.75,0.75,1,,,,
MNQ JUN26,1s,1,5922,2026-04-07 10:59:43,24020.25,24020.25,24017.75,24018.25,69,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,5923,2026-04-07 10:59:44,24018.25,24018.25,24016.25,24017.25,65,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5924,2026-04-07 10:59:45,24017.5,24019.25,24016.75,24017.75,66,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,5925,2026-04-07 10:59:46,24017.25,24017.75,24016.75,24017.25,25,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5926,2026-04-07 10:59:47,24017.25,24017.25,24014.5,24014.5,49,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,5927,2026-04-07 10:59:48,24015.25,24015.75,24014,24014,45,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5928,2026-04-07 10:59:49,24014.25,24014.5,24012.75,24014,135,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5929,2026-04-07 10:59:50,24013.5,24014,24006,24009.25,330,8,4.25,0.5,3.25,-1,,,,
MNQ JUN26,1s,1,5930,2026-04-07 10:59:51,24009.25,24011.5,24009,24010.25,87,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5931,2026-04-07 10:59:52,24011,24011.75,24010.25,24011.5,82,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5932,2026-04-07 10:59:53,24011.5,24012.75,24011,24012,64,1.75,0.5,0.75,0.5,1,,,,
