Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5890,2025-12-22 10:41:50,25649,25650.25,25646,25646,277,4.25,3,1.25,0,-1,-87.2,-4.65,-22.51666667,-3.31
MNQ MAR26,1s,1,4911,2025-12-22 10:41:51,25646,25647.75,25645.75,25647.5,87,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4912,2025-12-22 10:41:52,25648.25,25649.5,25648.25,25649,26,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4913,2025-12-22 10:41:53,25649,25649,25648.25,25648.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4914,2025-12-22 10:41:54,25649,25649.25,25648,25649,47,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4915,2025-12-22 10:41:55,25648.75,25651.75,25648.75,25651.75,39,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4916,2025-12-22 10:41:56,25651.5,25652.25,25651,25651.75,47,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4917,2025-12-22 10:41:57,25651.75,25652,25647.5,25647.5,36,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4918,2025-12-22 10:41:58,25647,25647.5,25646.5,25646.75,17,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4919,2025-12-22 10:41:59,25646.75,25647.25,25646.25,25647,36,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4920,2025-12-22 10:42:00,25647,25647,25647,25647,3,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5891,2025-12-22 10:42:00,25646,25652.25,25645.75,25647,344,6.5,1,5.25,0.25,1,-77.35,9.85,-13.88333333,-8.56
MNQ MAR26,20s,20,5945,2025-12-22 10:42:00,25649,25652.25,25645.75,25647,621,6.5,2,3.25,1.25,-1,-643.85,87.4,-2,-8.13
MNQ MAR26,1s,1,4921,2025-12-22 10:42:01,25646.75,25648.25,25646.5,25647.75,34,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4922,2025-12-22 10:42:02,25647.75,25650,25647.25,25648.5,35,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,4923,2025-12-22 10:42:03,25649,25651.5,25649,25651.5,33,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,4924,2025-12-22 10:42:04,25652,25654.5,25652,25654.5,122,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,4925,2025-12-22 10:42:05,25654.75,25661.5,25654.75,25659,517,6.75,4.25,2.5,0,1,,,,
MNQ MAR26,1s,1,4926,2025-12-22 10:42:06,25659,25659.25,25658,25658,132,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4927,2025-12-22 10:42:07,25658.5,25660.75,25657.75,25660.75,105,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4928,2025-12-22 10:42:08,25660.75,25662.75,25660.5,25660.75,213,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,4929,2025-12-22 10:42:09,25660.75,25662.5,25659.75,25662.5,105,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,4930,2025-12-22 10:42:10,25662,25665,25662,25664,277,3,2,1,0,1,,,,
MNQ MAR26,10s,10,5892,2025-12-22 10:42:10,25646.75,25665,25646.5,25664,1573,18.5,17.25,1,0.25,1,92.8,170.15,58.45,22.49
MNQ MAR26,1s,1,4931,2025-12-22 10:42:11,25664.25,25665,25663.5,25664.75,154,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4932,2025-12-22 10:42:12,25664.75,25666.25,25664.75,25665.25,161,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,4933,2025-12-22 10:42:13,25665.5,25666.25,25665.25,25665.75,140,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4934,2025-12-22 10:42:14,25665.75,25666,25664,25664.25,120,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4935,2025-12-22 10:42:15,25664.25,25666,25663,25666,127,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,4936,2025-12-22 10:42:16,25665.75,25666.25,25663.5,25664,74,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4937,2025-12-22 10:42:17,25664.5,25666,25664,25664.25,95,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,4938,2025-12-22 10:42:18,25663.75,25664.75,25663.5,25664,48,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4939,2025-12-22 10:42:19,25664.5,25665,25664,25664.25,61,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4940,2025-12-22 10:42:20,25664.75,25664.75,25662.5,25663,48,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5893,2025-12-22 10:42:20,25664.25,25666.25,25662.5,25663,1028,3.75,1.25,2,0.5,-1,144.75,51.95,77.31666667,36.09
MNQ MAR26,20s,20,5946,2025-12-22 10:42:20,25646.75,25666.25,25646.5,25663,2601,19.75,16.25,3.25,0.25,1,-376.55,267.3,116.61666667,47.02
MNQ MAR26,1s,1,4941,2025-12-22 10:42:21,25663.25,25664.25,25662.75,25664.25,48,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4942,2025-12-22 10:42:22,25664.25,25665,25663.5,25664.25,62,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,4943,2025-12-22 10:42:23,25664,25665,25664,25664.5,24,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4944,2025-12-22 10:42:24,25664.25,25665.5,25663,25664.75,112,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4945,2025-12-22 10:42:25,25665.25,25665.5,25664.75,25665,64,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4946,2025-12-22 10:42:26,25665.5,25667.5,25665.5,25667.5,111,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4947,2025-12-22 10:42:27,25667.25,25671,25667,25668.5,355,4,1.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,4948,2025-12-22 10:42:28,25668.25,25669.25,25668,25668.5,111,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4949,2025-12-22 10:42:29,25668.25,25669.25,25667.75,25668.5,63,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4950,2025-12-22 10:42:30,25668,25669,25667.5,25668.75,103,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5894,2025-12-22 10:42:30,25663.25,25671,25662.75,25668.75,1053,8.25,5.5,2.25,0.5,1,254.15,109.4,110.5,67.34
MNQ MAR26,1s,1,4951,2025-12-22 10:42:31,25668.5,25668.75,25667.25,25668.5,143,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,4952,2025-12-22 10:42:32,25668.5,25669,25667.5,25668.25,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4953,2025-12-22 10:42:33,25667.75,25668.25,25667,25667.75,60,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4954,2025-12-22 10:42:34,25667.75,25669.25,25667,25669,57,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4955,2025-12-22 10:42:35,25669.5,25670,25668.75,25669,72,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4956,2025-12-22 10:42:36,25669.5,25670,25669,25669.75,47,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4957,2025-12-22 10:42:37,25669.5,25669.75,25668.25,25668.75,64,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4958,2025-12-22 10:42:38,25668.5,25669.25,25667.5,25668.5,108,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,4959,2025-12-22 10:42:39,25668.5,25669.25,25668,25668.5,55,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4960,2025-12-22 10:42:40,25668.5,25669,25668.5,25669,25,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5895,2025-12-22 10:42:40,25668.5,25670,25667,25669,680,3,0.5,1,1.5,1,330.65,76.5,79.28333333,83.57
MNQ MAR26,20s,20,5947,2025-12-22 10:42:40,25663.25,25671,25662.75,25669,1733,8.25,5.75,2,0.5,1,-177.2,199.35,184.68333333,92.13
MNQ MAR26,1s,1,4961,2025-12-22 10:42:41,25668.75,25669.75,25668,25669.75,70,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,4962,2025-12-22 10:42:42,25669.75,25672.5,25669.75,25672.5,207,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,4963,2025-12-22 10:42:43,25671.75,25671.75,25670.25,25670.75,72,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,4964,2025-12-22 10:42:44,25670.75,25671.5,25670.25,25671,49,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4965,2025-12-22 10:42:45,25671.25,25671.5,25670.5,25670.5,72,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4966,2025-12-22 10:42:46,25670.25,25673,25669.5,25672.5,192,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4967,2025-12-22 10:42:47,25673,25673,25672,25672.75,100,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4968,2025-12-22 10:42:48,25672.5,25672.75,25671.5,25672.5,88,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4969,2025-12-22 10:42:49,25672,25672.5,25671,25671.5,71,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4970,2025-12-22 10:42:50,25672,25672.75,25671.75,25672.25,37,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5896,2025-12-22 10:42:50,25668.75,25673,25668,25672.25,958,5,3.5,0.75,0.75,1,430.1,99.45,95.11666667,101.49
MNQ MAR26,1s,1,4971,2025-12-22 10:42:51,25672.25,25673.75,25672,25673.25,102,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4972,2025-12-22 10:42:52,25672.75,25673.75,25672.75,25673.75,72,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4973,2025-12-22 10:42:53,25673.75,25674.5,25673.25,25674.25,92,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4974,2025-12-22 10:42:54,25674.5,25675,25674,25674.5,97,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4975,2025-12-22 10:42:55,25675,25676,25674,25674.75,176,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,4976,2025-12-22 10:42:56,25674.5,25675.25,25673.5,25674.5,86,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,4977,2025-12-22 10:42:57,25674.5,25675.5,25674,25675,87,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4978,2025-12-22 10:42:58,25675,25675.25,25673.75,25673.75,30,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4979,2025-12-22 10:42:59,25674.25,25674.5,25672.75,25674,74,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4980,2025-12-22 10:43:00,25674,25674,25672,25672.5,67,2,1.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5897,2025-12-22 10:43:00,25672.25,25676,25672,25672.5,883,4,0.25,3.5,0.25,1,283.85,-146.25,9.9,38.21
MNQ MAR26,20s,20,5948,2025-12-22 10:43:00,25668.75,25676,25668,25672.5,1841,8,3.75,3.5,0.75,1,161.25,338.45,268.36666667,177.53
MNQ MAR26,1s,1,4981,2025-12-22 10:43:01,25672.5,25673,25671.25,25671.5,87,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4982,2025-12-22 10:43:02,25671,25671.75,25669.5,25669.75,109,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4983,2025-12-22 10:43:03,25670.25,25672.25,25669.75,25672.25,95,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,4984,2025-12-22 10:43:04,25672.25,25673.5,25672,25672.75,51,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4985,2025-12-22 10:43:05,25672.5,25674,25672.25,25672.75,61,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4986,2025-12-22 10:43:06,25672.75,25676,25672.25,25676,168,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4987,2025-12-22 10:43:07,25676.25,25676.25,25673.75,25674,125,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4988,2025-12-22 10:43:08,25674,25675.5,25673.25,25674.5,148,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,4989,2025-12-22 10:43:09,25674,25674.75,25673.5,25673.75,59,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4990,2025-12-22 10:43:10,25674,25675.5,25674,25675.5,35,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5898,2025-12-22 10:43:10,25672.5,25676.25,25669.5,25675.5,938,6.75,3,0.75,3,1,245.1,-38.75,-28.51666667,20.07
MNQ MAR26,1s,1,4991,2025-12-22 10:43:11,25675.5,25675.75,25674.75,25675.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4992,2025-12-22 10:43:12,25675.25,25676.75,25675.25,25675.75,71,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,4993,2025-12-22 10:43:13,25676.5,25676.75,25676,25676.25,57,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4994,2025-12-22 10:43:14,25675.75,25676.5,25675,25675.25,89,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4995,2025-12-22 10:43:15,25675,25675.5,25674.75,25675,42,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4996,2025-12-22 10:43:16,25674.5,25675,25673.25,25673.5,59,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4997,2025-12-22 10:43:17,25673.25,25675,25673.25,25674.25,63,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,4998,2025-12-22 10:43:18,25674.25,25675.5,25674,25675.5,32,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4999,2025-12-22 10:43:19,25675.5,25675.5,25672,25672,68,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5000,2025-12-22 10:43:20,25672,25672.75,25671,25671,40,1.75,1,0.75,0,-1,,,,
MNQ MAR26,10s,10,5899,2025-12-22 10:43:20,25675.5,25676.75,25671,25671,555,5.75,4.5,1.25,0,-1,138.95,-106.15,-97.05,-23.04
MNQ MAR26,20s,20,5949,2025-12-22 10:43:20,25672.5,25676.75,25669.5,25671,1493,7.25,1.5,4.25,1.5,-1,336.9,175.65,237.81666667,213.63
MNQ MAR26,1s,1,5001,2025-12-22 10:43:21,25671.25,25672.5,25671.25,25672.25,57,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5002,2025-12-22 10:43:22,25671.75,25672.25,25670,25670.5,50,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5003,2025-12-22 10:43:23,25670.75,25671.25,25669.75,25670,91,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5004,2025-12-22 10:43:24,25670.25,25670.25,25667.25,25668,152,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5005,2025-12-22 10:43:25,25667.75,25668,25666.25,25667.75,175,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,5006,2025-12-22 10:43:26,25667.75,25667.75,25665,25665.25,106,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5007,2025-12-22 10:43:27,25665.75,25667.5,25665.25,25667,88,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5008,2025-12-22 10:43:28,25667,25668.25,25666.75,25666.75,63,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5009,2025-12-22 10:43:29,25667,25668.25,25666.75,25667.5,48,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5010,2025-12-22 10:43:30,25667.25,25667.75,25666.75,25667.75,36,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5900,2025-12-22 10:43:30,25671.25,25672.5,25665,25667.75,866,7.5,3.5,1.25,2.75,-1,163.85,24.9,-40,-33.36
MNQ MAR26,1s,1,5011,2025-12-22 10:43:31,25668.25,25670,25668.25,25669.75,84,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5012,2025-12-22 10:43:32,25669.75,25669.75,25668.75,25668.75,35,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5013,2025-12-22 10:43:33,25668.75,25669.75,25668.25,25669.25,39,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5014,2025-12-22 10:43:34,25669.25,25670,25668.5,25668.5,38,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5015,2025-12-22 10:43:35,25669,25670.75,25669,25670,49,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5016,2025-12-22 10:43:36,25670.5,25671.25,25670.25,25670.5,61,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5017,2025-12-22 10:43:37,25670.75,25670.75,25669.5,25669.5,33,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5018,2025-12-22 10:43:38,25670,25670.75,25670,25670.75,26,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5019,2025-12-22 10:43:39,25670.75,25670.75,25670,25670.75,26,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5020,2025-12-22 10:43:40,25670.75,25671.75,25670.75,25671.5,28,1,0.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5901,2025-12-22 10:43:40,25668.25,25671.75,25668.25,25671.5,419,3.5,3.25,0.25,0,1,53.55,-110.3,-63.85,-75.31
MNQ MAR26,20s,20,5950,2025-12-22 10:43:40,25671.25,25672.5,25665,25671.5,1285,7.5,0.25,1,6.25,1,477.05,140.15,218.08333333,224.18
MNQ MAR26,1s,1,5021,2025-12-22 10:43:41,25671.25,25671.75,25670,25671.75,29,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5022,2025-12-22 10:43:42,25672,25672,25671,25671.5,39,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5023,2025-12-22 10:43:43,25671.25,25671.25,25669.5,25670.75,86,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5024,2025-12-22 10:43:44,25670.75,25670.75,25669.75,25670,21,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5025,2025-12-22 10:43:45,25670,25672,25669.5,25671.75,32,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5026,2025-12-22 10:43:46,25671.75,25672.75,25671.5,25672.25,67,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5027,2025-12-22 10:43:47,25672.5,25672.75,25671.5,25672,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5028,2025-12-22 10:43:48,25671.75,25673.5,25671.5,25671.5,88,2,0.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,5029,2025-12-22 10:43:49,25671.75,25673,25671.75,25673,47,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5030,2025-12-22 10:43:50,25673,25673.75,25672.75,25672.75,32,1,0.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5902,2025-12-22 10:43:50,25671.25,25673.75,25669.5,25672.75,469,4.25,1.5,1,1.75,1,-30.6,-84.15,-56.51666667,-62.89
MNQ MAR26,1s,1,5031,2025-12-22 10:43:51,25672.5,25673.75,25672.25,25673.75,44,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5032,2025-12-22 10:43:52,25673.75,25674.25,25673,25673.5,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5033,2025-12-22 10:43:53,25673.75,25674.75,25673.75,25674.75,39,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5034,2025-12-22 10:43:54,25674.5,25676.25,25674.5,25676,154,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5035,2025-12-22 10:43:55,25675.5,25676.25,25675.25,25676,70,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5036,2025-12-22 10:43:56,25676,25676,25673.5,25673.75,90,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5037,2025-12-22 10:43:57,25673.75,25674.25,25673.25,25673.75,31,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5038,2025-12-22 10:43:58,25674,25674,25672.75,25673.25,19,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5039,2025-12-22 10:43:59,25673.25,25673.75,25672.75,25673.5,22,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5040,2025-12-22 10:44:00,25673.25,25673.25,25672.25,25673,16,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5903,2025-12-22 10:44:00,25672.5,25676.25,25672.25,25673,512,4,0.5,3.25,0.25,1,-104.6,-74,-89.48333333,-69.94
MNQ MAR26,20s,20,5951,2025-12-22 10:44:00,25671.25,25676.25,25669.5,25673,981,6.75,1.75,3.25,1.75,1,183.2,-293.85,7.31666667,111.95
MNQ MAR26,1s,1,5041,2025-12-22 10:44:01,25672.75,25673.25,25670,25670,99,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5042,2025-12-22 10:44:02,25671,25671.25,25669.5,25670.75,78,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5043,2025-12-22 10:44:03,25670.5,25670.75,25670,25670.75,37,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5044,2025-12-22 10:44:04,25670.25,25671.5,25670,25670,48,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5045,2025-12-22 10:44:05,25670.25,25670.5,25669.5,25670.5,20,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5046,2025-12-22 10:44:06,25670.75,25671.75,25670.5,25671.75,20,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5047,2025-12-22 10:44:07,25671.75,25675.75,25671.75,25675.5,81,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5048,2025-12-22 10:44:08,25675.75,25677.25,25675.25,25677.25,131,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5049,2025-12-22 10:44:09,25677,25677.5,25676.25,25677.25,77,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5050,2025-12-22 10:44:10,25677.25,25678.5,25676.75,25677.5,129,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,10s,10,5904,2025-12-22 10:44:10,25672.75,25678.5,25669.5,25677.5,720,9,4.75,1,3.25,1,-74.7,29.9,-42.75,-42.73
MNQ MAR26,1s,1,5051,2025-12-22 10:44:11,25677.75,25677.75,25676.25,25677,62,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5052,2025-12-22 10:44:12,25676.75,25678.25,25676.5,25677,77,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5053,2025-12-22 10:44:13,25677,25677.25,25676,25676.75,66,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5054,2025-12-22 10:44:14,25676.5,25677.5,25676.25,25677,38,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5055,2025-12-22 10:44:15,25676.75,25677.25,25676.5,25676.75,26,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5056,2025-12-22 10:44:16,25677,25677.75,25676.25,25676.5,42,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5057,2025-12-22 10:44:17,25676.5,25677.75,25676.25,25677.75,53,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5058,2025-12-22 10:44:18,25677.75,25678,25676.5,25677.25,30,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5059,2025-12-22 10:44:19,25676.75,25677.75,25676.75,25677.25,23,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5060,2025-12-22 10:44:20,25677.5,25679.75,25677.5,25678.5,141,2.25,1,1.25,0,1,,,,
MNQ MAR26,10s,10,5905,2025-12-22 10:44:20,25677.75,25679.75,25676,25678.5,558,3.75,0.75,1.25,1.75,1,-147.25,-72.55,-38.88333333,-62.22
MNQ MAR26,20s,20,5952,2025-12-22 10:44:20,25672.75,25679.75,25669.5,25678.5,1278,10.25,5.75,1.25,3.25,1,113.3,-69.9,-74.53333333,58.1
MNQ MAR26,1s,1,5061,2025-12-22 10:44:21,25678.5,25679.25,25678.25,25678.75,80,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5062,2025-12-22 10:44:22,25678.75,25679,25678.25,25678.75,50,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5063,2025-12-22 10:44:23,25678.75,25679,25678,25678.5,51,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5064,2025-12-22 10:44:24,25678.25,25679,25677.5,25678.5,46,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5065,2025-12-22 10:44:25,25678.5,25680,25678,25678,101,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5066,2025-12-22 10:44:26,25678.25,25679.75,25678,25679.75,54,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5067,2025-12-22 10:44:27,25679.25,25679.75,25678.75,25679.75,35,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5068,2025-12-22 10:44:28,25679.5,25679.5,25678.75,25678.75,23,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5069,2025-12-22 10:44:29,25678.5,25679,25678,25678,28,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5070,2025-12-22 10:44:30,25678.5,25678.5,25677,25677.5,48,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5906,2025-12-22 10:44:30,25678.5,25680,25677,25677.5,516,3,1,1.5,0.5,-1,-137.15,10.1,-10.85,-38.14
MNQ MAR26,1s,1,5071,2025-12-22 10:44:31,25677.25,25678,25676.75,25677.25,55,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5072,2025-12-22 10:44:32,25676.75,25677.25,25676.25,25677,32,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5073,2025-12-22 10:44:33,25676.75,25678.75,25676.5,25678.25,44,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5074,2025-12-22 10:44:34,25678,25678.25,25677.5,25677.5,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5075,2025-12-22 10:44:35,25677.75,25678,25677.5,25677.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5076,2025-12-22 10:44:36,25677.5,25678.25,25677,25677.75,35,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5077,2025-12-22 10:44:37,25678.25,25678.25,25677.5,25678,17,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5078,2025-12-22 10:44:38,25677.75,25678,25676.5,25677,35,1.5,0.75,0.25,0.5,-1,,,,
