Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5974,2026-02-02 10:55:50,25850.25,25851,25846.75,25849.25,275,4.25,1,0.75,2.5,-1,75.55,40.35,41.58333333,36.81
MNQ MAR26,1s,1,5750,2026-02-02 10:55:51,25850.5,25851.75,25850.5,25850.75,29,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5751,2026-02-02 10:55:52,25850.75,25850.75,25849.25,25850.5,27,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5752,2026-02-02 10:55:53,25850.75,25850.75,25850,25850.75,11,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5753,2026-02-02 10:55:54,25851,25851.5,25850.25,25851,37,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5754,2026-02-02 10:55:55,25851,25852,25851,25851,17,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5755,2026-02-02 10:55:56,25851.5,25851.5,25849.25,25849.5,22,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5756,2026-02-02 10:55:57,25849.25,25849.75,25846.75,25846.75,39,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5757,2026-02-02 10:55:58,25847,25847,25845.75,25847,43,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,5758,2026-02-02 10:55:59,25847.25,25847.5,25846.25,25846.5,31,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5759,2026-02-02 10:56:00,25846.75,25847.5,25846,25846.5,31,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5975,2026-02-02 10:56:00,25850.5,25852,25845.75,25846.5,287,6.25,4,1.5,0.75,-1,-38.8,-114.35,-2.2,1.72
MNQ MAR26,20s,20,5987,2026-02-02 10:56:00,25850.25,25852,25845.75,25846.5,562,6.25,3.75,1.75,0.75,-1,-352.05,16.1,26.68333333,-21.62
MNQ MAR26,1s,1,5760,2026-02-02 10:56:01,25846.25,25847,25843,25843.5,173,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5761,2026-02-02 10:56:02,25843.25,25844.25,25840.5,25843.5,179,3.75,0.25,0.75,2.75,1,,,,
MNQ MAR26,1s,1,5762,2026-02-02 10:56:03,25843,25843.75,25840.5,25840.75,125,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5763,2026-02-02 10:56:04,25841.25,25841.5,25835.75,25837,436,5.75,4.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5764,2026-02-02 10:56:05,25837.5,25841.5,25836,25841.5,346,5.5,4,0,1.5,1,,,,
MNQ MAR26,1s,1,5765,2026-02-02 10:56:06,25841.5,25844.25,25841.25,25843.5,117,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5766,2026-02-02 10:56:07,25843.5,25845.75,25843.25,25844.75,82,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5767,2026-02-02 10:56:08,25844,25846,25844,25845,222,2,1,1,0,1,,,,
MNQ MAR26,1s,1,5768,2026-02-02 10:56:09,25844.75,25844.75,25840,25840.5,107,4.75,4.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5769,2026-02-02 10:56:10,25840.5,25841.5,25839.5,25840,82,2,0.5,1,0.5,-1,,,,
MNQ MAR26,10s,10,5976,2026-02-02 10:56:10,25846.25,25847,25835.75,25840,1869,11.25,6.25,0.75,4.25,-1,183.65,222.45,49.48333333,46.57
MNQ MAR26,1s,1,5770,2026-02-02 10:56:11,25840,25840.5,25839,25839.5,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5771,2026-02-02 10:56:12,25839.5,25840,25836.25,25836.5,93,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5772,2026-02-02 10:56:13,25836.5,25838,25836.25,25837.75,72,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5773,2026-02-02 10:56:14,25838.25,25840.5,25838,25840,113,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5774,2026-02-02 10:56:15,25840,25840,25838.5,25839.5,72,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5775,2026-02-02 10:56:16,25839,25840.25,25838.5,25840.25,36,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5776,2026-02-02 10:56:17,25839,25839.5,25838,25838,59,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5777,2026-02-02 10:56:18,25838,25838,25836.25,25837,95,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5778,2026-02-02 10:56:19,25836.75,25838.75,25836.25,25837,76,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5779,2026-02-02 10:56:20,25836.5,25837.25,25836,25836.25,48,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5977,2026-02-02 10:56:20,25840,25840.5,25836,25836.25,727,4.5,3.75,0.5,0.25,-1,154.4,-29.25,26.28333333,37.32
MNQ MAR26,20s,20,5988,2026-02-02 10:56:20,25846.25,25847,25835.75,25836.25,2596,11.25,10,0.75,0.5,-1,-117.05,235,103.03333333,15.4
MNQ MAR26,1s,1,5780,2026-02-02 10:56:21,25836.5,25836.5,25833.25,25835.25,212,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,5781,2026-02-02 10:56:22,25835.75,25838,25835.75,25837.75,101,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,5782,2026-02-02 10:56:23,25837.25,25839.5,25837.25,25838.5,74,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5783,2026-02-02 10:56:24,25838,25839.5,25838,25839.25,72,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5784,2026-02-02 10:56:25,25838.75,25839,25838,25839,48,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5785,2026-02-02 10:56:26,25839,25839,25836,25836,58,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,5786,2026-02-02 10:56:27,25836,25839,25835.5,25839,74,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,5787,2026-02-02 10:56:28,25839.25,25839.5,25838.5,25839,40,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5788,2026-02-02 10:56:29,25839,25839,25836.75,25837.5,43,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5789,2026-02-02 10:56:30,25837.5,25837.75,25832.25,25834.75,169,5.5,2.75,0.25,2.5,-1,,,,
MNQ MAR26,10s,10,5978,2026-02-02 10:56:30,25836.5,25839.5,25832.25,25834.75,891,7.25,1.75,3,2.5,-1,226.55,72.15,88.45,38.27
MNQ MAR26,1s,1,5790,2026-02-02 10:56:31,25834.75,25836,25834.5,25834.75,68,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5791,2026-02-02 10:56:32,25835,25835.25,25833.5,25834.25,64,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5792,2026-02-02 10:56:33,25834,25834.5,25832.75,25833.5,37,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5793,2026-02-02 10:56:34,25833.25,25837.25,25833.25,25837.25,95,4,4,0,0,1,,,,
MNQ MAR26,1s,1,5794,2026-02-02 10:56:35,25837.75,25837.75,25835.75,25836.25,46,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5795,2026-02-02 10:56:36,25836.5,25836.75,25834.5,25834.75,66,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5796,2026-02-02 10:56:37,25834.5,25834.75,25832.75,25833.5,68,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5797,2026-02-02 10:56:38,25833.5,25834.25,25832,25832.5,104,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5798,2026-02-02 10:56:39,25832.5,25833,25831,25832.25,163,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5799,2026-02-02 10:56:40,25832.25,25835,25832.25,25833.5,106,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,10s,10,5979,2026-02-02 10:56:40,25834.75,25837.75,25831,25833.5,817,6.75,1.25,3,2.5,-1,323.15,96.6,46.5,49.52
MNQ MAR26,20s,20,5989,2026-02-02 10:56:40,25836.5,25839.5,25831,25833.5,1708,8.5,3,3,2.5,-1,127.75,244.8,165.3,111.97
MNQ MAR26,1s,1,5800,2026-02-02 10:56:41,25833.5,25834,25832.75,25834,50,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5801,2026-02-02 10:56:42,25834,25835.75,25834,25834.5,92,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5802,2026-02-02 10:56:43,25834.25,25835.25,25834.25,25834.75,54,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5803,2026-02-02 10:56:44,25834.75,25835.25,25832,25833.25,81,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5804,2026-02-02 10:56:45,25833,25835.75,25833,25834.75,108,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,5805,2026-02-02 10:56:46,25834.75,25834.75,25832.75,25833.75,33,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,5806,2026-02-02 10:56:47,25834,25834,25831.25,25831.25,100,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,5807,2026-02-02 10:56:48,25831.75,25832,25828.5,25831.5,310,3.5,0.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,5808,2026-02-02 10:56:49,25832,25832,25829.5,25829.75,192,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5809,2026-02-02 10:56:50,25830.25,25831.5,25829.5,25831,123,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5980,2026-02-02 10:56:50,25833.5,25835.75,25828.5,25831,1143,7.25,2.5,2.25,2.5,-1,466.8,143.65,104.13333333,101.12
MNQ MAR26,1s,1,5810,2026-02-02 10:56:51,25831,25832.5,25829.75,25832.25,146,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5811,2026-02-02 10:56:52,25832.5,25832.75,25831,25832.75,37,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,5812,2026-02-02 10:56:53,25832.75,25835.25,25832.25,25833.75,144,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5813,2026-02-02 10:56:54,25833.75,25835.25,25833.25,25835.25,167,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5814,2026-02-02 10:56:55,25835,25835.25,25830.75,25830.75,69,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5815,2026-02-02 10:56:56,25830.25,25831,25827.25,25827.75,116,3.75,2.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5816,2026-02-02 10:56:57,25828,25828.5,25826.25,25827.25,148,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5817,2026-02-02 10:56:58,25827.5,25827.75,25826.5,25827.5,92,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5818,2026-02-02 10:56:59,25828,25829,25827.75,25828,50,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5819,2026-02-02 10:57:00,25827.5,25829,25827,25827.75,78,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5981,2026-02-02 10:57:00,25831,25835.25,25826.25,25827.75,1047,9,3.25,4.25,1.5,-1,273.45,-193.35,15.63333333,17.96
MNQ MAR26,20s,20,5990,2026-02-02 10:57:00,25833.5,25835.75,25826.25,25827.75,2190,9.5,5.75,2.25,1.5,-1,340.85,213.1,230.96666667,153.4
MNQ MAR26,1s,1,5820,2026-02-02 10:57:01,25827.75,25828,25826.5,25826.75,97,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5821,2026-02-02 10:57:02,25826.25,25829.25,25824.25,25828.75,632,5,2.5,0.5,2,1,,,,
MNQ MAR26,1s,1,5822,2026-02-02 10:57:03,25828.5,25831.5,25828.5,25831,170,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5823,2026-02-02 10:57:04,25830.75,25831.25,25830,25830,84,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5824,2026-02-02 10:57:05,25829.5,25832,25829.5,25831.75,72,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5825,2026-02-02 10:57:06,25832.25,25832.75,25828.75,25829,82,4,3.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5826,2026-02-02 10:57:07,25828.75,25829,25827.75,25828.25,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5827,2026-02-02 10:57:08,25828.75,25830,25828.75,25829.75,39,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5828,2026-02-02 10:57:09,25829.75,25829.75,25828,25828.5,49,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5829,2026-02-02 10:57:10,25828.5,25828.5,25824.5,25825.75,141,4,2.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5982,2026-02-02 10:57:10,25827.75,25832.75,25824.25,25825.75,1418,8.5,2,5,1.5,-1,359.55,86.1,12.13333333,41.03
MNQ MAR26,1s,1,5830,2026-02-02 10:57:11,25825.5,25826.75,25825.5,25826.5,51,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5831,2026-02-02 10:57:12,25826.5,25826.5,25822.25,25822.75,134,4.25,3.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5832,2026-02-02 10:57:13,25822.5,25826,25822.25,25825.5,95,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5833,2026-02-02 10:57:14,25825.25,25826.75,25825.25,25826,100,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5834,2026-02-02 10:57:15,25826.5,25827.75,25825.75,25827,94,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5835,2026-02-02 10:57:16,25827,25827.75,25826.5,25827.75,57,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5836,2026-02-02 10:57:17,25827.75,25827.75,25824.25,25824.5,56,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5837,2026-02-02 10:57:18,25824.5,25824.75,25822.5,25822.5,55,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5838,2026-02-02 10:57:19,25822.5,25823.75,25822.25,25822.5,81,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5839,2026-02-02 10:57:20,25822.5,25824,25821,25821.25,132,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,10s,10,5983,2026-02-02 10:57:20,25825.5,25827.75,25821,25821.25,855,6.75,4.25,2.25,0.25,-1,337.7,-21.85,-43.03333333,22.23
MNQ MAR26,20s,20,5991,2026-02-02 10:57:20,25827.75,25832.75,25821,25821.25,2273,11.75,6.5,5,0.25,-1,506.05,165.2,207.7,174.84
MNQ MAR26,1s,1,5840,2026-02-02 10:57:21,25821.25,25824.25,25821,25823.75,183,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5841,2026-02-02 10:57:22,25823.75,25823.75,25821.75,25822.5,99,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5842,2026-02-02 10:57:23,25821.75,25822,25820.5,25821.25,71,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5843,2026-02-02 10:57:24,25820.75,25821.5,25818.25,25820,258,3.25,0.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5844,2026-02-02 10:57:25,25819.75,25820.5,25818.75,25819.5,90,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5845,2026-02-02 10:57:26,25819.5,25819.75,25818.75,25819.25,62,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5846,2026-02-02 10:57:27,25819,25819.25,25817.5,25818,84,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5847,2026-02-02 10:57:28,25817.75,25819.75,25817.25,25818,107,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5848,2026-02-02 10:57:29,25818,25818.75,25816.25,25817,121,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5849,2026-02-02 10:57:30,25817,25818.25,25816.25,25818,116,2,1,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5984,2026-02-02 10:57:30,25821.25,25824.25,25816.25,25818,1191,8,3.25,3,1.75,-1,374.85,37.15,33.8,10.34
MNQ MAR26,1s,1,5850,2026-02-02 10:57:31,25818,25818.75,25817.75,25818,86,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5851,2026-02-02 10:57:32,25818,25819,25817.5,25818,71,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5852,2026-02-02 10:57:33,25817.75,25820,25817.75,25818.75,60,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,5853,2026-02-02 10:57:34,25819.25,25820.75,25819,25819.25,71,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,5854,2026-02-02 10:57:35,25819.75,25820.5,25819,25820.5,48,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5855,2026-02-02 10:57:36,25820.75,25824.25,25820.5,25822.75,210,3.75,2,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5856,2026-02-02 10:57:37,25822.75,25823.5,25821.25,25821.25,79,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5857,2026-02-02 10:57:38,25821.5,25824.75,25821.5,25824.25,70,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5858,2026-02-02 10:57:39,25824.5,25825.75,25824.5,25824.75,87,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5859,2026-02-02 10:57:40,25825,25825.75,25823.25,25823.75,61,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5985,2026-02-02 10:57:40,25818,25825.75,25817.5,25823.75,843,8.25,5.75,2,0.5,1,295.55,-79.3,-21.33333333,-34.25
MNQ MAR26,20s,20,5992,2026-02-02 10:57:40,25821.25,25825.75,25816.25,25823.75,2034,9.5,2.5,2,5,1,814,307.95,228.75,233.21
MNQ MAR26,1s,1,5860,2026-02-02 10:57:41,25823.25,25827.75,25823.25,25825.5,147,4.5,2.25,2.25,0,1,,,,
MNQ MAR26,1s,1,5861,2026-02-02 10:57:42,25826.25,25826.75,25824.5,25825,54,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5862,2026-02-02 10:57:43,25825.5,25825.75,25823.75,25824.75,57,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5863,2026-02-02 10:57:44,25825,25827.25,25824.5,25827.25,51,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5864,2026-02-02 10:57:45,25827.5,25828,25825.25,25826,85,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5865,2026-02-02 10:57:46,25826.25,25827.25,25825.5,25825.75,58,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5866,2026-02-02 10:57:47,25826.25,25827.5,25825.5,25826.5,34,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5867,2026-02-02 10:57:48,25826.75,25827.75,25826.5,25827.25,31,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5868,2026-02-02 10:57:49,25827.75,25828,25825.25,25827.25,68,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,5869,2026-02-02 10:57:50,25827.25,25827.75,25826,25826.75,36,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5986,2026-02-02 10:57:50,25823.25,25828,25823.25,25826.75,621,4.75,3.5,1.25,0,1,197.85,-97.7,-46.61666667,-15.12
MNQ MAR26,1s,1,5870,2026-02-02 10:57:51,25826.5,25827,25824.5,25825,45,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5871,2026-02-02 10:57:52,25824.75,25825,25824.25,25824.75,53,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5872,2026-02-02 10:57:53,25824.75,25825.5,25824.25,25824.25,24,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5873,2026-02-02 10:57:54,25824.5,25825.75,25824.5,25825.25,26,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5874,2026-02-02 10:57:55,25825.75,25826.75,25825.5,25826.75,19,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5875,2026-02-02 10:57:56,25826.25,25827,25826,25827,20,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5876,2026-02-02 10:57:57,25826.25,25827.5,25825,25827,41,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5877,2026-02-02 10:57:58,25826.75,25827,25825.25,25826.75,33,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,5878,2026-02-02 10:57:59,25825.75,25827,25825,25827,17,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5879,2026-02-02 10:58:00,25826.75,25827.25,25826.5,25827,34,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5987,2026-02-02 10:58:00,25826.5,25827.5,25824.25,25827,312,3.25,0.5,0.5,2.25,1,-7.8,-205.65,-127.55,-73.47
MNQ MAR26,20s,20,5993,2026-02-02 10:58:00,25823.25,25828,25823.25,25827,933,4.75,3.75,1,0,1,544,-270,67.71666667,132.21
MNQ MAR26,1s,1,5880,2026-02-02 10:58:01,25827,25827,25821.75,25822.25,100,5.25,4.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5881,2026-02-02 10:58:02,25823.5,25823.5,25820.75,25821.25,70,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5882,2026-02-02 10:58:03,25821.75,25821.75,25820,25820.75,66,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5883,2026-02-02 10:58:04,25820.5,25822.75,25820.5,25821.25,77,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5884,2026-02-02 10:58:05,25821.25,25824.75,25821,25824.5,56,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5885,2026-02-02 10:58:06,25824.5,25826,25824.25,25825.5,73,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5886,2026-02-02 10:58:07,25825.5,25827.25,25825.25,25826,47,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5887,2026-02-02 10:58:08,25826.25,25828,25826.25,25826.5,78,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5888,2026-02-02 10:58:09,25826,25829.25,25826,25828.25,71,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,5889,2026-02-02 10:58:10,25828.5,25828.5,25826.25,25826.25,77,2.25,2.25,0,0,-1,,,,
MNQ MAR26,10s,10,5988,2026-02-02 10:58:10,25827,25829.25,25820,25826.25,715,9.25,0.75,2.25,6.25,-1,-59,-51.2,-118.18333333,-79.34
MNQ MAR26,1s,1,5890,2026-02-02 10:58:11,25826.25,25827.75,25826,25827,61,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5891,2026-02-02 10:58:12,25827.5,25828.25,25827.5,25828,54,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5892,2026-02-02 10:58:13,25827.75,25829.75,25826.75,25828.75,128,3,1,1,1,1,,,,
MNQ MAR26,1s,1,5893,2026-02-02 10:58:14,25829,25829.5,25827.5,25829.25,110,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5894,2026-02-02 10:58:15,25829,25829,25827.75,25828.5,48,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5895,2026-02-02 10:58:16,25828.25,25829,25827,25828.25,68,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5896,2026-02-02 10:58:17,25829.25,25831.25,25829,25829.25,118,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,5897,2026-02-02 10:58:18,25829.25,25829.25,25825.5,25825.75,153,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5898,2026-02-02 10:58:19,25826.5,25827,25824.5,25826.5,83,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,5899,2026-02-02 10:58:20,25826.5,25827,25824.75,25824.75,31,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5989,2026-02-02 10:58:20,25826.25,25831.25,25824.5,25824.75,854,6.75,1.5,5,0.25,-1,-157.9,-98.9,-118.58333333,-106.55
MNQ MAR26,20s,20,5994,2026-02-02 10:58:20,25827,25831.25,25820,25824.75,1569,11.25,2.25,4.25,4.75,-1,479.2,-64.8,-8.95,70.29
MNQ MAR26,1s,1,5900,2026-02-02 10:58:21,25824.5,25825.25,25823.75,25823.75,88,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5901,2026-02-02 10:58:22,25824.5,25824.75,25821.75,25822,49,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5902,2026-02-02 10:58:23,25821.75,25822.75,25821.25,25821.75,83,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5903,2026-02-02 10:58:24,25821.5,25822,25820.75,25821.25,71,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5904,2026-02-02 10:58:25,25820.75,25821.5,25820,25820.5,68,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5905,2026-02-02 10:58:26,25820.25,25821.5,25820,25821.25,51,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5906,2026-02-02 10:58:27,25820.75,25821,25819,25819.75,86,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5907,2026-02-02 10:58:28,25819.75,25820.5,25819.25,25819.5,56,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5908,2026-02-02 10:58:29,25820,25820.25,25819.25,25819.5,32,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5909,2026-02-02 10:58:30,25819.5,25820.25,25819,25820.25,64,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5990,2026-02-02 10:58:30,25824.5,25825.25,25819,25820.25,648,6.25,4.25,0.75,1.25,-1,-184.45,-26.55,-58.88333333,-96
MNQ MAR26,1s,1,5910,2026-02-02 10:58:31,25820.5,25821.25,25819,25819.25,61,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5911,2026-02-02 10:58:32,25819.25,25819.75,25817.5,25818.5,89,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5912,2026-02-02 10:58:33,25818.5,25821.25,25818.5,25820.75,83,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5913,2026-02-02 10:58:34,25820.5,25822.75,25820.5,25822.25,75,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5914,2026-02-02 10:58:35,25822.25,25823.5,25820.5,25823.5,37,3,1.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5915,2026-02-02 10:58:36,25823,25823.5,25822.75,25823.25,53,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5916,2026-02-02 10:58:37,25822.75,25824.5,25822.75,25823.75,55,1.75,1,0.75,0,1,,,,
