Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5008,2026-01-23 10:43:29,25782.25,25782.25,25780.75,25781,51,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5009,2026-01-23 10:43:30,25780.5,25781.5,25780,25781,79,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5900,2026-01-23 10:43:30,25785,25785.5,25780,25781,399,5.5,4,0.5,1,-1,-95.75,-84.35,-16.31666667,-16.92
MNQ MAR26,1s,1,5010,2026-01-23 10:43:31,25781.25,25782,25781.25,25781.25,46,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5011,2026-01-23 10:43:32,25781,25782.25,25781,25782,26,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5012,2026-01-23 10:43:33,25782,25782,25780.75,25780.75,27,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5013,2026-01-23 10:43:34,25780.25,25780.5,25776.75,25777,124,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5014,2026-01-23 10:43:35,25777.25,25777.75,25777,25777.25,79,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5015,2026-01-23 10:43:36,25777.25,25778.25,25776.75,25777,50,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5016,2026-01-23 10:43:37,25776.75,25778,25776.5,25778,58,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5017,2026-01-23 10:43:38,25778,25779.25,25777.5,25779.25,67,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5018,2026-01-23 10:43:39,25779.25,25779.75,25779,25779.25,22,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5019,2026-01-23 10:43:40,25779.5,25780.75,25779.25,25779.75,11,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5901,2026-01-23 10:43:40,25781.25,25782.25,25776.5,25779.75,510,5.75,1.5,1,3.25,-1,-29.35,66.4,10.35,-4.45
MNQ MAR26,20s,20,5950,2026-01-23 10:43:40,25785,25785.5,25776.5,25779.75,909,9,5.25,0.5,3.25,-1,-31.9,74.55,19.06666667,0.14
MNQ MAR26,1s,1,5020,2026-01-23 10:43:41,25780,25781,25779.75,25780.25,24,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5021,2026-01-23 10:43:42,25779.75,25780,25779.25,25780,19,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5022,2026-01-23 10:43:43,25780,25780.5,25780,25780,27,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5023,2026-01-23 10:43:44,25780.5,25780.5,25779.75,25779.75,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5024,2026-01-23 10:43:45,25780.75,25780.75,25780.25,25780.75,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5025,2026-01-23 10:43:46,25780.75,25780.75,25780.25,25780.5,17,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5026,2026-01-23 10:43:47,25779.75,25780.25,25779.5,25779.75,27,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5027,2026-01-23 10:43:48,25780,25780.25,25779.5,25780.25,21,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5028,2026-01-23 10:43:49,25781.25,25781.25,25780.75,25780.75,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5029,2026-01-23 10:43:50,25781.25,25781.25,25779.25,25779.5,20,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5902,2026-01-23 10:43:50,25780,25781.25,25779.25,25779.5,185,2,0.5,1.25,0.25,-1,-26,3.35,-4.86666667,4.16
MNQ MAR26,1s,1,5030,2026-01-23 10:43:51,25780,25780.25,25778,25779,55,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,5031,2026-01-23 10:43:52,25779,25779.5,25778.5,25779.5,28,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5032,2026-01-23 10:43:53,25779.5,25779.5,25779,25779,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5033,2026-01-23 10:43:54,25779,25779.25,25778,25778.75,39,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5034,2026-01-23 10:43:55,25779.25,25779.25,25778.25,25779,15,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5035,2026-01-23 10:43:56,25779,25780.25,25778.75,25780.25,47,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5036,2026-01-23 10:43:57,25780.25,25780.5,25780,25780,19,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5037,2026-01-23 10:43:58,25779.75,25779.75,25775.5,25776.75,130,4.25,3,0,1.25,-1,,,,
MNQ MAR26,1s,1,5038,2026-01-23 10:43:59,25777.25,25777.75,25776.5,25777.25,28,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5039,2026-01-23 10:44:00,25777.75,25777.75,25776.75,25776.75,34,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5903,2026-01-23 10:44:00,25780,25780.5,25775.5,25776.75,404,5,3.25,0.5,1.25,-1,3.7,29.7,33.15,12.82
MNQ MAR26,20s,20,5951,2026-01-23 10:44:00,25780,25781.25,25775.5,25776.75,589,5.75,3.25,1.25,1.25,-1,-30.7,1.2,32.55,-7.5
MNQ MAR26,1s,1,5040,2026-01-23 10:44:01,25777,25777.75,25776.25,25776.25,26,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5041,2026-01-23 10:44:02,25776.5,25777,25776,25777,65,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5042,2026-01-23 10:44:03,25776.75,25777,25773.75,25774.5,117,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5043,2026-01-23 10:44:04,25775,25776.5,25774.75,25775.75,67,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5044,2026-01-23 10:44:05,25775.75,25776.5,25775.25,25776.5,38,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5045,2026-01-23 10:44:06,25776,25777,25775.75,25776.5,45,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5046,2026-01-23 10:44:07,25776.5,25777,25776.25,25776.25,23,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5047,2026-01-23 10:44:08,25776.5,25776.5,25775.75,25776.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5048,2026-01-23 10:44:09,25776.25,25776.5,25776,25776.25,39,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5049,2026-01-23 10:44:10,25776.5,25777,25776,25776.25,31,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5904,2026-01-23 10:44:10,25777,25777.75,25773.75,25776.25,475,4,0.75,0.75,2.5,-1,-7.1,-10.8,7.41666667,0.86
MNQ MAR26,1s,1,5050,2026-01-23 10:44:11,25776.25,25777,25776,25777,27,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5051,2026-01-23 10:44:12,25777,25777.5,25776.25,25776.75,44,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5052,2026-01-23 10:44:13,25776.75,25776.75,25774.75,25775,32,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5053,2026-01-23 10:44:14,25775,25775.5,25774.25,25775.25,30,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5054,2026-01-23 10:44:15,25775.25,25775.5,25774.75,25775.25,24,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5055,2026-01-23 10:44:16,25775,25775.25,25774.75,25774.75,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5056,2026-01-23 10:44:17,25775,25777.25,25775,25777.25,62,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5057,2026-01-23 10:44:18,25778,25778,25777.25,25777.25,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5058,2026-01-23 10:44:19,25777.25,25778.75,25777.25,25778.25,37,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5059,2026-01-23 10:44:20,25778.5,25779.25,25777.5,25778,41,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5905,2026-01-23 10:44:20,25776.25,25779.25,25774.25,25778,332,5,1.75,1.25,2,1,-12.95,-5.85,4.35,16.56
MNQ MAR26,20s,20,5952,2026-01-23 10:44:20,25777,25779.25,25773.75,25778,807,5.5,1,1.25,3.25,1,-89.35,-58.65,5.7,-0.05
MNQ MAR26,1s,1,5060,2026-01-23 10:44:21,25778,25779,25778,25778.75,16,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5061,2026-01-23 10:44:22,25778.75,25778.75,25778.5,25778.5,21,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5062,2026-01-23 10:44:23,25778.75,25778.75,25778,25778.25,12,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5063,2026-01-23 10:44:24,25778.75,25779.25,25778.25,25778.75,21,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5064,2026-01-23 10:44:25,25778.75,25779.25,25778,25778.5,48,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5065,2026-01-23 10:44:26,25778.75,25778.75,25778.25,25778.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5066,2026-01-23 10:44:27,25778.25,25778.75,25777.75,25778.25,32,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5067,2026-01-23 10:44:28,25778.25,25780.75,25778,25780.75,61,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5068,2026-01-23 10:44:29,25779.75,25780.5,25779.5,25780.5,19,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5069,2026-01-23 10:44:30,25781,25781,25780.5,25780.5,27,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5906,2026-01-23 10:44:30,25778,25781,25777.75,25780.5,268,3.25,2.5,0.5,0.25,1,-52.9,-39.95,-18.86666667,-4.71
MNQ MAR26,1s,1,5070,2026-01-23 10:44:31,25780.75,25782.25,25780.5,25782,84,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5071,2026-01-23 10:44:32,25781.5,25782,25781,25782,30,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5072,2026-01-23 10:44:33,25781.75,25782.5,25781.5,25782.5,22,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5073,2026-01-23 10:44:34,25782.25,25782.5,25781.75,25782,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5074,2026-01-23 10:44:35,25782.5,25782.5,25782.5,25782.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5075,2026-01-23 10:44:36,25782.25,25783.5,25782,25783,42,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5076,2026-01-23 10:44:37,25782.75,25783.25,25782.5,25782.75,25,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5077,2026-01-23 10:44:38,25783,25783.5,25782.25,25782.75,47,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5078,2026-01-23 10:44:39,25782.75,25783.25,25782.5,25783,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5079,2026-01-23 10:44:40,25783.25,25783.25,25782,25782.25,49,1.25,1,0,0.25,-1,,,,
MNQ MAR26,10s,10,5907,2026-01-23 10:44:40,25780.75,25783.5,25780.5,25782.25,341,3,1.5,1.25,0.25,1,-21.85,31.05,-4.91666667,0.83
MNQ MAR26,20s,20,5953,2026-01-23 10:44:40,25778,25783.5,25777.75,25782.25,609,5.75,4.25,1.25,0.25,1,-53.75,35.6,-7.28333333,14.92
MNQ MAR26,1s,1,5080,2026-01-23 10:44:41,25782,25783.25,25782,25783,50,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5081,2026-01-23 10:44:42,25782.75,25784.25,25782.25,25782.25,42,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5082,2026-01-23 10:44:43,25782.5,25783,25781.75,25782.5,39,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5083,2026-01-23 10:44:44,25782.75,25783,25782,25782.5,36,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5084,2026-01-23 10:44:45,25782,25783,25781.75,25782,34,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5085,2026-01-23 10:44:46,25782,25782,25780.25,25781.25,57,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5086,2026-01-23 10:44:47,25780.75,25782,25780.75,25781.5,26,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5087,2026-01-23 10:44:48,25781.25,25781.5,25780.25,25780.25,14,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5088,2026-01-23 10:44:49,25781.25,25781.25,25779.5,25779.75,19,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5089,2026-01-23 10:44:50,25779.5,25779.75,25779.25,25779.75,21,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5908,2026-01-23 10:44:50,25782,25784.25,25779.25,25779.75,338,5,2.25,2.25,0.5,-1,-28.25,-6.4,-5.1,-6.39
MNQ MAR26,1s,1,5090,2026-01-23 10:44:51,25779,25779.5,25778,25778.25,41,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5091,2026-01-23 10:44:52,25778,25778,25777.5,25777.75,36,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5092,2026-01-23 10:44:53,25777.5,25778.25,25777,25777.75,9,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5093,2026-01-23 10:44:54,25778.25,25778.25,25776.25,25777.75,59,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5094,2026-01-23 10:44:55,25777.75,25778.75,25777.5,25777.75,16,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5095,2026-01-23 10:44:56,25777.5,25778,25776.25,25776.75,17,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5096,2026-01-23 10:44:57,25777.25,25778.25,25777,25778.25,29,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5097,2026-01-23 10:44:58,25778,25779.25,25778,25779,41,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5098,2026-01-23 10:44:59,25779.25,25781,25778.75,25780.5,78,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5099,2026-01-23 10:45:00,25781,25781.25,25781,25781.25,14,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5909,2026-01-23 10:45:00,25779,25781.25,25776.25,25781.25,340,5,2.25,0,2.75,1,-53.7,-25.45,-0.26666667,-9.32
MNQ MAR26,20s,20,5954,2026-01-23 10:45:00,25782,25784.25,25776.25,25781.25,678,8,0.75,2.25,5,-1,-108.3,-54.55,-25.86666667,-0.37
MNQ MAR26,1s,1,5100,2026-01-23 10:45:01,25781.25,25781.5,25779.75,25780.75,90,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5101,2026-01-23 10:45:02,25781.25,25781.75,25780.5,25780.5,31,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5102,2026-01-23 10:45:03,25781,25781.25,25780.5,25780.5,29,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5103,2026-01-23 10:45:04,25780.5,25780.5,25779.25,25779.25,41,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5104,2026-01-23 10:45:05,25779,25779.75,25779,25779.5,68,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5105,2026-01-23 10:45:06,25779.5,25779.5,25775.75,25776,80,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5106,2026-01-23 10:45:07,25775.75,25776.5,25774.75,25776.25,114,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5107,2026-01-23 10:45:08,25776,25776.75,25775.25,25776,49,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5108,2026-01-23 10:45:09,25775.75,25778,25775.75,25777.75,69,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,5109,2026-01-23 10:45:10,25777.75,25778,25776,25776.5,58,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5910,2026-01-23 10:45:10,25781.25,25781.75,25774.75,25776.5,629,7,4.75,0.5,1.75,-1,-12.45,41.25,3.13333333,0.1
MNQ MAR26,1s,1,5110,2026-01-23 10:45:11,25776.5,25777.5,25775.75,25776.5,55,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5111,2026-01-23 10:45:12,25776.25,25776.25,25774.25,25775,57,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5112,2026-01-23 10:45:13,25774.75,25775.5,25773.75,25774.5,82,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5113,2026-01-23 10:45:14,25774.5,25775.25,25774.25,25775,34,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5114,2026-01-23 10:45:15,25775.5,25775.75,25774.75,25775.25,41,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5115,2026-01-23 10:45:16,25775,25775,25772.5,25773,105,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5116,2026-01-23 10:45:17,25773.25,25774,25772.5,25773,75,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5117,2026-01-23 10:45:18,25773.5,25773.5,25772.5,25773.25,40,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5118,2026-01-23 10:45:19,25773.5,25773.75,25772.75,25773,32,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5119,2026-01-23 10:45:20,25773,25774,25772.5,25774,55,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5911,2026-01-23 10:45:20,25776.5,25777.5,25772.5,25774,576,5,2.5,1,1.5,-1,30.2,42.65,19.48333333,16.62
MNQ MAR26,20s,20,5955,2026-01-23 10:45:20,25781.25,25781.75,25772.5,25774,1205,9.25,7.25,0.5,1.5,-1,-68.1,40.2,7.08333333,-7.24
MNQ MAR26,1s,1,5120,2026-01-23 10:45:21,25774,25774,25772,25772.25,57,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5121,2026-01-23 10:45:22,25772.25,25772.75,25771.25,25771.25,83,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5122,2026-01-23 10:45:23,25771.5,25772.75,25771.5,25772.75,69,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5123,2026-01-23 10:45:24,25772.5,25772.5,25771,25771.75,35,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5124,2026-01-23 10:45:25,25772,25773,25771.75,25773,51,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5125,2026-01-23 10:45:26,25773,25774.5,25773,25773.5,63,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5126,2026-01-23 10:45:27,25773.75,25777,25773.75,25776.25,72,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5127,2026-01-23 10:45:28,25775.75,25777,25775.5,25777,34,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5128,2026-01-23 10:45:29,25776.5,25776.75,25776,25776.25,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5129,2026-01-23 10:45:30,25776.25,25776.75,25776.25,25776.75,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5912,2026-01-23 10:45:30,25774,25777,25771,25776.75,491,6,2.75,0.25,3,1,55.9,25.7,36.53333333,15.55
MNQ MAR26,1s,1,5130,2026-01-23 10:45:31,25776.75,25777.5,25776.75,25776.75,26,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5131,2026-01-23 10:45:32,25776.25,25779.5,25776.25,25779,48,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5132,2026-01-23 10:45:33,25779,25780.5,25779,25780.25,56,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5133,2026-01-23 10:45:34,25780.25,25780.75,25779,25779.25,34,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5134,2026-01-23 10:45:35,25779.5,25780.25,25779,25779.5,26,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5135,2026-01-23 10:45:36,25779.75,25780.25,25779.75,25780.25,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5136,2026-01-23 10:45:37,25780.75,25781.5,25779.25,25779.75,61,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5137,2026-01-23 10:45:38,25779.5,25779.75,25779,25779.75,27,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5138,2026-01-23 10:45:39,25779.5,25779.5,25778.75,25779,18,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5139,2026-01-23 10:45:40,25779.25,25779.25,25778.5,25778.5,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5913,2026-01-23 10:45:40,25776.75,25781.5,25776.25,25778.5,322,5.25,1.75,3,0.5,1,54.65,-1.25,22.36666667,16.58
MNQ MAR26,20s,20,5956,2026-01-23 10:45:40,25774,25781.5,25771,25778.5,813,10.5,4.5,3,3,1,-25.35,42.75,9.46666667,1.07
MNQ MAR26,1s,1,5140,2026-01-23 10:45:41,25778.75,25778.75,25777.75,25777.75,14,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5141,2026-01-23 10:45:42,25777.75,25779.25,25777.5,25777.75,37,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,5142,2026-01-23 10:45:43,25778,25778.25,25778,25778.25,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5143,2026-01-23 10:45:44,25778,25779,25778,25778.75,24,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5144,2026-01-23 10:45:45,25779,25780.25,25779,25780.25,27,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5145,2026-01-23 10:45:46,25780,25780,25779,25779.25,21,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5146,2026-01-23 10:45:47,25778.75,25778.75,25776.75,25777.5,23,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5147,2026-01-23 10:45:48,25777.25,25777.25,25775.75,25775.75,9,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5148,2026-01-23 10:45:49,25775.5,25775.5,25775,25775.25,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5149,2026-01-23 10:45:50,25775.25,25775.75,25775.25,25775.75,27,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5914,2026-01-23 10:45:50,25778.75,25780.25,25775,25775.75,208,5.25,3,1.5,0.75,-1,38.15,-16.5,2.65,18.37
MNQ MAR26,1s,1,5150,2026-01-23 10:45:51,25776,25776,25774.75,25774.75,24,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5151,2026-01-23 10:45:52,25774.75,25775.25,25774.5,25775.25,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5152,2026-01-23 10:45:53,25775.25,25777.5,25775.25,25776.5,35,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5153,2026-01-23 10:45:54,25777,25777.5,25776.75,25777.5,13,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5154,2026-01-23 10:45:55,25777.75,25779.25,25777.5,25778.25,49,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5155,2026-01-23 10:45:56,25778.5,25778.5,25776.75,25776.75,23,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5156,2026-01-23 10:45:57,25776.25,25776.75,25775.75,25776.75,25,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5157,2026-01-23 10:45:58,25776,25776,25775.5,25775.5,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5158,2026-01-23 10:45:59,25775.5,25776,25775.25,25776,25,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5159,2026-01-23 10:46:00,25776,25777.25,25776,25777,22,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5915,2026-01-23 10:46:00,25776,25779.25,25774.5,25777,234,4.75,1,2.25,1.5,1,-8.45,-46.6,-21.45,0.8
MNQ MAR26,20s,20,5957,2026-01-23 10:46:00,25778.75,25780.25,25774.5,25777,442,5.75,1.75,1.5,2.5,-1,-86.6,-61.25,7.23333333,0.55
MNQ MAR26,1s,1,5160,2026-01-23 10:46:01,25776.75,25779,25776.75,25779,39,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5161,2026-01-23 10:46:02,25779.25,25779.75,25779,25779.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5162,2026-01-23 10:46:03,25779.5,25779.75,25779,25779,20,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5163,2026-01-23 10:46:04,25779,25779,25778.75,25778.75,13,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5164,2026-01-23 10:46:05,25779,25779.25,25778.75,25779,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5165,2026-01-23 10:46:06,25779.25,25780,25779,25780,35,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5166,2026-01-23 10:46:07,25779.25,25779.5,25778.75,25779,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5167,2026-01-23 10:46:08,25779.25,25779.25,25778.5,25778.75,19,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5168,2026-01-23 10:46:09,25779,25779,25777.75,25777.75,35,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5169,2026-01-23 10:46:10,25777.75,25777.75,25775.5,25775.75,59,2.25,2,0,0.25,-1,,,,
MNQ MAR26,10s,10,5916,2026-01-23 10:46:10,25776.75,25780,25775.5,25775.75,258,4.5,1,3.25,0.25,-1,-74.35,-65.9,-43,-20.91
MNQ MAR26,1s,1,5170,2026-01-23 10:46:11,25775.75,25777.5,25775.75,25777.5,30,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5171,2026-01-23 10:46:12,25777.5,25778,25776.25,25777.5,22,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5172,2026-01-23 10:46:13,25777.5,25778.25,25777,25778.25,20,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5173,2026-01-23 10:46:14,25778.5,25779.5,25778.25,25779,26,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5174,2026-01-23 10:46:15,25779.25,25779.25,25779,25779,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5175,2026-01-23 10:46:16,25778.75,25779.25,25778.75,25778.75,14,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5176,2026-01-23 10:46:17,25778.5,25780.25,25778.5,25780,44,1.75,1.5,0.25,0,1,,,,
