Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5660,2026-02-19 10:03:30,24914.25,24928,24912.5,24926.25,2508,15.5,12,1.75,1.75,1,70.9,430.7,126.11666667,50.98
MNQ MAR26,1s,1,2611,2026-02-19 10:03:31,24926,24928.75,24926,24926.75,297,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,2612,2026-02-19 10:03:32,24927.25,24930.25,24927.25,24929.75,337,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2613,2026-02-19 10:03:33,24929.5,24931,24928.25,24931,269,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2614,2026-02-19 10:03:34,24931.25,24932.75,24929,24930,286,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,2615,2026-02-19 10:03:35,24929.75,24930.25,24928.25,24928.75,184,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2616,2026-02-19 10:03:36,24928.75,24934.25,24928.5,24931.75,496,5.75,3,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2617,2026-02-19 10:03:37,24931.5,24933,24930.75,24931.75,151,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2618,2026-02-19 10:03:38,24931.75,24940.75,24931.5,24940,712,9.25,8.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2619,2026-02-19 10:03:39,24939.75,24941,24938.25,24938.5,236,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2620,2026-02-19 10:03:40,24938.75,24938.75,24936,24936.25,239,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5661,2026-02-19 10:03:40,24926,24941,24926,24936.25,3207,15,10.25,4.75,0,1,415.25,344.35,255.31666667,114.92
MNQ MAR26,20s,20,5830,2026-02-19 10:03:40,24914.25,24941,24912.5,24936.25,5715,28.5,22,4.75,1.75,1,476.9,633.65,85.36666667,84.88
MNQ MAR26,1s,1,2621,2026-02-19 10:03:41,24936,24940.25,24936,24939.5,216,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2622,2026-02-19 10:03:42,24939.25,24940.5,24938,24938,178,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2623,2026-02-19 10:03:43,24938.25,24950.25,24938.25,24946.75,1240,12,8.5,3.5,0,1,,,,
MNQ MAR26,1s,1,2624,2026-02-19 10:03:44,24946.75,24949.75,24946,24949.25,327,3.75,2.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2625,2026-02-19 10:03:45,24948.75,24950.5,24945.75,24946.5,344,4.75,2.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,2626,2026-02-19 10:03:46,24946.25,24946.5,24943.25,24943.5,249,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2627,2026-02-19 10:03:47,24944,24945,24943,24943.5,192,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2628,2026-02-19 10:03:48,24943.75,24945,24942.25,24943,187,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2629,2026-02-19 10:03:49,24942.75,24945,24942.75,24943.25,189,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,2630,2026-02-19 10:03:50,24943.25,24944.75,24943,24944.75,167,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5662,2026-02-19 10:03:50,24936,24950.5,24936,24944.75,3289,14.5,8.75,5.75,0,1,704.35,289.1,354.71666667,202.36
MNQ MAR26,1s,1,2631,2026-02-19 10:03:51,24944.5,24949.5,24944.25,24949,195,5.25,4.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2632,2026-02-19 10:03:52,24948.75,24949,24946.5,24947.75,111,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2633,2026-02-19 10:03:53,24947.5,24948.5,24946.25,24946.5,173,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,2634,2026-02-19 10:03:54,24946.5,24948,24944.75,24944.75,174,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,2635,2026-02-19 10:03:55,24944.5,24946.5,24943.5,24946,160,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,2636,2026-02-19 10:03:56,24946.25,24947.25,24943,24944,167,4.25,2.25,1,1,-1,,,,
MNQ MAR26,1s,1,2637,2026-02-19 10:03:57,24943.75,24943.75,24941.75,24943,145,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,2638,2026-02-19 10:03:58,24942.75,24944.25,24942.5,24943.75,103,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2639,2026-02-19 10:03:59,24943.5,24944,24942.5,24942.5,81,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,2640,2026-02-19 10:04:00,24942.75,24943.5,24942,24943,94,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5663,2026-02-19 10:04:00,24944.5,24949.5,24941.75,24943,1403,7.75,1.5,5,1.25,-1,720.45,16.1,216.51666667,214.23
MNQ MAR26,20s,20,5831,2026-02-19 10:04:00,24936,24950.5,24936,24943,4692,14.5,7,7.5,0,1,636.65,159.75,155.51666667,105.89
MNQ MAR26,1s,1,2641,2026-02-19 10:04:01,24942.25,24943.75,24941.25,24941.5,177,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2642,2026-02-19 10:04:02,24941.75,24944.75,24941.75,24943.5,184,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2643,2026-02-19 10:04:03,24943,24944,24940.5,24941.25,123,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,2644,2026-02-19 10:04:04,24941.25,24943.5,24941,24943.5,120,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2645,2026-02-19 10:04:05,24943.25,24945,24942.75,24943.5,124,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2646,2026-02-19 10:04:06,24943.75,24946.5,24943,24945,136,3.5,1.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2647,2026-02-19 10:04:07,24944,24945,24942,24944.25,100,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,2648,2026-02-19 10:04:08,24943.75,24946,24942.75,24945.5,146,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,2649,2026-02-19 10:04:09,24945.5,24947.25,24945.25,24945.75,117,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2650,2026-02-19 10:04:10,24945.75,24946,24943,24943.5,112,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5664,2026-02-19 10:04:10,24942.25,24947.25,24940.5,24943.5,1339,6.75,1.25,3.75,1.75,1,711,-9.45,98.58333333,214.16
MNQ MAR26,1s,1,2651,2026-02-19 10:04:11,24943.25,24944.25,24941.75,24941.75,87,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,2652,2026-02-19 10:04:12,24941.5,24943.5,24941.25,24942.25,77,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2653,2026-02-19 10:04:13,24942.75,24944.5,24941.25,24943.5,119,3.25,0.75,1,1.5,1,,,,
MNQ MAR26,1s,1,2654,2026-02-19 10:04:14,24942.5,24943.25,24941.5,24942,42,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2655,2026-02-19 10:04:15,24942,24943.5,24940.75,24941,75,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2656,2026-02-19 10:04:16,24941,24941.75,24939.25,24941.5,188,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2657,2026-02-19 10:04:17,24941,24942.75,24940,24940,157,2.75,1,1.75,0,-1,,,,
MNQ MAR26,1s,1,2658,2026-02-19 10:04:18,24939.75,24939.75,24937.75,24938,204,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2659,2026-02-19 10:04:19,24938.5,24938.75,24935.75,24938.5,281,3,0,0.25,2.75,0,,,,
MNQ MAR26,1s,1,2660,2026-02-19 10:04:20,24938.5,24939,24937.25,24938.5,143,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,10s,10,5665,2026-02-19 10:04:20,24943.25,24944.5,24935.75,24938.5,1373,8.75,4.75,1.25,2.75,-1,484.6,-226.4,-73.25,82.74
MNQ MAR26,20s,20,5832,2026-02-19 10:04:20,24942.25,24947.25,24935.75,24938.5,2712,11.5,3.75,5,2.75,-1,770.9,134.25,309.21666667,110.02
MNQ MAR26,1s,1,2661,2026-02-19 10:04:21,24938.5,24939,24935.75,24937,121,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2662,2026-02-19 10:04:22,24937.5,24937.75,24934.75,24935.5,164,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2663,2026-02-19 10:04:23,24936,24937.5,24935.5,24936.75,99,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2664,2026-02-19 10:04:24,24936.75,24938.75,24931,24934.5,628,7.75,2.25,2,3.5,-1,,,,
MNQ MAR26,1s,1,2665,2026-02-19 10:04:25,24934.5,24934.5,24928.5,24929.5,394,6,5,0,1,-1,,,,
MNQ MAR26,1s,1,2666,2026-02-19 10:04:26,24929.25,24932.75,24929.25,24932.75,192,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,2667,2026-02-19 10:04:27,24932.25,24933,24927.25,24932.75,421,5.75,0.5,0.25,5,1,,,,
MNQ MAR26,1s,1,2668,2026-02-19 10:04:28,24932.5,24933.5,24931.25,24932.75,126,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2669,2026-02-19 10:04:29,24932.75,24933.75,24931.75,24933.5,66,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,2670,2026-02-19 10:04:30,24933.75,24936,24930.75,24931.5,593,5.25,2.25,2.25,0.75,-1,,,,
MNQ MAR26,10s,10,5666,2026-02-19 10:04:30,24938.5,24939,24927.25,24931.5,2804,11.75,7,0.5,4.25,-1,355.95,-128.65,-121.5,-11.86
MNQ MAR26,1s,1,2671,2026-02-19 10:04:31,24931,24932.25,24929.75,24930.5,150,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2672,2026-02-19 10:04:32,24930,24932.25,24930,24931.75,142,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2673,2026-02-19 10:04:33,24931.75,24932.75,24930.5,24930.5,75,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,2674,2026-02-19 10:04:34,24930.75,24930.75,24927.5,24929,124,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,2675,2026-02-19 10:04:35,24928.75,24928.75,24926.25,24927.75,197,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,2676,2026-02-19 10:04:36,24928.25,24928.25,24924.5,24924.75,212,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2677,2026-02-19 10:04:37,24924.75,24928.5,24924.5,24926.75,147,4,2,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2678,2026-02-19 10:04:38,24927,24929.25,24927,24928.25,125,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,2679,2026-02-19 10:04:39,24927.5,24927.5,24925.25,24926.25,92,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2680,2026-02-19 10:04:40,24926.25,24926.75,24919,24920.75,585,7.75,5.5,0.5,1.75,-1,,,,
MNQ MAR26,10s,10,5667,2026-02-19 10:04:40,24931,24932.75,24919,24920.75,1849,13.75,10.25,1.75,1.75,-1,42.45,-313.5,-222.85,-132.38
MNQ MAR26,20s,20,5833,2026-02-19 10:04:40,24938.5,24939,24919,24920.75,4653,20,17.75,0.5,1.75,-1,1071.6,300.7,198.23333333,180.3
MNQ MAR26,1s,1,2681,2026-02-19 10:04:41,24920.25,24925.25,24919.75,24923.75,172,5.5,3.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2682,2026-02-19 10:04:42,24924,24924.75,24921,24924.25,182,3.75,0.25,0.5,3,1,,,,
MNQ MAR26,1s,1,2683,2026-02-19 10:04:43,24923.75,24924.75,24922.5,24922.75,117,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,2684,2026-02-19 10:04:44,24923.5,24924.5,24918,24919,308,6.5,4.5,1,1,-1,,,,
MNQ MAR26,1s,1,2685,2026-02-19 10:04:45,24919.25,24920,24914,24917.75,356,6,1.5,0.75,3.75,-1,,,,
MNQ MAR26,1s,1,2686,2026-02-19 10:04:46,24917,24920.75,24917,24920.5,212,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2687,2026-02-19 10:04:47,24920.75,24921.75,24918.75,24921.75,109,3,1,0,2,1,,,,
MNQ MAR26,1s,1,2688,2026-02-19 10:04:48,24921.25,24921.75,24916.75,24918,135,5,3.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2689,2026-02-19 10:04:49,24917.5,24917.75,24915,24917.25,116,2.75,0.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2690,2026-02-19 10:04:50,24916.25,24918.25,24915,24918,206,3.25,1.75,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5668,2026-02-19 10:04:50,24920.25,24925.25,24914,24918,1913,11.25,2.25,5,4,-1,182.9,140.45,-100.56666667,-107.51
MNQ MAR26,1s,1,2691,2026-02-19 10:04:51,24918.25,24924.5,24918,24923.5,251,6.5,5.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2692,2026-02-19 10:04:52,24923.25,24924.75,24922.25,24923.25,101,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,2693,2026-02-19 10:04:53,24923.25,24926.25,24923.25,24925.25,151,3,2,1,0,1,,,,
MNQ MAR26,1s,1,2694,2026-02-19 10:04:54,24925,24925.75,24922.25,24923.5,109,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2695,2026-02-19 10:04:55,24923.25,24925.5,24921.5,24923.25,148,4,0,2.25,1.75,0,,,,
MNQ MAR26,1s,1,2696,2026-02-19 10:04:56,24923,24924,24920,24923.5,131,4,0.5,0.5,3,1,,,,
MNQ MAR26,1s,1,2697,2026-02-19 10:04:57,24922.75,24924.25,24922.75,24924.25,91,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,2698,2026-02-19 10:04:58,24924.5,24925.5,24923.75,24924.25,97,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2699,2026-02-19 10:04:59,24924,24924.5,24922.75,24924,107,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,2700,2026-02-19 10:05:00,24924,24925,24922.5,24925,100,2.5,1,0,1.5,1,,,,
MNQ MAR26,10s,10,5669,2026-02-19 10:05:00,24918.25,24926.25,24918,24925,1286,8.25,6.75,1.25,0.25,1,184.55,1.65,-57.13333333,-105.29
MNQ MAR26,20s,20,5834,2026-02-19 10:05:00,24920.25,24926.25,24914,24925,3199,12.25,4.75,1.25,6.25,1,1192.2,120.6,185.18333333,269.79
MNQ MAR26,1s,1,2701,2026-02-19 10:05:01,24925,24928.75,24925,24927.75,554,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,2702,2026-02-19 10:05:02,24927.75,24929,24925,24925.75,349,4,2,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2703,2026-02-19 10:05:03,24926.25,24929.75,24926,24928,328,3.75,1.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2704,2026-02-19 10:05:04,24928,24928.75,24926,24927.75,340,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,2705,2026-02-19 10:05:05,24928,24928.25,24925.5,24927.75,175,2.75,0.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2706,2026-02-19 10:05:06,24928.5,24929.5,24927.75,24928.5,107,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2707,2026-02-19 10:05:07,24929,24931.25,24926.5,24928.75,262,4.75,0.25,2.25,2.25,-1,,,,
MNQ MAR26,1s,1,2708,2026-02-19 10:05:08,24928.25,24928.5,24926,24926.5,145,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2709,2026-02-19 10:05:09,24927.25,24927.5,24923.75,24924.25,150,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2710,2026-02-19 10:05:10,24923.75,24925.25,24923,24925,107,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5670,2026-02-19 10:05:10,24925,24931.25,24923,24925,2517,8.25,0,6.25,2,0,332,147.45,96.51666667,-30.52
MNQ MAR26,1s,1,2711,2026-02-19 10:05:11,24925.75,24926.5,24923,24923.5,62,3.5,2.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2712,2026-02-19 10:05:12,24923.5,24923.5,24921.25,24921.25,102,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2713,2026-02-19 10:05:13,24921,24924,24920.75,24923.25,60,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2714,2026-02-19 10:05:14,24923,24923,24919.5,24919.5,141,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,2715,2026-02-19 10:05:15,24920.25,24921.5,24919.5,24921.5,86,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2716,2026-02-19 10:05:16,24920.5,24923.75,24919.75,24922.25,151,4,1.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2717,2026-02-19 10:05:17,24922.25,24922.5,24918.75,24919,79,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2718,2026-02-19 10:05:18,24919.25,24921.5,24916.75,24921.5,118,4.75,2.25,0,2.5,1,,,,
MNQ MAR26,1s,1,2719,2026-02-19 10:05:19,24921.75,24923,24919.75,24920.5,119,3.25,1.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2720,2026-02-19 10:05:20,24920.5,24921.25,24919.75,24919.75,51,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5671,2026-02-19 10:05:20,24925.75,24926.5,24916.75,24919.75,969,9.75,6,0.75,3,-1,-39.25,-371.25,-74.05,-79.04
MNQ MAR26,20s,20,5835,2026-02-19 10:05:20,24925,24931.25,24916.75,24919.75,3486,14.5,5.25,6.25,3,-1,637.9,-554.3,-44.33333333,32.2
MNQ MAR26,1s,1,2721,2026-02-19 10:05:21,24919.75,24920,24917.75,24919,53,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2722,2026-02-19 10:05:22,24918.75,24922.75,24918.75,24922.5,78,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2723,2026-02-19 10:05:23,24922.5,24923.5,24920.25,24921.25,200,3.25,1.25,1,1,-1,,,,
MNQ MAR26,1s,1,2724,2026-02-19 10:05:24,24921.25,24926,24920.75,24926,83,5.25,4.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2725,2026-02-19 10:05:25,24926,24926.5,24923,24924,159,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,2726,2026-02-19 10:05:26,24924.25,24924.25,24921.75,24921.75,70,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2727,2026-02-19 10:05:27,24922,24922,24917.75,24917.75,149,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,2728,2026-02-19 10:05:28,24917.5,24920,24917,24919,120,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,2729,2026-02-19 10:05:29,24919,24920,24918.5,24920,32,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2730,2026-02-19 10:05:30,24920.75,24921.25,24918.5,24920,83,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5672,2026-02-19 10:05:30,24919.75,24926.5,24917,24920,1027,9.5,0.25,6.5,2.75,1,-148.35,-109.1,-110.96666667,-38.16
MNQ MAR26,1s,1,2731,2026-02-19 10:05:31,24920.25,24922.25,24920.25,24920.5,62,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2732,2026-02-19 10:05:32,24919.75,24919.75,24912.25,24913,337,7.5,6.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2733,2026-02-19 10:05:33,24913,24915.5,24912.25,24914.25,203,3.25,1.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2734,2026-02-19 10:05:34,24915,24918.5,24914.5,24918.5,163,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2735,2026-02-19 10:05:35,24918.5,24919,24916,24917.25,105,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2736,2026-02-19 10:05:36,24917.5,24917.5,24915,24915,52,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2737,2026-02-19 10:05:37,24914.75,24918.25,24914.5,24918,80,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2738,2026-02-19 10:05:38,24918.25,24921.5,24916,24916.75,121,5.5,1.5,3.25,0.75,-1,,,,
MNQ MAR26,1s,1,2739,2026-02-19 10:05:39,24916,24918.5,24915.75,24918.5,41,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2740,2026-02-19 10:05:40,24918.75,24922.25,24918.75,24922,83,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5673,2026-02-19 10:05:40,24920.25,24922.25,24912.25,24922,1247,10,1.75,0.25,8,1,-274.2,-125.85,-202.06666667,-91.42
MNQ MAR26,20s,20,5836,2026-02-19 10:05:40,24919.75,24926.5,24912.25,24922,2274,14.25,2.25,4.5,7.5,1,89.75,-548.15,-327.28333333,-109.38
MNQ MAR26,1s,1,2741,2026-02-19 10:05:41,24922,24925,24922,24922.75,116,3,0.75,2.25,0,1,,,,
MNQ MAR26,1s,1,2742,2026-02-19 10:05:42,24923,24925.75,24923,24925.25,97,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2743,2026-02-19 10:05:43,24924.75,24925.5,24923.75,24925,56,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,2744,2026-02-19 10:05:44,24924.5,24924.5,24921,24923,89,3.5,1.5,0,2,-1,,,,
MNQ MAR26,1s,1,2745,2026-02-19 10:05:45,24922.75,24923.75,24922.25,24923,48,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2746,2026-02-19 10:05:46,24921.75,24923.5,24920,24920.25,58,3.5,1.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,2747,2026-02-19 10:05:47,24921,24921.5,24920.25,24920.5,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2748,2026-02-19 10:05:48,24921.75,24922,24918.5,24919.25,79,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2749,2026-02-19 10:05:49,24918.75,24918.75,24915.75,24917.75,94,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,2750,2026-02-19 10:05:50,24917.25,24918.25,24917,24918,48,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5674,2026-02-19 10:05:50,24922,24925.75,24915.75,24918,718,10,4,3.75,2.25,-1,-364.3,-90.1,-108.35,-109.77
MNQ MAR26,1s,1,2751,2026-02-19 10:05:51,24918.5,24920.5,24917.25,24920.25,51,3.25,1.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2752,2026-02-19 10:05:52,24920,24920,24915.75,24915.75,73,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,2753,2026-02-19 10:05:53,24916.25,24916.25,24912.75,24913.5,131,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2754,2026-02-19 10:05:54,24913.5,24913.5,24910.75,24912.5,225,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,2755,2026-02-19 10:05:55,24913,24914,24911,24914,104,3,1,0,2,1,,,,
MNQ MAR26,1s,1,2756,2026-02-19 10:05:56,24913.75,24914,24910.75,24912.25,77,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2757,2026-02-19 10:05:57,24913.25,24913.25,24907.5,24908,305,5.75,5.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2758,2026-02-19 10:05:58,24908,24909.75,24907.25,24908.75,249,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,2759,2026-02-19 10:05:59,24908.75,24909.25,24907.25,24909.25,140,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2760,2026-02-19 10:06:00,24908.75,24910,24908,24908.25,184,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5675,2026-02-19 10:06:00,24918.5,24920.5,24907.25,24908.25,1539,13.25,10.25,2,1,-1,-596.3,-232,-149.31666667,-185.66
MNQ MAR26,20s,20,5837,2026-02-19 10:06:00,24922,24925.75,24907.25,24908.25,2257,18.5,13.75,3.75,1,-1,11.5,-78.25,-393.56666667,-151.88
MNQ MAR26,1s,1,2761,2026-02-19 10:06:01,24909,24909.75,24905.75,24906.75,213,4,2.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,2762,2026-02-19 10:06:02,24906.75,24907.5,24900.75,24901.75,554,6.75,5,0.75,1,-1,,,,
MNQ MAR26,1s,1,2763,2026-02-19 10:06:03,24901.25,24905,24901,24904.75,298,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2764,2026-02-19 10:06:04,24904.5,24908.75,24904,24907.25,202,4.75,2.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2765,2026-02-19 10:06:05,24906.75,24906.75,24901,24902,144,5.75,4.75,0,1,-1,,,,
MNQ MAR26,1s,1,2766,2026-02-19 10:06:06,24902,24907.25,24902,24906.5,105,5.25,4.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2767,2026-02-19 10:06:07,24906,24910.5,24906,24910.25,170,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2768,2026-02-19 10:06:08,24910.25,24913.5,24909.75,24913,179,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2769,2026-02-19 10:06:09,24913.25,24915.75,24912.75,24915,291,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2770,2026-02-19 10:06:10,24915.5,24918.5,24914,24918,298,4.5,2.5,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5676,2026-02-19 10:06:10,24909,24918.5,24900.75,24918,2454,17.75,9,0.5,8.25,1,-372.6,223.7,-32.8,-66.67
MNQ MAR26,1s,1,2771,2026-02-19 10:06:11,24918,24918,24914,24915,229,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,2772,2026-02-19 10:06:12,24914.75,24916.5,24913.5,24915.75,145,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2773,2026-02-19 10:06:13,24915.25,24916.5,24910,24912.75,127,6.5,2.5,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,2774,2026-02-19 10:06:14,24912.5,24912.75,24905,24906,175,7.75,6.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2775,2026-02-19 10:06:15,24905,24906,24903.5,24905.25,169,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2776,2026-02-19 10:06:16,24905.75,24908.5,24904.25,24908.25,130,4.25,2.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2777,2026-02-19 10:06:17,24909.5,24909.5,24905.5,24906.25,80,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2778,2026-02-19 10:06:18,24906.5,24908,24906,24906,46,2,0.5,1.5,0,-1,,,,
