Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5905,2025-12-19 10:44:20,25502.75,25518.5,25502.5,25517,1134,16,14.25,1.5,0.25,1,202.4,10.6,-28.65,-17.6
MNQ MAR26,20s,20,5952,2025-12-19 10:44:20,25513.75,25518.5,25500.25,25517,3047,18.25,3.25,1.5,13.5,1,647.75,353.55,173.15,103.91
MNQ MAR26,1s,1,5060,2025-12-19 10:44:21,25517.25,25517.5,25516,25516.5,76,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5061,2025-12-19 10:44:22,25516,25517.25,25514.25,25515.25,51,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,5062,2025-12-19 10:44:23,25515.75,25516.25,25515,25515.75,24,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5063,2025-12-19 10:44:24,25515.5,25517.25,25515.5,25517,42,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5064,2025-12-19 10:44:25,25517,25517.75,25516.5,25517.5,45,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5065,2025-12-19 10:44:26,25517.25,25518.5,25517,25518.25,34,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5066,2025-12-19 10:44:27,25518.5,25518.5,25514.5,25514.75,82,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5067,2025-12-19 10:44:28,25515,25515.5,25514,25514.75,37,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5068,2025-12-19 10:44:29,25514.75,25515.5,25513.25,25513.25,64,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5069,2025-12-19 10:44:30,25513.25,25514.25,25512,25512.5,108,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,10s,10,5906,2025-12-19 10:44:30,25517.25,25518.5,25512,25512.5,563,6.5,4.75,1.25,0.5,-1,261.6,59.2,11.85,-6.17
MNQ MAR26,1s,1,5070,2025-12-19 10:44:31,25513.75,25515.5,25513.25,25515.5,63,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5071,2025-12-19 10:44:32,25515.5,25515.5,25514,25515.5,33,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,5072,2025-12-19 10:44:33,25515.5,25516.75,25515.5,25516,32,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5073,2025-12-19 10:44:34,25515.5,25516,25515.5,25516,17,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5074,2025-12-19 10:44:35,25516,25516.5,25515.75,25516,11,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5075,2025-12-19 10:44:36,25515.75,25515.75,25514.25,25514.75,17,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5076,2025-12-19 10:44:37,25514.25,25514.75,25512.75,25512.75,30,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5077,2025-12-19 10:44:38,25512.5,25513.25,25512,25513.25,44,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5078,2025-12-19 10:44:39,25512.75,25513.25,25512,25512.5,23,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5079,2025-12-19 10:44:40,25512.25,25512.5,25511.75,25512.25,12,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5907,2025-12-19 10:44:40,25513.75,25516.75,25511.75,25512.25,282,5,1.5,3,0.5,-1,256,-5.6,21.4,-6.47
MNQ MAR26,20s,20,5953,2025-12-19 10:44:40,25517.25,25518.5,25511.75,25512.25,845,6.75,5,1.25,0.5,-1,685.1,37.35,138.36666667,148.77
MNQ MAR26,1s,1,5080,2025-12-19 10:44:41,25511.75,25513,25510.5,25510.5,84,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5081,2025-12-19 10:44:42,25511.25,25511.75,25510.75,25511.5,31,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5082,2025-12-19 10:44:43,25511.75,25513,25511,25511.5,66,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5083,2025-12-19 10:44:44,25511.25,25512.5,25510.75,25512.25,11,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5084,2025-12-19 10:44:45,25512.5,25512.5,25511.25,25511.5,16,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5085,2025-12-19 10:44:46,25511.5,25513.5,25511.5,25513.5,45,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5086,2025-12-19 10:44:47,25512.75,25513.25,25512.25,25513.25,11,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5087,2025-12-19 10:44:48,25513.5,25514,25511.25,25511.25,42,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5088,2025-12-19 10:44:49,25510.5,25510.5,25508.75,25509.25,53,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5089,2025-12-19 10:44:50,25510,25510.5,25509.5,25510.25,24,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5908,2025-12-19 10:44:50,25511.75,25514,25508.75,25510.25,383,5.25,1.5,2.25,1.5,-1,218.3,-37.7,5.3,-1.55
MNQ MAR26,1s,1,5090,2025-12-19 10:44:51,25509.75,25510.25,25508.75,25508.75,27,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5091,2025-12-19 10:44:52,25509,25509.75,25508,25509,25,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5092,2025-12-19 10:44:53,25509,25510.25,25508.75,25510.25,27,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5093,2025-12-19 10:44:54,25509.75,25511.25,25509.75,25511,27,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5094,2025-12-19 10:44:55,25511,25511,25509.25,25510,19,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5095,2025-12-19 10:44:56,25509.5,25511.25,25509,25510.75,27,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5096,2025-12-19 10:44:57,25510.75,25510.75,25509.25,25509.25,17,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5097,2025-12-19 10:44:58,25509.25,25510.25,25509.25,25509.5,35,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5098,2025-12-19 10:44:59,25509.25,25509.25,25506,25506.5,75,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5099,2025-12-19 10:45:00,25506.5,25507.25,25505.75,25507,23,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5909,2025-12-19 10:45:00,25509.75,25511.25,25505.75,25507,302,5.5,2.75,1.5,1.25,-1,-97.65,-315.95,-119.75,-57.89
MNQ MAR26,20s,20,5954,2025-12-19 10:45:00,25511.75,25514,25505.75,25507,685,8.25,4.75,2.25,1.25,-1,305.95,-379.15,3.91666667,35.53
MNQ MAR26,1s,1,5100,2025-12-19 10:45:01,25506.75,25510,25506.75,25507,111,3.25,0.25,3,0,1,,,,
MNQ MAR26,1s,1,5101,2025-12-19 10:45:02,25507.75,25508,25505,25507.75,83,3,0,0.25,2.75,0,,,,
MNQ MAR26,1s,1,5102,2025-12-19 10:45:03,25507.5,25508.75,25506.5,25507.75,58,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,5103,2025-12-19 10:45:04,25508.5,25511.5,25508.5,25510,66,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5104,2025-12-19 10:45:05,25510.25,25512.25,25510.25,25511,62,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5105,2025-12-19 10:45:06,25511.75,25512,25511.25,25511.75,34,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5106,2025-12-19 10:45:07,25511.75,25511.75,25510,25510.5,40,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5107,2025-12-19 10:45:08,25510.25,25510.5,25509.25,25510,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5108,2025-12-19 10:45:09,25510,25510,25508,25508,18,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5109,2025-12-19 10:45:10,25507.75,25509.5,25507.5,25508.75,29,2,1,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5910,2025-12-19 10:45:10,25506.75,25512.25,25505,25508.75,538,7.25,2,3.5,1.75,1,-221.45,-123.8,-159.15,-84.77
MNQ MAR26,1s,1,5110,2025-12-19 10:45:11,25509,25509.75,25507.25,25507.5,28,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5111,2025-12-19 10:45:12,25508,25510,25507,25507.25,136,3,0.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,5112,2025-12-19 10:45:13,25507.25,25507.25,25506.25,25507,33,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5113,2025-12-19 10:45:14,25506.75,25507.5,25506,25506.25,58,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5114,2025-12-19 10:45:15,25506.5,25508,25505.75,25508,51,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5115,2025-12-19 10:45:16,25507.75,25508,25503,25503,78,5,4.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5116,2025-12-19 10:45:17,25503.5,25503.75,25500.5,25501.75,191,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5117,2025-12-19 10:45:18,25501.25,25501.75,25500,25500,110,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5118,2025-12-19 10:45:19,25500.5,25501.25,25500,25500.5,85,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5119,2025-12-19 10:45:20,25500.75,25502,25500.25,25501.75,70,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5911,2025-12-19 10:45:20,25509,25510,25500,25501.75,840,10,7.25,1,1.75,-1,-197.8,23.65,-138.7,-91.88
MNQ MAR26,20s,20,5955,2025-12-19 10:45:20,25506.75,25512.25,25500,25501.75,1378,12.25,5,5.5,1.75,-1,265.45,-40.5,-127.43333333,-0.91
MNQ MAR26,1s,1,5120,2025-12-19 10:45:21,25501.5,25503.25,25498.25,25499,203,5,2.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,5121,2025-12-19 10:45:22,25499,25500.25,25498.5,25499,138,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,5122,2025-12-19 10:45:23,25499,25500,25498,25499.25,89,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,5123,2025-12-19 10:45:24,25499.25,25500.75,25498.5,25500.25,81,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5124,2025-12-19 10:45:25,25500.75,25502.5,25500.25,25500.5,86,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5125,2025-12-19 10:45:26,25500.5,25502.75,25500.5,25501,53,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,5126,2025-12-19 10:45:27,25500.75,25502.25,25500.75,25501,26,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5127,2025-12-19 10:45:28,25501,25503.75,25500.5,25502.25,98,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5128,2025-12-19 10:45:29,25503,25503.5,25501.75,25501.75,35,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5129,2025-12-19 10:45:30,25502,25504,25502,25503.25,45,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5912,2025-12-19 10:45:30,25501.5,25504,25498,25503.25,854,6,1.75,0.75,3.5,1,-108.35,89.45,-3.56666667,-72.87
MNQ MAR26,1s,1,5130,2025-12-19 10:45:31,25502.25,25504,25499.5,25499.5,107,4.5,2.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,5131,2025-12-19 10:45:32,25500,25500,25497.5,25499,91,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,5132,2025-12-19 10:45:33,25499,25501,25498.25,25500.75,103,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5133,2025-12-19 10:45:34,25500,25501,25498.25,25498.5,47,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5134,2025-12-19 10:45:35,25498.5,25499.25,25495,25495,176,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5135,2025-12-19 10:45:36,25495,25496,25494.75,25495,83,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5136,2025-12-19 10:45:37,25495.25,25498.75,25495,25498.75,87,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5137,2025-12-19 10:45:38,25498.25,25498.5,25493.75,25494.25,87,4.75,4,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5138,2025-12-19 10:45:39,25494.75,25495.5,25493.75,25495.25,68,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5139,2025-12-19 10:45:40,25494.5,25495.25,25494.25,25494.5,45,1,0,0.75,0.25,0,,,,
MNQ MAR26,10s,10,5913,2025-12-19 10:45:40,25502.25,25504,25493.75,25494.5,894,10.25,7.75,1.75,0.75,-1,-24.8,83.55,65.55,-48.62
MNQ MAR26,20s,20,5956,2025-12-19 10:45:40,25501.5,25504,25493.75,25494.5,1748,10.25,7,2.5,0.75,-1,355.5,90.05,-109.86666667,12.26
MNQ MAR26,1s,1,5140,2025-12-19 10:45:41,25494.5,25495.25,25493.25,25494.75,92,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5141,2025-12-19 10:45:42,25494.75,25497,25494.5,25494.75,166,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,1s,1,5142,2025-12-19 10:45:43,25495,25495.75,25493.5,25494,36,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5143,2025-12-19 10:45:44,25494.25,25496,25494.25,25495.25,76,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5144,2025-12-19 10:45:45,25496.75,25500.25,25496.75,25499.5,100,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5145,2025-12-19 10:45:46,25500,25500.75,25499.75,25500.75,55,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5146,2025-12-19 10:45:47,25500.25,25501,25499.5,25500.75,52,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5147,2025-12-19 10:45:48,25500.25,25500.25,25499,25499.25,45,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5148,2025-12-19 10:45:49,25499.25,25501.25,25499.25,25501.25,44,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5149,2025-12-19 10:45:50,25500.75,25503,25500.75,25502.5,83,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5914,2025-12-19 10:45:50,25494.5,25503,25493.25,25502.5,749,9.75,8,0.5,1.25,1,46.15,70.95,81.31666667,28.76
MNQ MAR26,1s,1,5150,2025-12-19 10:45:51,25502.5,25504,25502.25,25502.75,54,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5151,2025-12-19 10:45:52,25502.75,25504,25502.75,25503.5,89,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5152,2025-12-19 10:45:53,25502.75,25503,25502,25503,30,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5153,2025-12-19 10:45:54,25503.25,25503.75,25502.5,25503.75,36,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5154,2025-12-19 10:45:55,25503.25,25504,25503.25,25503.75,22,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5155,2025-12-19 10:45:56,25504.25,25505.75,25504.25,25505.75,72,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5156,2025-12-19 10:45:57,25505,25506.25,25504.75,25506.25,90,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5157,2025-12-19 10:45:58,25506.25,25506.75,25505.5,25505.75,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5158,2025-12-19 10:45:59,25505.5,25505.5,25504.75,25505.5,37,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5159,2025-12-19 10:46:00,25505.25,25506.25,25504.5,25505.25,60,1.75,0,1,0.75,0,,,,
MNQ MAR26,10s,10,5915,2025-12-19 10:46:00,25502.5,25506.75,25502,25505.25,535,4.75,2.75,1.5,0.5,1,36.35,-9.8,48.23333333,51.56
MNQ MAR26,20s,20,5957,2025-12-19 10:46:00,25494.5,25506.75,25493.25,25505.25,1284,13.5,10.75,1.5,1.25,1,-2.75,-358.25,-102.9,-130.1
MNQ MAR26,1s,1,5160,2025-12-19 10:46:01,25504.75,25505.5,25504.5,25505.25,48,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5161,2025-12-19 10:46:02,25505.5,25506.25,25504.75,25506.25,29,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5162,2025-12-19 10:46:03,25506.5,25507.25,25503,25503,62,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5163,2025-12-19 10:46:04,25502.75,25502.75,25499.25,25499.25,77,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5164,2025-12-19 10:46:05,25499.75,25499.75,25498.5,25499.5,77,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5165,2025-12-19 10:46:06,25499.5,25501,25499.5,25500.25,40,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5166,2025-12-19 10:46:07,25500,25500.25,25497,25497.75,55,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5167,2025-12-19 10:46:08,25497.5,25497.75,25496.75,25497.5,31,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5168,2025-12-19 10:46:09,25497.5,25498.75,25497.25,25498.5,50,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5169,2025-12-19 10:46:10,25498,25499.75,25498,25498.75,42,1.75,0.75,1,0,1,,,,
MNQ MAR26,10s,10,5916,2025-12-19 10:46:10,25504.75,25507.25,25496.75,25498.75,511,10.5,6,2.5,2,-1,-34.2,-70.55,-3.13333333,32.72
MNQ MAR26,1s,1,5170,2025-12-19 10:46:11,25499.5,25499.75,25498.5,25499,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5171,2025-12-19 10:46:12,25499.25,25500.25,25498.75,25499.25,46,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5172,2025-12-19 10:46:13,25499.25,25499.5,25496.25,25496.25,36,3.25,3,0.25,0,-1,,,,
MNQ MAR26,1s,1,5173,2025-12-19 10:46:14,25497,25498,25496.75,25496.75,22,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5174,2025-12-19 10:46:15,25496.5,25497.25,25496.25,25496.75,24,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5175,2025-12-19 10:46:16,25496.25,25498,25496.25,25498,36,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5176,2025-12-19 10:46:17,25498,25498.25,25497.25,25498,33,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5177,2025-12-19 10:46:18,25498,25498.75,25498,25498.75,37,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5178,2025-12-19 10:46:19,25498.5,25499.75,25498.5,25499.25,21,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5179,2025-12-19 10:46:20,25499.5,25499.75,25498,25498.5,24,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5917,2025-12-19 10:46:20,25499.5,25500.25,25496.25,25498.5,314,4,1,0.75,2.25,-1,-140.75,-106.55,-62.3,-6.48
MNQ MAR26,20s,20,5958,2025-12-19 10:46:20,25504.75,25507.25,25496.25,25498.5,825,11,6.25,2.5,2.25,-1,-0.55,2.2,-88.66666667,-137.13
MNQ MAR26,1s,1,5180,2025-12-19 10:46:21,25497.75,25498.75,25497.75,25498,40,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5181,2025-12-19 10:46:22,25497.75,25499.25,25497.25,25497.5,115,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5182,2025-12-19 10:46:23,25497,25497,25495.75,25496.25,23,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5183,2025-12-19 10:46:24,25495.75,25495.75,25493.75,25494.25,77,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5184,2025-12-19 10:46:25,25494.25,25495.25,25492.75,25493.25,65,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,5185,2025-12-19 10:46:26,25493.25,25493.75,25492.75,25493.25,50,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5186,2025-12-19 10:46:27,25493,25493,25490,25491,232,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,5187,2025-12-19 10:46:28,25491.25,25491.75,25490.75,25491.25,73,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5188,2025-12-19 10:46:29,25491,25492.75,25491,25491.75,82,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5189,2025-12-19 10:46:30,25491.5,25492,25491,25491.5,50,1,0,0.5,0.5,0,,,,
MNQ MAR26,10s,10,5918,2025-12-19 10:46:30,25497.75,25499.25,25490,25491.5,807,9.25,6.25,1.5,1.5,-1,-152.6,-11.85,-62.98333333,-25.56
MNQ MAR26,1s,1,5190,2025-12-19 10:46:31,25491.5,25492.75,25491.25,25491.25,45,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5191,2025-12-19 10:46:32,25491.25,25492.25,25491,25491.5,32,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5192,2025-12-19 10:46:33,25491.75,25492.75,25491.75,25492.5,20,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5193,2025-12-19 10:46:34,25492.75,25493.5,25492,25492.25,43,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5194,2025-12-19 10:46:35,25492.25,25494.25,25491.75,25493.25,32,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,5195,2025-12-19 10:46:36,25493,25493.75,25492.5,25492.5,16,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5196,2025-12-19 10:46:37,25493,25493,25491.75,25492,28,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5197,2025-12-19 10:46:38,25492.5,25492.5,25490.75,25492.5,42,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,5198,2025-12-19 10:46:39,25491.75,25492.25,25491.25,25492,41,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5199,2025-12-19 10:46:40,25491.75,25493.5,25491.75,25493.25,42,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5919,2025-12-19 10:46:40,25491.5,25494.25,25490.75,25493.25,341,3.5,1.75,1,0.75,1,-167.4,-14.8,-44.4,-42.71
MNQ MAR26,20s,20,5959,2025-12-19 10:46:40,25497.75,25499.25,25490,25493.25,1148,9.25,4.5,1.5,3.25,-1,69.55,70.1,-95.31666667,-47.28
MNQ MAR26,1s,1,5200,2025-12-19 10:46:41,25493,25493.75,25492.75,25492.75,28,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5201,2025-12-19 10:46:42,25493,25494,25492.25,25493.5,45,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5202,2025-12-19 10:46:43,25493.25,25496.25,25493.25,25494.75,83,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5203,2025-12-19 10:46:44,25494,25494.75,25493,25494.75,33,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5204,2025-12-19 10:46:45,25495,25498.75,25495,25498.5,88,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5205,2025-12-19 10:46:46,25498.75,25499.75,25496.5,25496.75,62,3.25,2,1,0.25,-1,,,,
MNQ MAR26,1s,1,5206,2025-12-19 10:46:47,25496.75,25498,25496.75,25497.75,43,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5207,2025-12-19 10:46:48,25498.25,25498.25,25497.5,25498.25,25,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5208,2025-12-19 10:46:49,25497.5,25497.5,25496.25,25496.25,32,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5209,2025-12-19 10:46:50,25496.25,25497.5,25496.25,25497.5,21,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5920,2025-12-19 10:46:50,25493,25499.75,25492.25,25497.5,460,7.5,4.5,2.25,0.75,1,-160.8,6.6,-6.68333333,-39.43
MNQ MAR26,1s,1,5210,2025-12-19 10:46:51,25497.5,25498.75,25496.25,25496.75,154,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5211,2025-12-19 10:46:52,25496.75,25498,25496.25,25497.75,24,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5212,2025-12-19 10:46:53,25498.25,25499.5,25497.75,25498.5,43,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5213,2025-12-19 10:46:54,25498.5,25499.25,25498.25,25498.75,13,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5214,2025-12-19 10:46:55,25498.75,25501.5,25498.75,25500,91,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5215,2025-12-19 10:46:56,25500.25,25506.75,25500.25,25506,184,6.5,5.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5216,2025-12-19 10:46:57,25505.75,25507,25505,25505.75,105,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5217,2025-12-19 10:46:58,25506,25507.25,25505.25,25506.5,90,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5218,2025-12-19 10:46:59,25506.5,25508.25,25506.25,25507.5,98,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5219,2025-12-19 10:47:00,25507.5,25509,25507,25508.75,83,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5921,2025-12-19 10:47:00,25497.5,25509,25496.25,25508.75,885,12.75,11.25,0.25,1.25,1,-106.7,54.1,15.3,-14.5
MNQ MAR26,20s,20,5960,2025-12-19 10:47:00,25493,25509,25492.25,25508.75,1345,16.75,15.75,0.25,0.75,1,34.15,-35.4,12.3,-46.26
MNQ MAR26,1s,1,5220,2025-12-19 10:47:01,25508.5,25509.75,25506,25506.25,139,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5221,2025-12-19 10:47:02,25505.75,25507.25,25505.25,25506.5,96,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5222,2025-12-19 10:47:03,25506.75,25508.75,25506.75,25508,66,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5223,2025-12-19 10:47:04,25508.25,25508.75,25504.25,25504.25,72,4.5,4,0.5,0,-1,,,,
MNQ MAR26,1s,1,5224,2025-12-19 10:47:05,25504,25504.75,25503.5,25503.75,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5225,2025-12-19 10:47:06,25504,25504,25502,25502.25,35,2,1.75,0,0.25,-1,,,,
