Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4514,2026-04-27 10:38:15,27380.75,27381,27378.75,27379.75,169,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,4515,2026-04-27 10:38:16,27379.75,27380,27377,27377.25,64,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4516,2026-04-27 10:38:17,27377.5,27377.5,27376,27376.25,32,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4517,2026-04-27 10:38:18,27376,27376.5,27375,27375.25,63,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4518,2026-04-27 10:38:19,27375,27375,27372.25,27374.75,69,2.75,0.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,4519,2026-04-27 10:38:20,27374.75,27374.75,27373,27373.5,26,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5851,2026-04-27 10:38:20,27373.75,27381.75,27372.25,27373.5,684,9.5,0.25,8,1.25,-1,-660.05,-154.35,-78.9,-63.18
MNQ JUN26,20s,20,5925,2026-04-27 10:38:20,27374.5,27381.75,27372.25,27373.5,1261,9.5,1,7.25,1.25,-1,-577.8,-387.3,-510.68333333,-311.95
MNQ JUN26,1s,1,4520,2026-04-27 10:38:21,27373,27373.25,27371.5,27373.25,59,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,4521,2026-04-27 10:38:22,27372.5,27373.75,27372.5,27373.25,32,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4522,2026-04-27 10:38:23,27373.25,27373.5,27372.5,27373,31,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4523,2026-04-27 10:38:24,27374.25,27375.5,27373.75,27374,28,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4524,2026-04-27 10:38:25,27373.75,27374.75,27372.75,27373.75,50,2,0,1,1,0,,,,
MNQ JUN26,1s,1,4525,2026-04-27 10:38:26,27373.75,27374.5,27368.75,27369.5,200,5.75,4.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4526,2026-04-27 10:38:27,27370.25,27371,27369.25,27369.5,84,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4527,2026-04-27 10:38:28,27369,27369.25,27368,27368.75,100,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4528,2026-04-27 10:38:29,27368.75,27369.75,27367.25,27369.5,122,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,4529,2026-04-27 10:38:30,27369.5,27370.5,27369.5,27370,48,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5852,2026-04-27 10:38:30,27373,27375.5,27367.25,27370,754,8.25,3,2.5,2.75,-1,-687.7,-27.65,-85.05,-62.65
MNQ JUN26,1s,1,4530,2026-04-27 10:38:31,27369.75,27370,27368.25,27369,43,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4531,2026-04-27 10:38:32,27368.5,27371.25,27368.5,27371.25,44,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,4532,2026-04-27 10:38:33,27371,27371.5,27370,27371.25,37,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4533,2026-04-27 10:38:34,27371.5,27371.5,27369.75,27370,44,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4534,2026-04-27 10:38:35,27370,27370.25,27369.25,27369.75,38,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4535,2026-04-27 10:38:36,27369.5,27371,27369.5,27370,18,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4536,2026-04-27 10:38:37,27370,27370.25,27367.75,27367.75,29,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4537,2026-04-27 10:38:38,27367.5,27368.75,27365,27368.75,358,3.75,1.25,0,2.5,1,,,,
MNQ JUN26,1s,1,4538,2026-04-27 10:38:39,27368.25,27370,27368,27369.75,74,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4539,2026-04-27 10:38:40,27369.5,27370,27368.5,27369.25,68,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5853,2026-04-27 10:38:40,27369.75,27371.5,27365,27369.25,753,6.5,0.5,1.75,4.25,-1,-577,110.7,-23.76666667,-30.73
MNQ JUN26,20s,20,5926,2026-04-27 10:38:40,27373,27375.5,27365,27369.25,1507,10.5,3.75,2.5,4.25,-1,-583.8,-6,-448.28333333,-289.46
MNQ JUN26,1s,1,4540,2026-04-27 10:38:41,27369.75,27370.25,27368.5,27369,40,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4541,2026-04-27 10:38:42,27368.25,27368.5,27366.5,27367,36,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4542,2026-04-27 10:38:43,27366.75,27367.75,27366.75,27367.5,24,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4543,2026-04-27 10:38:44,27367.5,27368,27366.75,27367,50,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4544,2026-04-27 10:38:45,27366.75,27367,27365.75,27366.75,51,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4545,2026-04-27 10:38:46,27367,27368.5,27366.75,27368.5,80,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4546,2026-04-27 10:38:47,27368.5,27372.25,27367.75,27371.5,87,4.5,3,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4547,2026-04-27 10:38:48,27372,27373.25,27370.75,27373.25,90,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4548,2026-04-27 10:38:49,27373.25,27376,27373.25,27374.5,99,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,4549,2026-04-27 10:38:50,27374.75,27375.5,27374,27375,116,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5854,2026-04-27 10:38:50,27369.75,27376,27365.75,27375,673,10.25,5.25,1,4,1,-521.35,55.65,46.23333333,-17.76
MNQ JUN26,1s,1,4550,2026-04-27 10:38:51,27374.75,27375,27371.75,27372,77,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4551,2026-04-27 10:38:52,27371.5,27372,27371,27371,24,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4552,2026-04-27 10:38:53,27370.75,27371.5,27369,27369.5,58,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4553,2026-04-27 10:38:54,27369.25,27369.5,27368.25,27368.25,38,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4554,2026-04-27 10:38:55,27368,27368,27367,27367.75,27,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4555,2026-04-27 10:38:56,27367.25,27367.5,27366,27367.25,36,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,4556,2026-04-27 10:38:57,27367.5,27369.25,27367.25,27369,27,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4557,2026-04-27 10:38:58,27369.25,27370.5,27368.75,27370,44,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4558,2026-04-27 10:38:59,27370.5,27370.75,27369.75,27370.5,21,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4559,2026-04-27 10:39:00,27370.5,27371.25,27370.5,27371,21,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5855,2026-04-27 10:39:00,27374.75,27375,27366,27371,373,9,3.75,0.25,5,-1,-546.3,-24.95,47.13333333,-8.12
MNQ JUN26,20s,20,5927,2026-04-27 10:39:00,27369.75,27376,27365.75,27371,1046,10.25,1.25,5,4,1,-698.95,-115.15,-169.48333333,-330.64
MNQ JUN26,1s,1,4560,2026-04-27 10:39:01,27371.25,27371.5,27369.5,27370,32,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4561,2026-04-27 10:39:02,27370,27370,27367.75,27369,61,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,4562,2026-04-27 10:39:03,27369.25,27369.75,27368.75,27369.75,35,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4563,2026-04-27 10:39:04,27369.75,27369.75,27369,27369.25,27,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4564,2026-04-27 10:39:05,27369.5,27370,27369,27370,40,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4565,2026-04-27 10:39:06,27369.5,27372.5,27369.5,27371,47,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4566,2026-04-27 10:39:07,27371.25,27372.25,27368.75,27369.5,47,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,4567,2026-04-27 10:39:08,27369,27369.5,27367.25,27368,69,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4568,2026-04-27 10:39:09,27368,27368,27365,27365.5,99,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4569,2026-04-27 10:39:10,27366.25,27367.5,27366,27366.75,32,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5856,2026-04-27 10:39:10,27371.25,27372.5,27365,27366.75,489,7.5,4.5,1.25,1.75,-1,-586.75,-40.45,-3.25,14.66
MNQ JUN26,1s,1,4570,2026-04-27 10:39:11,27366,27366.75,27365.5,27366.5,25,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4571,2026-04-27 10:39:12,27366,27366,27363,27365.25,156,3,0.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,4572,2026-04-27 10:39:13,27365,27366.25,27364.5,27365.5,81,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4573,2026-04-27 10:39:14,27365.75,27368,27365.5,27368,38,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4574,2026-04-27 10:39:15,27367.75,27368.5,27367.25,27368,42,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4575,2026-04-27 10:39:16,27368.5,27369,27367.75,27367.75,25,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4576,2026-04-27 10:39:17,27367.75,27367.75,27367,27367,22,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4577,2026-04-27 10:39:18,27367.5,27368,27366.75,27366.75,30,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4578,2026-04-27 10:39:19,27367,27367.75,27366.5,27367.75,24,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4579,2026-04-27 10:39:20,27367,27368.5,27367,27368,34,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5857,2026-04-27 10:39:20,27366,27369,27363,27368,477,6,2,1,3,1,-519.75,67,0.53333333,33.59
MNQ JUN26,20s,20,5928,2026-04-27 10:39:20,27371.25,27372.5,27363,27368,966,9.5,3.25,1.25,5,-1,-984.6,-285.65,-135.6,-349.13
MNQ JUN26,1s,1,4580,2026-04-27 10:39:21,27367.75,27368,27367.25,27367.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4581,2026-04-27 10:39:22,27367.5,27367.75,27364.5,27364.5,41,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,4582,2026-04-27 10:39:23,27364.5,27366.25,27364.25,27366,46,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4583,2026-04-27 10:39:24,27365.75,27366.75,27365.25,27366.75,20,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4584,2026-04-27 10:39:25,27366.75,27368,27365.5,27366,60,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4585,2026-04-27 10:39:26,27366,27366.25,27364.75,27364.75,24,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4586,2026-04-27 10:39:27,27365,27365,27363.5,27364.25,37,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4587,2026-04-27 10:39:28,27364.25,27364.5,27361.75,27363.75,118,2.75,0.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,4588,2026-04-27 10:39:29,27363.75,27364.25,27363.25,27363.75,65,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4589,2026-04-27 10:39:30,27364,27364,27362.25,27363.25,24,1.75,0.75,0,1,-1,,,,
MNQ JUN26,10s,10,5858,2026-04-27 10:39:30,27367.75,27368,27361.75,27363.25,450,6.25,4.5,0.25,1.5,-1,-413.75,106,44.18333333,32.65
MNQ JUN26,1s,1,4590,2026-04-27 10:39:31,27362.25,27363.75,27362,27362.75,66,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,4591,2026-04-27 10:39:32,27363,27366.75,27363,27365.75,60,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,4592,2026-04-27 10:39:33,27365,27367.25,27365,27367.25,27,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4593,2026-04-27 10:39:34,27367.25,27367.5,27366.25,27366.75,36,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4594,2026-04-27 10:39:35,27365.25,27366.25,27365.25,27366.25,12,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4595,2026-04-27 10:39:36,27366.25,27366.75,27365.25,27366,30,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4596,2026-04-27 10:39:37,27366.5,27366.5,27365.25,27366.5,33,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,4597,2026-04-27 10:39:38,27366.5,27367.75,27366.25,27367.25,25,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4598,2026-04-27 10:39:39,27367,27369.25,27367,27368.5,97,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4599,2026-04-27 10:39:40,27368.25,27368.5,27366.5,27366.75,42,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5859,2026-04-27 10:39:40,27362.25,27369.25,27362,27366.75,428,7.25,4.5,2.5,0.25,1,-363.3,50.45,74.48333333,31.61
MNQ JUN26,20s,20,5929,2026-04-27 10:39:40,27367.75,27369.25,27361.75,27366.75,878,7.5,1,1.5,5,-1,-980.65,3.95,-132.28333333,-158.03
MNQ JUN26,1s,1,4600,2026-04-27 10:39:41,27366.25,27366.25,27365.5,27365.5,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4601,2026-04-27 10:39:42,27366,27366,27365.5,27365.5,16,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4602,2026-04-27 10:39:43,27365.5,27367.25,27365.25,27367.25,24,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4603,2026-04-27 10:39:44,27366.5,27368,27366.5,27367.5,18,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4604,2026-04-27 10:39:45,27367.25,27368,27367.25,27368,35,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4605,2026-04-27 10:39:46,27367.25,27369.25,27367,27368.75,33,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4606,2026-04-27 10:39:47,27369,27369.75,27368.75,27369.75,28,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4607,2026-04-27 10:39:48,27369.25,27370.5,27368.75,27370,60,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4608,2026-04-27 10:39:49,27369.75,27370,27368.5,27369.25,19,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4609,2026-04-27 10:39:50,27369.25,27369.25,27367.75,27368.5,56,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,5860,2026-04-27 10:39:50,27366.25,27370.5,27365.25,27368.5,304,5.25,2.25,2,1,1,-315.35,47.95,68.13333333,46.19
MNQ JUN26,1s,1,4610,2026-04-27 10:39:51,27368.75,27369.5,27368.75,27369.5,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4611,2026-04-27 10:39:52,27369.5,27370.25,27368.25,27368.25,39,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4612,2026-04-27 10:39:53,27368.75,27375,27368.75,27374.75,176,6.25,6,0.25,0,1,,,,
MNQ JUN26,1s,1,4613,2026-04-27 10:39:54,27375,27375.25,27373,27373.75,111,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4614,2026-04-27 10:39:55,27373.5,27373.75,27372.5,27373.25,70,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4615,2026-04-27 10:39:56,27373.5,27373.75,27371,27372.5,103,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4616,2026-04-27 10:39:57,27372.25,27372.75,27372,27372.5,32,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4617,2026-04-27 10:39:58,27372.75,27374.25,27372.75,27374.25,29,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,4618,2026-04-27 10:39:59,27374.25,27375.25,27373.75,27374.75,63,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4619,2026-04-27 10:40:00,27375.25,27378,27374.5,27377.75,179,3.5,2.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5861,2026-04-27 10:40:00,27368.75,27378,27368.25,27377.75,812,9.75,9,0.25,0.5,1,-200.6,114.75,71.05,77.23
MNQ JUN26,20s,20,5930,2026-04-27 10:40:00,27366.25,27378,27365.25,27377.75,1116,12.75,11.5,0.25,1,1,-922.95,57.7,-74.66666667,-69.03
MNQ JUN26,1s,1,4620,2026-04-27 10:40:01,27377,27379.5,27376.75,27377.75,168,2.75,0.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4621,2026-04-27 10:40:02,27377.75,27378,27375,27375.75,190,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4622,2026-04-27 10:40:03,27375.75,27376,27374.25,27375,99,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4623,2026-04-27 10:40:04,27374.5,27376.25,27374.25,27376.25,33,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4624,2026-04-27 10:40:05,27376.25,27377,27375.75,27376.25,67,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4625,2026-04-27 10:40:06,27376.75,27376.75,27375.25,27376.75,46,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,4626,2026-04-27 10:40:07,27376.5,27382,27376.5,27380.75,173,5.5,4.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4627,2026-04-27 10:40:08,27380.75,27383,27380.75,27382,213,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,4628,2026-04-27 10:40:09,27382,27383.75,27378.75,27379,305,5,3,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,4629,2026-04-27 10:40:10,27379.25,27379.75,27378.75,27379,39,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5862,2026-04-27 10:40:10,27377,27383.75,27374.25,27379,1333,9.5,2,4.75,2.75,1,-45.85,154.75,105.81666667,94.78
MNQ JUN26,1s,1,4630,2026-04-27 10:40:11,27379.25,27380.75,27379,27379,59,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,4631,2026-04-27 10:40:12,27378.75,27380.5,27378.25,27380.5,38,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4632,2026-04-27 10:40:13,27380.25,27380.5,27379.25,27379.5,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4633,2026-04-27 10:40:14,27379.75,27380.75,27379.25,27380,45,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4634,2026-04-27 10:40:15,27380.25,27380.5,27379.5,27380,62,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4635,2026-04-27 10:40:16,27379.25,27383.5,27379,27383.25,123,4.5,4,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4636,2026-04-27 10:40:17,27383,27384.25,27382,27383.25,159,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,4637,2026-04-27 10:40:18,27383,27384,27381.5,27381.75,102,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4638,2026-04-27 10:40:19,27382,27382.25,27381,27381.75,79,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4639,2026-04-27 10:40:20,27382,27382.5,27381,27381,81,1.5,1,0.5,0,-1,,,,
MNQ JUN26,10s,10,5863,2026-04-27 10:40:20,27379.25,27384.25,27378.25,27381,789,6,1.75,3.25,1,1,24.7,70.55,113.35,87.69
MNQ JUN26,20s,20,5931,2026-04-27 10:40:20,27377,27384.25,27374.25,27381,2122,10,4,3.25,2.75,1,-801.9,121.05,60.9,-43.62
MNQ JUN26,1s,1,4640,2026-04-27 10:40:21,27381.25,27381.25,27377.5,27377.75,122,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4641,2026-04-27 10:40:22,27378,27378.75,27377.75,27377.75,50,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4642,2026-04-27 10:40:23,27377.5,27378,27375.5,27375.75,77,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4643,2026-04-27 10:40:24,27375.5,27375.75,27372,27373.25,160,3.75,2.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4644,2026-04-27 10:40:25,27373.75,27375.25,27373.25,27375.25,47,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4645,2026-04-27 10:40:26,27374.75,27376.25,27374.25,27375.75,61,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4646,2026-04-27 10:40:27,27375.25,27376.25,27375,27375.25,28,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,4647,2026-04-27 10:40:28,27376.5,27376.75,27372.25,27372.5,42,4.5,4,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4648,2026-04-27 10:40:29,27372.25,27373,27371.5,27372.25,57,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4649,2026-04-27 10:40:30,27371.5,27371.75,27369.75,27370.25,109,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5864,2026-04-27 10:40:30,27381.25,27381.25,27369.75,27370.25,753,11.5,11,0,0.5,-1,91.65,66.95,97.41666667,90.99
MNQ JUN26,1s,1,4650,2026-04-27 10:40:31,27370.5,27370.75,27367.25,27367.25,207,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4651,2026-04-27 10:40:32,27367.25,27368.75,27366.75,27368.25,117,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4652,2026-04-27 10:40:33,27369,27369.75,27368.25,27369.25,78,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4653,2026-04-27 10:40:34,27369.25,27370.25,27368.75,27369,48,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4654,2026-04-27 10:40:35,27368.75,27370.25,27368,27368,33,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,4655,2026-04-27 10:40:36,27369,27370,27368.75,27369.75,38,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4656,2026-04-27 10:40:37,27369,27369,27368.25,27368.75,27,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4657,2026-04-27 10:40:38,27369.25,27370,27368.5,27369.75,38,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4658,2026-04-27 10:40:39,27370.25,27371.25,27369.75,27371.25,21,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4659,2026-04-27 10:40:40,27371.25,27371.75,27370.75,27371.25,20,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5865,2026-04-27 10:40:40,27370.5,27371.75,27366.75,27371.25,627,5,0.75,0.5,3.75,1,171.65,80,72.5,97.4
MNQ JUN26,20s,20,5932,2026-04-27 10:40:40,27381.25,27381.25,27366.75,27371.25,1380,14.5,10,0,4.5,-1,-733.65,68.25,82.33333333,-6.94
MNQ JUN26,1s,1,4660,2026-04-27 10:40:41,27371.75,27373.25,27371.25,27372.75,46,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4661,2026-04-27 10:40:42,27373.25,27375.25,27373.25,27374.75,91,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4662,2026-04-27 10:40:43,27375.25,27375.5,27373.25,27375.5,105,2.25,0.25,0,2,1,,,,
MNQ JUN26,1s,1,4663,2026-04-27 10:40:44,27375.5,27375.5,27373.75,27374,37,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4664,2026-04-27 10:40:45,27374.75,27376.5,27374,27375.75,52,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4665,2026-04-27 10:40:46,27375.5,27376.5,27375,27376.5,25,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4666,2026-04-27 10:40:47,27376.25,27376.5,27375.5,27376.5,27,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4667,2026-04-27 10:40:48,27375.5,27375.75,27374.75,27374.75,37,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4668,2026-04-27 10:40:49,27374.75,27378.25,27374.75,27375.5,64,3.5,0.75,2.75,0,1,,,,
MNQ JUN26,1s,1,4669,2026-04-27 10:40:50,27375.25,27376.5,27375,27375.5,39,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5866,2026-04-27 10:40:50,27371.75,27378.25,27371.25,27375.5,523,7,3.75,2.75,0.5,1,166.65,-5,47.31666667,73.45
MNQ JUN26,1s,1,4670,2026-04-27 10:40:51,27376,27376,27374,27374,44,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4671,2026-04-27 10:40:52,27374.25,27374.75,27370,27370.5,110,4.75,3.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4672,2026-04-27 10:40:53,27370.5,27371.25,27370,27371,36,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4673,2026-04-27 10:40:54,27371.25,27371.25,27370.25,27371,35,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4674,2026-04-27 10:40:55,27370.75,27371,27369.5,27369.5,46,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4675,2026-04-27 10:40:56,27370,27371,27370,27371,29,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4676,2026-04-27 10:40:57,27370.75,27371.5,27370.25,27370.75,28,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4677,2026-04-27 10:40:58,27370,27370.25,27368.75,27369.75,39,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4678,2026-04-27 10:40:59,27369.5,27369.5,27368.75,27369.5,17,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4679,2026-04-27 10:41:00,27369,27369.25,27367.75,27368,35,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5867,2026-04-27 10:41:00,27376,27376,27367.75,27368,419,8.25,8,0,0.25,-1,11.4,-155.25,-26.75,11.45
MNQ JUN26,20s,20,5933,2026-04-27 10:41:00,27371.75,27378.25,27367.75,27368,942,10.5,3.75,6.5,0.25,-1,-721.65,12,67.1,52.59
MNQ JUN26,1s,1,4680,2026-04-27 10:41:01,27368.5,27369.5,27367.75,27368.5,62,1.75,0,1,0.75,0,,,,
