Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5979,2026-03-30 10:23:40,23359.5,23364.25,23357.75,23361.25,462,6.5,1.75,3,1.75,1,221.55,-61.9,17.31666667,78.9
MNQ JUN26,20s,20,5890,2026-03-30 10:23:40,23356.75,23364.25,23355.75,23361.25,824,8.5,4.5,3,1,1,-23.2,8.4,146.36666667,86.7
MNQ JUN26,1s,1,3820,2026-03-30 10:23:41,23359.5,23361.25,23359.5,23360.75,22,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3821,2026-03-30 10:23:42,23360.75,23362,23360,23360.5,22,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3822,2026-03-30 10:23:43,23361,23363.5,23360.75,23361.75,41,2.75,0.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,3823,2026-03-30 10:23:44,23362,23362.5,23360.25,23362,28,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,3824,2026-03-30 10:23:45,23362.25,23362.5,23358.25,23359.75,32,4.25,2.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3825,2026-03-30 10:23:46,23359,23359.25,23356.75,23357,76,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3826,2026-03-30 10:23:47,23357,23357,23354.75,23356.75,79,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,3827,2026-03-30 10:23:48,23357.5,23358.25,23357.25,23357.5,39,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3828,2026-03-30 10:23:49,23357.5,23358.25,23356,23356,42,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3829,2026-03-30 10:23:50,23356.5,23356.75,23353.75,23355,57,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,5980,2026-03-30 10:23:50,23359.5,23363.5,23353.75,23355,438,9.75,4.5,4,1.25,-1,-36.5,-258.05,-89.65,-21.06
MNQ JUN26,1s,1,3830,2026-03-30 10:23:51,23354.5,23356,23354.5,23356,42,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3831,2026-03-30 10:23:52,23355.5,23356.5,23353.25,23356.5,30,3.25,1,0,2.25,1,,,,
MNQ JUN26,1s,1,3832,2026-03-30 10:23:53,23356.75,23360.25,23356.75,23360,77,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3833,2026-03-30 10:23:54,23359.5,23359.75,23356.75,23358,81,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3834,2026-03-30 10:23:55,23357.75,23360.25,23357.75,23360,22,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3835,2026-03-30 10:23:56,23359.25,23363,23359.25,23363,48,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,3836,2026-03-30 10:23:57,23362.5,23363.75,23361.25,23361.25,52,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3837,2026-03-30 10:23:58,23361.25,23363.5,23361,23362.75,39,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3838,2026-03-30 10:23:59,23362.25,23362.25,23360,23360,34,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3839,2026-03-30 10:24:00,23360,23360,23356.75,23357.75,83,3.25,2.25,0,1,-1,,,,
MNQ JUN26,10s,10,5981,2026-03-30 10:24:00,23354.5,23363.75,23353.25,23357.75,508,10.5,3.25,6,1.25,1,-133.1,-96.6,-138.85,-60.54
MNQ JUN26,20s,20,5891,2026-03-30 10:24:00,23359.5,23363.75,23353.25,23357.75,946,10.5,1.75,4.25,4.5,-1,-22.15,1.05,12.78333333,90.36
MNQ JUN26,1s,1,3840,2026-03-30 10:24:01,23358,23358.5,23353.75,23355.75,69,4.75,2.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,3841,2026-03-30 10:24:02,23355.5,23355.75,23353.75,23355.25,21,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3842,2026-03-30 10:24:03,23355,23357.5,23354.75,23356.75,23,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3843,2026-03-30 10:24:04,23357,23357,23354,23354,39,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,3844,2026-03-30 10:24:05,23355.5,23356.25,23354.25,23355,30,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3845,2026-03-30 10:24:06,23355.5,23357.5,23355.5,23356,84,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3846,2026-03-30 10:24:07,23356,23356.75,23355.75,23356.75,14,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3847,2026-03-30 10:24:08,23356.5,23358.25,23356,23356.75,60,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3848,2026-03-30 10:24:09,23356.75,23357,23354.75,23355.25,35,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3849,2026-03-30 10:24:10,23355.75,23356.5,23355.25,23356.25,14,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5982,2026-03-30 10:24:10,23358,23358.5,23353.75,23356.25,389,4.75,1.75,0.5,2.5,-1,-147.25,-14.15,-122.93333333,-75.94
MNQ JUN26,1s,1,3850,2026-03-30 10:24:11,23355,23359.5,23355,23358,55,4.5,3,1.5,0,1,,,,
MNQ JUN26,1s,1,3851,2026-03-30 10:24:12,23357,23357.25,23356.5,23357.25,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3852,2026-03-30 10:24:13,23356.5,23356.5,23355.25,23355.25,8,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3853,2026-03-30 10:24:14,23355.25,23357.5,23354,23357.5,56,3.5,2.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3854,2026-03-30 10:24:15,23356.5,23359.25,23356.5,23359,19,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3855,2026-03-30 10:24:16,23359.5,23360.25,23357.75,23358.5,19,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3856,2026-03-30 10:24:17,23357.5,23358.5,23357.5,23358.5,16,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3857,2026-03-30 10:24:18,23358.25,23359.25,23358,23358.5,12,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3858,2026-03-30 10:24:19,23359.25,23359.25,23358,23358,13,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3859,2026-03-30 10:24:20,23358.25,23358.5,23358,23358.25,4,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5983,2026-03-30 10:24:20,23355,23360.25,23354,23358.25,214,6.25,3.25,2,1,1,-165.65,-18.4,-43.05,-89.82
MNQ JUN26,20s,20,5892,2026-03-30 10:24:20,23358,23360.25,23353.75,23358.25,603,6.5,0.25,2,4.25,1,8.65,30.8,13.41666667,94.19
MNQ JUN26,1s,1,3860,2026-03-30 10:24:21,23357.75,23359,23357,23359,20,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3861,2026-03-30 10:24:22,23358,23358.75,23357.25,23358.5,28,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3862,2026-03-30 10:24:23,23358,23360.25,23358,23359.25,35,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,3863,2026-03-30 10:24:24,23359,23359,23356.25,23357.25,58,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,3864,2026-03-30 10:24:25,23357.5,23357.5,23353.25,23354.75,78,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,3865,2026-03-30 10:24:26,23355.25,23356.25,23354.75,23355.25,38,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3866,2026-03-30 10:24:27,23355.5,23356.25,23355,23356.25,13,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3867,2026-03-30 10:24:28,23355.5,23356.75,23354.25,23356.75,23,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3868,2026-03-30 10:24:29,23356.75,23356.75,23355.5,23355.5,14,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3869,2026-03-30 10:24:30,23355.5,23355.5,23353.75,23354.25,10,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5984,2026-03-30 10:24:30,23357.75,23360.25,23353.25,23354.25,317,7,3.5,2.5,1,-1,-193.5,-27.85,-20.13333333,-83.01
MNQ JUN26,1s,1,3870,2026-03-30 10:24:31,23354,23355.25,23352.5,23352.75,30,2.75,1.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3871,2026-03-30 10:24:32,23352.75,23353.25,23351.5,23353,66,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3872,2026-03-30 10:24:33,23353,23353,23351.5,23351.75,36,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3873,2026-03-30 10:24:34,23352.5,23352.5,23350,23350.75,96,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3874,2026-03-30 10:24:35,23350.75,23352.75,23350.75,23352,29,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3875,2026-03-30 10:24:36,23352,23354.25,23351.75,23352.25,76,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,3876,2026-03-30 10:24:37,23352.25,23353.75,23351.75,23352,22,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3877,2026-03-30 10:24:38,23352,23352.75,23350.75,23352.75,30,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,3878,2026-03-30 10:24:39,23352.5,23352.5,23351.75,23352,12,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3879,2026-03-30 10:24:40,23352.25,23355.5,23351.75,23355.5,25,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5985,2026-03-30 10:24:40,23354,23355.5,23350,23355.5,422,5.5,1.5,0,4,1,-200.3,-6.8,-17.68333333,-32.76
MNQ JUN26,20s,20,5893,2026-03-30 10:24:40,23357.75,23360.25,23350,23355.5,739,10.25,2.25,2.5,5.5,-1,-403.05,-411.7,-126.61666667,-68.51
MNQ JUN26,1s,1,3880,2026-03-30 10:24:41,23356,23358.5,23355,23355,40,3.5,1,2.5,0,-1,,,,
MNQ JUN26,1s,1,3881,2026-03-30 10:24:42,23356,23356,23355.25,23355.25,8,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,3882,2026-03-30 10:24:43,23354.5,23355.75,23354.5,23355,12,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3883,2026-03-30 10:24:44,23355.5,23357,23352.75,23356.75,84,4.25,1.25,0.25,2.75,1,,,,
MNQ JUN26,1s,1,3884,2026-03-30 10:24:45,23356.75,23356.75,23354.5,23354.75,10,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,3885,2026-03-30 10:24:46,23354.25,23355.25,23352.5,23352.5,15,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,3886,2026-03-30 10:24:47,23353.25,23355.25,23352.75,23355.25,11,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,3887,2026-03-30 10:24:48,23355.25,23357,23355,23356.5,25,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3888,2026-03-30 10:24:49,23355.75,23356,23355,23355.5,16,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3889,2026-03-30 10:24:50,23356.5,23358.25,23356.5,23358.25,21,1.75,1.75,0,0,1,,,,
MNQ JUN26,10s,10,5986,2026-03-30 10:24:50,23356,23358.5,23352.5,23358.25,242,6,2.25,0.25,3.5,1,-212.35,-12.05,-15.56666667,-15.85
MNQ JUN26,1s,1,3890,2026-03-30 10:24:51,23358.75,23359.25,23357,23358.75,52,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,3891,2026-03-30 10:24:52,23359,23359.5,23358,23358,16,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3892,2026-03-30 10:24:53,23358,23360,23357.75,23358.75,38,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3893,2026-03-30 10:24:54,23358.25,23361,23357.75,23357.75,55,3.25,0.5,2.75,0,-1,,,,
MNQ JUN26,1s,1,3894,2026-03-30 10:24:55,23357.75,23358.75,23357.5,23358.75,39,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3895,2026-03-30 10:24:56,23358.5,23358.5,23358,23358,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,3896,2026-03-30 10:24:57,23358.25,23359,23356.75,23356.75,27,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3897,2026-03-30 10:24:58,23356.25,23356.75,23355,23356.75,43,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,3898,2026-03-30 10:24:59,23356.5,23359.25,23356.25,23358.75,43,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3899,2026-03-30 10:25:00,23358.5,23358.75,23356,23356.25,26,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5987,2026-03-30 10:25:00,23358.75,23361,23355,23356.25,344,6,2.5,2.25,1.25,-1,-215.35,-3,-7.28333333,-13.62
MNQ JUN26,20s,20,5894,2026-03-30 10:25:00,23356,23361,23352.5,23356.25,586,8.5,0.25,4.75,3.5,1,-552.15,-149.1,-176.66666667,-104.11
MNQ JUN26,1s,1,3900,2026-03-30 10:25:01,23357.25,23357.5,23355,23357,37,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,3901,2026-03-30 10:25:02,23357,23357.75,23353.25,23353.75,84,4.5,3.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3902,2026-03-30 10:25:03,23353.75,23353.75,23351.25,23353.5,75,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,3903,2026-03-30 10:25:04,23353.25,23354.75,23352,23354.25,48,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3904,2026-03-30 10:25:05,23355.25,23356.75,23354.5,23355,20,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,3905,2026-03-30 10:25:06,23354.5,23356.25,23354.5,23355.5,17,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,3906,2026-03-30 10:25:07,23357.25,23358.75,23356.75,23357.75,41,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3907,2026-03-30 10:25:08,23357.75,23360.25,23357.75,23359.25,257,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,3908,2026-03-30 10:25:09,23359,23359,23357.25,23357.5,40,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3909,2026-03-30 10:25:10,23357,23358.5,23357,23358.5,32,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5988,2026-03-30 10:25:10,23357.25,23360.25,23351.25,23358.5,651,9,1.25,1.75,6,1,-142,73.35,19.43333333,4.73
MNQ JUN26,1s,1,3910,2026-03-30 10:25:11,23358.5,23359.5,23356.75,23357.5,33,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,3911,2026-03-30 10:25:12,23357.25,23359,23357,23357.75,24,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3912,2026-03-30 10:25:13,23357.75,23360.5,23357.75,23360,37,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3913,2026-03-30 10:25:14,23360,23362.5,23360,23361,73,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,3914,2026-03-30 10:25:15,23361.25,23363,23361,23361.25,57,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,3915,2026-03-30 10:25:16,23361,23362,23360.25,23361.25,41,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3916,2026-03-30 10:25:17,23361,23362.5,23360.75,23362.5,14,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3917,2026-03-30 10:25:18,23362.75,23363.75,23361.75,23363.25,17,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,3918,2026-03-30 10:25:19,23363.25,23363.75,23360.25,23360.5,89,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3919,2026-03-30 10:25:20,23361.5,23362.5,23360.5,23362.5,39,2,1,0,1,1,,,,
MNQ JUN26,10s,10,5989,2026-03-30 10:25:20,23358.5,23363.75,23356.75,23362.5,424,7,4,1.25,1.75,1,-117.6,24.4,31.58333333,15.18
MNQ JUN26,20s,20,5895,2026-03-30 10:25:20,23357.25,23363.75,23351.25,23362.5,1075,12.5,5.25,1.25,6,1,-519.3,32.85,-175.98333333,-99.22
MNQ JUN26,1s,1,3920,2026-03-30 10:25:21,23362.25,23362.75,23361.25,23361.25,62,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3921,2026-03-30 10:25:22,23361,23361,23356.5,23357,87,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,3922,2026-03-30 10:25:23,23356.75,23358,23356.75,23357.5,17,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3923,2026-03-30 10:25:24,23357.5,23357.5,23355.5,23356.75,32,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3924,2026-03-30 10:25:25,23356.25,23357.25,23354.75,23357,49,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3925,2026-03-30 10:25:26,23356.5,23356.75,23355.5,23356.25,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3926,2026-03-30 10:25:27,23356.25,23358.5,23356.25,23358.5,36,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,3927,2026-03-30 10:25:28,23358.5,23360.5,23358.25,23360,30,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3928,2026-03-30 10:25:29,23359.75,23359.75,23357.75,23359.5,22,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,3929,2026-03-30 10:25:30,23359.5,23361.5,23359.25,23360.5,64,2.25,1,1,0.25,1,,,,
MNQ JUN26,10s,10,5990,2026-03-30 10:25:30,23362.25,23362.75,23354.75,23360.5,423,8,1.75,0.5,5.75,-1,-112.9,4.7,34.15,17.48
MNQ JUN26,1s,1,3930,2026-03-30 10:25:31,23359.75,23362,23359.5,23362,28,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3931,2026-03-30 10:25:32,23362.75,23363.75,23361.5,23363.25,42,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3932,2026-03-30 10:25:33,23363.5,23363.5,23361,23362.5,50,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,3933,2026-03-30 10:25:34,23363.25,23363.5,23360.75,23361.25,24,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3934,2026-03-30 10:25:35,23361.75,23363.25,23361.25,23361.25,14,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,3935,2026-03-30 10:25:36,23361.75,23362.25,23359.5,23360.25,32,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3936,2026-03-30 10:25:37,23359.5,23360.25,23359.25,23360,14,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3937,2026-03-30 10:25:38,23360,23361.5,23359.75,23361.5,14,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3938,2026-03-30 10:25:39,23362,23363,23361.5,23362,15,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3939,2026-03-30 10:25:40,23361.75,23362.75,23361.5,23362.5,34,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5991,2026-03-30 10:25:40,23359.75,23363.75,23359.25,23362.5,267,4.5,2.75,1.25,0.5,1,-94.85,18.05,15.71666667,23.5
MNQ JUN26,20s,20,5896,2026-03-30 10:25:40,23362.25,23363.75,23354.75,23362.5,690,9,0.25,1.25,7.5,1,-570.2,-50.9,-55.71666667,-109.61
MNQ JUN26,1s,1,3940,2026-03-30 10:25:41,23362.75,23363.75,23362,23363,29,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3941,2026-03-30 10:25:42,23360.75,23360.75,23358.5,23359.25,32,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3942,2026-03-30 10:25:43,23359.5,23360.75,23359.25,23359.25,17,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3943,2026-03-30 10:25:44,23358,23358.25,23354.5,23355.25,121,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3944,2026-03-30 10:25:45,23354.5,23357.25,23354,23355.5,47,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,3945,2026-03-30 10:25:46,23355.75,23357.25,23355.75,23356,13,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3946,2026-03-30 10:25:47,23355.75,23358.25,23354.75,23358.25,18,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,3947,2026-03-30 10:25:48,23358.5,23362.5,23358.25,23362.5,29,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,3948,2026-03-30 10:25:49,23362.5,23362.5,23358.25,23359,24,4.25,3.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3949,2026-03-30 10:25:50,23358.5,23358.5,23357.5,23357.5,8,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5992,2026-03-30 10:25:50,23362.75,23363.75,23354,23357.5,338,9.75,5.25,1,3.5,-1,-96.55,-1.7,7.01666667,23.76
MNQ JUN26,1s,1,3950,2026-03-30 10:25:51,23358.25,23358.75,23356.25,23356.5,66,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3951,2026-03-30 10:25:52,23356.5,23357.25,23355.5,23356.5,45,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3952,2026-03-30 10:25:53,23357.25,23357.5,23356.5,23356.75,13,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3953,2026-03-30 10:25:54,23356.75,23357.25,23356.5,23356.75,22,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,3954,2026-03-30 10:25:55,23355.75,23355.75,23354,23355.75,37,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,3955,2026-03-30 10:25:56,23356,23357.75,23355.75,23357,15,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3956,2026-03-30 10:25:57,23358.25,23358.5,23356.25,23356.5,22,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3957,2026-03-30 10:25:58,23356.25,23356.5,23352,23355.25,97,4.5,1,0.25,3.25,-1,,,,
MNQ JUN26,1s,1,3958,2026-03-30 10:25:59,23355,23355.25,23353.5,23354.25,29,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3959,2026-03-30 10:26:00,23354.5,23354.5,23350.25,23353.25,119,4.25,1.25,0,3,-1,,,,
MNQ JUN26,10s,10,5993,2026-03-30 10:26:00,23358.25,23358.75,23350.25,23353.25,465,8.5,5,0.5,3,-1,-145.2,-48.65,-10.76666667,-0.64
MNQ JUN26,20s,20,5897,2026-03-30 10:26:00,23362.75,23363.75,23350.25,23353.25,803,13.5,9.5,1,3,-1,-524.9,45.3,9.08333333,-106.71
MNQ JUN26,1s,1,3960,2026-03-30 10:26:01,23352.5,23353.25,23351.5,23352.75,37,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,3961,2026-03-30 10:26:02,23352.5,23353,23350.5,23351,34,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3962,2026-03-30 10:26:03,23350.25,23352.25,23350.25,23351.5,43,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3963,2026-03-30 10:26:04,23351.75,23353.75,23348,23348,333,5.75,3.75,2,0,-1,,,,
MNQ JUN26,1s,1,3964,2026-03-30 10:26:05,23349.75,23350.75,23347,23349.25,240,3.75,0.5,1,2.25,-1,,,,
MNQ JUN26,1s,1,3965,2026-03-30 10:26:06,23349.5,23350.5,23346.75,23349,100,3.75,0.5,1,2.25,-1,,,,
MNQ JUN26,1s,1,3966,2026-03-30 10:26:07,23349.5,23351.25,23349,23350.5,65,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3967,2026-03-30 10:26:08,23350.5,23351,23349.5,23350.25,38,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3968,2026-03-30 10:26:09,23349.75,23349.75,23347.75,23349,24,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3969,2026-03-30 10:26:10,23348.25,23348.75,23345.75,23346.5,115,3,1.75,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5994,2026-03-30 10:26:10,23352.5,23353.75,23345.75,23346.5,1029,8,6,1.25,0.75,-1,-30.75,114.45,21.36666667,17.37
MNQ JUN26,1s,1,3970,2026-03-30 10:26:11,23346.5,23347.5,23345.5,23347,60,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,3971,2026-03-30 10:26:12,23347,23347.25,23342.5,23344,181,4.75,3,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3972,2026-03-30 10:26:13,23343.75,23344.25,23341.25,23343.25,183,3,0.5,0.5,2,-1,,,,
MNQ JUN26,1s,1,3973,2026-03-30 10:26:14,23343.25,23344.5,23342.5,23344,80,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3974,2026-03-30 10:26:15,23343.75,23349.25,23342.25,23349,116,7,5.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3975,2026-03-30 10:26:16,23349.5,23353,23349.5,23352.5,114,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,3976,2026-03-30 10:26:17,23352.5,23352.75,23350.5,23351,39,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3977,2026-03-30 10:26:18,23351,23351,23349,23349.25,40,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3978,2026-03-30 10:26:19,23349.5,23351.25,23349.5,23350.25,32,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3979,2026-03-30 10:26:20,23350.5,23350.5,23349,23349.25,26,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5995,2026-03-30 10:26:20,23346.5,23353,23341.25,23349.25,871,11.75,2.75,3.75,5.25,1,110.9,141.65,69.15,44.76
MNQ JUN26,20s,20,5898,2026-03-30 10:26:20,23352.5,23353.75,23341.25,23349.25,1900,12.5,3.25,1.25,8,-1,-183.9,341,111.8,43.83
MNQ JUN26,1s,1,3980,2026-03-30 10:26:21,23349,23349,23346.25,23347.5,60,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3981,2026-03-30 10:26:22,23347,23349,23346.5,23348.75,14,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3982,2026-03-30 10:26:23,23349.25,23351.5,23349,23350.75,30,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3983,2026-03-30 10:26:24,23351,23351,23349,23349.25,21,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3984,2026-03-30 10:26:25,23348.75,23349.5,23348.75,23349.5,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,3985,2026-03-30 10:26:26,23349.5,23351.25,23349.5,23350,18,1.75,0.5,1.25,0,1,,,,
