Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5861,2025-12-11 10:14:00,25808.25,25814.75,25805.25,25805.25,1523,9.5,3,6.5,0,-1,-287.15,-194.1,-39.91666667,39.06
MNQ MAR26,1s,1,3240,2025-12-11 10:14:01,25805.75,25807.5,25804.75,25806,110,2.75,0.25,1.5,1,1,,,,
MNQ MAR26,1s,1,3241,2025-12-11 10:14:02,25805.75,25807.5,25804.25,25805,110,3.25,0.75,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3242,2025-12-11 10:14:03,25804.75,25808.75,25804.5,25808,87,4.25,3.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3243,2025-12-11 10:14:04,25808.5,25812.5,25808,25810.75,105,4.5,2.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3244,2025-12-11 10:14:05,25811,25812,25810.25,25812,60,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3245,2025-12-11 10:14:06,25812.25,25815,25812,25815,70,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3246,2025-12-11 10:14:07,25815,25815.75,25813.75,25813.75,74,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3247,2025-12-11 10:14:08,25813.75,25813.75,25812.75,25813.25,53,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3248,2025-12-11 10:14:09,25812.75,25814,25812.75,25814,24,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3249,2025-12-11 10:14:10,25814.25,25815.75,25814,25814.5,104,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5724,2025-12-11 10:14:10,25805.75,25815.75,25804.25,25814.5,797,11.5,8.75,1.25,1.5,1,-322.05,23.9,-48.61666667,-100.5
MNQ MAR26,1s,1,3250,2025-12-11 10:14:11,25815,25816.75,25814.5,25816.25,109,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3251,2025-12-11 10:14:12,25816.25,25816.25,25814,25814.25,74,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3252,2025-12-11 10:14:13,25814.75,25815,25814,25814.25,33,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3253,2025-12-11 10:14:14,25815,25816,25814.75,25815.25,41,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3254,2025-12-11 10:14:15,25815.5,25816,25813.75,25816,58,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,1s,1,3255,2025-12-11 10:14:16,25816.25,25817.25,25815.25,25816.5,65,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,3256,2025-12-11 10:14:17,25816.75,25817.25,25815.5,25817.25,55,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3257,2025-12-11 10:14:18,25817.5,25817.75,25816.25,25816.75,56,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3258,2025-12-11 10:14:19,25817.25,25817.25,25814.75,25814.75,33,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3259,2025-12-11 10:14:20,25815,25816.75,25814.5,25815.5,47,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5725,2025-12-11 10:14:20,25815,25817.75,25813.75,25815.5,571,4,0.5,2.25,1.25,1,-338,-15.95,-28.65,-46.78
MNQ MAR26,20s,20,5862,2025-12-11 10:14:20,25805.75,25817.75,25804.25,25815.5,1368,13.5,9.75,2.25,1.5,1,-634.2,-347.05,-182.38333333,-106.1
MNQ MAR26,1s,1,3260,2025-12-11 10:14:21,25815.75,25816.5,25813.25,25815,66,3.25,0.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3261,2025-12-11 10:14:22,25815.25,25816,25814.25,25815,46,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3262,2025-12-11 10:14:23,25815.25,25815.75,25814.5,25814.75,59,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3263,2025-12-11 10:14:24,25815.25,25818,25814.75,25817.5,64,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3264,2025-12-11 10:14:25,25817.5,25818,25816,25817.25,29,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3265,2025-12-11 10:14:26,25816.75,25818.5,25816,25817.5,66,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,3266,2025-12-11 10:14:27,25817.25,25818.5,25816.75,25817.75,52,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3267,2025-12-11 10:14:28,25817.5,25819,25817.25,25818.75,38,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3268,2025-12-11 10:14:29,25818.25,25818.25,25817,25817.25,64,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3269,2025-12-11 10:14:30,25816.75,25817.5,25816,25816.75,68,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5726,2025-12-11 10:14:30,25815.75,25819,25813.25,25816.75,552,5.75,1,2.25,2.5,1,-369.75,-31.75,-7.93333333,-38.71
MNQ MAR26,1s,1,3270,2025-12-11 10:14:31,25817,25818.75,25816.5,25818.5,27,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3271,2025-12-11 10:14:32,25818,25819.25,25817.5,25818.75,60,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3272,2025-12-11 10:14:33,25818.75,25820,25816,25816.75,165,4,2,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3273,2025-12-11 10:14:34,25816.5,25818.5,25815.5,25817.75,73,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,3274,2025-12-11 10:14:35,25818.25,25818.75,25817.5,25818,88,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3275,2025-12-11 10:14:36,25818,25818.75,25817,25817.75,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3276,2025-12-11 10:14:37,25817.75,25818.75,25817.25,25817.5,39,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3277,2025-12-11 10:14:38,25817.75,25820.25,25817.75,25819,70,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3278,2025-12-11 10:14:39,25819,25819.5,25817.75,25819,117,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,3279,2025-12-11 10:14:40,25818.75,25818.75,25815,25815.5,65,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5727,2025-12-11 10:14:40,25817,25820.25,25815,25815.5,748,5.25,1.5,3.25,0.5,-1,-335.55,34.2,-4.5,-16.7
MNQ MAR26,20s,20,5863,2025-12-11 10:14:40,25815.75,25820.25,25813.25,25815.5,1300,7,0.25,4.5,2.25,-1,-840.25,-206.05,-249.06666667,-134.57
MNQ MAR26,1s,1,3280,2025-12-11 10:14:41,25815.5,25816,25815,25815.75,44,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3281,2025-12-11 10:14:42,25815.25,25816,25814,25816,60,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3282,2025-12-11 10:14:43,25816.25,25817.25,25815.75,25816.75,61,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3283,2025-12-11 10:14:44,25817.25,25819.5,25816.75,25818.75,58,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3284,2025-12-11 10:14:45,25819.25,25819.25,25817.75,25818,34,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3285,2025-12-11 10:14:46,25817.5,25817.5,25816.5,25817.25,28,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3286,2025-12-11 10:14:47,25817.25,25817.25,25811.75,25811.75,164,5.5,5.5,0,0,-1,,,,
MNQ MAR26,1s,1,3287,2025-12-11 10:14:48,25811.75,25812,25810.75,25811,61,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3288,2025-12-11 10:14:49,25811,25813,25810.5,25813,51,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3289,2025-12-11 10:14:50,25812.5,25815.25,25812.5,25813.25,43,2.75,0.75,2,0,1,,,,
MNQ MAR26,10s,10,5728,2025-12-11 10:14:50,25815.5,25819.5,25810.5,25813.25,604,9,2.25,4,2.75,-1,-369.15,-33.6,-10.38333333,-4.64
MNQ MAR26,1s,1,3290,2025-12-11 10:14:51,25812.75,25813.5,25812,25813.5,36,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3291,2025-12-11 10:14:52,25814,25814.5,25812.5,25812.75,36,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3292,2025-12-11 10:14:53,25812.75,25813.5,25812.25,25813.5,20,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3293,2025-12-11 10:14:54,25813.25,25815.25,25813,25814.25,44,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,3294,2025-12-11 10:14:55,25814.25,25815.5,25813.25,25813.75,56,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3295,2025-12-11 10:14:56,25813.75,25813.75,25812,25812.25,48,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3296,2025-12-11 10:14:57,25812.5,25813,25811.75,25812.5,25,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3297,2025-12-11 10:14:58,25812.25,25814,25812.25,25812.75,43,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3298,2025-12-11 10:14:59,25812.5,25812.5,25811.75,25812.25,16,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3299,2025-12-11 10:15:00,25812,25812.5,25809,25809.25,100,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5729,2025-12-11 10:15:00,25812.75,25815.5,25809,25809.25,424,6.5,3.5,2.75,0.25,-1,-426.95,-57.8,-19.06666667,-20.98
MNQ MAR26,20s,20,5864,2025-12-11 10:15:00,25815.5,25819.5,25809,25809.25,1028,10.5,6.25,4,0.25,-1,-867.25,-27,-193.36666667,-156.04
MNQ MAR26,1s,1,3300,2025-12-11 10:15:01,25809.25,25811.25,25806.75,25808.75,335,4.5,0.5,2,2,-1,,,,
MNQ MAR26,1s,1,3301,2025-12-11 10:15:02,25809.25,25811.75,25802.5,25811,496,9.25,1.75,0.75,6.75,1,,,,
MNQ MAR26,1s,1,3302,2025-12-11 10:15:03,25810.5,25812,25809.75,25811.75,118,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3303,2025-12-11 10:15:04,25811.75,25813.75,25811.5,25813,111,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3304,2025-12-11 10:15:05,25813,25814,25810.25,25811.75,66,3.75,1.25,1,1.5,-1,,,,
MNQ MAR26,1s,1,3305,2025-12-11 10:15:06,25811.75,25813.25,25811.5,25813,89,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3306,2025-12-11 10:15:07,25813.5,25815,25813,25813,67,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3307,2025-12-11 10:15:08,25813.25,25814.5,25812.5,25813.5,75,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3308,2025-12-11 10:15:09,25814.25,25815.25,25813.75,25814.5,63,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3309,2025-12-11 10:15:10,25814,25814.5,25812.5,25813.75,56,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5730,2025-12-11 10:15:10,25809.25,25815.25,25802.5,25813.75,1476,12.75,4.5,1.5,6.75,1,-290.5,136.45,15.01666667,9.5
MNQ MAR26,1s,1,3310,2025-12-11 10:15:11,25812.5,25813.75,25812,25813.5,41,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3311,2025-12-11 10:15:12,25813.5,25816.25,25813.5,25815.25,80,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,3312,2025-12-11 10:15:13,25816,25816.5,25814.25,25815.25,69,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,3313,2025-12-11 10:15:14,25815.5,25816,25814.5,25815.5,47,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3314,2025-12-11 10:15:15,25815,25817.75,25814.75,25815.25,58,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,3315,2025-12-11 10:15:16,25816.5,25818.25,25816,25818.25,54,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3316,2025-12-11 10:15:17,25817.5,25817.5,25815.5,25816.5,40,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3317,2025-12-11 10:15:18,25816.25,25816.25,25814,25814.5,42,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3318,2025-12-11 10:15:19,25814.75,25815.5,25812.5,25813,72,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3319,2025-12-11 10:15:20,25813.25,25814,25813.25,25813.75,24,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5731,2025-12-11 10:15:20,25812.5,25818.25,25812,25813.75,527,6.25,1.25,4.5,0.5,1,-253.5,37,38.55,23.25
MNQ MAR26,20s,20,5865,2025-12-11 10:15:20,25809.25,25818.25,25802.5,25813.75,2003,15.75,4.5,4.5,6.75,1,-824.65,42.6,-63.48333333,-146.32
MNQ MAR26,1s,1,3320,2025-12-11 10:15:21,25812.5,25813.25,25811.5,25813,84,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3321,2025-12-11 10:15:22,25813,25814.5,25813,25813.5,38,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3322,2025-12-11 10:15:23,25813.75,25815.75,25813,25815.75,55,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3323,2025-12-11 10:15:24,25816,25816.5,25813.75,25814.5,60,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3324,2025-12-11 10:15:25,25813.5,25815,25812.75,25815,40,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3325,2025-12-11 10:15:26,25815.25,25817,25815,25816.75,44,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3326,2025-12-11 10:15:27,25816,25817.5,25815,25815.75,66,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3327,2025-12-11 10:15:28,25816.25,25818,25816.25,25817.75,38,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3328,2025-12-11 10:15:29,25817.5,25818,25815.5,25815.75,70,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3329,2025-12-11 10:15:30,25815.75,25818,25815.75,25816.75,69,2.25,1,1.25,0,1,,,,
MNQ MAR26,10s,10,5732,2025-12-11 10:15:30,25812.5,25818,25811.5,25816.75,564,6.5,4.25,1.25,1,1,-225.45,28.05,67.16666667,22.02
MNQ MAR26,1s,1,3330,2025-12-11 10:15:31,25816.75,25819,25816.75,25817.5,90,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3331,2025-12-11 10:15:32,25817.25,25817.5,25816.75,25816.75,39,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3332,2025-12-11 10:15:33,25817,25818,25817,25817.5,69,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3333,2025-12-11 10:15:34,25817.75,25818,25816.25,25816.25,51,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3334,2025-12-11 10:15:35,25816.25,25818,25816.25,25817.75,24,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3335,2025-12-11 10:15:36,25817.5,25818.25,25813.5,25813.5,79,4.75,4,0.75,0,-1,,,,
MNQ MAR26,1s,1,3336,2025-12-11 10:15:37,25813.5,25814,25811.5,25814,92,2.5,0.5,0,2,1,,,,
MNQ MAR26,1s,1,3337,2025-12-11 10:15:38,25814.25,25814.75,25812.25,25812.75,60,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3338,2025-12-11 10:15:39,25812.25,25813.25,25809.5,25812,103,3.75,0.25,1,2.5,-1,,,,
MNQ MAR26,1s,1,3339,2025-12-11 10:15:40,25812.25,25812.75,25811.5,25812.75,78,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5733,2025-12-11 10:15:40,25816.75,25819,25809.5,25812.75,685,9.5,4,2.25,3.25,-1,-193.35,32.1,32.38333333,35.16
MNQ MAR26,20s,20,5866,2025-12-11 10:15:40,25812.5,25819,25809.5,25812.75,1249,9.5,0.25,6.25,3,1,-810.7,13.95,9.85,-104.71
MNQ MAR26,1s,1,3340,2025-12-11 10:15:41,25812.25,25812.75,25811.75,25812.25,13,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3341,2025-12-11 10:15:42,25812.25,25813.25,25810.25,25811,73,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3342,2025-12-11 10:15:43,25810.75,25811.75,25808.75,25808.75,46,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,3343,2025-12-11 10:15:44,25808.5,25808.5,25807.25,25808,59,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3344,2025-12-11 10:15:45,25808.25,25810.5,25808.25,25810.5,120,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3345,2025-12-11 10:15:46,25810,25811.75,25808,25809,79,3.75,1,1.75,1,-1,,,,
MNQ MAR26,1s,1,3346,2025-12-11 10:15:47,25809.5,25810.5,25808.75,25808.75,51,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3347,2025-12-11 10:15:48,25808.5,25810.25,25807.75,25809.5,44,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3348,2025-12-11 10:15:49,25809.75,25810.25,25805,25805.75,111,5.25,4,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3349,2025-12-11 10:15:50,25805.75,25807.5,25805.25,25805.75,90,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,10s,10,5734,2025-12-11 10:15:50,25812.25,25813.25,25805,25805.75,686,8.25,6.5,1,0.75,-1,-130.3,63.05,41.06666667,59.33
MNQ MAR26,1s,1,3350,2025-12-11 10:15:51,25805.5,25809,25805.5,25807.75,160,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3351,2025-12-11 10:15:52,25807.25,25807.25,25804.25,25807.25,115,3,0,0,3,0,,,,
MNQ MAR26,1s,1,3352,2025-12-11 10:15:53,25807.5,25808.5,25805.75,25805.75,84,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,3353,2025-12-11 10:15:54,25805.75,25806.5,25804.25,25805.25,60,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3354,2025-12-11 10:15:55,25805.25,25806.25,25804.5,25805.25,67,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,3355,2025-12-11 10:15:56,25804.75,25806.75,25804.75,25806.25,68,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3356,2025-12-11 10:15:57,25806.25,25807.5,25804.5,25806.75,95,3,0.5,0.75,1.75,1,,,,
MNQ MAR26,1s,1,3357,2025-12-11 10:15:58,25807,25809.75,25806.5,25809.25,63,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3358,2025-12-11 10:15:59,25809.25,25809.75,25808.25,25809.25,58,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3359,2025-12-11 10:16:00,25809.25,25809.25,25807.5,25808,42,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5735,2025-12-11 10:16:00,25805.5,25809.75,25804.25,25808,812,5.5,2.5,1.75,1.25,1,-179.75,-49.45,15.23333333,22.15
MNQ MAR26,20s,20,5867,2025-12-11 10:16:00,25812.25,25813.25,25804.25,25808,1498,9,4.25,1,3.75,-1,-698.7,112,56.18333333,-12.9
MNQ MAR26,1s,1,3360,2025-12-11 10:16:01,25806.5,25810.5,25806.5,25807.75,196,4,1.25,2.75,0,1,,,,
MNQ MAR26,1s,1,3361,2025-12-11 10:16:02,25807.75,25812.25,25807.5,25811,82,4.75,3.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3362,2025-12-11 10:16:03,25810.75,25813.25,25810.75,25812,68,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3363,2025-12-11 10:16:04,25812.5,25815,25811,25812.75,105,4,0.25,2.25,1.5,1,,,,
MNQ MAR26,1s,1,3364,2025-12-11 10:16:05,25812.75,25814.75,25812.5,25814.5,47,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3365,2025-12-11 10:16:06,25815,25815,25811.5,25812.75,66,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3366,2025-12-11 10:16:07,25812.5,25812.5,25804.25,25804.25,127,8.25,8.25,0,0,-1,,,,
MNQ MAR26,1s,1,3367,2025-12-11 10:16:08,25804.25,25805.25,25798.25,25799,458,7,5.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3368,2025-12-11 10:16:09,25799,25800.75,25798.75,25799.75,180,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3369,2025-12-11 10:16:10,25799.5,25803,25799.5,25801.5,117,3.5,2,1.5,0,1,,,,
MNQ MAR26,10s,10,5736,2025-12-11 10:16:10,25806.5,25815,25798.25,25801.5,1446,16.75,5,8.5,3.25,-1,18.2,197.95,70.51666667,54.34
MNQ MAR26,1s,1,3370,2025-12-11 10:16:11,25801.75,25802.5,25799.5,25800,77,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3371,2025-12-11 10:16:12,25800.25,25801.75,25798.25,25798.5,133,3.5,1.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3372,2025-12-11 10:16:13,25799,25799.5,25794.5,25796.25,342,5,2.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3373,2025-12-11 10:16:14,25797,25799.5,25796.5,25798.75,144,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3374,2025-12-11 10:16:15,25798.25,25798.75,25797,25798.5,112,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3375,2025-12-11 10:16:16,25799,25800.25,25796.5,25796.75,182,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3376,2025-12-11 10:16:17,25797.5,25797.75,25791.5,25792,262,6.25,5.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3377,2025-12-11 10:16:18,25792,25793.75,25790.75,25792.5,274,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3378,2025-12-11 10:16:19,25792.75,25795.25,25792.5,25793.75,148,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3379,2025-12-11 10:16:20,25793.75,25793.75,25789.75,25791,204,4,2.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5737,2025-12-11 10:16:20,25801.75,25802.5,25789.75,25791,1878,12.75,10.75,0.75,1.25,-1,240.95,222.75,123.75,93.28
MNQ MAR26,20s,20,5868,2025-12-11 10:16:20,25806.5,25815,25789.75,25791,3324,25.25,15.5,8.5,1.25,-1,-348.8,349.9,158.61666667,98.29
MNQ MAR26,1s,1,3380,2025-12-11 10:16:21,25791.5,25792.75,25790.5,25792,179,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,3381,2025-12-11 10:16:22,25792.25,25794,25791.25,25793,158,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,3382,2025-12-11 10:16:23,25792.75,25794,25791,25791.5,121,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3383,2025-12-11 10:16:24,25791.5,25792.75,25787.5,25788,271,5.25,3.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3384,2025-12-11 10:16:25,25787.5,25789.5,25786.5,25788.5,208,3,1,1,1,1,,,,
MNQ MAR26,1s,1,3385,2025-12-11 10:16:26,25788.25,25790.25,25787.25,25788.25,176,3,0,2,1,0,,,,
MNQ MAR26,1s,1,3386,2025-12-11 10:16:27,25788.75,25791.5,25788.75,25791.25,132,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3387,2025-12-11 10:16:28,25791.25,25794.5,25790.75,25793.25,289,3.75,2,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3388,2025-12-11 10:16:29,25794,25794.5,25792.25,25794,81,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,3389,2025-12-11 10:16:30,25794.5,25795.75,25794,25795.25,132,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5738,2025-12-11 10:16:30,25791.5,25795.75,25786.5,25795.25,1747,9.25,3.75,0.5,5,1,435.05,194.1,204.93333333,125.68
MNQ MAR26,1s,1,3390,2025-12-11 10:16:31,25795,25796.75,25793.5,25795,135,3.25,0,1.75,1.5,0,,,,
MNQ MAR26,1s,1,3391,2025-12-11 10:16:32,25794.75,25795.75,25794.25,25795.25,53,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3392,2025-12-11 10:16:33,25795.25,25796.75,25795,25796.25,143,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3393,2025-12-11 10:16:34,25795.75,25796,25794.75,25795,75,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3394,2025-12-11 10:16:35,25795.5,25796.25,25794.5,25795,41,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3395,2025-12-11 10:16:36,25795.25,25798.25,25795.25,25798,113,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3396,2025-12-11 10:16:37,25798.25,25798.25,25794.25,25794.75,75,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3397,2025-12-11 10:16:38,25794.25,25795,25791,25791,118,4,3.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3398,2025-12-11 10:16:39,25791,25791.25,25790.25,25790.75,69,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3399,2025-12-11 10:16:40,25790.75,25791,25787.75,25791,153,3.25,0.25,0,3,1,,,,
MNQ MAR26,10s,10,5739,2025-12-11 10:16:40,25795,25798.25,25787.75,25791,975,10.5,4,3.25,3.25,-1,477.9,42.85,153.23333333,121.64
MNQ MAR26,20s,20,5869,2025-12-11 10:16:40,25791.5,25798.25,25786.5,25791,2722,11.75,0.5,6.75,4.5,-1,-22.45,326.35,262.75,168.96
MNQ MAR26,1s,1,3400,2025-12-11 10:16:41,25790.5,25791,25788.75,25789.25,59,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3401,2025-12-11 10:16:42,25789.5,25790,25787.75,25789,98,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3402,2025-12-11 10:16:43,25788.75,25790.25,25788,25789.5,75,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3403,2025-12-11 10:16:44,25789.75,25790.5,25788.25,25788.5,67,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3404,2025-12-11 10:16:45,25789.25,25792.75,25789.25,25792,108,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3405,2025-12-11 10:16:46,25792,25792.5,25790.25,25790.25,66,2.25,1.75,0.5,0,-1,,,,
