Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5778,2026-03-27 10:23:10,23499,23513.25,23497.5,23510.75,2050,15.75,11.75,2.5,1.5,1,701.4,-8.9,51.06666667,52.21
MNQ JUN26,1s,1,3790,2026-03-27 10:23:11,23510.75,23513,23509.75,23509.75,69,3.25,1,2.25,0,-1,,,,
MNQ JUN26,1s,1,3791,2026-03-27 10:23:12,23510,23511.5,23510,23510.5,78,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3792,2026-03-27 10:23:13,23510.75,23511.75,23510,23510,48,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,3793,2026-03-27 10:23:14,23509.75,23510.5,23508,23509.25,69,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3794,2026-03-27 10:23:15,23509,23509.5,23506,23506.25,75,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3795,2026-03-27 10:23:16,23506.5,23507.25,23505.5,23506.25,106,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3796,2026-03-27 10:23:17,23506.5,23507.5,23503,23503.75,86,4.5,2.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3797,2026-03-27 10:23:18,23503.5,23503.5,23501,23502.25,73,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3798,2026-03-27 10:23:19,23502.75,23504.75,23501.5,23504.5,67,3.25,1.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3799,2026-03-27 10:23:20,23505.25,23505.75,23504.5,23505.25,35,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5779,2026-03-27 10:23:20,23510.75,23513,23501,23505.25,706,12,5.5,2.25,4.25,-1,579.5,-121.9,-7.91666667,17.37
MNQ JUN26,20s,20,5889,2026-03-27 10:23:20,23499,23513.25,23497.5,23505.25,2756,15.75,6.25,8,1.5,1,1081.5,263.8,328.58333333,271.23
MNQ JUN26,1s,1,3800,2026-03-27 10:23:21,23505,23505.25,23503,23504,52,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,3801,2026-03-27 10:23:22,23504.25,23504.75,23503.75,23504,15,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3802,2026-03-27 10:23:23,23504.25,23504.5,23500.75,23500.75,72,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3803,2026-03-27 10:23:24,23500.75,23501,23497.75,23499,96,3.25,1.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3804,2026-03-27 10:23:25,23499,23499.75,23497.25,23497.5,82,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3805,2026-03-27 10:23:26,23497.25,23497.25,23494.5,23494.75,100,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3806,2026-03-27 10:23:27,23494.75,23496.25,23494,23494,183,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,3807,2026-03-27 10:23:28,23494,23497,23494,23496.75,122,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3808,2026-03-27 10:23:29,23496.25,23499,23496.25,23497.25,90,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,3809,2026-03-27 10:23:30,23497,23500.25,23497,23500.25,62,3.25,3.25,0,0,1,,,,
MNQ JUN26,10s,10,5780,2026-03-27 10:23:30,23505,23505.25,23494,23500.25,874,11.25,4.75,0.25,6.25,-1,344.25,-235.25,-122.01666667,-40.79
MNQ JUN26,1s,1,3810,2026-03-27 10:23:31,23500.25,23501.5,23499.5,23500,96,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3811,2026-03-27 10:23:32,23500.5,23501.5,23500,23500,30,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,3812,2026-03-27 10:23:33,23500.25,23500.5,23499.25,23500,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3813,2026-03-27 10:23:34,23499.5,23500.5,23497.5,23498.75,62,3,0.75,1,1.25,-1,,,,
MNQ JUN26,1s,1,3814,2026-03-27 10:23:35,23499,23499.25,23498,23499.25,22,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3815,2026-03-27 10:23:36,23499,23501,23499,23501,38,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3816,2026-03-27 10:23:37,23499.75,23500.25,23498.75,23500,33,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3817,2026-03-27 10:23:38,23499.5,23499.75,23497.25,23497.75,38,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3818,2026-03-27 10:23:39,23497,23497.25,23495,23497.25,53,2.25,0.25,0,2,1,,,,
MNQ JUN26,1s,1,3819,2026-03-27 10:23:40,23497.5,23497.5,23495.75,23495.75,30,1.75,1.75,0,0,-1,,,,
MNQ JUN26,10s,10,5781,2026-03-27 10:23:40,23500.25,23501.5,23495,23495.75,447,6.5,4.5,1.25,0.75,-1,168.7,-175.55,-177.56666667,-86.91
MNQ JUN26,20s,20,5890,2026-03-27 10:23:40,23505,23505.25,23494,23495.75,1321,11.25,9.25,0.25,1.75,-1,954.65,-126.85,158.3,224.14
MNQ JUN26,1s,1,3820,2026-03-27 10:23:41,23496.25,23497.5,23494.25,23494.25,47,3.25,2,1.25,0,-1,,,,
MNQ JUN26,1s,1,3821,2026-03-27 10:23:42,23495,23497.5,23494.5,23496.5,40,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3822,2026-03-27 10:23:43,23496.25,23496.25,23493.5,23494.25,135,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,3823,2026-03-27 10:23:44,23494,23494.75,23493,23494.25,126,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,3824,2026-03-27 10:23:45,23494.5,23495.75,23493.75,23495.25,56,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3825,2026-03-27 10:23:46,23495.25,23495.75,23492.75,23492.75,84,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3826,2026-03-27 10:23:47,23493.5,23496.75,23493,23494,87,3.75,0.5,2.75,0.5,1,,,,
MNQ JUN26,1s,1,3827,2026-03-27 10:23:48,23494.25,23495.25,23494,23494.25,54,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3828,2026-03-27 10:23:49,23494.5,23494.5,23492,23492.75,80,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3829,2026-03-27 10:23:50,23493.5,23495.25,23493,23495.25,37,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5782,2026-03-27 10:23:50,23496.25,23497.5,23492,23495.25,746,5.5,1,1.25,3.25,-1,-26.6,-195.3,-202.03333333,-147.38
MNQ JUN26,1s,1,3830,2026-03-27 10:23:51,23495.75,23498.5,23495.75,23498.5,108,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,3831,2026-03-27 10:23:52,23498.25,23498.25,23496,23496,54,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3832,2026-03-27 10:23:53,23495.75,23497,23495.75,23495.75,52,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,3833,2026-03-27 10:23:54,23495.75,23495.75,23494,23495.25,26,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3834,2026-03-27 10:23:55,23494.75,23497.5,23494.5,23495.25,30,3,0.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,3835,2026-03-27 10:23:56,23495.5,23496.5,23494,23494.75,32,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3836,2026-03-27 10:23:57,23495.25,23495.25,23494,23494,42,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3837,2026-03-27 10:23:58,23494,23494.5,23492.75,23493.5,64,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3838,2026-03-27 10:23:59,23493.75,23494.25,23492.25,23492.75,57,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3839,2026-03-27 10:24:00,23492.5,23493.25,23491.75,23491.75,49,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,10s,10,5783,2026-03-27 10:24:00,23495.75,23498.5,23491.75,23491.75,514,6.75,4,2.75,0,-1,-336.2,-309.6,-226.81666667,-207.52
MNQ JUN26,20s,20,5891,2026-03-27 10:24:00,23496.25,23498.5,23491.75,23491.75,1260,6.75,4.5,2.25,0,-1,726.1,-228.55,-30.53333333,126.07
MNQ JUN26,1s,1,3840,2026-03-27 10:24:01,23491.5,23494.5,23490.75,23490.75,174,3.75,0.75,3,0,-1,,,,
MNQ JUN26,1s,1,3841,2026-03-27 10:24:02,23491,23491.75,23488.75,23489.25,210,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3842,2026-03-27 10:24:03,23490,23491,23489.25,23491,128,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3843,2026-03-27 10:24:04,23490.25,23500.25,23490.25,23499,287,10,8.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3844,2026-03-27 10:24:05,23499.25,23503.5,23498.5,23499.75,229,5,0.5,3.75,0.75,1,,,,
MNQ JUN26,1s,1,3845,2026-03-27 10:24:06,23499.75,23501.5,23499.25,23500.75,102,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3846,2026-03-27 10:24:07,23502,23502,23500,23501,60,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,3847,2026-03-27 10:24:08,23501,23508,23500.25,23507.25,276,7.75,6.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3848,2026-03-27 10:24:09,23507.25,23508,23504.25,23505.75,236,3.75,1.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,3849,2026-03-27 10:24:10,23506,23509.25,23504.75,23505.5,123,4.5,0.5,3.25,0.75,-1,,,,
MNQ JUN26,10s,10,5784,2026-03-27 10:24:10,23491.5,23509.25,23488.75,23505.5,1825,20.5,14,3.75,2.75,1,-180.95,155.25,-116.55,-152.09
MNQ JUN26,1s,1,3850,2026-03-27 10:24:11,23505.25,23506,23503.5,23503.75,95,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3851,2026-03-27 10:24:12,23503.75,23504,23502.25,23503,69,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3852,2026-03-27 10:24:13,23502,23503,23501.5,23502.5,43,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3853,2026-03-27 10:24:14,23502.75,23503.5,23502,23502.25,60,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3854,2026-03-27 10:24:15,23501.75,23502.5,23500.25,23501,62,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3855,2026-03-27 10:24:16,23501,23502,23500.5,23500.5,42,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,3856,2026-03-27 10:24:17,23501,23502.5,23499.25,23499.5,54,3.25,1.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3857,2026-03-27 10:24:18,23499.5,23501.5,23499.5,23501.25,34,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3858,2026-03-27 10:24:19,23501.5,23502.75,23501.25,23502,48,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3859,2026-03-27 10:24:20,23502.25,23502.25,23500.75,23500.75,31,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5785,2026-03-27 10:24:20,23505.25,23506,23499.25,23500.75,538,6.75,4.5,0.75,1.5,-1,-241.9,-60.95,-71.76666667,-117.23
MNQ JUN26,20s,20,5892,2026-03-27 10:24:20,23491.5,23509.25,23488.75,23500.75,2363,20.5,9.25,8.5,2.75,1,458.95,-267.15,-207.51666667,-4.16
MNQ JUN26,1s,1,3860,2026-03-27 10:24:21,23501.5,23505,23500.5,23504.75,50,4.5,3.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3861,2026-03-27 10:24:22,23504,23506.5,23503.75,23505.5,29,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3862,2026-03-27 10:24:23,23505,23509,23505,23508.25,107,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3863,2026-03-27 10:24:24,23507.75,23509,23507.75,23508.5,36,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3864,2026-03-27 10:24:25,23508.75,23512,23508.25,23511.25,193,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3865,2026-03-27 10:24:26,23510.75,23511.25,23509,23509.25,100,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3866,2026-03-27 10:24:27,23509.25,23509.75,23508.25,23508.75,58,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3867,2026-03-27 10:24:28,23508.25,23508.25,23505.5,23506.25,71,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,3868,2026-03-27 10:24:29,23506.5,23506.75,23504.5,23505.5,45,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,3869,2026-03-27 10:24:30,23505.5,23507.5,23505,23507.5,21,2.5,2,0,0.5,1,,,,
MNQ JUN26,10s,10,5786,2026-03-27 10:24:30,23501.5,23512,23500.5,23507.5,710,11.5,6,4.5,1,1,-193.3,48.6,47.63333333,-72.4
MNQ JUN26,1s,1,3870,2026-03-27 10:24:31,23507.75,23507.75,23506.75,23507.75,19,1,0,0,1,0,,,,
MNQ JUN26,1s,1,3871,2026-03-27 10:24:32,23508.75,23509,23504.75,23505,53,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3872,2026-03-27 10:24:33,23504.5,23505.25,23504.25,23504.75,21,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3873,2026-03-27 10:24:34,23504.5,23504.5,23501.5,23501.5,52,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,3874,2026-03-27 10:24:35,23501.25,23501.75,23498.75,23498.75,88,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3875,2026-03-27 10:24:36,23498.75,23499.25,23497.25,23498,77,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3876,2026-03-27 10:24:37,23498.5,23498.75,23497.25,23498.5,56,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,3877,2026-03-27 10:24:38,23498.75,23499.5,23497.5,23498.75,42,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,3878,2026-03-27 10:24:39,23498.75,23500.75,23498.75,23500.5,51,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3879,2026-03-27 10:24:40,23501,23503.5,23501,23503.25,52,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5787,2026-03-27 10:24:40,23507.75,23509,23497.25,23503.25,511,11.75,4.5,1.25,6,-1,-243.45,-50.15,-20.83333333,-43.37
MNQ JUN26,20s,20,5893,2026-03-27 10:24:40,23501.5,23512,23497.25,23503.25,1221,14.75,1.75,8.75,4.25,1,114,-344.95,-280.21666667,-140.74
MNQ JUN26,1s,1,3880,2026-03-27 10:24:41,23503.25,23504.75,23502,23502,44,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,3881,2026-03-27 10:24:42,23502.25,23502.25,23501.25,23501.25,42,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,3882,2026-03-27 10:24:43,23501.25,23501.75,23499.75,23499.75,49,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3883,2026-03-27 10:24:44,23499.75,23500.25,23499,23500,16,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3884,2026-03-27 10:24:45,23499.75,23504,23499.75,23502.25,93,4.25,2.5,1.75,0,1,,,,
MNQ JUN26,1s,1,3885,2026-03-27 10:24:46,23502,23502.5,23501,23501.25,25,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3886,2026-03-27 10:24:47,23500.75,23502,23500.75,23502,8,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3887,2026-03-27 10:24:48,23501.75,23501.75,23498.75,23498.75,62,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,3888,2026-03-27 10:24:49,23499,23502.75,23498.25,23502.75,78,4.5,3.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3889,2026-03-27 10:24:50,23502.5,23505,23502,23504.5,60,3,2,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5788,2026-03-27 10:24:50,23503.25,23505,23498.25,23504.5,477,6.75,1.25,0.5,5,1,-250.75,-7.3,-2.95,17.09
MNQ JUN26,1s,1,3890,2026-03-27 10:24:51,23504.5,23506,23503.75,23505,63,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,3891,2026-03-27 10:24:52,23504.5,23505.75,23503.75,23505.25,38,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3892,2026-03-27 10:24:53,23505,23506,23504.5,23505.5,55,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3893,2026-03-27 10:24:54,23505,23505,23502.5,23504.75,56,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,3894,2026-03-27 10:24:55,23504.25,23505,23503.75,23504.5,25,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3895,2026-03-27 10:24:56,23504.75,23505,23503.75,23505,43,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3896,2026-03-27 10:24:57,23504.75,23504.75,23501.5,23504,62,3.25,0.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,3897,2026-03-27 10:24:58,23503.5,23504.75,23502.75,23504.75,21,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3898,2026-03-27 10:24:59,23505,23506.5,23504.5,23504.75,79,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3899,2026-03-27 10:25:00,23504.75,23506.75,23504.75,23506,44,2,1.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5789,2026-03-27 10:25:00,23504.5,23506.75,23501.5,23506,486,5.25,1.5,0.75,3,1,-500.3,-249.55,-102.33333333,-63.87
MNQ JUN26,20s,20,5894,2026-03-27 10:25:00,23503.25,23506.75,23498.25,23506,963,8.5,2.75,0.75,5,1,-206.65,-320.65,-310.91666667,-257.63
MNQ JUN26,1s,1,3900,2026-03-27 10:25:01,23506.25,23508,23504,23508,188,4,1.75,0,2.25,1,,,,
MNQ JUN26,1s,1,3901,2026-03-27 10:25:02,23508,23511.75,23506.5,23511.75,172,5.25,3.75,0,1.5,1,,,,
MNQ JUN26,1s,1,3902,2026-03-27 10:25:03,23511.75,23516.25,23510.75,23514.25,387,5.5,2.5,2,1,1,,,,
MNQ JUN26,1s,1,3903,2026-03-27 10:25:04,23513.75,23516.75,23513.5,23515.5,169,3.25,1.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3904,2026-03-27 10:25:05,23515,23515,23510,23511.5,135,5,3.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,3905,2026-03-27 10:25:06,23511,23513.25,23509.25,23512.5,113,4,1.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3906,2026-03-27 10:25:07,23512.75,23515.25,23512.25,23515.25,104,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3907,2026-03-27 10:25:08,23515.25,23516.75,23514.5,23516.25,70,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3908,2026-03-27 10:25:09,23516.25,23518.5,23516,23517.5,162,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3909,2026-03-27 10:25:10,23517,23517.5,23514.25,23515.25,129,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,10s,10,5790,2026-03-27 10:25:10,23506.25,23518.5,23504,23515.25,1629,14.5,9,3.25,2.25,1,-294.05,206.25,-16.86666667,-10.43
MNQ JUN26,1s,1,3910,2026-03-27 10:25:11,23514.75,23518.25,23514.25,23516.25,116,4,1.5,2,0.5,1,,,,
MNQ JUN26,1s,1,3911,2026-03-27 10:25:12,23516.25,23516.75,23515,23515,21,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3912,2026-03-27 10:25:13,23515,23515.5,23513.25,23514.5,89,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3913,2026-03-27 10:25:14,23514.5,23515,23512,23513,109,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3914,2026-03-27 10:25:15,23513.25,23514.25,23511.5,23512,43,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,3915,2026-03-27 10:25:16,23512,23515.5,23512,23514.5,91,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,3916,2026-03-27 10:25:17,23513.5,23513.75,23510.5,23512,98,3.25,1.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3917,2026-03-27 10:25:18,23512,23513.25,23512,23512.5,42,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3918,2026-03-27 10:25:19,23512.75,23513.25,23510.25,23511.25,58,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3919,2026-03-27 10:25:20,23511.25,23514.25,23510.5,23512.75,35,3.75,1.5,1.5,0.75,1,,,,
MNQ JUN26,10s,10,5791,2026-03-27 10:25:20,23514.75,23518.25,23510.25,23512.75,702,8,2,3.5,2.5,-1,-290.35,3.7,-13.2,-19.41
MNQ JUN26,20s,20,5895,2026-03-27 10:25:20,23506.25,23518.5,23504,23512.75,2331,14.5,6.5,5.75,2.25,1,-28.7,177.95,-162.55,-196.67
MNQ JUN26,1s,1,3920,2026-03-27 10:25:21,23512.5,23513.5,23512,23513.25,31,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3921,2026-03-27 10:25:22,23513.25,23513.75,23511.5,23512,35,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3922,2026-03-27 10:25:23,23512.25,23512.5,23511,23511.25,43,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3923,2026-03-27 10:25:24,23511.75,23511.75,23509.75,23509.75,36,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3924,2026-03-27 10:25:25,23510.25,23512,23510.25,23511.75,27,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3925,2026-03-27 10:25:26,23512.5,23514,23512.25,23512.5,48,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,3926,2026-03-27 10:25:27,23512.25,23514,23512.25,23512.75,31,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3927,2026-03-27 10:25:28,23513.75,23516.75,23513.75,23514,95,3,0.25,2.75,0,1,,,,
MNQ JUN26,1s,1,3928,2026-03-27 10:25:29,23514.5,23517,23514,23517,51,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3929,2026-03-27 10:25:30,23516,23516.5,23515.5,23516.5,34,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5792,2026-03-27 10:25:30,23512.5,23517,23509.75,23516.5,431,7.25,4,0.5,2.75,1,-286.85,3.5,71.15,-8.68
MNQ JUN26,1s,1,3930,2026-03-27 10:25:31,23516,23516.5,23514,23514.5,42,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3931,2026-03-27 10:25:32,23516,23516.5,23514.25,23515.75,42,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3932,2026-03-27 10:25:33,23516.25,23516.25,23515.25,23515.75,28,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3933,2026-03-27 10:25:34,23516.25,23518,23514.25,23515.25,71,3.75,1,1.75,1,-1,,,,
MNQ JUN26,1s,1,3934,2026-03-27 10:25:35,23515.75,23522.25,23515.5,23519.75,419,6.75,4,2.5,0.25,1,,,,
MNQ JUN26,1s,1,3935,2026-03-27 10:25:36,23519.75,23519.75,23518.25,23518.5,59,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3936,2026-03-27 10:25:37,23519.25,23519.5,23518,23518.75,33,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3937,2026-03-27 10:25:38,23518.5,23523.75,23518.5,23523,127,5.25,4.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3938,2026-03-27 10:25:39,23522.25,23523.5,23520.25,23522.25,148,3.25,0,1.25,2,0,,,,
MNQ JUN26,1s,1,3939,2026-03-27 10:25:40,23521.75,23523.5,23521.25,23523,93,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5793,2026-03-27 10:25:40,23516,23523.75,23514,23523,1062,9.75,7,0.75,2,1,-137.75,149.1,52.1,22.6
MNQ JUN26,20s,20,5896,2026-03-27 10:25:40,23512.5,23523.75,23509.75,23523,1493,14,10.5,0.75,2.75,1,0,28.7,-38,-145.22
MNQ JUN26,1s,1,3940,2026-03-27 10:25:41,23523,23524.75,23521.75,23524.5,117,3,1.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3941,2026-03-27 10:25:42,23524.25,23528,23523.75,23526.75,179,4.25,2.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3942,2026-03-27 10:25:43,23526.75,23527.75,23521.5,23521.5,89,6.25,5.25,1,0,-1,,,,
MNQ JUN26,1s,1,3943,2026-03-27 10:25:44,23521.5,23521.75,23520.25,23521.25,74,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3944,2026-03-27 10:25:45,23521,23521.25,23517.25,23517.5,118,4,3.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3945,2026-03-27 10:25:46,23517.5,23520.25,23516.75,23519.75,78,3.5,2.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3946,2026-03-27 10:25:47,23519.5,23519.5,23515.5,23516.75,67,4,2.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3947,2026-03-27 10:25:48,23517,23517.25,23514.25,23516.75,57,3,0.25,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,3948,2026-03-27 10:25:49,23516.25,23516.75,23514.25,23516,44,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,3949,2026-03-27 10:25:50,23516,23517.5,23515.75,23517,38,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5794,2026-03-27 10:25:50,23523,23528,23514.25,23517,861,13.75,6,5,2.75,-1,-44.05,93.7,82.1,91.25
MNQ JUN26,1s,1,3950,2026-03-27 10:25:51,23516.5,23516.5,23511.5,23513,93,5,3.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,3951,2026-03-27 10:25:52,23512.75,23514,23512.75,23513.25,65,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3952,2026-03-27 10:25:53,23512.75,23514.5,23512,23514.25,36,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3953,2026-03-27 10:25:54,23514.25,23514.5,23510,23510.25,65,4.5,4,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3954,2026-03-27 10:25:55,23510.5,23512.25,23509.5,23512.25,80,2.75,1.75,0,1,1,,,,
MNQ JUN26,1s,1,3955,2026-03-27 10:25:56,23513,23515,23511.25,23513,87,3.75,0,2,1.75,0,,,,
MNQ JUN26,1s,1,3956,2026-03-27 10:25:57,23513,23513.5,23512.5,23513.25,17,1,0.25,0.25,0.5,1,,,,
