Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5942,2026-04-17 10:13:30,26764,26768.25,26762.5,26767,1147,5.75,3,1.25,1.5,1,-131.55,34.9,-179.25,-104.62
MNQ JUN26,1s,1,3030,2026-04-17 10:13:31,26767.25,26767.25,26765.75,26766.5,55,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3031,2026-04-17 10:13:32,26766,26766.75,26765.75,26766.25,43,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3032,2026-04-17 10:13:33,26766.5,26767,26765.75,26766.25,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3033,2026-04-17 10:13:34,26765.75,26766.25,26765.5,26765.75,39,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,3034,2026-04-17 10:13:35,26766,26766.25,26764,26765.5,68,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3035,2026-04-17 10:13:36,26765.25,26766.75,26764.75,26766.75,87,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3036,2026-04-17 10:13:37,26766.5,26768.25,26766.25,26767.5,75,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3037,2026-04-17 10:13:38,26767,26767.5,26766.5,26767.5,70,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3038,2026-04-17 10:13:39,26767,26767.75,26766,26766.25,41,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3039,2026-04-17 10:13:40,26766.25,26767,26765.25,26766,49,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5943,2026-04-17 10:13:40,26767.25,26768.25,26764,26766,553,4.25,1.25,1,2,-1,-208.45,-76.9,-180.11666667,-125.67
MNQ JUN26,20s,20,5851,2026-04-17 10:13:40,26764,26768.25,26762.5,26766,1700,5.75,2,2.25,1.5,1,631.55,55.45,-56.58333333,31.39
MNQ JUN26,1s,1,3040,2026-04-17 10:13:41,26765.25,26766,26763.75,26763.75,47,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3041,2026-04-17 10:13:42,26763.75,26764.5,26762,26762.5,104,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3042,2026-04-17 10:13:43,26762.75,26763.75,26760.75,26761.5,125,3,1.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3043,2026-04-17 10:13:44,26761.25,26762.25,26760.5,26762.25,102,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3044,2026-04-17 10:13:45,26762.25,26762.5,26761.25,26761.25,34,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3045,2026-04-17 10:13:46,26761.5,26761.5,26760.5,26761,36,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3046,2026-04-17 10:13:47,26760.5,26761.75,26760.5,26761.25,31,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3047,2026-04-17 10:13:48,26761.25,26761.75,26761,26761.75,48,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3048,2026-04-17 10:13:49,26761.75,26767,26761.5,26766.25,88,5.5,4.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3049,2026-04-17 10:13:50,26766.5,26768.5,26766.25,26767,180,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,10s,10,5944,2026-04-17 10:13:50,26765.25,26768.5,26760.5,26767,795,8,1.75,1.5,4.75,1,-209.15,-0.7,-14.23333333,-123.07
MNQ JUN26,1s,1,3050,2026-04-17 10:13:51,26767,26768.5,26766.25,26766.75,55,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,3051,2026-04-17 10:13:52,26766.5,26766.75,26765.25,26766.75,60,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3052,2026-04-17 10:13:53,26766,26766.25,26764.75,26764.75,34,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3053,2026-04-17 10:13:54,26764.5,26765.75,26763.75,26764.75,51,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,3054,2026-04-17 10:13:55,26765.75,26766,26763.5,26764.25,25,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3055,2026-04-17 10:13:56,26764.5,26764.5,26758.75,26759.25,341,5.75,5.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3056,2026-04-17 10:13:57,26758.75,26760,26757,26759.25,205,3,0.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3057,2026-04-17 10:13:58,26759.75,26760.75,26759.5,26760.75,25,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3058,2026-04-17 10:13:59,26760.75,26761.75,26760.75,26761.5,36,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3059,2026-04-17 10:14:00,26761.75,26762,26760,26760.25,46,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5945,2026-04-17 10:14:00,26767,26768.5,26757,26760.25,878,11.5,6.75,1.5,3.25,-1,-156.5,52.65,-8.31666667,-97.68
MNQ JUN26,20s,20,5852,2026-04-17 10:14:00,26765.25,26768.5,26757,26760.25,1673,11.5,5,3.25,3.25,-1,642.45,10.9,-27.63333333,36.86
MNQ JUN26,1s,1,3060,2026-04-17 10:14:01,26760.25,26760.5,26758.5,26758.5,31,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3061,2026-04-17 10:14:02,26758.75,26760.5,26758,26760.5,60,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3062,2026-04-17 10:14:03,26760.5,26760.75,26758,26759.5,92,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3063,2026-04-17 10:14:04,26759.75,26761.25,26759.25,26760.75,44,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3064,2026-04-17 10:14:05,26760.5,26761.75,26759.25,26761.5,32,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3065,2026-04-17 10:14:06,26761.5,26763,26761.5,26762,59,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3066,2026-04-17 10:14:07,26762,26762.75,26761.5,26762.75,47,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3067,2026-04-17 10:14:08,26763,26763.25,26761.75,26761.75,50,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3068,2026-04-17 10:14:09,26762,26763,26761.5,26762.75,48,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3069,2026-04-17 10:14:10,26763,26763.5,26762.5,26763.5,25,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5946,2026-04-17 10:14:10,26760.25,26763.5,26758,26763.5,488,5.5,3.25,0,2.25,1,-296,-139.5,-29.18333333,-25.91
MNQ JUN26,1s,1,3070,2026-04-17 10:14:11,26763.75,26764.5,26763.5,26763.5,36,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3071,2026-04-17 10:14:12,26764,26765.75,26763.75,26764.75,81,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,3072,2026-04-17 10:14:13,26764.75,26765,26764,26764,37,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3073,2026-04-17 10:14:14,26764.75,26765.5,26763.5,26763.5,74,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3074,2026-04-17 10:14:15,26763.5,26763.5,26761.25,26763.25,69,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,3075,2026-04-17 10:14:16,26762.5,26763.25,26762.25,26763.25,25,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3076,2026-04-17 10:14:17,26763.75,26763.75,26762.5,26762.5,22,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3077,2026-04-17 10:14:18,26762.5,26763,26762.25,26763,19,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3078,2026-04-17 10:14:19,26763.75,26763.75,26763,26763.25,23,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3079,2026-04-17 10:14:20,26763,26766.25,26762.75,26766,86,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5947,2026-04-17 10:14:20,26763.75,26766.25,26761.25,26766,472,5,2.25,0.25,2.5,1,-381.55,-85.55,-57.46666667,-50
MNQ JUN26,20s,20,5853,2026-04-17 10:14:20,26760.25,26766.25,26758,26766,960,8.25,5.75,0.25,2.25,1,-61.8,-704.25,-212.63333333,-172.62
MNQ JUN26,1s,1,3080,2026-04-17 10:14:21,26765.5,26767.25,26765.25,26767,41,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3081,2026-04-17 10:14:22,26767,26767.25,26766.5,26766.75,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3082,2026-04-17 10:14:23,26767.5,26767.5,26766,26766.5,69,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,3083,2026-04-17 10:14:24,26766,26767,26766,26766.25,44,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3084,2026-04-17 10:14:25,26766.5,26766.5,26765.5,26765.75,30,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3085,2026-04-17 10:14:26,26765.5,26766,26764.25,26765.5,62,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,3086,2026-04-17 10:14:27,26764.75,26764.75,26763.5,26764,18,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3087,2026-04-17 10:14:28,26764.5,26764.75,26763.5,26763.75,21,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3088,2026-04-17 10:14:29,26763.75,26764.75,26762.25,26763,51,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3089,2026-04-17 10:14:30,26762.75,26762.75,26761.5,26762,92,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5948,2026-04-17 10:14:30,26765.5,26767.5,26761.5,26762,468,6,3.5,2,0.5,-1,-360.2,21.35,-67.9,-30.35
MNQ JUN26,1s,1,3090,2026-04-17 10:14:31,26762.5,26763.75,26762.5,26763.5,30,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3091,2026-04-17 10:14:32,26763.5,26764.25,26763,26763,34,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3092,2026-04-17 10:14:33,26763.25,26764,26763.25,26763.75,12,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3093,2026-04-17 10:14:34,26763.75,26764,26763.5,26763.75,19,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,3094,2026-04-17 10:14:35,26764.25,26764.5,26762.25,26762.5,57,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3095,2026-04-17 10:14:36,26762.25,26762.75,26761.5,26761.75,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3096,2026-04-17 10:14:37,26761.5,26762.5,26761.5,26762,26,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3097,2026-04-17 10:14:38,26761.75,26763.5,26761.5,26763.5,48,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3098,2026-04-17 10:14:39,26763.5,26765,26763.5,26765,27,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3099,2026-04-17 10:14:40,26765.25,26766,26764.75,26764.75,34,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5949,2026-04-17 10:14:40,26762.5,26766,26761.5,26764.75,335,4.5,2.25,1.25,1,1,-421.65,-61.45,-41.88333333,-42.5
MNQ JUN26,20s,20,5854,2026-04-17 10:14:40,26765.5,26767.5,26761.5,26764.75,803,6,0.75,2,3.25,-1,-236.6,-174.8,-289.38333333,-192.39
MNQ JUN26,1s,1,3100,2026-04-17 10:14:41,26764.75,26765.5,26764.5,26764.5,46,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3101,2026-04-17 10:14:42,26765,26765.75,26764.75,26765.25,36,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3102,2026-04-17 10:14:43,26765.25,26765.5,26762.25,26762.75,71,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3103,2026-04-17 10:14:44,26762.75,26764.5,26762.25,26764.5,42,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3104,2026-04-17 10:14:45,26764,26765.25,26763.5,26765.25,41,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3105,2026-04-17 10:14:46,26764.75,26765.75,26764.5,26765.5,29,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3106,2026-04-17 10:14:47,26765,26765,26764,26764.25,21,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3107,2026-04-17 10:14:48,26764.25,26764.75,26764.25,26764.5,16,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3108,2026-04-17 10:14:49,26764.5,26765.25,26764.5,26765,18,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3109,2026-04-17 10:14:50,26765,26767.25,26765,26766.25,57,2.25,1.25,1,0,1,,,,
MNQ JUN26,10s,10,5950,2026-04-17 10:14:50,26764.75,26767.25,26762.25,26766.25,377,5,1.5,1,2.5,1,-471.9,-50.25,-30.11666667,-63.08
MNQ JUN26,1s,1,3110,2026-04-17 10:14:51,26766.75,26767,26765.5,26765.5,39,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3111,2026-04-17 10:14:52,26765.75,26766.5,26763.75,26764.25,169,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3112,2026-04-17 10:14:53,26765,26766.5,26764.25,26765.25,69,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3113,2026-04-17 10:14:54,26765.5,26765.75,26764.5,26764.5,17,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3114,2026-04-17 10:14:55,26764.25,26766,26764.25,26766,13,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3115,2026-04-17 10:14:56,26765.5,26767,26765.5,26767,27,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3116,2026-04-17 10:14:57,26767,26767.5,26766,26766.25,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3117,2026-04-17 10:14:58,26766.25,26766.5,26765.5,26765.5,33,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3118,2026-04-17 10:14:59,26766.75,26767.25,26766,26767,35,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3119,2026-04-17 10:15:00,26767,26771,26766.5,26769.25,310,4.5,2.25,1.75,0.5,1,,,,
MNQ JUN26,10s,10,5951,2026-04-17 10:15:00,26766.75,26771,26763.75,26769.25,750,7.25,2.5,1.75,3,1,-396.4,75.5,-12.06666667,-20.08
MNQ JUN26,20s,20,5855,2026-04-17 10:15:00,26764.75,26771,26762.25,26769.25,1127,8.75,4.5,1.75,2.5,1,-398.4,-161.8,-346.95,-194.9
MNQ JUN26,1s,1,3120,2026-04-17 10:15:01,26769,26769.75,26767.75,26769.5,156,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3121,2026-04-17 10:15:02,26769.75,26770.75,26768.75,26770,113,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,3122,2026-04-17 10:15:03,26769.75,26770,26769,26769.25,122,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3123,2026-04-17 10:15:04,26769.5,26770,26768.25,26769,98,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3124,2026-04-17 10:15:05,26769.25,26769.5,26767.75,26769,43,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3125,2026-04-17 10:15:06,26768,26768.25,26764.75,26765.25,107,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3126,2026-04-17 10:15:07,26765.5,26766.75,26765.5,26766.25,65,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3127,2026-04-17 10:15:08,26766.25,26767.5,26765.75,26765.75,91,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,3128,2026-04-17 10:15:09,26765.5,26766.25,26764.5,26764.5,111,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,3129,2026-04-17 10:15:10,26764.5,26765,26762.75,26764.5,109,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,10s,10,5952,2026-04-17 10:15:10,26769,26770.75,26762.75,26764.5,1015,8,4.5,1.75,1.75,-1,-307.45,88.95,38.06666667,14.82
MNQ JUN26,1s,1,3130,2026-04-17 10:15:11,26764.75,26765.5,26760.5,26762.25,156,5,2.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,3131,2026-04-17 10:15:12,26761.5,26762,26760.5,26760.5,58,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3132,2026-04-17 10:15:13,26761,26762,26760.25,26761,72,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,3133,2026-04-17 10:15:14,26760.75,26761.5,26760.75,26761.25,67,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3134,2026-04-17 10:15:15,26762,26762.25,26761.25,26762,43,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3135,2026-04-17 10:15:16,26762.25,26762.75,26760.25,26760.75,51,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3136,2026-04-17 10:15:17,26761,26761.75,26758.75,26760.25,126,3,0.75,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,3137,2026-04-17 10:15:18,26760.25,26761.25,26759,26759.25,59,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,3138,2026-04-17 10:15:19,26760,26762.75,26759.75,26762.25,68,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3139,2026-04-17 10:15:20,26762,26763.75,26761.75,26763.25,55,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5953,2026-04-17 10:15:20,26764.75,26765.5,26758.75,26763.25,755,6.75,1.5,0.75,4.5,-1,-256.6,50.85,71.76666667,20.72
MNQ JUN26,20s,20,5856,2026-04-17 10:15:20,26769,26770.75,26758.75,26763.25,1770,12,5.75,1.75,4.5,-1,-420.6,-22.2,-119.6,-210.43
MNQ JUN26,1s,1,3140,2026-04-17 10:15:21,26763.75,26765.25,26763.25,26764.5,69,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3141,2026-04-17 10:15:22,26764.25,26764.75,26764,26764.25,59,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,3142,2026-04-17 10:15:23,26765,26765.25,26763.5,26764.5,60,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,3143,2026-04-17 10:15:24,26764.25,26765,26764,26764.25,23,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3144,2026-04-17 10:15:25,26764.75,26765,26763.5,26763.5,19,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3145,2026-04-17 10:15:26,26764.5,26764.75,26763.5,26763.5,41,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3146,2026-04-17 10:15:27,26763,26763.25,26761,26761,46,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,3147,2026-04-17 10:15:28,26760.75,26761.25,26760,26760.25,63,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3148,2026-04-17 10:15:29,26760.5,26762.25,26760.5,26761.75,35,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3149,2026-04-17 10:15:30,26761.5,26763.75,26761.25,26762.75,54,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5954,2026-04-17 10:15:30,26763.75,26765.25,26760,26762.75,469,5.25,1,1.5,2.75,-1,-216,40.6,60.13333333,41.13
MNQ JUN26,1s,1,3150,2026-04-17 10:15:31,26762.75,26764,26762.5,26764,54,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3151,2026-04-17 10:15:32,26763.5,26764.75,26762.5,26762.5,77,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,3152,2026-04-17 10:15:33,26762.25,26763.5,26762.25,26763.25,20,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3153,2026-04-17 10:15:34,26763.5,26765,26763.5,26764.5,46,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,3154,2026-04-17 10:15:35,26764.75,26765.5,26763,26764.25,27,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3155,2026-04-17 10:15:36,26763.75,26764,26760.75,26762.25,77,3.25,1.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3156,2026-04-17 10:15:37,26761.5,26762.25,26761.5,26762.25,22,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,3157,2026-04-17 10:15:38,26762,26763.75,26761.75,26763.25,26,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3158,2026-04-17 10:15:39,26763.5,26763.5,26762.25,26762.5,24,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,3159,2026-04-17 10:15:40,26763,26764.25,26762.25,26762.75,84,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,10s,10,5955,2026-04-17 10:15:40,26762.75,26765.5,26760.75,26762.75,457,4.75,0,2.75,2,0,-168.1,47.9,46.45,60.76
MNQ JUN26,20s,20,5857,2026-04-17 10:15:40,26763.75,26765.5,26760,26762.75,926,5.5,1,1.75,2.75,-1,-554.1,-133.5,-105.83333333,-239.31
MNQ JUN26,1s,1,3160,2026-04-17 10:15:41,26762.5,26763.75,26762.5,26763.5,36,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3161,2026-04-17 10:15:42,26763.75,26764.25,26762.5,26762.75,20,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3162,2026-04-17 10:15:43,26761.75,26765.25,26761.5,26764.5,65,3.75,2.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3163,2026-04-17 10:15:44,26764.5,26767,26764.5,26766,66,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,3164,2026-04-17 10:15:45,26766,26766.5,26765.25,26765.25,57,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3165,2026-04-17 10:15:46,26765.25,26765.5,26763,26763.5,31,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3166,2026-04-17 10:15:47,26763.25,26764.5,26762.75,26764.5,19,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3167,2026-04-17 10:15:48,26764.5,26765.25,26764.25,26764.75,37,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3168,2026-04-17 10:15:49,26765,26765,26762.5,26763.75,19,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3169,2026-04-17 10:15:50,26764,26765.25,26762.5,26765,90,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,10s,10,5956,2026-04-17 10:15:50,26762.5,26767,26761.5,26765,440,5.5,2.5,2,1,1,-72.5,95.6,61.36666667,64.78
MNQ JUN26,1s,1,3170,2026-04-17 10:15:51,26765.5,26767.5,26765.5,26766.75,86,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3171,2026-04-17 10:15:52,26767,26768,26765.25,26767.5,99,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,3172,2026-04-17 10:15:53,26766.5,26766.75,26765.5,26766.25,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3173,2026-04-17 10:15:54,26766.25,26766.75,26765.25,26765.25,42,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3174,2026-04-17 10:15:55,26765.25,26765.5,26764.25,26764.25,19,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3175,2026-04-17 10:15:56,26764,26764,26762,26763.5,94,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,3176,2026-04-17 10:15:57,26763.25,26765.75,26763.25,26765.25,39,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,3177,2026-04-17 10:15:58,26765,26765,26764.25,26764.75,20,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3178,2026-04-17 10:15:59,26764.5,26765.25,26763.75,26764,12,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3179,2026-04-17 10:16:00,26764.5,26766,26764.5,26765.75,40,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5957,2026-04-17 10:16:00,26765.5,26768,26762,26765.75,496,6,0.25,2.25,3.5,1,-156.3,-83.8,19.9,30.23
MNQ JUN26,20s,20,5858,2026-04-17 10:16:00,26762.5,26768,26761.5,26765.75,936,6.5,3.25,2.25,1,1,-566.15,-12.05,-55.91666667,-100.87
MNQ JUN26,1s,1,3180,2026-04-17 10:16:01,26765.75,26766.75,26765.5,26766.75,73,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3181,2026-04-17 10:16:02,26766.5,26766.75,26765.75,26766.25,36,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3182,2026-04-17 10:16:03,26766.75,26767.25,26766.25,26767.25,42,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3183,2026-04-17 10:16:04,26766.75,26768.25,26766.75,26767.25,54,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3184,2026-04-17 10:16:05,26767.25,26767.75,26766.75,26767.25,83,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3185,2026-04-17 10:16:06,26767.5,26769,26767.25,26768,39,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3186,2026-04-17 10:16:07,26767.5,26768,26766.75,26767,29,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3187,2026-04-17 10:16:08,26767.25,26767.5,26766.25,26767,17,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3188,2026-04-17 10:16:09,26767.25,26767.25,26766,26766.25,31,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,3189,2026-04-17 10:16:10,26765.75,26766.75,26765.75,26766.75,10,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5958,2026-04-17 10:16:10,26765.75,26769,26765.5,26766.75,414,3.5,1,2.25,0.25,1,-200.35,-44.05,-10.75,11.25
MNQ JUN26,1s,1,3190,2026-04-17 10:16:11,26766.5,26766.5,26765,26765.75,61,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3191,2026-04-17 10:16:12,26766.25,26766.75,26765,26765,30,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3192,2026-04-17 10:16:13,26765.5,26765.5,26763.75,26764,52,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3193,2026-04-17 10:16:14,26764.25,26764.25,26762.75,26763,51,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3194,2026-04-17 10:16:15,26762.75,26763.5,26759.25,26760.5,165,4.25,2.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3195,2026-04-17 10:16:16,26760.5,26760.75,26758,26758,89,2.75,2.5,0.25,0,-1,,,,
