Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4915,2026-04-13 10:42:56,25298.25,25299.25,25297.75,25298,61,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4916,2026-04-13 10:42:57,25297.75,25298,25297,25298,66,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4917,2026-04-13 10:42:58,25297.5,25299.25,25296.75,25298.5,143,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4918,2026-04-13 10:42:59,25298.75,25298.75,25297.5,25298.25,30,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4919,2026-04-13 10:43:00,25298,25298.75,25297.75,25298.75,36,1,0.75,0,0.25,1,,,,
MNQ JUN26,20s,20,5945,2026-04-13 10:43:00,25293,25300,25292,25298.75,777,8,5.75,1.25,1,1,-256.3,87.05,9.26666667,-23.09
MNQ JUN26,1s,1,4920,2026-04-13 10:43:01,25298.75,25303,25298.75,25302,271,4.25,3.25,1,0,1,,,,
MNQ JUN26,1s,1,4921,2026-04-13 10:43:02,25302.25,25305.75,25302,25303,497,3.75,0.75,2.75,0.25,1,,,,
MNQ JUN26,1s,1,4922,2026-04-13 10:43:03,25302.75,25303,25301.75,25302.25,110,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4923,2026-04-13 10:43:04,25302.25,25302.25,25301.5,25301.75,56,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4924,2026-04-13 10:43:05,25301.75,25303.25,25300.75,25300.75,100,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,4925,2026-04-13 10:43:06,25301.25,25302.25,25301,25302.25,28,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4926,2026-04-13 10:43:07,25302.5,25302.5,25301.75,25302,20,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4927,2026-04-13 10:43:08,25302.25,25302.5,25302,25302.5,27,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4928,2026-04-13 10:43:09,25302,25302.5,25301.75,25302,21,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4929,2026-04-13 10:43:10,25302,25302.5,25301,25301.25,36,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4930,2026-04-13 10:43:11,25301.75,25302.25,25301.5,25301.75,34,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4931,2026-04-13 10:43:12,25302.25,25302.75,25302,25302.5,26,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4932,2026-04-13 10:43:13,25302.5,25304.75,25302.5,25304.75,113,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4933,2026-04-13 10:43:14,25304,25304.25,25303.5,25303.5,32,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4934,2026-04-13 10:43:15,25303.25,25303.75,25302.5,25302.5,79,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4935,2026-04-13 10:43:16,25303,25303.5,25302.5,25303,32,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4936,2026-04-13 10:43:17,25303.5,25303.5,25302.25,25302.25,43,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4937,2026-04-13 10:43:18,25302.75,25303.5,25302,25302,22,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4938,2026-04-13 10:43:19,25302.25,25305.25,25302.25,25304.75,141,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4939,2026-04-13 10:43:20,25304.75,25305.5,25304.5,25305.5,39,1,0.75,0,0.25,1,,,,
MNQ JUN26,20s,20,5946,2026-04-13 10:43:20,25298.75,25305.75,25298.75,25305.5,1727,7,6.75,0.25,0,1,-44,212.3,119.75,21.57
MNQ JUN26,1s,1,4940,2026-04-13 10:43:21,25305.75,25307,25304.75,25306,151,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,4941,2026-04-13 10:43:22,25305.75,25306.25,25305.25,25305.5,57,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4942,2026-04-13 10:43:23,25305.5,25306,25305.25,25305.5,55,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4943,2026-04-13 10:43:24,25305.25,25306.25,25305.25,25306,33,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4944,2026-04-13 10:43:25,25306.5,25307,25305.5,25305.5,70,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4945,2026-04-13 10:43:26,25305.25,25305.5,25303.75,25304.75,73,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,4946,2026-04-13 10:43:27,25305,25305.5,25303.25,25303.25,41,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4947,2026-04-13 10:43:28,25303.75,25304.5,25303.25,25304.5,45,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4948,2026-04-13 10:43:29,25304.75,25306.25,25304.25,25305.75,34,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4949,2026-04-13 10:43:30,25305.5,25305.5,25305,25305.5,18,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4950,2026-04-13 10:43:31,25305.5,25305.5,25304,25304,31,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4951,2026-04-13 10:43:32,25304,25304.25,25303.75,25304,18,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4952,2026-04-13 10:43:33,25303.5,25303.75,25302.75,25303.75,39,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4953,2026-04-13 10:43:34,25303.5,25303.5,25302,25302.75,33,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4954,2026-04-13 10:43:35,25302.75,25303.5,25302.5,25302.5,45,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4955,2026-04-13 10:43:36,25302.75,25304.5,25302.75,25304,30,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4956,2026-04-13 10:43:37,25304,25304.75,25303.75,25303.75,11,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4957,2026-04-13 10:43:38,25304,25304.25,25303,25303,47,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4958,2026-04-13 10:43:39,25303,25303.25,25302.75,25302.75,18,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4959,2026-04-13 10:43:40,25302.75,25304,25302.25,25303.5,28,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,20s,20,5947,2026-04-13 10:43:40,25305.75,25307,25302,25303.5,877,5,2.25,1.25,1.5,-1,57.9,101.9,133.75,68.4
MNQ JUN26,1s,1,4960,2026-04-13 10:43:41,25303.75,25305.25,25303.25,25303.25,79,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,4961,2026-04-13 10:43:42,25303.5,25304,25303,25303,41,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4962,2026-04-13 10:43:43,25303.25,25303.25,25302,25302,14,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4963,2026-04-13 10:43:44,25301.75,25302,25301.25,25302,53,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4964,2026-04-13 10:43:45,25301.5,25302.5,25301.5,25302.25,30,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4965,2026-04-13 10:43:46,25302.25,25302.25,25301,25301.25,39,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4966,2026-04-13 10:43:47,25301.5,25301.75,25301.25,25301.5,19,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4967,2026-04-13 10:43:48,25301.75,25302.25,25301.75,25301.75,16,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,4968,2026-04-13 10:43:49,25301.5,25302,25301.5,25301.75,9,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4969,2026-04-13 10:43:50,25301.5,25301.5,25301,25301,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4970,2026-04-13 10:43:51,25301.5,25301.5,25300.75,25301.5,23,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4971,2026-04-13 10:43:52,25301.5,25302.25,25301.25,25302.25,11,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4972,2026-04-13 10:43:53,25302.75,25303.25,25301.75,25302,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4973,2026-04-13 10:43:54,25301.75,25301.75,25300.25,25300.5,40,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4974,2026-04-13 10:43:55,25300.5,25300.75,25299.5,25300,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4975,2026-04-13 10:43:56,25300.25,25300.5,25299.5,25300.25,33,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4976,2026-04-13 10:43:57,25299.5,25300,25299.25,25299.75,23,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4977,2026-04-13 10:43:58,25299.5,25299.5,25298.75,25299.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4978,2026-04-13 10:43:59,25299,25299,25296.5,25297.5,131,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,4979,2026-04-13 10:44:00,25297.5,25297.75,25297,25297.5,36,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,20s,20,5948,2026-04-13 10:44:00,25303.75,25305.25,25296.5,25297.5,735,8.75,6.25,1.5,1,-1,190.15,132.25,148.81666667,118.68
MNQ JUN26,1s,1,4980,2026-04-13 10:44:01,25298.25,25299.5,25297.75,25299.5,20,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4981,2026-04-13 10:44:02,25298.75,25301,25298.75,25300,48,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,4982,2026-04-13 10:44:03,25300.75,25301.5,25300.5,25301.25,19,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4983,2026-04-13 10:44:04,25301.25,25301.5,25300.75,25301.5,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4984,2026-04-13 10:44:05,25301.25,25302,25301.25,25302,16,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4985,2026-04-13 10:44:06,25301.5,25302.25,25301,25301.75,24,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4986,2026-04-13 10:44:07,25301.5,25301.5,25300.25,25300.5,26,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4987,2026-04-13 10:44:08,25300.75,25300.75,25300.25,25300.75,27,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4988,2026-04-13 10:44:09,25301,25301.25,25300.5,25300.75,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4989,2026-04-13 10:44:10,25300.75,25301.5,25300.75,25301,9,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4990,2026-04-13 10:44:11,25300.75,25301.5,25300.75,25301.25,13,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4991,2026-04-13 10:44:12,25301.75,25302.25,25300.5,25300.5,36,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4992,2026-04-13 10:44:13,25301,25301,25300,25300.5,24,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4993,2026-04-13 10:44:14,25300.75,25301.5,25300.75,25301.5,17,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4994,2026-04-13 10:44:15,25302,25302.25,25301.5,25301.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4995,2026-04-13 10:44:16,25301.5,25301.75,25301.25,25301.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4996,2026-04-13 10:44:17,25301.25,25301.25,25300.5,25300.5,24,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4997,2026-04-13 10:44:18,25300.5,25301.5,25300.5,25300.75,44,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4998,2026-04-13 10:44:19,25301.25,25301.25,25300.75,25301.25,15,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4999,2026-04-13 10:44:20,25301.5,25302.75,25301.5,25302.25,23,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,20s,20,5949,2026-04-13 10:44:20,25298.25,25302.75,25297.75,25302.25,461,5,4,0.5,0.5,1,169.25,-20.9,71.08333333,102.52
MNQ JUN26,1s,1,5000,2026-04-13 10:44:21,25301.5,25302.25,25301.5,25301.75,18,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5001,2026-04-13 10:44:22,25301.25,25302.25,25301.25,25302.25,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5002,2026-04-13 10:44:23,25301.75,25301.75,25301.5,25301.75,6,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5003,2026-04-13 10:44:24,25302,25302,25300.5,25301,17,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5004,2026-04-13 10:44:25,25301.25,25302,25300.5,25301.25,46,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5005,2026-04-13 10:44:26,25301.5,25302.5,25301,25301,35,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,5006,2026-04-13 10:44:27,25301.75,25302.25,25301.75,25302.25,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5007,2026-04-13 10:44:28,25302.25,25302.25,25301.75,25302.25,13,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,5008,2026-04-13 10:44:29,25302,25302,25302,25302,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,5009,2026-04-13 10:44:30,25301.75,25302.5,25301.5,25302,16,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5010,2026-04-13 10:44:31,25302.5,25303.5,25302.5,25303.5,30,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5011,2026-04-13 10:44:32,25303.5,25306.25,25303.5,25306,67,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5012,2026-04-13 10:44:33,25306.5,25308.75,25306.5,25307.75,184,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5013,2026-04-13 10:44:34,25307.25,25308.75,25307,25308,50,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5014,2026-04-13 10:44:35,25308.25,25308.25,25307.5,25308.25,33,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5015,2026-04-13 10:44:36,25308,25310.25,25307.75,25309.25,160,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5016,2026-04-13 10:44:37,25309.25,25309.75,25308.75,25309.25,54,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5017,2026-04-13 10:44:38,25309.25,25310.25,25309,25310,39,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5018,2026-04-13 10:44:39,25310.5,25310.75,25309.75,25310,58,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5019,2026-04-13 10:44:40,25310,25310.75,25309.25,25310.5,70,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,20s,20,5950,2026-04-13 10:44:40,25301.5,25310.75,25300.5,25310.5,917,10.25,9,0.25,1,1,184.25,15,42.11666667,88.11
MNQ JUN26,1s,1,5020,2026-04-13 10:44:41,25310.5,25316.75,25310.5,25313.25,880,6.25,2.75,3.5,0,1,,,,
MNQ JUN26,1s,1,5021,2026-04-13 10:44:42,25313.5,25314.75,25313,25314,225,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5022,2026-04-13 10:44:43,25314.25,25314.25,25311.5,25312.25,102,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,5023,2026-04-13 10:44:44,25312.75,25313.25,25311.75,25312.5,57,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5024,2026-04-13 10:44:45,25312.25,25312.5,25311.5,25311.75,34,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5025,2026-04-13 10:44:46,25312.25,25313.25,25312,25312.5,76,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5026,2026-04-13 10:44:47,25312.5,25314,25312.5,25313.75,48,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5027,2026-04-13 10:44:48,25314,25314.25,25312.25,25312.25,60,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5028,2026-04-13 10:44:49,25312.25,25315,25312.25,25314.5,56,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5029,2026-04-13 10:44:50,25315,25316.25,25314.75,25314.75,80,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5030,2026-04-13 10:44:51,25314.75,25316.75,25314.25,25316.25,134,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5031,2026-04-13 10:44:52,25315.75,25315.75,25313,25313.75,111,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,5032,2026-04-13 10:44:53,25313.5,25315.5,25313.25,25315,53,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5033,2026-04-13 10:44:54,25314.75,25315.75,25310.25,25311.25,402,5.5,3.5,1,1,-1,,,,
MNQ JUN26,1s,1,5034,2026-04-13 10:44:55,25311.5,25311.75,25310.75,25311.25,93,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5035,2026-04-13 10:44:56,25311,25312.25,25311,25312,79,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5036,2026-04-13 10:44:57,25311.5,25312.5,25311.5,25312.25,49,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5037,2026-04-13 10:44:58,25312.5,25312.75,25311.75,25312.75,25,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5038,2026-04-13 10:44:59,25312.5,25319.25,25312.5,25318,1099,6.75,5.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5039,2026-04-13 10:45:00,25317.75,25318.25,25316,25316,171,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,20s,20,5951,2026-04-13 10:45:00,25310.5,25319.25,25310.25,25316,3834,9,5.5,3.25,0.25,1,472.35,288.1,94.06666667,103.27
MNQ JUN26,1s,1,5040,2026-04-13 10:45:01,25316.25,25319.5,25316.25,25318,295,3.25,1.75,1.5,0,1,,,,
MNQ JUN26,1s,1,5041,2026-04-13 10:45:02,25318.5,25318.5,25314,25314.5,236,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,5042,2026-04-13 10:45:03,25314.75,25317.75,25314,25317.5,168,3.75,2.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5043,2026-04-13 10:45:04,25317,25319,25316.75,25317.75,135,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5044,2026-04-13 10:45:05,25317.5,25318,25316,25316.25,139,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5045,2026-04-13 10:45:06,25317,25317.5,25316.25,25317.25,93,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5046,2026-04-13 10:45:07,25317,25317.5,25316.5,25316.75,24,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5047,2026-04-13 10:45:08,25316.75,25317,25316,25316.25,73,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5048,2026-04-13 10:45:09,25315.75,25316,25314.5,25315,80,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5049,2026-04-13 10:45:10,25314.75,25316,25314.75,25315.5,52,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5050,2026-04-13 10:45:11,25315.25,25316.25,25315.25,25315.5,42,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5051,2026-04-13 10:45:12,25315.75,25316.25,25315,25315,47,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5052,2026-04-13 10:45:13,25314.25,25316.75,25314,25315.75,61,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5053,2026-04-13 10:45:14,25316,25316.75,25315.75,25316,66,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5054,2026-04-13 10:45:15,25316,25316.25,25315.5,25315.5,36,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5055,2026-04-13 10:45:16,25316,25317,25315.5,25316.5,76,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5056,2026-04-13 10:45:17,25316,25317.25,25315.75,25316,60,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,5057,2026-04-13 10:45:18,25316.25,25316.25,25315.25,25315.5,59,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5058,2026-04-13 10:45:19,25315.25,25316.75,25314.75,25316.25,93,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5059,2026-04-13 10:45:20,25316.5,25316.75,25316,25316,40,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,20s,20,5952,2026-04-13 10:45:20,25316.25,25319.5,25314,25316,1875,5.5,0.25,3.25,2,-1,603.6,131.25,144.78333333,109.14
MNQ JUN26,1s,1,5060,2026-04-13 10:45:21,25316,25316,25314.5,25315,61,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5061,2026-04-13 10:45:22,25314.75,25315,25313,25314.75,105,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,5062,2026-04-13 10:45:23,25314.5,25315,25313.25,25313.75,115,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5063,2026-04-13 10:45:24,25313.75,25315.25,25313.75,25314.5,72,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5064,2026-04-13 10:45:25,25314.75,25315.25,25314,25314.25,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5065,2026-04-13 10:45:26,25315,25315.75,25314.5,25314.5,50,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5066,2026-04-13 10:45:27,25314.5,25315.25,25314.5,25314.75,25,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5067,2026-04-13 10:45:28,25314.5,25314.5,25312.5,25314,61,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5068,2026-04-13 10:45:29,25314,25314,25312.5,25313,55,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5069,2026-04-13 10:45:30,25313.25,25314,25312.75,25314,44,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5070,2026-04-13 10:45:31,25314,25314,25313.25,25313.5,39,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5071,2026-04-13 10:45:32,25313.5,25314.5,25313.5,25314,23,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5072,2026-04-13 10:45:33,25314.75,25315.5,25314.25,25315.5,35,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5073,2026-04-13 10:45:34,25315,25318,25315,25317.75,75,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5074,2026-04-13 10:45:35,25318,25319.25,25317.5,25318,80,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,5075,2026-04-13 10:45:36,25317.5,25318.5,25317.5,25318.5,44,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5076,2026-04-13 10:45:37,25318.5,25318.75,25318,25318.75,41,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5077,2026-04-13 10:45:38,25318,25318.5,25317.5,25317.75,63,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5078,2026-04-13 10:45:39,25317.25,25317.5,25316.25,25316.75,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5079,2026-04-13 10:45:40,25317.25,25317.75,25317,25317,43,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,20s,20,5953,2026-04-13 10:45:40,25316,25319.25,25312.5,25317,1104,6.75,1,2.25,3.5,1,654.35,50.75,156.7,92.84
MNQ JUN26,1s,1,5080,2026-04-13 10:45:41,25317.25,25317.5,25316.25,25316.25,28,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5081,2026-04-13 10:45:42,25316.75,25316.75,25316.25,25316.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5082,2026-04-13 10:45:43,25316.75,25317,25316.25,25316.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5083,2026-04-13 10:45:44,25316.5,25316.5,25316,25316,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5084,2026-04-13 10:45:45,25316.5,25316.5,25314.5,25314.75,39,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5085,2026-04-13 10:45:46,25314.5,25316.25,25314.5,25315.75,25,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5086,2026-04-13 10:45:47,25315.75,25316.5,25314.75,25316.5,26,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,5087,2026-04-13 10:45:48,25316.5,25316.5,25315.5,25316.25,16,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5088,2026-04-13 10:45:49,25316,25317,25316,25316.5,26,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5089,2026-04-13 10:45:50,25316.5,25317.75,25316.5,25317.75,106,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5090,2026-04-13 10:45:51,25317.5,25318,25316.75,25318,28,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5091,2026-04-13 10:45:52,25318,25318.5,25317.25,25317.5,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5092,2026-04-13 10:45:53,25318,25318.5,25318,25318.5,29,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5093,2026-04-13 10:45:54,25318.5,25318.5,25316.5,25316.75,31,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5094,2026-04-13 10:45:55,25316.5,25317.5,25316.25,25316.75,38,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5095,2026-04-13 10:45:56,25316.5,25317.75,25316.25,25317.5,17,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5096,2026-04-13 10:45:57,25318,25319.25,25317.5,25317.5,52,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5097,2026-04-13 10:45:58,25317.25,25318.25,25316.75,25317.75,51,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5098,2026-04-13 10:45:59,25317.5,25318.5,25317,25317.25,50,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5099,2026-04-13 10:46:00,25317.5,25318,25316,25317,59,2,0.5,0.5,1,-1,,,,
MNQ JUN26,20s,20,5954,2026-04-13 10:46:00,25317.25,25319.25,25314.5,25317,685,4.75,0.25,2,2.5,-1,698.2,43.85,75.28333333,105.79
MNQ JUN26,1s,1,5100,2026-04-13 10:46:01,25317,25317.5,25312.75,25314.5,316,4.75,2.5,0.5,1.75,-1,,,,
