Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4543,2026-04-14 10:37:44,25812.75,25813.75,25812.5,25813,37,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4544,2026-04-14 10:37:45,25813.5,25813.5,25812.75,25813,34,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4545,2026-04-14 10:37:46,25813,25813.25,25811.5,25812.75,45,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4546,2026-04-14 10:37:47,25812.5,25812.75,25812,25812.5,34,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4547,2026-04-14 10:37:48,25812.25,25813.5,25812.25,25813.5,7,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4548,2026-04-14 10:37:49,25813.25,25813.25,25811.75,25812.25,41,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4549,2026-04-14 10:37:50,25812.25,25812.5,25811.5,25811.5,28,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5854,2026-04-14 10:37:50,25812.25,25813.75,25811.5,25811.5,295,2.25,0.75,1.5,0,-1,-322.4,7.15,1.91666667,-26.9
MNQ JUN26,1s,1,4550,2026-04-14 10:37:51,25812,25813,25812,25812.25,42,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4551,2026-04-14 10:37:52,25812.75,25812.75,25811.75,25812.75,49,1,0,0,1,0,,,,
MNQ JUN26,1s,1,4552,2026-04-14 10:37:53,25812.25,25812.25,25812,25812,13,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,4553,2026-04-14 10:37:54,25812,25812,25811.25,25812,25,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4554,2026-04-14 10:37:55,25812,25812,25811.5,25811.5,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4555,2026-04-14 10:37:56,25811.75,25811.75,25811,25811.25,21,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4556,2026-04-14 10:37:57,25811.25,25811.5,25810,25810.5,135,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4557,2026-04-14 10:37:58,25810.5,25812.5,25810.25,25812.25,51,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4558,2026-04-14 10:37:59,25812.25,25812.5,25812,25812.25,26,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4559,2026-04-14 10:38:00,25812.5,25813.25,25812.5,25812.75,49,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5855,2026-04-14 10:38:00,25812,25813.25,25810,25812.75,421,3.25,0.75,0.5,2,1,-303.15,19.25,18.78333333,-10.69
MNQ JUN26,20s,20,5927,2026-04-14 10:38:00,25812.25,25813.75,25810,25812.75,716,3.75,0.5,1,2.25,1,-239.05,-177.75,-323.08333333,-172.89
MNQ JUN26,1s,1,4560,2026-04-14 10:38:01,25812.5,25812.75,25811.75,25812.25,40,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4561,2026-04-14 10:38:02,25812.25,25813,25811.75,25812.25,27,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4562,2026-04-14 10:38:03,25812.75,25812.75,25811.75,25812.75,79,1,0,0,1,0,,,,
MNQ JUN26,1s,1,4563,2026-04-14 10:38:04,25812.75,25813,25812.25,25812.25,14,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4564,2026-04-14 10:38:05,25812.25,25812.5,25812.25,25812.5,9,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,4565,2026-04-14 10:38:06,25812.25,25812.75,25812,25812,38,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4566,2026-04-14 10:38:07,25812,25813.25,25812,25812.75,39,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4567,2026-04-14 10:38:08,25812.5,25813.5,25812.5,25813.5,22,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4568,2026-04-14 10:38:09,25813.5,25814.25,25812.75,25814,51,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4569,2026-04-14 10:38:10,25814.25,25814.5,25813.5,25814,60,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5856,2026-04-14 10:38:10,25812.5,25814.5,25811.75,25814,379,2.75,1.5,0.5,0.75,1,-285.2,17.95,14.78333333,8.59
MNQ JUN26,1s,1,4570,2026-04-14 10:38:11,25813.75,25814,25812,25812,63,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4571,2026-04-14 10:38:12,25812.25,25812.5,25810.75,25810.75,91,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4572,2026-04-14 10:38:13,25811,25811,25807.5,25807.5,169,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,4573,2026-04-14 10:38:14,25807.75,25808.25,25807,25807.5,82,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4574,2026-04-14 10:38:15,25807.75,25807.75,25806.5,25807,101,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4575,2026-04-14 10:38:16,25806.75,25807.25,25805.5,25806,102,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4576,2026-04-14 10:38:17,25805.5,25805.5,25803.5,25804.25,216,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4577,2026-04-14 10:38:18,25804,25804.75,25803,25803.75,143,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4578,2026-04-14 10:38:19,25803.75,25805,25803.5,25805,63,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4579,2026-04-14 10:38:20,25804.5,25805.5,25804.5,25804.5,50,1,0,1,0,0,,,,
MNQ JUN26,10s,10,5857,2026-04-14 10:38:20,25813.75,25814,25803,25804.5,1080,11,9.25,0.25,1.5,-1,-166.55,118.65,51.95,38.59
MNQ JUN26,20s,20,5928,2026-04-14 10:38:20,25812.5,25814.5,25803,25804.5,1459,11.5,8,2,1.5,-1,-223.8,15.25,-304.43333333,-180.21
MNQ JUN26,1s,1,4580,2026-04-14 10:38:21,25804.75,25805.25,25803.75,25803.75,39,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4581,2026-04-14 10:38:22,25804.25,25804.75,25804,25804,53,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4582,2026-04-14 10:38:23,25803.75,25804.25,25803.75,25804,37,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4583,2026-04-14 10:38:24,25803.75,25804.25,25802.75,25803,61,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4584,2026-04-14 10:38:25,25803,25803,25802,25802.5,89,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4585,2026-04-14 10:38:26,25802.5,25803,25802.25,25802.25,52,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4586,2026-04-14 10:38:27,25802.5,25802.75,25802,25802.25,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4587,2026-04-14 10:38:28,25802.25,25803,25799.5,25799.5,357,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4588,2026-04-14 10:38:29,25799.25,25799.5,25797,25797.75,227,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4589,2026-04-14 10:38:30,25797.75,25798.25,25797,25797.75,132,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5858,2026-04-14 10:38:30,25804.75,25805.25,25797,25797.75,1090,8.25,7,0.5,0.75,-1,-80.75,85.8,74.13333333,49.76
MNQ JUN26,1s,1,4590,2026-04-14 10:38:31,25798,25798.5,25797,25797.75,129,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4591,2026-04-14 10:38:32,25797.5,25798,25797,25798,70,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4592,2026-04-14 10:38:33,25797.75,25799,25797.25,25799,80,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4593,2026-04-14 10:38:34,25798.75,25799,25797.75,25798,83,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4594,2026-04-14 10:38:35,25798,25798.75,25797.75,25798,64,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4595,2026-04-14 10:38:36,25798.25,25798.5,25797.75,25798,59,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4596,2026-04-14 10:38:37,25798.25,25798.25,25797.5,25798,34,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4597,2026-04-14 10:38:38,25797.75,25798,25797.25,25797.75,29,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4598,2026-04-14 10:38:39,25797.75,25798.5,25797.5,25797.75,59,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4599,2026-04-14 10:38:40,25797.5,25798.25,25797.25,25797.25,75,1,0.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5859,2026-04-14 10:38:40,25798,25799,25797,25797.25,682,2,0.75,1,0.25,-1,-8.6,72.15,92.2,62.76
MNQ JUN26,20s,20,5929,2026-04-14 10:38:40,25804.75,25805.25,25797,25797.25,1772,8.25,7.5,0.5,0.25,-1,-88.95,134.85,-9.21666667,-163.83
MNQ JUN26,1s,1,4600,2026-04-14 10:38:41,25797.25,25798,25797.25,25797.75,33,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4601,2026-04-14 10:38:42,25798.25,25798.25,25796.5,25797.75,94,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4602,2026-04-14 10:38:43,25797.5,25797.75,25797.25,25797.25,20,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4603,2026-04-14 10:38:44,25797,25797,25796.25,25796.5,60,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4604,2026-04-14 10:38:45,25796.25,25796.5,25792.25,25792.5,548,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4605,2026-04-14 10:38:46,25792.25,25792.25,25788.5,25790.75,663,3.75,1.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,4606,2026-04-14 10:38:47,25790.5,25792.25,25790.5,25791,184,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4607,2026-04-14 10:38:48,25790.75,25792,25790.75,25791.25,122,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4608,2026-04-14 10:38:49,25791.25,25791.75,25791,25791,103,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4609,2026-04-14 10:38:50,25791.5,25792.75,25791.5,25792.5,93,1.25,1,0.25,0,1,,,,
MNQ JUN26,10s,10,5860,2026-04-14 10:38:50,25797.25,25798.25,25788.5,25792.5,1920,9.75,4.75,1,4,-1,220.85,229.45,129.13333333,104.8
MNQ JUN26,1s,1,4610,2026-04-14 10:38:51,25792,25792.5,25791.25,25791.25,88,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4611,2026-04-14 10:38:52,25791.5,25792.25,25791,25791.75,83,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4612,2026-04-14 10:38:53,25791.5,25791.5,25788.5,25788.75,188,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4613,2026-04-14 10:38:54,25788.5,25789.75,25788.5,25789.75,131,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4614,2026-04-14 10:38:55,25790,25790.5,25789.5,25790,76,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4615,2026-04-14 10:38:56,25790.25,25790.5,25789.5,25790.25,93,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4616,2026-04-14 10:38:57,25790,25790.25,25789.5,25790.25,72,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4617,2026-04-14 10:38:58,25790,25791.5,25790,25791,73,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4618,2026-04-14 10:38:59,25791.25,25792.25,25790.75,25792.25,76,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4619,2026-04-14 10:39:00,25792.25,25795,25792.25,25794,163,2.75,1.75,1,0,1,,,,
MNQ JUN26,10s,10,5861,2026-04-14 10:39:00,25792,25795,25788.5,25794,1043,6.5,2,1,3.5,1,322.85,102,134.53333333,121.61
MNQ JUN26,20s,20,5930,2026-04-14 10:39:00,25797.25,25798.25,25788.5,25794,2963,9.75,3.25,1,5.5,-1,252.9,341.85,163.98333333,-87.32
MNQ JUN26,1s,1,4620,2026-04-14 10:39:01,25793.75,25794.75,25793.25,25793.25,185,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4621,2026-04-14 10:39:02,25793.5,25794.75,25793.25,25794.5,77,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4622,2026-04-14 10:39:03,25794.75,25796.25,25794.5,25796,103,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4623,2026-04-14 10:39:04,25796,25796,25794.75,25795.5,96,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4624,2026-04-14 10:39:05,25795.75,25796.25,25795.25,25796,66,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4625,2026-04-14 10:39:06,25795.75,25796,25794.75,25796,49,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,4626,2026-04-14 10:39:07,25795.5,25796,25795.25,25795.75,31,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4627,2026-04-14 10:39:08,25795.75,25796.25,25795.5,25796,26,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4628,2026-04-14 10:39:09,25796,25796,25793.5,25794,73,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,4629,2026-04-14 10:39:10,25794,25794.25,25793.25,25794.25,70,1,0.25,0,0.75,1,,,,
MNQ JUN26,10s,10,5862,2026-04-14 10:39:10,25793.75,25796.25,25793.25,25794.25,776,3,0.5,2,0.5,1,296.65,-26.2,101.75,92.64
MNQ JUN26,1s,1,4630,2026-04-14 10:39:11,25794,25794.5,25792.25,25792.75,61,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4631,2026-04-14 10:39:12,25792.75,25793,25791.75,25793,78,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,4632,2026-04-14 10:39:13,25793,25793,25792,25792.25,90,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4633,2026-04-14 10:39:14,25792.75,25792.75,25791,25791,56,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4634,2026-04-14 10:39:15,25791.25,25791.5,25790.5,25790.5,63,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4635,2026-04-14 10:39:16,25790.5,25791,25789.25,25789.75,141,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4636,2026-04-14 10:39:17,25789.75,25791.5,25789.25,25791,140,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4637,2026-04-14 10:39:18,25791.25,25791.75,25790.25,25790.75,55,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4638,2026-04-14 10:39:19,25790.5,25791,25789.25,25789.25,43,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4639,2026-04-14 10:39:20,25789,25790.5,25788,25789.5,279,2.5,0.5,1,1,1,,,,
MNQ JUN26,10s,10,5863,2026-04-14 10:39:20,25794,25794.5,25788,25789.5,1006,6.5,4.5,0.5,1.5,-1,390.3,93.65,56.48333333,94.21
MNQ JUN26,20s,20,5931,2026-04-14 10:39:20,25793.75,25796.25,25788,25789.5,1782,8.25,4.25,2.5,1.5,-1,391.75,138.85,205.18333333,90.61
MNQ JUN26,1s,1,4640,2026-04-14 10:39:21,25790,25791,25789.25,25791,155,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4641,2026-04-14 10:39:22,25791.25,25791.75,25790,25790.5,87,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4642,2026-04-14 10:39:23,25790.25,25790.75,25788.75,25788.75,76,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4643,2026-04-14 10:39:24,25789,25790,25789,25789,51,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4644,2026-04-14 10:39:25,25789.25,25790.75,25789.25,25789.75,65,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4645,2026-04-14 10:39:26,25789.75,25791.25,25788.25,25791.25,75,3,1.5,0,1.5,1,,,,
MNQ JUN26,1s,1,4646,2026-04-14 10:39:27,25791.5,25791.75,25790,25790,30,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4647,2026-04-14 10:39:28,25789.75,25791,25789.75,25790.75,34,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4648,2026-04-14 10:39:29,25790.75,25791.5,25790.25,25791.5,20,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4649,2026-04-14 10:39:30,25791,25792.25,25790.25,25790.5,42,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,10s,10,5864,2026-04-14 10:39:30,25790,25792.25,25788.25,25790.5,635,4,0.5,1.75,1.75,1,404.15,13.85,27.1,82.55
MNQ JUN26,1s,1,4650,2026-04-14 10:39:31,25790.75,25791.25,25790.75,25791,21,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4651,2026-04-14 10:39:32,25790.75,25792,25788.25,25788.5,115,3.75,2.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4652,2026-04-14 10:39:33,25788.75,25789.5,25788.25,25789,43,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4653,2026-04-14 10:39:34,25788.75,25789.25,25788.75,25788.75,35,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,4654,2026-04-14 10:39:35,25789,25790.25,25788.25,25789.75,44,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4655,2026-04-14 10:39:36,25790.25,25790.25,25789,25789.25,27,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4656,2026-04-14 10:39:37,25789.25,25789.25,25788,25788.5,70,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4657,2026-04-14 10:39:38,25788.75,25788.75,25788,25788,46,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4658,2026-04-14 10:39:39,25788,25789.25,25788,25789.25,42,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4659,2026-04-14 10:39:40,25788.75,25789.75,25788.75,25789.75,80,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5865,2026-04-14 10:39:40,25790.75,25792,25788,25789.75,523,4,1,1.25,1.75,-1,128.05,-276.1,-56.2,-18.56
MNQ JUN26,20s,20,5932,2026-04-14 10:39:40,25790,25792.25,25788,25789.75,1158,4.25,0.25,2.25,1.75,-1,461.15,69.4,183.36666667,140.04
MNQ JUN26,1s,1,4660,2026-04-14 10:39:41,25789.25,25790,25788.75,25789.5,58,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4661,2026-04-14 10:39:42,25789.25,25790.75,25788.5,25790,212,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4662,2026-04-14 10:39:43,25789.5,25790,25789,25789.75,42,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4663,2026-04-14 10:39:44,25789.5,25789.75,25788.75,25788.75,61,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4664,2026-04-14 10:39:45,25788.75,25789.5,25788.25,25788.5,72,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4665,2026-04-14 10:39:46,25788.5,25788.5,25785.5,25787.5,357,3,1,0,2,-1,,,,
MNQ JUN26,1s,1,4666,2026-04-14 10:39:47,25788,25788.25,25787.25,25788,76,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4667,2026-04-14 10:39:48,25788,25789.5,25787.75,25789.5,55,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4668,2026-04-14 10:39:49,25789,25789.75,25788.5,25789.5,59,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4669,2026-04-14 10:39:50,25789,25789.5,25788.25,25788.75,44,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5866,2026-04-14 10:39:50,25789.25,25790.75,25785.5,25788.75,1036,5.25,0.5,1.5,3.25,-1,113.75,-14.3,-92.18333333,-41.82
MNQ JUN26,1s,1,4670,2026-04-14 10:39:51,25788.75,25788.75,25787,25787.75,57,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4671,2026-04-14 10:39:52,25788,25789.5,25787.25,25789,47,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4672,2026-04-14 10:39:53,25789.25,25790.25,25788,25789.5,58,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4673,2026-04-14 10:39:54,25789,25790.25,25789,25790,27,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4674,2026-04-14 10:39:55,25789.5,25790,25789,25789.25,43,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4675,2026-04-14 10:39:56,25789.25,25791.25,25789.25,25791.25,49,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4676,2026-04-14 10:39:57,25790.75,25791.25,25790,25790.5,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4677,2026-04-14 10:39:58,25790,25790.75,25790,25790.75,30,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4678,2026-04-14 10:39:59,25790.25,25791.25,25790,25790.5,36,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4679,2026-04-14 10:40:00,25790,25790.5,25789,25789.25,39,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5867,2026-04-14 10:40:00,25788.75,25791.25,25787,25789.25,414,4.25,0.5,2,1.75,1,45.55,-68.2,-119.53333333,-50.22
MNQ JUN26,20s,20,5933,2026-04-14 10:40:00,25789.25,25791.25,25785.5,25789.25,1450,5.75,0,2,3.75,0,435.05,-26.1,60.71666667,131.77
MNQ JUN26,1s,1,4680,2026-04-14 10:40:01,25789.25,25789.75,25788.25,25789.75,53,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4681,2026-04-14 10:40:02,25789.75,25791.25,25789.5,25790.5,58,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4682,2026-04-14 10:40:03,25790.75,25790.75,25787.25,25787.75,79,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,4683,2026-04-14 10:40:04,25788,25789.25,25788,25789,59,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4684,2026-04-14 10:40:05,25789.25,25789.75,25788.75,25788.75,38,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4685,2026-04-14 10:40:06,25789.25,25789.5,25788.75,25789.5,21,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4686,2026-04-14 10:40:07,25789.75,25789.75,25788.75,25789.25,34,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4687,2026-04-14 10:40:08,25789,25789.25,25788.5,25789,25,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4688,2026-04-14 10:40:09,25789.25,25789.25,25788,25788.75,30,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4689,2026-04-14 10:40:10,25789.25,25789.25,25788.25,25788.25,25,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5868,2026-04-14 10:40:10,25789.25,25791.25,25787.25,25788.25,422,4,1,2,1,-1,-66.9,-112.45,-64.98333333,-91.44
MNQ JUN26,1s,1,4690,2026-04-14 10:40:11,25788.25,25789.75,25788.25,25788.75,46,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4691,2026-04-14 10:40:12,25789,25789,25787,25787.25,58,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4692,2026-04-14 10:40:13,25787,25788,25786.75,25788,85,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4693,2026-04-14 10:40:14,25787.75,25788.75,25787.25,25787.25,45,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4694,2026-04-14 10:40:15,25787.75,25789,25787.5,25788,118,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4695,2026-04-14 10:40:16,25788,25788.75,25787.25,25788.75,24,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4696,2026-04-14 10:40:17,25788.25,25789.25,25787.5,25789.25,46,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4697,2026-04-14 10:40:18,25789,25789,25787.5,25788.25,59,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4698,2026-04-14 10:40:19,25788.5,25789.75,25788.5,25788.75,33,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,4699,2026-04-14 10:40:20,25788.75,25789.25,25788.25,25789.25,55,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5869,2026-04-14 10:40:20,25788.25,25789.75,25786.75,25789.25,569,3,1,0.5,1.5,1,-93.85,-26.95,-69.2,-99.6
MNQ JUN26,20s,20,5934,2026-04-14 10:40:20,25789.25,25791.25,25786.75,25789.25,991,4.5,0,2,2.5,0,260.65,-174.4,-43.7,69.92
MNQ JUN26,1s,1,4700,2026-04-14 10:40:21,25788.5,25789,25788.25,25788.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4701,2026-04-14 10:40:22,25788.75,25788.75,25788,25788.25,33,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4702,2026-04-14 10:40:23,25788.75,25788.75,25788.25,25788.25,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4703,2026-04-14 10:40:24,25788.25,25788.5,25787.25,25787.25,31,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4704,2026-04-14 10:40:25,25787.25,25787.75,25786.25,25787.25,58,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4705,2026-04-14 10:40:26,25786.75,25787,25785.5,25786.5,87,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4706,2026-04-14 10:40:27,25786.25,25786.75,25786,25786.25,22,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4707,2026-04-14 10:40:28,25786.75,25787,25786.25,25786.5,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4708,2026-04-14 10:40:29,25786.75,25787,25784,25784.5,266,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4709,2026-04-14 10:40:30,25784.75,25785,25784,25784,113,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5870,2026-04-14 10:40:30,25788.5,25789,25784,25784,677,5,4.5,0.5,0,-1,-82.4,11.45,-42.65,-42.09
MNQ JUN26,1s,1,4710,2026-04-14 10:40:31,25784,25785,25783.25,25785,193,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4711,2026-04-14 10:40:32,25785.25,25786.25,25784.25,25785.75,149,2,0.5,0.5,1,1,,,,
