Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3401,2025-12-03 10:16:42,25529,25529.25,25527.25,25528.5,71,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3402,2025-12-03 10:16:43,25528.75,25529.5,25525.25,25526,77,4.25,2.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3403,2025-12-03 10:16:44,25526.25,25527.5,25526,25527.25,56,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3404,2025-12-03 10:16:45,25527.5,25527.5,25524.5,25524.5,35,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,3405,2025-12-03 10:16:46,25524.75,25525.5,25519.5,25522,189,6,2.75,0.75,2.5,-1,,,,
MNQ DEC25,1s,1,3406,2025-12-03 10:16:47,25522,25524.25,25522,25524,38,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3407,2025-12-03 10:16:48,25524,25525.25,25523.5,25525,24,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3408,2025-12-03 10:16:49,25525,25526.75,25523.75,25526.5,48,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3409,2025-12-03 10:16:50,25526,25527.25,25525,25525.5,26,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,10s,10,5740,2025-12-03 10:16:50,25527,25529.5,25519.5,25525.5,621,10,1.5,2.5,6,-1,145.45,42.1,102.85,74.63
MNQ DEC25,1s,1,3410,2025-12-03 10:16:51,25524.75,25525.5,25524,25524.5,21,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3411,2025-12-03 10:16:52,25524.5,25525,25523.25,25524.25,38,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,3412,2025-12-03 10:16:53,25524.5,25528.75,25524,25528.25,46,4.75,3.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3413,2025-12-03 10:16:54,25528.25,25528.75,25527.5,25528.5,29,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3414,2025-12-03 10:16:55,25528.5,25531.75,25528.25,25531.25,151,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3415,2025-12-03 10:16:56,25531.5,25532.25,25530.5,25531.75,78,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3416,2025-12-03 10:16:57,25531.75,25531.75,25528.25,25529,112,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3417,2025-12-03 10:16:58,25529.25,25531,25529,25530.25,72,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3418,2025-12-03 10:16:59,25529.75,25532,25529.75,25531.5,46,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3419,2025-12-03 10:17:00,25530.5,25531.75,25530.5,25530.5,56,1.25,0,1.25,0,0,,,,
MNQ DEC25,10s,10,5741,2025-12-03 10:17:00,25524.75,25532.25,25523.25,25530.5,649,9,5.75,1.75,1.5,1,193.8,48.35,78.6,79.43
MNQ DEC25,20s,20,5870,2025-12-03 10:17:00,25527,25532.25,25519.5,25530.5,1270,12.75,3.5,1.75,7.5,1,-368.25,110.55,75.93333333,33.35
MNQ DEC25,1s,1,3420,2025-12-03 10:17:01,25531.5,25536.5,25531.25,25536.25,312,5.25,4.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3421,2025-12-03 10:17:02,25536,25536.5,25533.75,25535.75,115,2.75,0.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,3422,2025-12-03 10:17:03,25536,25536.25,25532.25,25533.75,138,4,2.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3423,2025-12-03 10:17:04,25533.5,25536.25,25532.75,25536.25,93,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3424,2025-12-03 10:17:05,25536.5,25538.75,25536,25536.75,200,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,3425,2025-12-03 10:17:06,25537,25538.75,25536,25537.5,152,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,3426,2025-12-03 10:17:07,25537.25,25539,25537,25538,93,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3427,2025-12-03 10:17:08,25537,25540.75,25537,25539.75,209,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,3428,2025-12-03 10:17:09,25539.25,25543.5,25539.25,25542.5,335,4.25,3.25,1,0,1,,,,
MNQ DEC25,1s,1,3429,2025-12-03 10:17:10,25542.5,25547.25,25542.5,25546.25,409,4.75,3.75,1,0,1,,,,
MNQ DEC25,10s,10,5742,2025-12-03 10:17:10,25531.5,25547.25,25531.25,25546.25,2056,16,14.75,1,0.25,1,392.2,198.4,96.28333333,111.06
MNQ DEC25,1s,1,3430,2025-12-03 10:17:11,25546.5,25547.25,25544.25,25544.5,302,3,2,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3431,2025-12-03 10:17:12,25544.5,25545.5,25543.5,25544.75,246,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3432,2025-12-03 10:17:13,25544.25,25545,25541.75,25541.75,164,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3433,2025-12-03 10:17:14,25541.75,25542.25,25538.25,25538.75,354,4,3,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3434,2025-12-03 10:17:15,25538.75,25541.25,25538.75,25540,206,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3435,2025-12-03 10:17:16,25539.75,25540.25,25538.75,25538.75,92,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3436,2025-12-03 10:17:17,25539.5,25541.25,25539.5,25540.25,60,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3437,2025-12-03 10:17:18,25540.5,25542.25,25540.25,25541.25,121,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3438,2025-12-03 10:17:19,25541.75,25542.25,25540.25,25541.5,61,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3439,2025-12-03 10:17:20,25541.75,25543.75,25541.5,25543.25,74,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5743,2025-12-03 10:17:20,25546.5,25547.25,25538.25,25543.25,1680,9,3.25,0.75,5,-1,490.55,98.35,115.03333333,106.51
MNQ DEC25,20s,20,5871,2025-12-03 10:17:20,25531.5,25547.25,25531.25,25543.25,3736,16,11.75,4,0.25,1,73.6,441.85,271.98333333,124.46
MNQ DEC25,1s,1,3440,2025-12-03 10:17:21,25543.25,25543.5,25541,25541,72,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3441,2025-12-03 10:17:22,25541.75,25541.75,25539.75,25540.5,54,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3442,2025-12-03 10:17:23,25540.5,25542.25,25539,25540.75,99,3.25,0.25,1.5,1.5,1,,,,
MNQ DEC25,1s,1,3443,2025-12-03 10:17:24,25541.25,25541.75,25540,25540,39,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3444,2025-12-03 10:17:25,25540,25541.75,25540,25541,66,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3445,2025-12-03 10:17:26,25540.75,25542,25539,25542,61,3,1.25,0,1.75,1,,,,
MNQ DEC25,1s,1,3446,2025-12-03 10:17:27,25542,25543,25541.5,25541.5,41,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3447,2025-12-03 10:17:28,25541.75,25545,25541.25,25544.25,78,3.75,2.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3448,2025-12-03 10:17:29,25544.25,25547.5,25544.25,25546.75,153,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3449,2025-12-03 10:17:30,25546.75,25546.75,25545.25,25545.5,60,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5744,2025-12-03 10:17:30,25543.25,25547.5,25539,25545.5,723,8.5,2.25,2,4.25,1,381.7,-108.85,62.63333333,55.67
MNQ DEC25,1s,1,3450,2025-12-03 10:17:31,25545.25,25547.25,25544.25,25546.75,54,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3451,2025-12-03 10:17:32,25547.25,25549,25545.75,25547.5,183,3.25,0.25,1.5,1.5,1,,,,
MNQ DEC25,1s,1,3452,2025-12-03 10:17:33,25548,25549.25,25547.5,25548.5,77,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3453,2025-12-03 10:17:34,25548.75,25549,25547.25,25547.75,101,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3454,2025-12-03 10:17:35,25547.75,25548.25,25546.25,25548,88,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3455,2025-12-03 10:17:36,25548,25548.75,25547.5,25548.5,64,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3456,2025-12-03 10:17:37,25548.5,25549.75,25548.5,25549.5,84,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,3457,2025-12-03 10:17:38,25549.25,25551,25549,25550.25,214,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3458,2025-12-03 10:17:39,25550.25,25550.25,25547.75,25549.75,107,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,3459,2025-12-03 10:17:40,25550,25552,25549,25550.75,155,3,0.75,1.25,1,1,,,,
MNQ DEC25,10s,10,5745,2025-12-03 10:17:40,25545.25,25552,25544.25,25550.75,1127,7.75,5.5,1.25,1,1,453.95,72.25,20.58333333,61.7
MNQ DEC25,20s,20,5872,2025-12-03 10:17:40,25543.25,25552,25539,25550.75,1850,13,7.5,1.25,4.25,1,248.25,174.65,242.35,168.86
MNQ DEC25,1s,1,3460,2025-12-03 10:17:41,25551,25553,25550.25,25552.25,188,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3461,2025-12-03 10:17:42,25551.5,25552.5,25550,25550.25,83,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3462,2025-12-03 10:17:43,25550.25,25551,25548.75,25548.75,130,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3463,2025-12-03 10:17:44,25549,25550.75,25549,25550.75,95,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3464,2025-12-03 10:17:45,25551.25,25551.75,25549.75,25549.75,155,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3465,2025-12-03 10:17:46,25549.75,25551,25548.25,25548.75,116,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3466,2025-12-03 10:17:47,25548.5,25548.75,25546.75,25547.5,127,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3467,2025-12-03 10:17:48,25547.25,25550.5,25547.25,25550.25,71,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,3468,2025-12-03 10:17:49,25550,25550.75,25549.5,25549.75,43,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3469,2025-12-03 10:17:50,25549.5,25549.5,25548.25,25549,52,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5746,2025-12-03 10:17:50,25551,25553,25546.75,25549,1060,6.25,2,2,2.25,-1,543.45,89.5,17.63333333,69.93
MNQ DEC25,1s,1,3470,2025-12-03 10:17:51,25549.25,25549.25,25547,25548.25,33,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,3471,2025-12-03 10:17:52,25548,25548,25544.5,25545.25,159,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3472,2025-12-03 10:17:53,25544.75,25545.25,25542.5,25543,127,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3473,2025-12-03 10:17:54,25543.25,25544,25542,25542.75,76,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3474,2025-12-03 10:17:55,25543.25,25544.75,25542.5,25544.75,85,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3475,2025-12-03 10:17:56,25544.75,25545,25543,25543,26,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3476,2025-12-03 10:17:57,25543,25543.25,25541,25541,53,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,3477,2025-12-03 10:17:58,25541,25542,25538.75,25539,152,3.25,2,1,0.25,-1,,,,
MNQ DEC25,1s,1,3478,2025-12-03 10:17:59,25539.25,25543,25538.75,25542.5,120,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3479,2025-12-03 10:18:00,25542,25543.5,25541.5,25543,55,2,1,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5747,2025-12-03 10:18:00,25549.25,25549.25,25538.75,25543,886,10.5,6.25,0,4.25,-1,290.75,-252.7,-30.31666667,-20.29
MNQ DEC25,20s,20,5873,2025-12-03 10:18:00,25551,25553,25538.75,25543,1946,14.25,8,2,4.25,-1,403,154.75,257.08333333,229.07
MNQ DEC25,1s,1,3480,2025-12-03 10:18:01,25542.75,25548,25542.5,25548,140,5.5,5.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3481,2025-12-03 10:18:02,25548,25549.5,25547.5,25549.5,96,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3482,2025-12-03 10:18:03,25550,25552.5,25550,25551.75,216,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3483,2025-12-03 10:18:04,25552,25552.25,25550.5,25551.5,63,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3484,2025-12-03 10:18:05,25551.75,25552.25,25550,25550.5,86,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3485,2025-12-03 10:18:06,25550.5,25551.5,25550.25,25551.25,40,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3486,2025-12-03 10:18:07,25551,25551.75,25549.75,25550.25,48,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3487,2025-12-03 10:18:08,25550,25553,25550,25553,101,3,3,0,0,1,,,,
MNQ DEC25,1s,1,3488,2025-12-03 10:18:09,25552.25,25554.25,25551.75,25554,141,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3489,2025-12-03 10:18:10,25553.5,25553.75,25551,25551,61,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5748,2025-12-03 10:18:10,25542.75,25554.25,25542.5,25551,992,11.75,8.25,3.25,0.25,1,129.45,-161.3,-108.16666667,-72.22
MNQ DEC25,1s,1,3490,2025-12-03 10:18:11,25551.25,25551.5,25549,25549.75,98,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3491,2025-12-03 10:18:12,25549.5,25550.25,25548.75,25549.75,66,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3492,2025-12-03 10:18:13,25549.5,25550.5,25549.25,25549.5,32,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,3493,2025-12-03 10:18:14,25550,25551.5,25549.5,25550.75,28,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3494,2025-12-03 10:18:15,25550.5,25551.5,25549.5,25551,52,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3495,2025-12-03 10:18:16,25550.75,25552.25,25550.5,25552.25,49,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3496,2025-12-03 10:18:17,25552.25,25553.25,25551.75,25552.5,61,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3497,2025-12-03 10:18:18,25553,25554.25,25552.75,25553.25,63,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3498,2025-12-03 10:18:19,25554,25554.75,25553.25,25554.5,104,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3499,2025-12-03 10:18:20,25554.75,25557.5,25554,25556,279,3.5,1.25,1.5,0.75,1,,,,
MNQ DEC25,10s,10,5749,2025-12-03 10:18:20,25551.25,25557.5,25548.75,25556,832,8.75,4.75,1.5,2.5,1,126.95,-2.5,-138.83333333,-50.95
MNQ DEC25,20s,20,5874,2025-12-03 10:18:20,25542.75,25557.5,25542.5,25556,1824,15,13.25,1.5,0.25,1,347.35,-55.65,91.25,165.23
MNQ DEC25,1s,1,3500,2025-12-03 10:18:21,25556,25556.5,25555.25,25555.75,82,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3501,2025-12-03 10:18:22,25555.25,25556.75,25554.25,25556.75,91,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,3502,2025-12-03 10:18:23,25556.5,25559.25,25556.5,25558,120,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3503,2025-12-03 10:18:24,25558.25,25559.75,25557.5,25559,117,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3504,2025-12-03 10:18:25,25559.25,25559.5,25557.5,25557.75,161,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3505,2025-12-03 10:18:26,25558,25559.75,25557,25559.5,99,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3506,2025-12-03 10:18:27,25559.25,25559.5,25557,25559.5,105,2.5,0.25,0,2.25,1,,,,
MNQ DEC25,1s,1,3507,2025-12-03 10:18:28,25559.25,25560,25556.5,25557,129,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3508,2025-12-03 10:18:29,25556.75,25558,25556.25,25556.75,65,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,3509,2025-12-03 10:18:30,25556.5,25557,25555.5,25556,81,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5750,2025-12-03 10:18:30,25556,25560,25554.25,25556,1050,5.75,0,4,1.75,0,110.5,-16.45,-60.08333333,-68.69
MNQ DEC25,1s,1,3510,2025-12-03 10:18:31,25556,25556.5,25553.25,25553.75,106,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3511,2025-12-03 10:18:32,25553,25555.5,25552.5,25554.25,109,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3512,2025-12-03 10:18:33,25554.75,25556.25,25553.75,25556.25,60,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,3513,2025-12-03 10:18:34,25556.75,25557.25,25555.5,25557.25,50,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3514,2025-12-03 10:18:35,25556.5,25558.75,25556.5,25558,71,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3515,2025-12-03 10:18:36,25558,25559.25,25557.25,25558,84,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,3516,2025-12-03 10:18:37,25558.5,25559,25557.75,25559,34,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3517,2025-12-03 10:18:38,25558.75,25559.75,25557.75,25557.75,56,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3518,2025-12-03 10:18:39,25558,25558.75,25557.25,25557.25,62,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3519,2025-12-03 10:18:40,25558,25558.5,25556.5,25557.25,53,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5751,2025-12-03 10:18:40,25556,25559.75,25552.5,25557.25,685,7.25,1.25,2.5,3.5,1,20.35,-90.15,-36.36666667,-104.62
MNQ DEC25,20s,20,5875,2025-12-03 10:18:40,25556,25560,25552.5,25557.25,1735,7.5,1.25,2.75,3.5,1,435.45,88.1,62.4,160.74
MNQ DEC25,1s,1,3520,2025-12-03 10:18:41,25556.75,25557.25,25556.5,25556.75,32,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,3521,2025-12-03 10:18:42,25556.75,25557,25552.5,25553.5,105,4.5,3.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3522,2025-12-03 10:18:43,25554,25555.5,25552.75,25555.5,53,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3523,2025-12-03 10:18:44,25554.75,25555.5,25552.75,25553.75,44,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,3524,2025-12-03 10:18:45,25554,25554,25552.75,25554,30,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,3525,2025-12-03 10:18:46,25554,25555.25,25553.75,25555,34,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3526,2025-12-03 10:18:47,25554,25556,25553.5,25555.5,26,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3527,2025-12-03 10:18:48,25556,25559.25,25556,25558.75,103,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3528,2025-12-03 10:18:49,25558.5,25559.25,25558,25559,20,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3529,2025-12-03 10:18:50,25559,25559.5,25558.25,25559,36,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5752,2025-12-03 10:18:50,25556.75,25559.5,25552.5,25559,483,7,2.25,0.5,4.25,1,-57.45,-77.8,-61.46666667,-69.64
MNQ DEC25,1s,1,3530,2025-12-03 10:18:51,25558.5,25559.5,25558,25559.5,20,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3531,2025-12-03 10:18:52,25559.25,25561.25,25559,25560.75,105,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3532,2025-12-03 10:18:53,25560.75,25562.75,25560.75,25562.25,126,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3533,2025-12-03 10:18:54,25561.75,25561.75,25560,25561,86,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3534,2025-12-03 10:18:55,25560.75,25561.5,25560.25,25560.5,109,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3535,2025-12-03 10:18:56,25560.75,25561.25,25559.75,25561,49,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3536,2025-12-03 10:18:57,25561,25562.5,25561,25561.5,61,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3537,2025-12-03 10:18:58,25561.5,25563,25561.5,25562.5,35,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3538,2025-12-03 10:18:59,25562.75,25563.25,25561.75,25561.75,84,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3539,2025-12-03 10:19:00,25562.25,25562.5,25561.25,25562,45,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5753,2025-12-03 10:19:00,25558.5,25563.25,25558,25562,720,5.25,3.5,1.25,0.5,1,-127.7,-70.25,-79.4,-51.43
MNQ DEC25,20s,20,5876,2025-12-03 10:19:00,25556.75,25563.25,25552.5,25562,1203,10.75,5.25,1.25,4.25,1,48,-387.45,-118.33333333,-5.12
MNQ DEC25,1s,1,3540,2025-12-03 10:19:01,25562,25562.25,25558.75,25560,117,3.5,2,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3541,2025-12-03 10:19:02,25560.5,25561.5,25560,25560,63,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,3542,2025-12-03 10:19:03,25560.5,25561,25556.25,25557.25,121,4.75,3.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,3543,2025-12-03 10:19:04,25557.25,25557.75,25556.25,25557.75,43,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,3544,2025-12-03 10:19:05,25557.75,25557.75,25555.75,25556.75,69,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3545,2025-12-03 10:19:06,25556.25,25556.25,25551.75,25551.75,173,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,3546,2025-12-03 10:19:07,25551.75,25552,25550,25551.75,187,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,3547,2025-12-03 10:19:08,25551.5,25552.75,25551.25,25552.25,58,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3548,2025-12-03 10:19:09,25551.75,25551.75,25548.75,25549,116,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3549,2025-12-03 10:19:10,25549,25550.5,25549,25549.25,89,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5754,2025-12-03 10:19:10,25562,25562.25,25548.75,25549.25,1036,13.5,12.75,0.25,0.5,-1,-118.35,9.35,-46.23333333,-49.06
MNQ DEC25,1s,1,3550,2025-12-03 10:19:11,25549.5,25550.75,25549,25550.25,75,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3551,2025-12-03 10:19:12,25550.25,25551.5,25549.5,25550.5,92,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,3552,2025-12-03 10:19:13,25550.5,25552.25,25550,25552,74,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3553,2025-12-03 10:19:14,25552,25553,25551.5,25552.25,62,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3554,2025-12-03 10:19:15,25552.25,25554,25551.75,25554,34,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3555,2025-12-03 10:19:16,25553.75,25553.75,25551.5,25552,89,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3556,2025-12-03 10:19:17,25552,25553,25551.5,25552.25,37,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3557,2025-12-03 10:19:18,25552,25553.75,25552,25553.25,24,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3558,2025-12-03 10:19:19,25553.5,25554,25552.75,25553,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3559,2025-12-03 10:19:20,25553,25553.75,25551.25,25551.75,34,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5755,2025-12-03 10:19:20,25549.5,25554,25549,25551.75,554,5,2.25,2.25,0.5,1,-222.75,-104.4,-55.1,-66.65
MNQ DEC25,20s,20,5877,2025-12-03 10:19:20,25562,25562.25,25548.75,25551.75,1590,13.5,10.25,0.25,3,-1,77.35,29.35,-90,-34.18
MNQ DEC25,1s,1,3560,2025-12-03 10:19:21,25551.5,25552.5,25551,25551.25,29,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3561,2025-12-03 10:19:22,25551,25552,25550,25551,51,2,0,1,1,0,,,,
MNQ DEC25,1s,1,3562,2025-12-03 10:19:23,25551,25553.25,25550.75,25553.25,33,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3563,2025-12-03 10:19:24,25553,25553.25,25552.5,25553,45,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3564,2025-12-03 10:19:25,25553.5,25553.5,25551,25551.25,26,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3565,2025-12-03 10:19:26,25550.5,25551.5,25550,25550.5,39,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3566,2025-12-03 10:19:27,25550.5,25550.5,25549,25549.5,57,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,3567,2025-12-03 10:19:28,25549,25549.25,25537,25537,688,12.25,12,0.25,0,-1,,,,
MNQ DEC25,1s,1,3568,2025-12-03 10:19:29,25537,25537,25532.75,25535,372,4.25,2,0,2.25,-1,,,,
MNQ DEC25,1s,1,3569,2025-12-03 10:19:30,25534.75,25537,25534.5,25535.75,198,2.5,1,1.25,0.25,1,,,,
