Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5153,2025-12-26 10:45:48,25883.5,25883.5,25883.5,25883.5,8,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5154,2025-12-26 10:45:49,25883.5,25884,25883,25883,16,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5155,2025-12-26 10:45:50,25882.5,25882.5,25882.25,25882.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5914,2025-12-26 10:45:50,25882,25884.75,25882,25882.25,222,2.75,0.25,2.5,0,1,103.6,-48.25,-8.4,15.93
MNQ MAR26,1s,1,5156,2025-12-26 10:45:51,25882.5,25882.5,25881.5,25881.5,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5157,2025-12-26 10:45:52,25882,25882,25881.75,25881.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5158,2025-12-26 10:45:53,25882,25882,25881,25881.25,9,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5159,2025-12-26 10:45:54,25881.5,25881.75,25881.25,25881.5,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5160,2025-12-26 10:45:55,25881.75,25882,25881.5,25881.75,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5161,2025-12-26 10:45:57,25881.75,25882.25,25881.5,25882.25,22,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5162,2025-12-26 10:45:58,25881.25,25881.25,25881,25881,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5163,2025-12-26 10:45:59,25881,25882,25881,25881.75,8,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5164,2025-12-26 10:46:00,25881.5,25881.5,25881.5,25881.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5915,2025-12-26 10:46:00,25882.5,25882.5,25881,25881.5,88,1.5,1,0,0.5,-1,22.4,-81.2,-37.38333333,-12.83
MNQ MAR26,20s,20,5957,2025-12-26 10:46:00,25882,25884.75,25881,25881.5,310,3.75,0.5,2.75,0.5,-1,60.9,9.2,43.61666667,45.92
MNQ MAR26,1s,1,5165,2025-12-26 10:46:01,25881.75,25881.75,25880.75,25881.25,23,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5166,2025-12-26 10:46:02,25880.75,25881.5,25880.75,25881.5,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5167,2025-12-26 10:46:03,25882,25882,25881.5,25881.5,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5168,2025-12-26 10:46:04,25882,25882.75,25881.75,25882.25,44,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5169,2025-12-26 10:46:05,25882.5,25882.5,25882,25882,20,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5170,2025-12-26 10:46:06,25882.25,25882.25,25881.25,25881.75,5,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5171,2025-12-26 10:46:07,25881.75,25881.75,25880.25,25881,30,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5172,2025-12-26 10:46:08,25880.5,25880.75,25879.25,25880,37,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5173,2025-12-26 10:46:09,25879.5,25880.5,25879.5,25880.5,41,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5174,2025-12-26 10:46:10,25879.75,25880,25879.5,25879.5,16,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5916,2025-12-26 10:46:10,25881.75,25882.75,25879.25,25879.5,239,3.5,2.25,1,0.25,-1,-10.85,-33.25,-54.23333333,-27.93
MNQ MAR26,1s,1,5175,2025-12-26 10:46:11,25879.5,25879.75,25878.5,25878.5,28,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5176,2025-12-26 10:46:12,25878.75,25879.5,25878.75,25879.5,32,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5177,2025-12-26 10:46:13,25879,25879.25,25877.75,25877.75,44,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5178,2025-12-26 10:46:14,25878.25,25880,25878.25,25879.5,18,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5179,2025-12-26 10:46:15,25879.5,25879.5,25878.75,25879.5,20,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5180,2025-12-26 10:46:16,25879.25,25879.5,25879.25,25879.5,17,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5181,2025-12-26 10:46:17,25880,25880.25,25879.75,25880.25,18,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5182,2025-12-26 10:46:18,25880.25,25880.25,25879.75,25880.25,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5183,2025-12-26 10:46:19,25880.5,25881.75,25880.25,25881,43,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5184,2025-12-26 10:46:20,25881.5,25881.75,25880.75,25881.75,8,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5917,2025-12-26 10:46:20,25879.5,25881.75,25877.75,25881.75,236,4,2.25,0,1.75,1,-13.7,-2.85,-39.1,-29.65
MNQ MAR26,20s,20,5958,2025-12-26 10:46:20,25881.75,25882.75,25877.75,25881.75,475,5,0,1,4,0,98.55,37.65,17.95,48.5
MNQ MAR26,1s,1,5185,2025-12-26 10:46:21,25882,25882.5,25881.75,25882.25,28,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5186,2025-12-26 10:46:22,25882,25885.75,25881.75,25885.25,104,4,3.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5187,2025-12-26 10:46:23,25885.75,25886,25884.25,25884.5,39,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5188,2025-12-26 10:46:24,25884.5,25885.25,25884,25884,28,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5189,2025-12-26 10:46:25,25884,25884.25,25884,25884,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5190,2025-12-26 10:46:26,25883.75,25883.75,25883,25883.5,25,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5191,2025-12-26 10:46:27,25883.25,25883.25,25882.5,25882.5,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5192,2025-12-26 10:46:28,25882.5,25883,25882.25,25883,5,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5193,2025-12-26 10:46:29,25882.5,25882.5,25882.5,25882.5,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5194,2025-12-26 10:46:30,25882.75,25883.25,25882.75,25883.25,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5918,2025-12-26 10:46:30,25882,25886,25881.75,25883.25,259,4.25,1.25,2.75,0.25,1,7.6,21.3,-4.93333333,-28.85
MNQ MAR26,1s,1,5195,2025-12-26 10:46:31,25883.25,25883.25,25883,25883,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5196,2025-12-26 10:46:32,25883.5,25885.25,25883,25884.25,36,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5197,2025-12-26 10:46:33,25884.5,25885.25,25884.5,25885,23,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5198,2025-12-26 10:46:34,25885,25885.5,25885,25885,10,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5199,2025-12-26 10:46:35,25885,25886,25885,25885.75,17,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5200,2025-12-26 10:46:36,25885.5,25886,25885,25885.5,15,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5201,2025-12-26 10:46:37,25885.5,25886.5,25885.25,25886.5,21,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5202,2025-12-26 10:46:38,25886.25,25886.75,25885.75,25886,18,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5203,2025-12-26 10:46:39,25886,25886.5,25885.5,25885.5,15,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5204,2025-12-26 10:46:40,25885.75,25886,25885.5,25886,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5919,2025-12-26 10:46:40,25883.25,25886.75,25883,25886,163,3.75,2.75,0.75,0.25,1,-6.2,-13.8,1.55,-21.96
MNQ MAR26,20s,20,5959,2025-12-26 10:46:40,25882,25886.75,25881.75,25886,422,5,4,0.75,0.25,1,80.9,-17.65,9.73333333,30.17
MNQ MAR26,1s,1,5205,2025-12-26 10:46:41,25886.25,25886.5,25885.75,25885.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5206,2025-12-26 10:46:42,25886.25,25886.25,25885,25886.25,23,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,5207,2025-12-26 10:46:43,25886.5,25886.5,25886,25886.25,3,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5208,2025-12-26 10:46:44,25886.25,25888.75,25886.25,25888.5,115,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5209,2025-12-26 10:46:45,25888.75,25890.25,25888.5,25889.5,116,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5210,2025-12-26 10:46:46,25889.25,25889.75,25888.5,25889.5,59,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5211,2025-12-26 10:46:47,25889.25,25891.75,25889.25,25891.25,91,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,5212,2025-12-26 10:46:48,25891,25891.25,25889.75,25890.25,78,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5213,2025-12-26 10:46:49,25890.25,25891,25890.25,25891,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5214,2025-12-26 10:46:50,25890.5,25891,25889.75,25890.25,40,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5920,2025-12-26 10:46:50,25886.25,25891.75,25885,25890.25,569,6.75,4,1.5,1.25,1,69.55,75.75,27.75,9.43
MNQ MAR26,1s,1,5215,2025-12-26 10:46:51,25890,25890.5,25889.75,25890.25,32,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5216,2025-12-26 10:46:52,25890.5,25891.75,25890.25,25891.5,110,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5217,2025-12-26 10:46:53,25891.75,25891.75,25891.25,25891.5,18,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5218,2025-12-26 10:46:54,25891.25,25891.25,25890.25,25890.5,70,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5219,2025-12-26 10:46:55,25890.5,25891,25889.75,25890.5,52,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5220,2025-12-26 10:46:56,25890.25,25890.5,25890,25890.5,41,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5221,2025-12-26 10:46:57,25890,25890,25889,25890,23,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5222,2025-12-26 10:46:58,25889.75,25889.75,25889.25,25889.75,12,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5223,2025-12-26 10:46:59,25889.5,25889.75,25888.5,25888.5,34,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5224,2025-12-26 10:47:00,25888.75,25888.75,25888.25,25888.75,22,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5921,2025-12-26 10:47:00,25890,25891.75,25888.25,25888.75,414,3.5,1.25,1.75,0.5,-1,88,18.45,26.8,19.77
MNQ MAR26,20s,20,5960,2025-12-26 10:47:00,25886.25,25891.75,25885,25888.75,983,6.75,2.5,3,1.25,1,75.6,-5.3,4.9,6.18
MNQ MAR26,1s,1,5225,2025-12-26 10:47:01,25888.75,25888.75,25888.25,25888.25,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5226,2025-12-26 10:47:02,25888.75,25889,25888.5,25888.75,7,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5227,2025-12-26 10:47:03,25888.75,25889.75,25888.75,25889.75,19,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5228,2025-12-26 10:47:04,25889.25,25890,25888.75,25888.75,15,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5229,2025-12-26 10:47:05,25889.25,25889.25,25889,25889.25,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5230,2025-12-26 10:47:06,25889,25889.75,25889,25889.75,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5231,2025-12-26 10:47:07,25889,25889.5,25889,25889,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5232,2025-12-26 10:47:08,25889.25,25889.5,25888.75,25889,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5233,2025-12-26 10:47:09,25889,25890,25889,25889.5,28,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5234,2025-12-26 10:47:10,25889.25,25889.25,25888,25888.5,31,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5922,2025-12-26 10:47:10,25888.75,25890,25888,25888.5,159,2,0.25,1.25,0.5,-1,73.05,-14.95,26.41666667,17.35
MNQ MAR26,1s,1,5235,2025-12-26 10:47:11,25888.25,25889,25888.25,25888.75,20,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5236,2025-12-26 10:47:12,25889,25889,25889,25889,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5237,2025-12-26 10:47:13,25889.25,25889.25,25887,25887.5,46,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5238,2025-12-26 10:47:14,25888,25888.25,25887.75,25888,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5239,2025-12-26 10:47:15,25887.75,25888,25887.5,25888,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5240,2025-12-26 10:47:16,25887.25,25888,25887.25,25888,2,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5241,2025-12-26 10:47:17,25887.5,25887.5,25887.5,25887.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5242,2025-12-26 10:47:18,25887.5,25887.5,25887.25,25887.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5243,2025-12-26 10:47:19,25888,25888,25887.5,25887.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5244,2025-12-26 10:47:20,25888,25889,25888,25889,5,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5923,2025-12-26 10:47:20,25888.25,25889.25,25887,25889,111,2.25,0.75,0.25,1.25,1,43.6,-29.45,-8.65,7.2
MNQ MAR26,20s,20,5961,2025-12-26 10:47:20,25888.75,25890,25887,25889,270,3,0.25,1,1.75,1,97.65,22.05,-0.3,9.19
MNQ MAR26,1s,1,5245,2025-12-26 10:47:21,25888.75,25889.25,25888.75,25889,24,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5246,2025-12-26 10:47:22,25889,25889.75,25888,25888,16,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5247,2025-12-26 10:47:23,25887.75,25887.75,25886.5,25886.75,28,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5248,2025-12-26 10:47:24,25887,25887.25,25886.75,25886.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5249,2025-12-26 10:47:25,25886.5,25887,25885.75,25886,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5250,2025-12-26 10:47:26,25885.75,25886.5,25885.25,25886.5,38,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5251,2025-12-26 10:47:27,25886.5,25886.5,25886,25886.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5252,2025-12-26 10:47:28,25886.5,25886.5,25886.25,25886.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5253,2025-12-26 10:47:29,25886.5,25887,25886.5,25887,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5254,2025-12-26 10:47:30,25886.5,25886.75,25886.5,25886.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5924,2025-12-26 10:47:30,25888.75,25889.75,25885.25,25886.75,168,4.5,2,1,1.5,-1,45.55,1.95,-14.15,10.35
MNQ MAR26,1s,1,5255,2025-12-26 10:47:31,25887.75,25888,25887.25,25887.75,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5256,2025-12-26 10:47:32,25887.75,25888,25887.75,25887.75,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5257,2025-12-26 10:47:33,25887.75,25888.25,25887.75,25888,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5258,2025-12-26 10:47:34,25888.25,25888.5,25887.75,25887.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5259,2025-12-26 10:47:35,25887.5,25888.75,25887,25888.5,46,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5260,2025-12-26 10:47:36,25888.5,25888.75,25888,25888.75,15,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5261,2025-12-26 10:47:37,25888.5,25889,25888.5,25889,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5262,2025-12-26 10:47:38,25888.75,25888.75,25887.75,25887.75,17,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5263,2025-12-26 10:47:39,25887.5,25887.75,25886.75,25886.75,41,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5264,2025-12-26 10:47:40,25886.75,25886.75,25886.5,25886.75,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5925,2025-12-26 10:47:40,25887.75,25889,25886.5,25886.75,167,2.5,1,1.25,0.25,-1,-38.35,-83.9,-37.13333333,-21.58
MNQ MAR26,20s,20,5962,2025-12-26 10:47:40,25888.75,25889.75,25885.25,25886.75,335,4.5,2,1,1.5,-1,106.85,9.2,8.65,9.19
MNQ MAR26,1s,1,5265,2025-12-26 10:47:41,25886.5,25887.25,25886.5,25887.25,2,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5266,2025-12-26 10:47:42,25886.75,25886.75,25886.25,25886.75,25,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5267,2025-12-26 10:47:43,25887,25887,25886.5,25886.5,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5268,2025-12-26 10:47:44,25887,25887,25887,25887,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5269,2025-12-26 10:47:45,25886.75,25886.75,25885.75,25886.25,15,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5270,2025-12-26 10:47:46,25886.25,25887,25886,25886.25,18,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5271,2025-12-26 10:47:47,25885.5,25887,25885.5,25886.75,15,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5272,2025-12-26 10:47:48,25886.25,25886.25,25885.5,25886.25,48,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5273,2025-12-26 10:47:49,25886.75,25887.25,25886.75,25887.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5274,2025-12-26 10:47:50,25887,25887,25886,25886,8,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5926,2025-12-26 10:47:50,25886.5,25887.25,25885.5,25886,146,1.75,0.5,0.75,0.5,-1,-93.65,-55.3,-45.75,-36.33
MNQ MAR26,1s,1,5275,2025-12-26 10:47:51,25886.25,25886.5,25886,25886,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5276,2025-12-26 10:47:52,25886,25886.5,25886,25886.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5277,2025-12-26 10:47:53,25886.75,25886.75,25886.75,25886.75,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5278,2025-12-26 10:47:54,25887.25,25887.5,25887.25,25887.5,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5279,2025-12-26 10:47:55,25887.25,25888.25,25887.25,25887.75,25,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5280,2025-12-26 10:47:56,25888,25888,25888,25888,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5281,2025-12-26 10:47:57,25888,25888,25887.75,25887.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5282,2025-12-26 10:47:58,25888.25,25888.25,25888.25,25888.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5283,2025-12-26 10:47:59,25888,25888,25887.5,25887.5,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5284,2025-12-26 10:48:00,25887.75,25887.75,25887.75,25887.75,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5927,2025-12-26 10:48:00,25886.25,25888.25,25886,25887.75,70,2.25,1.5,0.5,0.25,1,-106.5,-12.85,-50.68333333,-35.91
MNQ MAR26,20s,20,5963,2025-12-26 10:48:00,25886.5,25888.25,25885.5,25887.75,216,2.75,1.25,0.5,1,1,59.7,-47.15,-5.3,-7.77
MNQ MAR26,1s,1,5285,2025-12-26 10:48:01,25887.5,25888.25,25887.5,25887.75,10,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5286,2025-12-26 10:48:02,25888,25888,25888,25888,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5287,2025-12-26 10:48:03,25888,25888.5,25887,25888.5,26,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5288,2025-12-26 10:48:04,25888.25,25888.5,25887.5,25888.5,13,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5289,2025-12-26 10:48:06,25888.5,25888.5,25888.25,25888.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5290,2025-12-26 10:48:07,25888.75,25889.25,25888.5,25888.75,29,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5291,2025-12-26 10:48:08,25888.5,25889.25,25888.25,25888.75,18,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5292,2025-12-26 10:48:09,25888.75,25889,25888.75,25889,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5293,2025-12-26 10:48:10,25889.5,25889.75,25889.5,25889.75,13,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5928,2025-12-26 10:48:10,25887.5,25889.75,25887,25889.75,128,2.75,2.25,0,0.5,1,-103.55,2.95,-21.73333333,-29.43
MNQ MAR26,1s,1,5294,2025-12-26 10:48:11,25889.75,25889.75,25889,25889,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5295,2025-12-26 10:48:12,25889.75,25889.75,25889.5,25889.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5296,2025-12-26 10:48:13,25889.75,25890.25,25889.5,25889.5,21,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5297,2025-12-26 10:48:14,25890,25890,25889.75,25890,10,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5298,2025-12-26 10:48:15,25889.5,25889.5,25889,25889.5,13,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5299,2025-12-26 10:48:16,25889.5,25890,25889,25889,18,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5300,2025-12-26 10:48:17,25889,25889.25,25888.75,25888.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5301,2025-12-26 10:48:18,25889.5,25889.5,25889,25889,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5302,2025-12-26 10:48:19,25889,25889,25888.5,25888.5,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5303,2025-12-26 10:48:20,25889.5,25889.5,25889.5,25889.5,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5929,2025-12-26 10:48:20,25889.75,25890.25,25888.5,25889.5,110,1.75,0.25,0.5,1,-1,-98.95,4.6,-1.76666667,-28.9
MNQ MAR26,20s,20,5964,2025-12-26 10:48:20,25887.5,25890.25,25887,25889.5,238,3.25,2,0.75,0.5,1,23,-36.7,-24.88333333,-11.58
MNQ MAR26,1s,1,5304,2025-12-26 10:48:21,25888.75,25889.5,25888.75,25889.5,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5305,2025-12-26 10:48:22,25890,25891,25890,25890.75,14,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5306,2025-12-26 10:48:23,25891,25891.5,25891,25891.5,28,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5307,2025-12-26 10:48:24,25891.5,25891.5,25890.75,25891.5,22,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5308,2025-12-26 10:48:25,25891.25,25891.5,25891,25891.25,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5309,2025-12-26 10:48:26,25891,25891.5,25891,25891,10,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5310,2025-12-26 10:48:27,25891.5,25891.75,25891.25,25891.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5311,2025-12-26 10:48:28,25891.5,25892.75,25891,25892.5,85,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5312,2025-12-26 10:48:29,25892.25,25892.5,25892,25892.25,15,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5313,2025-12-26 10:48:30,25891.5,25891.75,25891,25891.5,12,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5930,2025-12-26 10:48:30,25888.75,25892.75,25888.75,25891.5,227,4,2.75,1.25,0,1,-72.95,26,11.18333333,-6.92
MNQ MAR26,1s,1,5314,2025-12-26 10:48:31,25891.5,25892,25891.25,25892,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5315,2025-12-26 10:48:32,25891.5,25892.5,25891.25,25892,27,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5316,2025-12-26 10:48:33,25892,25892.75,25892,25892.5,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5317,2025-12-26 10:48:34,25892.25,25892.25,25891,25891.25,23,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5318,2025-12-26 10:48:35,25891.5,25891.75,25890.5,25890.75,52,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5319,2025-12-26 10:48:36,25891.25,25891.25,25890.5,25890.5,8,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5320,2025-12-26 10:48:37,25890.75,25890.75,25889.75,25890.5,35,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5321,2025-12-26 10:48:38,25890.25,25890.5,25890.25,25890.25,15,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5322,2025-12-26 10:48:39,25890.25,25890.5,25889.75,25889.75,19,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5323,2025-12-26 10:48:40,25890.5,25890.5,25888.5,25889.25,24,2,1.25,0,0.75,-1,,,,
