Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5442,2025-12-09 10:50:43,25921,25921.25,25920.25,25920.75,62,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5443,2025-12-09 10:50:44,25920.75,25921.25,25920,25920.25,105,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5444,2025-12-09 10:50:45,25920,25921,25919.75,25920.5,93,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5445,2025-12-09 10:50:46,25920.5,25921.5,25920,25921.5,93,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5446,2025-12-09 10:50:47,25921.5,25921.75,25920,25920.25,73,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5447,2025-12-09 10:50:48,25920.75,25922.75,25920.25,25922,108,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5448,2025-12-09 10:50:49,25922.5,25922.75,25921.5,25922,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5449,2025-12-09 10:50:50,25922.75,25922.75,25921.5,25922.75,49,1.25,0,0,1.25,0,,,,
MNQ MAR26,10s,10,5944,2025-12-09 10:50:50,25920.25,25923,25919.75,25922.75,1017,3.25,2.5,0.25,0.5,1,35.5,1.15,36.23333333,22.6
MNQ MAR26,1s,1,5450,2025-12-09 10:50:51,25922,25923,25921.75,25922.75,60,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5451,2025-12-09 10:50:52,25922.75,25922.75,25922,25922.25,48,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5452,2025-12-09 10:50:53,25922.75,25923.25,25922.25,25922.25,121,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5453,2025-12-09 10:50:54,25922,25923,25922,25922.5,34,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5454,2025-12-09 10:50:55,25923,25923,25921.5,25921.5,45,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5455,2025-12-09 10:50:56,25921.75,25921.75,25920,25921,107,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5456,2025-12-09 10:50:57,25921.25,25924.25,25921.25,25923,119,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5457,2025-12-09 10:50:58,25922.75,25923.75,25922.75,25922.75,71,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5458,2025-12-09 10:50:59,25922.75,25923.25,25922,25922,46,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5459,2025-12-09 10:51:00,25921.25,25922.5,25921.25,25922.5,58,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5945,2025-12-09 10:51:00,25922,25924.25,25920,25922.5,709,4.25,0.5,1.75,2,1,8.9,-26.6,1.2,23.3
MNQ MAR26,20s,20,5972,2025-12-09 10:51:00,25920.25,25924.25,25919.75,25922.5,1726,4.5,2.25,1.75,0.5,1,-4.95,10.3,81.05,-73
MNQ MAR26,1s,1,5460,2025-12-09 10:51:01,25922.5,25924,25922.5,25923,59,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5461,2025-12-09 10:51:02,25922.75,25922.75,25921,25922,118,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5462,2025-12-09 10:51:03,25921.5,25923,25921,25921,89,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5463,2025-12-09 10:51:04,25921,25921.5,25920,25920.5,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5464,2025-12-09 10:51:05,25920.5,25921.25,25920.25,25921.25,46,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5465,2025-12-09 10:51:06,25921.5,25923,25921.25,25922.5,66,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5466,2025-12-09 10:51:07,25922.5,25924.25,25922.5,25922.5,71,1.75,0,1.75,0,0,,,,
MNQ MAR26,1s,1,5467,2025-12-09 10:51:08,25923.25,25924.75,25923,25923.25,40,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,5468,2025-12-09 10:51:09,25923.25,25925.5,25922.75,25925.25,70,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5469,2025-12-09 10:51:10,25925,25927,25924.5,25926.75,158,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5946,2025-12-09 10:51:10,25922.5,25927,25920,25926.75,780,7,4.25,0.25,2.5,1,31.3,22.4,-1.01666667,20.9
MNQ MAR26,1s,1,5470,2025-12-09 10:51:11,25927,25928,25926.75,25928,112,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5471,2025-12-09 10:51:12,25928,25928.5,25927.25,25928,140,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5472,2025-12-09 10:51:13,25927.75,25928.5,25927,25928.5,70,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5473,2025-12-09 10:51:14,25928.25,25929,25928,25928.75,119,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5474,2025-12-09 10:51:15,25928.75,25929.75,25928.25,25929.25,134,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5475,2025-12-09 10:51:16,25929.75,25930.25,25929.25,25930.25,104,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5476,2025-12-09 10:51:17,25930.25,25930.25,25928.75,25929,104,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5477,2025-12-09 10:51:18,25929.5,25929.5,25928.25,25928.75,131,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5478,2025-12-09 10:51:19,25928.25,25929,25928,25928.5,86,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5479,2025-12-09 10:51:20,25928.75,25929.5,25928,25929,71,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5947,2025-12-09 10:51:20,25927,25930.25,25926.75,25929,1071,3.5,2,1.25,0.25,1,107.5,76.2,24,20.44
MNQ MAR26,20s,20,5973,2025-12-09 10:51:20,25922.5,25930.25,25920,25929,1851,10.25,6.5,1.25,2.5,1,149.5,154.45,105.08333333,27.7
MNQ MAR26,1s,1,5480,2025-12-09 10:51:21,25928.75,25928.75,25927.25,25927.5,59,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5481,2025-12-09 10:51:22,25927.75,25927.75,25926,25927.75,130,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,5482,2025-12-09 10:51:23,25928,25928.25,25926.75,25926.75,38,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5483,2025-12-09 10:51:24,25926.75,25928.75,25926.75,25928,50,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5484,2025-12-09 10:51:25,25928,25929.5,25928,25929.5,45,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5485,2025-12-09 10:51:26,25929.75,25930.75,25929.25,25930.25,97,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5486,2025-12-09 10:51:27,25930.25,25931,25929.5,25929.75,93,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5487,2025-12-09 10:51:28,25929.25,25929.75,25927.75,25928.75,49,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5488,2025-12-09 10:51:29,25928.5,25928.75,25928.25,25928.25,21,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5489,2025-12-09 10:51:30,25928.5,25928.5,25926.25,25926.25,48,2.25,2.25,0,0,-1,,,,
MNQ MAR26,10s,10,5948,2025-12-09 10:51:30,25928.75,25931,25926,25926.25,630,5,2.5,2.25,0.25,-1,82.45,-25.05,24.51666667,9.62
MNQ MAR26,1s,1,5490,2025-12-09 10:51:31,25927,25927.5,25926.75,25927,27,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5491,2025-12-09 10:51:32,25927,25929.75,25927,25929,60,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,5492,2025-12-09 10:51:33,25928.75,25929.5,25927.75,25928.5,53,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5493,2025-12-09 10:51:34,25928.75,25928.75,25928,25928,32,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5494,2025-12-09 10:51:35,25928.25,25930.75,25928,25930.5,115,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5495,2025-12-09 10:51:36,25931,25931.5,25929.75,25930.25,72,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5496,2025-12-09 10:51:37,25930,25930.25,25928.5,25929.5,60,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5497,2025-12-09 10:51:38,25929.5,25929.75,25928,25928,68,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5498,2025-12-09 10:51:39,25928.75,25929,25927.75,25927.75,44,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5499,2025-12-09 10:51:40,25927.75,25928.5,25927.25,25928.25,68,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5949,2025-12-09 10:51:40,25927,25931.5,25926.75,25928.25,599,4.75,1.25,3.25,0.25,1,8.2,-74.25,-7.7,-5.46
MNQ MAR26,20s,20,5974,2025-12-09 10:51:40,25928.75,25931.5,25926,25928.25,1229,5.5,0.5,2.75,2.25,-1,64.55,-84.95,26.6,62.53
MNQ MAR26,1s,1,5500,2025-12-09 10:51:41,25928,25928.25,25928,25928,12,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5501,2025-12-09 10:51:42,25927.75,25929,25927.5,25928.75,28,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5502,2025-12-09 10:51:43,25929,25930,25928.5,25929.75,30,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5503,2025-12-09 10:51:44,25929.75,25930.25,25929,25929.5,24,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5504,2025-12-09 10:51:45,25929.25,25929.75,25929,25929.25,35,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5505,2025-12-09 10:51:46,25929,25929.25,25928,25928,26,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5506,2025-12-09 10:51:47,25927.75,25928.25,25927.5,25927.75,26,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5507,2025-12-09 10:51:48,25927.5,25929.25,25927,25929,60,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5508,2025-12-09 10:51:49,25928.75,25929.25,25928.5,25928.5,29,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5509,2025-12-09 10:51:50,25928,25928.25,25927.5,25928,30,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5950,2025-12-09 10:51:50,25928,25930.25,25927,25928,300,3.25,0,2.25,1,0,-61.1,-69.3,-56.2,-14
MNQ MAR26,1s,1,5510,2025-12-09 10:51:51,25928,25928,25927,25927,51,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5511,2025-12-09 10:51:52,25927,25928,25926.5,25927.75,40,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5512,2025-12-09 10:51:53,25927.75,25928.25,25927,25927.5,15,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5513,2025-12-09 10:51:54,25927.25,25928.75,25926.75,25928.75,40,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5514,2025-12-09 10:51:55,25928.5,25929,25927.5,25928.75,43,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5515,2025-12-09 10:51:56,25928.75,25929.25,25928.5,25929.25,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5516,2025-12-09 10:51:57,25929.25,25929.75,25929,25929.25,22,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5517,2025-12-09 10:51:58,25929,25929.25,25928.5,25929,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5518,2025-12-09 10:51:59,25928.75,25929.25,25928.5,25929,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5519,2025-12-09 10:52:00,25928.75,25929.75,25928.5,25929,53,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5951,2025-12-09 10:52:00,25928,25929.75,25926.5,25929,303,3.25,1,0.75,1.5,1,-146.15,-85.05,-76.2,-35.49
MNQ MAR26,20s,20,5975,2025-12-09 10:52:00,25928,25930.25,25926.5,25929,603,3.75,1,1.25,1.5,1,-49.1,-113.65,-14.71666667,23.33
MNQ MAR26,1s,1,5520,2025-12-09 10:52:01,25929.5,25931,25929.5,25931,213,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5521,2025-12-09 10:52:02,25931,25931.75,25930.5,25930.5,119,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5522,2025-12-09 10:52:03,25931,25932.25,25931,25931,56,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,5523,2025-12-09 10:52:04,25931.5,25931.5,25930,25930,32,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5524,2025-12-09 10:52:05,25929.75,25931.25,25929.75,25931.25,38,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5525,2025-12-09 10:52:06,25930.5,25931.75,25930.25,25931.75,25,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5526,2025-12-09 10:52:07,25931.25,25931.75,25930.25,25930.25,14,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5527,2025-12-09 10:52:08,25930.25,25932,25930.25,25931.75,22,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5528,2025-12-09 10:52:09,25932,25932,25931,25931,21,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5529,2025-12-09 10:52:10,25931,25931,25929.5,25929.75,28,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5952,2025-12-09 10:52:10,25929.5,25932.25,25929.5,25929.75,568,2.75,0.25,2.5,0,1,-252.25,-106.1,-86.81666667,-71.95
MNQ MAR26,1s,1,5530,2025-12-09 10:52:11,25929.5,25930,25928.25,25928.75,66,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5531,2025-12-09 10:52:12,25928.5,25928.75,25927.5,25927.5,42,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5532,2025-12-09 10:52:13,25927.5,25928.25,25927.5,25927.75,36,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5533,2025-12-09 10:52:14,25927.5,25927.75,25924.75,25925,109,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5534,2025-12-09 10:52:15,25925,25925.5,25923.75,25925.25,211,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5535,2025-12-09 10:52:16,25925,25925.5,25924.75,25925.25,49,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5536,2025-12-09 10:52:17,25925.25,25926,25924,25924,48,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5537,2025-12-09 10:52:18,25924,25924.5,25922,25923,138,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,5538,2025-12-09 10:52:19,25922.25,25922.75,25922,25922.5,48,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5539,2025-12-09 10:52:20,25922.5,25923.25,25922,25922,64,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5953,2025-12-09 10:52:20,25929.5,25930,25922,25922,811,8,7.5,0.5,0,-1,-208.5,43.75,-49.13333333,-58.19
MNQ MAR26,20s,20,5976,2025-12-09 10:52:20,25929.5,25932.25,25922,25922,1379,10.25,7.5,2.75,0,-1,-172,-122.9,-107.16666667,-31.35
MNQ MAR26,1s,1,5540,2025-12-09 10:52:21,25922,25923,25921.75,25923,54,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5541,2025-12-09 10:52:22,25922.25,25922.75,25921,25922.5,117,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5542,2025-12-09 10:52:23,25922.25,25923,25922.25,25922.75,41,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5543,2025-12-09 10:52:24,25923.25,25924,25922.75,25923.5,72,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5544,2025-12-09 10:52:25,25923.25,25923.75,25922.75,25923.75,34,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5545,2025-12-09 10:52:26,25923.75,25924.25,25922.75,25922.75,38,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5546,2025-12-09 10:52:27,25923.25,25925.25,25923,25925.25,30,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5547,2025-12-09 10:52:28,25924.75,25926,25924.5,25925.75,94,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5548,2025-12-09 10:52:29,25925.25,25926,25924.75,25925,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5549,2025-12-09 10:52:30,25925.5,25925.5,25924.5,25924.5,26,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5954,2025-12-09 10:52:30,25922,25926,25921,25924.5,555,5,2.5,1.5,1,1,-209.85,-1.35,-21.23333333,-43.61
MNQ MAR26,1s,1,5550,2025-12-09 10:52:31,25924.25,25924.5,25923.75,25923.75,20,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5551,2025-12-09 10:52:32,25923.75,25923.75,25923,25923.75,38,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5552,2025-12-09 10:52:33,25923.5,25924,25923.5,25923.5,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5553,2025-12-09 10:52:34,25924.25,25925,25923.75,25923.75,19,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5554,2025-12-09 10:52:35,25924,25924.75,25923.75,25924.25,33,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5555,2025-12-09 10:52:36,25924.5,25925,25924.5,25925,23,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5556,2025-12-09 10:52:37,25925,25925.5,25924.75,25925.5,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5557,2025-12-09 10:52:38,25925.5,25925.75,25924.5,25924.5,42,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5558,2025-12-09 10:52:39,25925,25927.75,25925,25927.75,118,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5559,2025-12-09 10:52:40,25927.75,25928.25,25927.75,25928.25,31,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5955,2025-12-09 10:52:40,25924.25,25928.25,25923,25928.25,354,5.25,4,0,1.25,1,-169.4,40.45,27.61666667,-21.66
MNQ MAR26,20s,20,5977,2025-12-09 10:52:40,25922,25928.25,25921,25928.25,909,7.25,6.25,0,1,1,-353.5,-181.5,-139.35,-69.71
MNQ MAR26,1s,1,5560,2025-12-09 10:52:41,25928.25,25928.5,25927,25927,36,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5561,2025-12-09 10:52:42,25927,25927,25925.75,25926.5,20,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5562,2025-12-09 10:52:43,25926.25,25927.5,25926,25927.25,19,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5563,2025-12-09 10:52:44,25927,25928,25926.75,25928,26,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5564,2025-12-09 10:52:45,25927.25,25927.5,25927,25927.5,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5565,2025-12-09 10:52:46,25928,25928,25927.5,25928,5,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5566,2025-12-09 10:52:47,25927.75,25928.25,25927.25,25927.25,12,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5567,2025-12-09 10:52:48,25927.25,25927.75,25927,25927,7,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5568,2025-12-09 10:52:49,25928,25928,25927.25,25927.75,14,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5569,2025-12-09 10:52:50,25927.75,25928.5,25927.25,25927.25,23,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5956,2025-12-09 10:52:50,25928.25,25928.5,25925.75,25927.25,173,2.75,1,0.25,1.5,-1,-178.8,-9.4,9.9,-6.53
MNQ MAR26,1s,1,5570,2025-12-09 10:52:51,25927,25927.75,25926.75,25927.75,13,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5571,2025-12-09 10:52:52,25927.5,25928,25927.25,25928,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5572,2025-12-09 10:52:53,25927.5,25927.75,25926.75,25926.75,17,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5573,2025-12-09 10:52:54,25927,25928,25927,25927,29,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5574,2025-12-09 10:52:55,25927,25927,25924.25,25924.5,66,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5575,2025-12-09 10:52:56,25924.25,25924.5,25923.75,25923.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5576,2025-12-09 10:52:57,25924.25,25924.75,25924,25924.5,30,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5577,2025-12-09 10:52:58,25924.75,25925.75,25924.75,25925.25,17,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5578,2025-12-09 10:52:59,25925.5,25926.25,25925.25,25925.25,47,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5579,2025-12-09 10:53:00,25925,25925.5,25925,25925.25,14,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5957,2025-12-09 10:53:00,25927,25928,25923.75,25925.25,265,4.25,1.75,1,1.5,-1,-237.85,-59.05,-9.33333333,2.88
MNQ MAR26,20s,20,5978,2025-12-09 10:53:00,25928.25,25928.5,25923.75,25925.25,438,4.75,3,0.25,1.5,-1,-605.9,-252.4,-185.6,-151.08
MNQ MAR26,1s,1,5580,2025-12-09 10:53:01,25925.25,25926,25925,25925.25,50,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5581,2025-12-09 10:53:02,25925,25926.5,25925,25926.25,49,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5582,2025-12-09 10:53:03,25926,25926.5,25925.75,25926.25,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5583,2025-12-09 10:53:04,25926,25927,25926,25927,18,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5584,2025-12-09 10:53:05,25926.5,25926.5,25926.5,25926.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5585,2025-12-09 10:53:06,25927.25,25927.25,25926.5,25927,22,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5586,2025-12-09 10:53:07,25926.25,25926.75,25925.5,25926.75,15,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5587,2025-12-09 10:53:08,25926.25,25926.75,25925.75,25926.75,39,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5588,2025-12-09 10:53:09,25926.5,25927,25926.25,25926.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5589,2025-12-09 10:53:10,25927.25,25928,25926.75,25926.75,19,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5958,2025-12-09 10:53:10,25925.25,25928,25925,25926.75,250,3,1.5,1.25,0.25,1,-324.5,-86.65,-51.7,-23.2
MNQ MAR26,1s,1,5590,2025-12-09 10:53:11,25927,25927.5,25926.75,25927.25,25,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5591,2025-12-09 10:53:12,25927.5,25927.75,25927,25927.75,3,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5592,2025-12-09 10:53:13,25927.25,25927.5,25927.25,25927.25,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5593,2025-12-09 10:53:14,25927,25927.75,25926.25,25926.25,34,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5594,2025-12-09 10:53:15,25926.5,25926.5,25926.5,25926.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5595,2025-12-09 10:53:16,25926.25,25927.25,25926.25,25927,8,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5596,2025-12-09 10:53:17,25927.5,25927.75,25927,25927,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5597,2025-12-09 10:53:18,25927.75,25927.75,25927.25,25927.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5598,2025-12-09 10:53:19,25927,25927,25924.5,25924.75,30,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5599,2025-12-09 10:53:20,25925,25925,25924.25,25924.75,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5959,2025-12-09 10:53:20,25927,25927.75,25924.25,25924.75,135,3.5,2.25,0.75,0.5,-1,-368.55,-44.05,-63.25,-31.74
MNQ MAR26,20s,20,5979,2025-12-09 10:53:20,25925.25,25928,25924.25,25924.75,385,3.75,0.5,2.75,0.5,-1,-627.25,-21.35,-151.75,-138.36
MNQ MAR26,1s,1,5600,2025-12-09 10:53:21,25924.5,25925.5,25923.5,25923.75,63,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5601,2025-12-09 10:53:22,25923.75,25924,25923,25923.5,49,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5602,2025-12-09 10:53:23,25923.5,25924.5,25923.5,25924.5,39,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5603,2025-12-09 10:53:24,25924.5,25924.75,25924.25,25924.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5604,2025-12-09 10:53:25,25924.75,25924.75,25923.75,25923.75,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5605,2025-12-09 10:53:26,25923.5,25923.75,25923,25923.75,25,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5606,2025-12-09 10:53:27,25923.75,25925.25,25923.5,25924,11,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5607,2025-12-09 10:53:28,25923.75,25923.75,25922.75,25922.75,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5608,2025-12-09 10:53:29,25923.25,25923.25,25922,25922.25,54,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5609,2025-12-09 10:53:30,25922.5,25922.5,25921.25,25922,27,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5960,2025-12-09 10:53:30,25924.5,25925.5,25921.25,25922,315,4.25,2.5,1,0.75,-1,-345.05,23.5,-35.73333333,-35.13
MNQ MAR26,1s,1,5610,2025-12-09 10:53:31,25921.25,25922.5,25921.25,25922,48,1.25,0.75,0.5,0,1,,,,
