Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5444,2026-01-15 10:50:45,25827.5,25829,25827.25,25828.25,113,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5445,2026-01-15 10:50:46,25829.25,25829.75,25828.25,25828.5,80,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5446,2026-01-15 10:50:47,25828.5,25828.75,25827.5,25827.75,55,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5447,2026-01-15 10:50:48,25827.75,25830,25826.75,25826.75,85,3.25,1,2.25,0,-1,,,,
MNQ MAR26,1s,1,5448,2026-01-15 10:50:49,25826.75,25827.25,25825.5,25826.25,64,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5449,2026-01-15 10:50:50,25826,25828.25,25826,25826.5,77,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,10s,10,5944,2026-01-15 10:50:50,25833.75,25833.75,25825,25826.5,1260,8.75,7.25,0,1.5,-1,300.8,194.55,115.43333333,174.2
MNQ MAR26,1s,1,5450,2026-01-15 10:50:51,25826.5,25827,25825.75,25826,43,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5451,2026-01-15 10:50:52,25826,25826.25,25820.75,25821,201,5.5,5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5452,2026-01-15 10:50:53,25820.75,25823.75,25819,25823.25,224,4.75,2.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5453,2026-01-15 10:50:54,25823.25,25825,25822.5,25825,134,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5454,2026-01-15 10:50:55,25824.75,25824.75,25823.75,25823.75,78,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5455,2026-01-15 10:50:56,25823.75,25824.25,25821.75,25822.25,54,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5456,2026-01-15 10:50:57,25822.75,25823.75,25822,25823.75,54,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5457,2026-01-15 10:50:58,25823.5,25825,25823.25,25823.5,68,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,5458,2026-01-15 10:50:59,25823.75,25825.5,25823.25,25823.75,89,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,5459,2026-01-15 10:51:00,25823.75,25824.75,25823,25823.75,45,1.75,0,1,0.75,0,,,,
MNQ MAR26,10s,10,5945,2026-01-15 10:51:00,25826.5,25827,25819,25823.75,990,8,2.75,0.5,4.75,-1,-56.9,-357.7,-40.41666667,39.28
MNQ MAR26,20s,20,5972,2026-01-15 10:51:00,25833.75,25833.75,25819,25823.75,2250,14.75,10,0,4.75,-1,-634.85,44.45,142.76666667,-107.91
MNQ MAR26,1s,1,5460,2026-01-15 10:51:01,25823.5,25824.75,25822.75,25824.75,49,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5461,2026-01-15 10:51:02,25824.75,25826,25823.75,25825.25,100,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5462,2026-01-15 10:51:03,25825.75,25826.75,25824.5,25825.25,96,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5463,2026-01-15 10:51:04,25825.5,25825.75,25824,25824.75,60,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5464,2026-01-15 10:51:05,25824.5,25824.75,25822.5,25822.5,69,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5465,2026-01-15 10:51:06,25823,25823.25,25821,25822,138,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,5466,2026-01-15 10:51:07,25822.25,25823,25821,25822,80,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,5467,2026-01-15 10:51:08,25822,25822.75,25821,25822,70,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5468,2026-01-15 10:51:09,25822.5,25824.5,25822.5,25824.5,82,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5469,2026-01-15 10:51:10,25824.75,25826.25,25824,25825.25,73,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,10s,10,5946,2026-01-15 10:51:10,25823.5,25826.75,25821,25825.25,817,5.75,1.75,1.5,2.5,1,-198.35,-141.45,-101.53333333,-30.57
MNQ MAR26,1s,1,5470,2026-01-15 10:51:11,25825.25,25826.5,25825,25826.25,51,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5471,2026-01-15 10:51:12,25825.25,25826,25824.25,25825,78,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5472,2026-01-15 10:51:13,25825.25,25825.75,25823.75,25824.5,56,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5473,2026-01-15 10:51:14,25824.75,25824.75,25822.75,25823.25,55,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5474,2026-01-15 10:51:15,25824,25824.25,25821.5,25821.5,71,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5475,2026-01-15 10:51:16,25821.5,25822.25,25821,25822,46,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5476,2026-01-15 10:51:17,25822.25,25822.75,25821.5,25821.5,41,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5477,2026-01-15 10:51:18,25821.75,25822.5,25821.5,25822.25,29,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5478,2026-01-15 10:51:19,25822.25,25822.5,25821,25821.25,36,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5479,2026-01-15 10:51:20,25821.25,25821.5,25820,25820.75,106,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5947,2026-01-15 10:51:20,25825.25,25826.5,25820,25820.75,569,6.5,4.5,1.25,0.75,-1,-227.55,-29.2,-176.11666667,-58.38
MNQ MAR26,20s,20,5973,2026-01-15 10:51:20,25823.5,25826.75,25820,25820.75,1386,6.75,2.75,3.25,0.75,-1,-509.75,125.1,46.05,-43.47
MNQ MAR26,1s,1,5480,2026-01-15 10:51:21,25821,25822.25,25821,25821.25,55,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5481,2026-01-15 10:51:22,25821.75,25822.75,25821,25821.75,94,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5482,2026-01-15 10:51:23,25822,25822,25819.75,25819.75,65,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5483,2026-01-15 10:51:24,25819.75,25825.5,25819,25824.5,181,6.5,4.75,1,0.75,1,,,,
MNQ MAR26,1s,1,5484,2026-01-15 10:51:25,25824.75,25824.75,25822,25822,48,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,5485,2026-01-15 10:51:26,25822.25,25824,25822,25823,44,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5486,2026-01-15 10:51:27,25822,25823.25,25822,25822.5,35,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5487,2026-01-15 10:51:28,25822.75,25822.75,25821.25,25821.25,33,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5488,2026-01-15 10:51:29,25821.75,25822.75,25821,25821.75,85,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5489,2026-01-15 10:51:30,25822,25822.75,25821,25822.5,69,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,10s,10,5948,2026-01-15 10:51:30,25821,25825.5,25819,25822.5,709,6.5,1.5,3,2,1,-143.7,83.85,-28.93333333,-49.99
MNQ MAR26,1s,1,5490,2026-01-15 10:51:31,25822.75,25824,25821.5,25821.5,46,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5491,2026-01-15 10:51:32,25821,25822,25819.5,25820,84,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,5492,2026-01-15 10:51:33,25819.5,25822.5,25819.25,25821.5,170,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5493,2026-01-15 10:51:34,25821.75,25822,25821.25,25822,56,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5494,2026-01-15 10:51:35,25821.25,25823.5,25821.25,25823.25,48,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,5495,2026-01-15 10:51:36,25823,25823.5,25822.25,25822.75,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5496,2026-01-15 10:51:37,25823,25824.25,25823,25823.75,44,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5497,2026-01-15 10:51:38,25824.5,25824.5,25823.25,25824.25,49,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5498,2026-01-15 10:51:39,25824.25,25827.25,25823.75,25824.25,135,3.5,0,3,0.5,0,,,,
MNQ MAR26,1s,1,5499,2026-01-15 10:51:40,25823.75,25823.75,25821.5,25821.5,57,2.25,2.25,0,0,-1,,,,
MNQ MAR26,10s,10,5949,2026-01-15 10:51:40,25822.75,25827.25,25819.25,25821.5,735,8,1.25,4.5,2.25,-1,-146.6,-2.9,17.25,-89.48
MNQ MAR26,20s,20,5974,2026-01-15 10:51:40,25821,25827.25,25819,25821.5,1444,8.25,0.5,5.75,2,1,-331.2,178.55,116.03333333,146.39
MNQ MAR26,1s,1,5500,2026-01-15 10:51:41,25821.25,25821.5,25815.75,25817.75,326,5.75,3.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,5501,2026-01-15 10:51:42,25817.25,25819,25813,25815.5,446,6,1.75,1.75,2.5,-1,,,,
MNQ MAR26,1s,1,5502,2026-01-15 10:51:43,25815.5,25817,25815.25,25816,132,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5503,2026-01-15 10:51:44,25816,25820,25816,25819.25,163,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5504,2026-01-15 10:51:45,25819.25,25820.5,25819,25820.5,88,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5505,2026-01-15 10:51:46,25820.5,25821.25,25819,25819.5,84,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5506,2026-01-15 10:51:47,25819.25,25820.25,25818.5,25819.5,66,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5507,2026-01-15 10:51:48,25819.5,25824.75,25819.5,25824,141,5.25,4.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5508,2026-01-15 10:51:49,25823.75,25824.25,25823.25,25823.75,41,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5509,2026-01-15 10:51:50,25823.75,25824.5,25821,25821.75,68,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5950,2026-01-15 10:51:50,25821.25,25824.75,25813,25821.75,1555,11.75,0.5,3,8.25,1,-44.05,102.55,61.16666667,2.57
MNQ MAR26,1s,1,5510,2026-01-15 10:51:51,25821.5,25823.5,25821.5,25823,48,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5511,2026-01-15 10:51:52,25822.75,25823,25822,25822.75,38,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5512,2026-01-15 10:51:53,25823.25,25823.75,25822.25,25823.25,53,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5513,2026-01-15 10:51:54,25823.25,25825.5,25822,25825.25,134,3.5,2,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5514,2026-01-15 10:51:55,25825.5,25832.25,25825.5,25831.5,271,6.75,6,0.75,0,1,,,,
MNQ MAR26,1s,1,5515,2026-01-15 10:51:56,25831.5,25832.5,25829,25829.75,216,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,5516,2026-01-15 10:51:57,25829.5,25830.25,25827.5,25827.75,144,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5517,2026-01-15 10:51:58,25827.5,25828.25,25827,25828.25,53,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5518,2026-01-15 10:51:59,25828.75,25830.5,25828.75,25830.25,44,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5519,2026-01-15 10:52:00,25830.25,25830.25,25827.5,25828,44,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5951,2026-01-15 10:52:00,25821.5,25832.5,25821.5,25828,1045,11,6.5,4.5,0,1,-17.9,26.15,41.93333333,36.09
MNQ MAR26,20s,20,5975,2026-01-15 10:52:00,25821.25,25832.5,25813,25828,2600,19.5,6.75,4.5,8.25,1,-638.7,-307.5,-1.28333333,1.84
MNQ MAR26,1s,1,5520,2026-01-15 10:52:01,25827.25,25828.75,25827,25828.75,77,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5521,2026-01-15 10:52:02,25828.25,25830.75,25828.25,25830,89,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5522,2026-01-15 10:52:03,25830.25,25830.5,25829.25,25830,61,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5523,2026-01-15 10:52:04,25830,25832,25828.25,25828.5,123,3.75,1.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,5524,2026-01-15 10:52:05,25828.5,25830,25828,25829.25,78,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5525,2026-01-15 10:52:06,25829,25833.75,25829,25830.25,220,4.75,1.25,3.5,0,1,,,,
MNQ MAR26,1s,1,5526,2026-01-15 10:52:07,25830.5,25830.5,25827.25,25828,145,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5527,2026-01-15 10:52:08,25828,25828.75,25826.75,25827.25,71,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5528,2026-01-15 10:52:09,25827,25827.75,25826.25,25827.75,53,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5529,2026-01-15 10:52:10,25827.5,25827.75,25825.5,25825.5,61,2.25,2,0.25,0,-1,,,,
MNQ MAR26,10s,10,5952,2026-01-15 10:52:10,25827.25,25833.75,25825.5,25825.5,978,8.25,1.75,6.5,0,-1,59.15,77.05,68.58333333,57.34
MNQ MAR26,1s,1,5530,2026-01-15 10:52:11,25826,25826,25823.5,25825,123,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,5531,2026-01-15 10:52:12,25824.25,25826.25,25824.25,25825.5,67,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5532,2026-01-15 10:52:13,25825,25825.75,25822.25,25822.5,112,3.5,2.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5533,2026-01-15 10:52:14,25822.25,25823,25822,25822.25,70,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5534,2026-01-15 10:52:15,25822.25,25823.5,25822,25822,54,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5535,2026-01-15 10:52:16,25822,25824,25821.75,25823.75,36,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5536,2026-01-15 10:52:17,25824,25824.25,25821.75,25821.75,47,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5537,2026-01-15 10:52:18,25821.75,25822,25820.75,25820.75,67,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5538,2026-01-15 10:52:19,25821,25822.75,25819.25,25819.5,98,3.5,1.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5539,2026-01-15 10:52:20,25819.5,25819.5,25818,25818.5,110,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5953,2026-01-15 10:52:20,25826,25826.25,25818,25818.5,784,8.25,7.5,0.25,0.5,-1,66.6,7.45,36.88333333,42.06
MNQ MAR26,20s,20,5976,2026-01-15 10:52:20,25827.25,25833.75,25818,25818.5,1762,15.75,8.75,6.5,0.5,-1,-549.45,89.25,-13.23333333,25.97
MNQ MAR26,1s,1,5540,2026-01-15 10:52:21,25818.5,25819.25,25817.5,25818.75,106,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5541,2026-01-15 10:52:22,25819.25,25820.25,25818,25818,111,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,5542,2026-01-15 10:52:23,25818,25820.25,25817.75,25819.75,59,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5543,2026-01-15 10:52:24,25819.75,25821.5,25819.75,25821,78,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5544,2026-01-15 10:52:25,25821.5,25822.5,25821,25822.5,68,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5545,2026-01-15 10:52:26,25822,25822,25820.75,25821.75,37,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5546,2026-01-15 10:52:27,25821,25822,25820.75,25821.5,24,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5547,2026-01-15 10:52:28,25821.25,25821.5,25821,25821,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5548,2026-01-15 10:52:29,25820.75,25820.75,25819,25819.75,62,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5549,2026-01-15 10:52:30,25819.25,25821.75,25819,25820.25,67,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5954,2026-01-15 10:52:30,25818.5,25822.5,25817.5,25820.25,624,5,1.75,2.25,1,1,44.5,-22.1,20.8,38.22
MNQ MAR26,1s,1,5550,2026-01-15 10:52:31,25820.25,25820.75,25819.25,25819.75,33,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5551,2026-01-15 10:52:32,25820.75,25821.5,25820.25,25820.75,62,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5552,2026-01-15 10:52:33,25820.25,25820.25,25818.5,25819,45,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5553,2026-01-15 10:52:34,25818.75,25819,25816.75,25819,86,2.25,0.25,0,2,1,,,,
MNQ MAR26,1s,1,5554,2026-01-15 10:52:35,25818.5,25819,25817.25,25817.25,95,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5555,2026-01-15 10:52:36,25817.75,25818.5,25817,25818.5,28,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5556,2026-01-15 10:52:37,25818.25,25819.25,25817.75,25818.75,80,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5557,2026-01-15 10:52:38,25818.5,25821.5,25818.5,25820.75,50,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5558,2026-01-15 10:52:39,25820.25,25820.25,25818,25818.5,48,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5559,2026-01-15 10:52:40,25818.25,25818.5,25816.25,25817.25,65,2.25,1,0.25,1,-1,,,,
MNQ MAR26,10s,10,5955,2026-01-15 10:52:40,25820.25,25821.5,25816.25,25817.25,592,5.25,3,1.25,1,-1,-115.95,-160.45,-58.36666667,-14.38
MNQ MAR26,20s,20,5977,2026-01-15 10:52:40,25818.5,25822.5,25816.25,25817.25,1216,6.25,1.25,4,1,-1,-758.8,-209.35,-142.53333333,-24.79
MNQ MAR26,1s,1,5560,2026-01-15 10:52:41,25817.25,25820,25817.25,25820,56,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5561,2026-01-15 10:52:42,25819.5,25820.5,25819,25819,34,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5562,2026-01-15 10:52:43,25819.75,25819.75,25817.5,25818,60,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5563,2026-01-15 10:52:44,25818,25818.25,25817,25818,16,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5564,2026-01-15 10:52:45,25817.75,25819,25817,25817.25,71,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5565,2026-01-15 10:52:46,25817,25817.25,25815,25815.5,162,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5566,2026-01-15 10:52:47,25815.5,25816.5,25815.5,25816,59,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5567,2026-01-15 10:52:48,25815.25,25815.5,25803.5,25804.25,1187,12,11,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5568,2026-01-15 10:52:49,25804,25808.75,25803.75,25808.5,432,5,4.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5569,2026-01-15 10:52:50,25808.75,25812,25808,25809.75,318,4,1,2.25,0.75,1,,,,
MNQ MAR26,10s,10,5956,2026-01-15 10:52:50,25817.25,25820.5,25803.5,25809.75,2395,17,7.5,3.25,6.25,-1,67.3,183.25,0.23333333,17.04
MNQ MAR26,1s,1,5570,2026-01-15 10:52:51,25810,25811.75,25809.75,25811,172,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5571,2026-01-15 10:52:52,25811.25,25814.75,25811,25814.25,193,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5572,2026-01-15 10:52:53,25814.5,25815.25,25813.5,25814.25,109,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5573,2026-01-15 10:52:54,25814.25,25815.25,25814.25,25815,116,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5574,2026-01-15 10:52:55,25814.25,25815.75,25814.25,25815.5,68,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5575,2026-01-15 10:52:56,25815.5,25815.5,25814.25,25814.5,60,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5576,2026-01-15 10:52:57,25815,25815.25,25814.25,25814.25,25,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5577,2026-01-15 10:52:58,25814.25,25814.5,25811.25,25813,134,3.25,1.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5578,2026-01-15 10:52:59,25813,25813.5,25811,25812.25,84,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5579,2026-01-15 10:53:00,25812.25,25812.25,25810,25810.25,77,2.25,2,0,0.25,-1,,,,
MNQ MAR26,10s,10,5957,2026-01-15 10:53:00,25810,25815.75,25809.75,25810.25,1038,6,0.25,5.5,0.25,1,49.65,-17.65,1.71666667,-1.9
MNQ MAR26,20s,20,5978,2026-01-15 10:53:00,25817.25,25820.5,25803.5,25810.25,3433,17,7,3.25,6.75,-1,-278.2,480.6,120.16666667,46.31
MNQ MAR26,1s,1,5580,2026-01-15 10:53:01,25810,25811.75,25809.75,25810.75,121,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5581,2026-01-15 10:53:02,25810.25,25811,25809.5,25811,78,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5582,2026-01-15 10:53:03,25810.75,25812.25,25809.5,25810.25,123,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,5583,2026-01-15 10:53:04,25810.5,25814.5,25810,25813,109,4.5,2.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5584,2026-01-15 10:53:05,25812.75,25815.5,25812.75,25813.25,147,2.75,0.5,2.25,0,1,,,,
MNQ MAR26,1s,1,5585,2026-01-15 10:53:06,25813.75,25815.75,25813.5,25815.75,61,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5586,2026-01-15 10:53:07,25816.25,25819.5,25816.25,25818.25,238,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,5587,2026-01-15 10:53:08,25818.25,25819,25817.25,25817.75,80,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5588,2026-01-15 10:53:09,25817.75,25818.25,25815.5,25815.5,58,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5589,2026-01-15 10:53:10,25816,25818,25815.5,25817.5,38,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5958,2026-01-15 10:53:10,25810,25819.5,25809.5,25817.5,1053,10,7.5,2,0.5,1,74.7,25.05,63.55,1.62
MNQ MAR26,1s,1,5590,2026-01-15 10:53:11,25817.75,25818,25815.25,25816.5,62,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5591,2026-01-15 10:53:12,25816.5,25818,25816,25817.5,86,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5592,2026-01-15 10:53:13,25818,25818,25815.75,25815.75,90,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5593,2026-01-15 10:53:14,25816,25816.5,25814.5,25815.5,52,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5594,2026-01-15 10:53:15,25816,25816.75,25815.5,25815.75,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5595,2026-01-15 10:53:16,25816.25,25817.75,25816.25,25817,52,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5596,2026-01-15 10:53:17,25817.75,25817.75,25816,25816,61,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5597,2026-01-15 10:53:18,25816.5,25816.75,25815.75,25816.25,51,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5598,2026-01-15 10:53:19,25816,25817.25,25815.75,25816,48,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5599,2026-01-15 10:53:20,25816.25,25816.75,25815.5,25816,23,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5959,2026-01-15 10:53:20,25817.75,25818,25814.5,25816,574,3.5,1.75,0.25,1.5,-1,48.35,-26.35,-6.31666667,0.77
MNQ MAR26,20s,20,5979,2026-01-15 10:53:20,25810,25819.5,25809.5,25816,1627,10,6,3.5,0.5,1,-137.65,140.55,137.26666667,38.71
MNQ MAR26,1s,1,5600,2026-01-15 10:53:21,25817.25,25821.5,25817.25,25821,194,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5601,2026-01-15 10:53:22,25821.25,25825.5,25821,25824,307,4.5,2.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5602,2026-01-15 10:53:23,25824.75,25828.5,25824.75,25828.5,205,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,5603,2026-01-15 10:53:24,25828.25,25829,25827.5,25828.5,117,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5604,2026-01-15 10:53:25,25829,25830.25,25827.25,25828.5,147,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5605,2026-01-15 10:53:26,25828.25,25829,25826.5,25827.25,76,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5606,2026-01-15 10:53:27,25827.25,25828.5,25826.25,25826.5,84,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5607,2026-01-15 10:53:28,25826.75,25826.75,25824.75,25825.5,89,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5608,2026-01-15 10:53:29,25826,25828.25,25826,25827,106,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,5609,2026-01-15 10:53:30,25826.5,25827.25,25824.75,25825.25,63,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5960,2026-01-15 10:53:30,25817.25,25830.25,25817.25,25825.25,1388,13,8,5,0,1,276.7,228.35,75.68333333,78.53
MNQ MAR26,1s,1,5610,2026-01-15 10:53:31,25825.25,25826.25,25824.25,25825.5,157,2,0.25,0.75,1,1,,,,
