Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5753,2025-11-25 10:55:54,24790.75,24793,24790.75,24791,28,2.25,0.25,2,0,1,,,,
MNQ DEC25,1s,1,5754,2025-11-25 10:55:55,24790.75,24791,24789.25,24790,33,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5755,2025-11-25 10:55:56,24789.5,24790.75,24789.5,24790.5,12,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5756,2025-11-25 10:55:57,24790.5,24792.25,24790,24791.75,22,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5757,2025-11-25 10:55:58,24791.25,24794.25,24791.25,24794,38,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5758,2025-11-25 10:55:59,24793.5,24793.5,24792.5,24792.75,26,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5759,2025-11-25 10:56:00,24792.5,24793.25,24790.5,24791.25,52,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5975,2025-11-25 10:56:00,24788,24794.25,24787.25,24791.25,311,7,3.25,3,0.75,1,-208,-30.2,16.23333333,-2.01
MNQ DEC25,20s,20,5987,2025-11-25 10:56:00,24790.5,24794.25,24783.25,24791.25,725,11,0.75,3,7.25,1,-957.9,-123.2,-43,-29.17
MNQ DEC25,1s,1,5760,2025-11-25 10:56:01,24790.75,24795.25,24789.5,24789.75,119,5.75,1,4.5,0.25,-1,,,,
MNQ DEC25,1s,1,5761,2025-11-25 10:56:02,24790.25,24790.25,24787,24787.75,76,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5762,2025-11-25 10:56:03,24787.5,24789.25,24786,24787.5,40,3.25,0,1.75,1.5,0,,,,
MNQ DEC25,1s,1,5763,2025-11-25 10:56:04,24786.25,24787.25,24785.75,24786,31,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,5764,2025-11-25 10:56:05,24787.75,24790.75,24786.75,24790,55,4,2.25,0.75,1,1,,,,
MNQ DEC25,1s,1,5765,2025-11-25 10:56:06,24790,24791.25,24788,24790.75,55,3.25,0.75,0.5,2,1,,,,
MNQ DEC25,1s,1,5766,2025-11-25 10:56:07,24791,24794.25,24790.5,24792.75,26,3.75,1.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5767,2025-11-25 10:56:08,24792.25,24794.25,24790.5,24790.5,36,3.75,1.75,2,0,-1,,,,
MNQ DEC25,1s,1,5768,2025-11-25 10:56:09,24790,24791.25,24790,24790.5,25,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5769,2025-11-25 10:56:10,24790.75,24792.75,24790.75,24792.25,49,2,1.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5976,2025-11-25 10:56:10,24790.75,24795.25,24785.75,24792.25,512,9.5,1.5,3,5,1,-217.9,-9.9,10.06666667,8.54
MNQ DEC25,1s,1,5770,2025-11-25 10:56:11,24791.5,24792,24789.25,24789.75,43,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5771,2025-11-25 10:56:12,24790,24790.5,24787.75,24789.75,19,2.75,0.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,5772,2025-11-25 10:56:13,24790,24793,24790,24790.25,62,3,0.25,2.75,0,1,,,,
MNQ DEC25,1s,1,5773,2025-11-25 10:56:14,24791.25,24793.25,24791.25,24793.25,42,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5774,2025-11-25 10:56:15,24793.5,24795.75,24792.5,24793,115,3.25,0.5,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,5775,2025-11-25 10:56:16,24792.25,24795.5,24790.5,24795,49,5,2.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,5776,2025-11-25 10:56:17,24794.25,24794.5,24792.5,24793.5,63,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5777,2025-11-25 10:56:18,24793.75,24795.25,24792.5,24792.5,19,2.75,1.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,5778,2025-11-25 10:56:19,24792.5,24794.5,24792,24794,27,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5779,2025-11-25 10:56:20,24793.25,24793.25,24788.5,24788.5,47,4.75,4.75,0,0,-1,,,,
MNQ DEC25,10s,10,5977,2025-11-25 10:56:20,24791.5,24795.75,24787.75,24788.5,486,8,3,4.25,0.75,-1,-220.6,-2.7,-14.26666667,7.22
MNQ DEC25,20s,20,5988,2025-11-25 10:56:20,24790.75,24795.75,24785.75,24788.5,998,10,2.25,5,2.75,-1,-955.3,2.6,-60.9,-37.05
MNQ DEC25,1s,1,5780,2025-11-25 10:56:21,24789.75,24790.75,24787.75,24790.25,33,3,0.5,0.5,2,1,,,,
MNQ DEC25,1s,1,5781,2025-11-25 10:56:22,24790.25,24792,24789.75,24790,52,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5782,2025-11-25 10:56:23,24790.5,24790.5,24786,24787,51,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,5783,2025-11-25 10:56:24,24786.25,24787,24783.5,24784.5,73,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,5784,2025-11-25 10:56:25,24785,24785.25,24782.5,24782.5,55,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5785,2025-11-25 10:56:26,24782.5,24783.25,24780.5,24781.75,135,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5786,2025-11-25 10:56:27,24781.25,24783.5,24779.25,24783.5,104,4.25,2.25,0,2,1,,,,
MNQ DEC25,1s,1,5787,2025-11-25 10:56:28,24783,24784,24778.25,24778.5,107,5.75,4.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,5788,2025-11-25 10:56:29,24779.25,24780.5,24778,24778,74,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,5789,2025-11-25 10:56:30,24777.75,24780.25,24777.25,24780,86,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5978,2025-11-25 10:56:30,24789.75,24792,24777.25,24780,770,14.75,9.75,2.25,2.75,-1,-184.4,36.2,7.86666667,12.74
MNQ DEC25,1s,1,5790,2025-11-25 10:56:31,24780.75,24784.75,24780,24780.5,125,4.75,0.25,4,0.5,-1,,,,
MNQ DEC25,1s,1,5791,2025-11-25 10:56:32,24780.25,24783.5,24778,24782.75,78,5.5,2.5,0.75,2.25,1,,,,
MNQ DEC25,1s,1,5792,2025-11-25 10:56:33,24783,24783,24780.75,24780.75,41,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5793,2025-11-25 10:56:34,24782.25,24782.25,24778.75,24779.75,43,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,5794,2025-11-25 10:56:35,24779.25,24781,24779.25,24779.75,51,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5795,2025-11-25 10:56:36,24780.75,24783.75,24780,24783.75,48,3.75,3,0,0.75,1,,,,
MNQ DEC25,1s,1,5796,2025-11-25 10:56:37,24783.5,24783.5,24781.5,24781.75,42,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5797,2025-11-25 10:56:38,24782.5,24782.5,24780.25,24780.25,32,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5798,2025-11-25 10:56:39,24780.5,24785.25,24780,24780.25,132,5.25,0.25,4.75,0.25,-1,,,,
MNQ DEC25,1s,1,5799,2025-11-25 10:56:40,24780.5,24780.5,24777.25,24778,67,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5979,2025-11-25 10:56:40,24780.75,24785.25,24777.25,24778,659,8,2.75,4.5,0.75,-1,-132.55,51.85,28.45,9.05
MNQ DEC25,20s,20,5989,2025-11-25 10:56:40,24789.75,24792,24777.25,24778,1429,14.75,11.75,2.25,0.75,-1,-791.45,163.85,14.41666667,7.49
MNQ DEC25,1s,1,5800,2025-11-25 10:56:41,24777.75,24777.75,24775.25,24775.5,112,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5801,2025-11-25 10:56:42,24775.75,24776.5,24774,24776,102,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,5802,2025-11-25 10:56:43,24775.75,24780,24775.75,24778.5,128,4.25,2.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5803,2025-11-25 10:56:44,24778.5,24779.75,24775.75,24776,80,4,2.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5804,2025-11-25 10:56:45,24775.75,24776.25,24772.25,24773.5,114,4,2.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5805,2025-11-25 10:56:46,24772.75,24773.5,24772.25,24772.75,68,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5806,2025-11-25 10:56:47,24773.25,24775.75,24772.5,24775.75,53,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5807,2025-11-25 10:56:48,24776,24778.5,24775.75,24776.25,102,2.75,0.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,5808,2025-11-25 10:56:49,24776.5,24777,24774,24774.5,48,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5809,2025-11-25 10:56:50,24775,24777,24774.75,24775,41,2.25,0,2,0.25,0,,,,
MNQ DEC25,10s,10,5980,2025-11-25 10:56:50,24777.75,24780,24772.25,24775,848,7.75,2.75,2.25,2.75,-1,-30.1,102.45,63.5,35.58
MNQ DEC25,1s,1,5810,2025-11-25 10:56:51,24775.75,24776.25,24774.75,24775.25,57,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5811,2025-11-25 10:56:52,24775.5,24779.5,24774,24779.5,117,5.5,4,0,1.5,1,,,,
MNQ DEC25,1s,1,5812,2025-11-25 10:56:53,24779.5,24786.75,24779.25,24786.75,251,7.5,7.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5813,2025-11-25 10:56:54,24786.25,24786.75,24780.75,24783.25,110,6,3,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,5814,2025-11-25 10:56:55,24782.25,24785,24782.25,24784.75,58,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5815,2025-11-25 10:56:56,24785.25,24786.25,24784.25,24784.5,44,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5816,2025-11-25 10:56:57,24784.25,24785.5,24781.75,24782.75,55,3.75,1.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,5817,2025-11-25 10:56:58,24782.25,24783.25,24782.25,24782.5,22,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5818,2025-11-25 10:56:59,24783,24786,24782.75,24785.5,48,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5819,2025-11-25 10:57:00,24784.75,24787.25,24784.5,24786.25,55,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,10s,10,5981,2025-11-25 10:57:00,24775.75,24787.25,24774,24786.25,817,13.25,10.5,1,1.75,1,24.35,54.45,69.58333333,48.45
MNQ DEC25,20s,20,5990,2025-11-25 10:57:00,24777.75,24787.25,24772.25,24786.25,1665,15,8.5,1,5.5,1,-665,126.45,97.63333333,21.52
MNQ DEC25,1s,1,5820,2025-11-25 10:57:01,24785.75,24792.25,24784.75,24791.25,149,7.5,5.5,1,1,1,,,,
MNQ DEC25,1s,1,5821,2025-11-25 10:57:02,24791.5,24794,24787.75,24788,129,6.25,3.5,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,5822,2025-11-25 10:57:03,24788.25,24788.5,24783.75,24784.5,90,4.75,3.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5823,2025-11-25 10:57:04,24784,24787.25,24783.75,24785,76,3.5,1,2.25,0.25,1,,,,
MNQ DEC25,1s,1,5824,2025-11-25 10:57:05,24785.25,24788.5,24784.75,24788.5,65,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5825,2025-11-25 10:57:06,24788.25,24789,24786.25,24786.5,16,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5826,2025-11-25 10:57:07,24786.5,24788.5,24785.75,24788.25,31,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5827,2025-11-25 10:57:08,24788.75,24790.25,24786.75,24790.25,39,3.5,1.5,0,2,1,,,,
MNQ DEC25,1s,1,5828,2025-11-25 10:57:09,24790.25,24793.5,24790.25,24791,54,3.25,0.75,2.5,0,1,,,,
MNQ DEC25,1s,1,5829,2025-11-25 10:57:10,24791.5,24796.25,24791.25,24795.5,102,5,4,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5982,2025-11-25 10:57:10,24785.75,24796.25,24783.75,24795.5,751,12.5,9.75,0.75,2,1,65.55,41.2,66.03333333,57.23
MNQ DEC25,1s,1,5830,2025-11-25 10:57:11,24795.25,24796,24788.25,24789,97,7.75,6.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5831,2025-11-25 10:57:12,24789.75,24791.5,24789.75,24790.5,84,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5832,2025-11-25 10:57:13,24790.5,24793.25,24790.5,24792.5,56,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,5833,2025-11-25 10:57:14,24792.5,24792.5,24789.75,24789.75,43,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,5834,2025-11-25 10:57:15,24789.75,24792.75,24789.25,24790.5,44,3.5,0.75,2.25,0.5,1,,,,
MNQ DEC25,1s,1,5835,2025-11-25 10:57:16,24791.25,24792,24791,24791,18,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5836,2025-11-25 10:57:17,24790.75,24790.75,24788,24789.25,59,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5837,2025-11-25 10:57:18,24789.25,24795,24788.25,24795,79,6.75,5.75,0,1,1,,,,
MNQ DEC25,1s,1,5838,2025-11-25 10:57:19,24795,24801,24795,24800.25,243,6,5.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5839,2025-11-25 10:57:20,24800.5,24800.5,24797.75,24798.75,75,2.75,1.75,0,1,-1,,,,
MNQ DEC25,10s,10,5983,2025-11-25 10:57:20,24795.25,24801,24788,24798.75,798,13,3.5,2.25,7.25,1,80.3,14.75,36.8,52.94
MNQ DEC25,20s,20,5991,2025-11-25 10:57:20,24785.75,24801,24783.75,24798.75,1549,17.25,13,2.25,2,1,-518.9,146.1,145.46666667,63.16
MNQ DEC25,1s,1,5840,2025-11-25 10:57:21,24798.75,24802.25,24798.5,24802.25,81,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5841,2025-11-25 10:57:22,24802.25,24803,24800.5,24801.75,78,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5842,2025-11-25 10:57:23,24802,24804.75,24801,24804,92,3.75,2,0.75,1,1,,,,
MNQ DEC25,1s,1,5843,2025-11-25 10:57:24,24804.25,24806,24803.25,24806,115,2.75,1.75,0,1,1,,,,
MNQ DEC25,1s,1,5844,2025-11-25 10:57:25,24806,24808,24804.25,24804.75,227,3.75,1.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,5845,2025-11-25 10:57:26,24804.5,24808,24803.25,24806.25,96,4.75,1.75,1.75,1.25,1,,,,
MNQ DEC25,1s,1,5846,2025-11-25 10:57:27,24806.25,24806.25,24800.25,24802,175,6,4.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,5847,2025-11-25 10:57:28,24801.75,24805.25,24801.75,24805.25,55,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,5848,2025-11-25 10:57:29,24805.5,24807.75,24805.5,24807,77,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5849,2025-11-25 10:57:30,24806.75,24807.25,24805.75,24806,47,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5984,2025-11-25 10:57:30,24798.75,24808,24798.5,24806,1043,9.5,7.25,2,0.25,1,166.95,86.65,47.53333333,59.9
MNQ DEC25,1s,1,5850,2025-11-25 10:57:31,24806,24808.5,24805.75,24808,69,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5851,2025-11-25 10:57:32,24808.25,24808.75,24806,24806.75,98,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5852,2025-11-25 10:57:33,24807.25,24808,24803,24804.25,133,5,3,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5853,2025-11-25 10:57:34,24804.25,24808,24804.25,24807.25,70,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,5854,2025-11-25 10:57:35,24807,24809.75,24806.75,24807.5,73,3,0.5,2.25,0.25,1,,,,
MNQ DEC25,1s,1,5855,2025-11-25 10:57:36,24807.75,24808.75,24805.5,24807,57,3.25,0.75,1,1.5,-1,,,,
MNQ DEC25,1s,1,5856,2025-11-25 10:57:37,24806.25,24806.5,24801.5,24806.5,161,5,0.25,0,4.75,1,,,,
MNQ DEC25,1s,1,5857,2025-11-25 10:57:38,24806.25,24808.75,24806,24808.5,55,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5858,2025-11-25 10:57:39,24808.75,24812,24808,24810.5,248,4,1.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,5859,2025-11-25 10:57:40,24810,24813.5,24810,24813,173,3.5,3,0.5,0,1,,,,
MNQ DEC25,10s,10,5985,2025-11-25 10:57:40,24806,24813.5,24801.5,24813,1137,12,7,0.5,4.5,1,215.35,48.4,49.93333333,49.09
MNQ DEC25,20s,20,5992,2025-11-25 10:57:40,24798.75,24813.5,24798.5,24813,2180,15,14.25,0.5,0.25,1,-235.9,283,185.18333333,144.4
MNQ DEC25,1s,1,5860,2025-11-25 10:57:41,24813,24813.75,24810.75,24813,154,3,0,0.75,2.25,0,,,,
MNQ DEC25,1s,1,5861,2025-11-25 10:57:42,24813,24818.5,24812.75,24818,229,5.75,5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5862,2025-11-25 10:57:43,24818.25,24819,24816.75,24818.5,169,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5863,2025-11-25 10:57:44,24818.5,24819.25,24817,24819,168,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5864,2025-11-25 10:57:45,24819,24821.25,24818.75,24819.75,208,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,5865,2025-11-25 10:57:46,24819.25,24821.25,24819.25,24820.25,83,2,1,1,0,1,,,,
MNQ DEC25,1s,1,5866,2025-11-25 10:57:47,24820.25,24820.75,24813.75,24814.75,154,7,5.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5867,2025-11-25 10:57:48,24815,24815,24810.25,24811.75,149,4.75,3.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5868,2025-11-25 10:57:49,24812.25,24815,24812,24815,107,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5869,2025-11-25 10:57:50,24815,24816.75,24813.5,24814.25,59,3.25,0.75,1.75,0.75,-1,,,,
MNQ DEC25,10s,10,5986,2025-11-25 10:57:50,24813,24821.25,24810.25,24814.25,1480,11,1.25,7,2.75,1,329.1,113.75,82.93333333,60.95
MNQ DEC25,1s,1,5870,2025-11-25 10:57:51,24815,24816.75,24814.25,24816.5,52,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5871,2025-11-25 10:57:52,24815.75,24816.5,24813.5,24815,67,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,5872,2025-11-25 10:57:53,24815.5,24816.5,24814,24816.5,55,2.5,1,0,1.5,1,,,,
MNQ DEC25,1s,1,5873,2025-11-25 10:57:54,24816.5,24816.5,24812.75,24813,230,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5874,2025-11-25 10:57:55,24813,24814,24812.5,24814,52,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5875,2025-11-25 10:57:56,24814,24817,24814,24816.75,71,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5876,2025-11-25 10:57:57,24816.5,24817.5,24815.25,24816,46,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,5877,2025-11-25 10:57:58,24815.75,24817.25,24815,24815.25,45,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5878,2025-11-25 10:57:59,24815,24817.25,24815,24817,30,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,5879,2025-11-25 10:58:00,24817.5,24819,24816,24817.25,59,3,0.25,1.5,1.25,-1,,,,
MNQ DEC25,10s,10,5987,2025-11-25 10:58:00,24815,24819,24812.5,24817.25,707,6.5,2.25,1.75,2.5,1,318.85,-10.25,50.63333333,50.66
MNQ DEC25,20s,20,5993,2025-11-25 10:58:00,24813,24821.25,24810.25,24817.25,2187,11,4.25,4,2.75,1,108.35,344.25,257.78333333,212.73
MNQ DEC25,1s,1,5880,2025-11-25 10:58:01,24818.25,24821,24817.25,24817.5,167,3.75,0.75,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,5881,2025-11-25 10:58:02,24817.25,24820,24817.25,24817.75,70,2.75,0.5,2.25,0,1,,,,
MNQ DEC25,1s,1,5882,2025-11-25 10:58:03,24818.25,24818.5,24813,24813.5,197,5.5,4.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5883,2025-11-25 10:58:04,24813.5,24813.75,24809.25,24812.75,183,4.5,0.75,0.25,3.5,-1,,,,
MNQ DEC25,1s,1,5884,2025-11-25 10:58:05,24813.25,24816.25,24813,24816.25,87,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,5885,2025-11-25 10:58:06,24816,24819.75,24816,24818.75,48,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,5886,2025-11-25 10:58:07,24819.5,24824.75,24819.5,24824.25,198,5.25,4.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5887,2025-11-25 10:58:08,24825,24827.5,24824.75,24826.5,187,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5888,2025-11-25 10:58:09,24826.25,24826.5,24824,24825,125,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5889,2025-11-25 10:58:10,24824.75,24825.75,24823.75,24824.25,82,2,0.5,1,0.5,-1,,,,
MNQ DEC25,10s,10,5988,2025-11-25 10:58:10,24818.25,24827.5,24809.25,24824.25,1344,18.25,6,3.25,9,1,392.1,73.25,58.91666667,62.36
MNQ DEC25,1s,1,5890,2025-11-25 10:58:11,24825,24828.75,24824.25,24827,190,4.5,2,1.75,0.75,1,,,,
MNQ DEC25,1s,1,5891,2025-11-25 10:58:12,24826.5,24830.25,24826,24829.75,218,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5892,2025-11-25 10:58:13,24829.75,24831.25,24829,24830,196,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5893,2025-11-25 10:58:14,24830,24833.25,24829.25,24833.25,129,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5894,2025-11-25 10:58:15,24833.25,24835.5,24831.75,24834.5,247,3.75,1.25,1,1.5,1,,,,
MNQ DEC25,1s,1,5895,2025-11-25 10:58:16,24834.25,24834.75,24832.75,24833,117,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5896,2025-11-25 10:58:17,24833.25,24836.25,24832.5,24836.25,121,3.75,3,0,0.75,1,,,,
MNQ DEC25,1s,1,5897,2025-11-25 10:58:18,24836,24837.25,24835,24837,187,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,5898,2025-11-25 10:58:19,24836.5,24840,24836.25,24838,341,3.75,1.5,2,0.25,1,,,,
MNQ DEC25,1s,1,5899,2025-11-25 10:58:20,24837.5,24837.5,24834.25,24834.75,126,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5989,2025-11-25 10:58:20,24825,24840,24824.25,24834.75,1872,15.75,9.75,5.25,0.75,1,482.85,90.75,51.25,63.18
MNQ DEC25,20s,20,5994,2025-11-25 10:58:20,24818.25,24840,24809.25,24834.75,3216,30.75,16.5,5.25,9,1,404.1,295.75,307.66666667,239.11
MNQ DEC25,1s,1,5900,2025-11-25 10:58:21,24834.25,24836.25,24833.5,24834.25,143,2.75,0,2,0.75,0,,,,
MNQ DEC25,1s,1,5901,2025-11-25 10:58:22,24834.25,24837.25,24833.75,24836.25,129,3.5,2,1,0.5,1,,,,
MNQ DEC25,1s,1,5902,2025-11-25 10:58:23,24835.75,24836,24834.25,24836,128,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5903,2025-11-25 10:58:24,24835.75,24835.75,24831.75,24835,144,4,0.75,0,3.25,-1,,,,
MNQ DEC25,1s,1,5904,2025-11-25 10:58:25,24834.75,24837,24833.75,24837,83,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,5905,2025-11-25 10:58:26,24836.25,24837.75,24834.75,24834.75,83,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,5906,2025-11-25 10:58:27,24835.25,24836.75,24831.25,24831.5,86,5.5,3.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5907,2025-11-25 10:58:28,24832.5,24832.5,24828.25,24829.25,137,4.25,3.25,0,1,-1,,,,
MNQ DEC25,1s,1,5908,2025-11-25 10:58:29,24829.25,24831.5,24829,24830.75,116,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5909,2025-11-25 10:58:30,24830.5,24831,24829,24829.75,73,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5990,2025-11-25 10:58:30,24834.25,24837.75,24828.25,24829.75,1122,9.5,4.5,3.5,1.5,-1,462.5,-20.35,47.88333333,49.43
MNQ DEC25,1s,1,5910,2025-11-25 10:58:31,24829.75,24830.75,24828.75,24829.5,53,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5911,2025-11-25 10:58:32,24830,24833,24829.5,24832.75,71,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5912,2025-11-25 10:58:33,24832.75,24833.25,24830,24831.5,45,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5913,2025-11-25 10:58:34,24832.25,24833.75,24832.25,24833.75,48,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5914,2025-11-25 10:58:35,24834,24838,24832.75,24837.25,128,5.25,3.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5915,2025-11-25 10:58:36,24837,24838.25,24834.75,24835.5,81,3.5,1.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5916,2025-11-25 10:58:37,24835,24835.5,24831.75,24834.75,102,3.75,0.25,0.5,3,-1,,,,
MNQ DEC25,1s,1,5917,2025-11-25 10:58:38,24834.75,24837.5,24834.75,24837.25,79,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5918,2025-11-25 10:58:39,24836.75,24837,24833.25,24833.75,67,3.75,3,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5919,2025-11-25 10:58:40,24833.75,24835,24832.75,24833.5,59,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5991,2025-11-25 10:58:40,24829.75,24838.25,24828.75,24833.5,733,9.5,3.75,4.75,1,1,311,-151.5,-27.03333333,-3.62
