Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3695,2026-05-01 10:24:36,27894.25,27894.25,27892.5,27892.75,33,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3696,2026-05-01 10:24:37,27893,27893.5,27891.75,27892.5,33,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3697,2026-05-01 10:24:38,27892.75,27892.75,27889.75,27890.25,85,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3698,2026-05-01 10:24:39,27890.75,27890.75,27889,27889.5,38,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3699,2026-05-01 10:24:40,27889.5,27889.75,27888.75,27889,28,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5769,2026-05-01 10:24:40,27895.5,27896,27888.75,27889,415,7.25,6.5,0.5,0.25,-1,-289.3,-19.7,-72.96666667,-89.12
MNQ JUN26,20s,20,5884,2026-05-01 10:24:40,27897.5,27899.25,27888.75,27889,688,10.5,8.5,1.75,0.25,-1,-112.25,-10.95,-140.2,-65.54
MNQ JUN26,1s,1,3700,2026-05-01 10:24:41,27889.25,27890.25,27888.5,27890,92,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3701,2026-05-01 10:24:42,27889.5,27889.5,27888.75,27888.75,44,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,3702,2026-05-01 10:24:43,27888.75,27889.5,27887.5,27887.5,91,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3703,2026-05-01 10:24:44,27887.25,27887.25,27886,27886,110,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3704,2026-05-01 10:24:45,27886.5,27888.25,27886,27887.75,79,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3705,2026-05-01 10:24:46,27887,27888,27886.75,27887.75,92,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3706,2026-05-01 10:24:47,27887.25,27888,27887.25,27887.5,34,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3707,2026-05-01 10:24:48,27887.75,27888.75,27887.25,27888.75,15,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,3708,2026-05-01 10:24:49,27888.5,27888.5,27887,27887.25,48,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3709,2026-05-01 10:24:50,27887,27887.25,27884.25,27884.75,133,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5770,2026-05-01 10:24:50,27889.25,27890.25,27884.25,27884.75,738,6,4.5,1,0.5,-1,-212.3,77,-2.86666667,-33.22
MNQ JUN26,1s,1,3710,2026-05-01 10:24:51,27884.75,27885.25,27884,27884.25,83,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3711,2026-05-01 10:24:52,27884.75,27885,27882.5,27882.75,161,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3712,2026-05-01 10:24:53,27883.25,27887.5,27883,27887,99,4.5,3.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3713,2026-05-01 10:24:54,27887.5,27888.5,27886.5,27886.5,49,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,3714,2026-05-01 10:24:55,27887,27887.5,27886.25,27887,58,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3715,2026-05-01 10:24:56,27886.5,27886.75,27885,27885,28,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3716,2026-05-01 10:24:57,27885.25,27885.5,27884,27884.25,37,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3717,2026-05-01 10:24:58,27884.25,27884.25,27881.5,27882.75,136,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3718,2026-05-01 10:24:59,27882.75,27883.5,27882,27882.5,63,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3719,2026-05-01 10:25:00,27882.5,27883,27882,27883,68,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5771,2026-05-01 10:25:00,27884.75,27888.5,27881.5,27883,782,7,1.75,3.75,1.5,-1,-143.2,69.1,42.13333333,-14.56
MNQ JUN26,20s,20,5885,2026-05-01 10:25:00,27889.25,27890.25,27881.5,27883,1520,8.75,6.25,1,1.5,-1,-172.55,-60.3,-60.71666667,-70.33
MNQ JUN26,1s,1,3720,2026-05-01 10:25:01,27882.75,27883,27881,27881.25,93,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3721,2026-05-01 10:25:02,27881.25,27881.25,27879.5,27880,168,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3722,2026-05-01 10:25:03,27880,27881.25,27879.75,27879.75,140,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3723,2026-05-01 10:25:04,27879.75,27880.75,27879,27880.25,57,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3724,2026-05-01 10:25:05,27880.25,27881.25,27879.25,27881.25,148,2,1,0,1,1,,,,
MNQ JUN26,1s,1,3725,2026-05-01 10:25:06,27881,27882.75,27880.25,27880.5,130,2.5,0.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,3726,2026-05-01 10:25:07,27881,27882.75,27880.75,27881.5,40,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3727,2026-05-01 10:25:08,27881.25,27881.25,27878.5,27878.75,72,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3728,2026-05-01 10:25:09,27879,27879.75,27877.25,27877.25,121,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3729,2026-05-01 10:25:10,27878.5,27879.25,27874.25,27874.5,339,5,4,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5772,2026-05-01 10:25:10,27882.75,27883,27874.25,27874.5,1308,8.75,8.25,0.25,0.25,-1,26.3,169.5,105.2,46
MNQ JUN26,1s,1,3730,2026-05-01 10:25:11,27874.5,27878,27874.5,27878,202,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,3731,2026-05-01 10:25:12,27877.75,27878.5,27877.25,27877.25,51,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3732,2026-05-01 10:25:13,27877.25,27878,27876.5,27877,94,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3733,2026-05-01 10:25:14,27877.25,27878.75,27877,27878.5,83,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3734,2026-05-01 10:25:15,27878.75,27879.25,27878.25,27878.75,65,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3735,2026-05-01 10:25:16,27878.75,27879,27877.25,27877.25,93,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3736,2026-05-01 10:25:17,27878.75,27878.75,27875.5,27875.5,94,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,3737,2026-05-01 10:25:18,27875.75,27876.5,27875,27876,89,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3738,2026-05-01 10:25:19,27876,27876,27874,27875.25,81,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3739,2026-05-01 10:25:20,27875.25,27875.5,27874.25,27874.75,51,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5773,2026-05-01 10:25:20,27874.5,27879.25,27874,27874.75,903,5.25,0.25,4.5,0.5,1,124.45,98.15,112.25,78.81
MNQ JUN26,20s,20,5886,2026-05-01 10:25:20,27882.75,27883,27874,27874.75,2211,9,8,0.25,0.75,-1,-92,80.55,3.1,-80.07
MNQ JUN26,1s,1,3740,2026-05-01 10:25:21,27874.75,27875.5,27873.75,27873.75,80,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,3741,2026-05-01 10:25:22,27873.75,27874.5,27873.25,27873.5,86,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3742,2026-05-01 10:25:23,27873.5,27874.5,27873,27874,93,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3743,2026-05-01 10:25:24,27873.5,27874.25,27872,27873.5,152,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,3744,2026-05-01 10:25:25,27873.5,27874,27873,27873.75,49,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3745,2026-05-01 10:25:26,27873.75,27874.25,27873,27874,128,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3746,2026-05-01 10:25:27,27873.5,27874.75,27873.5,27874.5,33,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3747,2026-05-01 10:25:28,27874.25,27876.75,27873.5,27875.5,98,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3748,2026-05-01 10:25:29,27875.5,27876,27874,27874,50,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3749,2026-05-01 10:25:30,27874.5,27875.75,27874.25,27874.75,40,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5774,2026-05-01 10:25:30,27874.75,27876.75,27872,27874.75,809,4.75,0,2,2.75,0,204.35,79.9,115.85,98.73
MNQ JUN26,1s,1,3750,2026-05-01 10:25:31,27874.75,27876.75,27874.75,27876,61,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3751,2026-05-01 10:25:32,27876,27878,27874.5,27877.5,53,3.5,1.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3752,2026-05-01 10:25:33,27877.75,27878.5,27876,27877,159,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,3753,2026-05-01 10:25:34,27876.75,27878.25,27876.25,27878.25,77,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3754,2026-05-01 10:25:35,27878.5,27880.5,27878.25,27880.25,128,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3755,2026-05-01 10:25:36,27880.5,27882.5,27879.75,27881.75,97,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3756,2026-05-01 10:25:37,27882,27884.75,27881.5,27884.5,165,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3757,2026-05-01 10:25:38,27884.75,27885.5,27884.25,27885.25,119,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3758,2026-05-01 10:25:39,27884.75,27887.75,27884.75,27886.25,238,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3759,2026-05-01 10:25:40,27886.5,27888,27886,27886.5,139,2,0,1.5,0.5,0,,,,
MNQ JUN26,10s,10,5775,2026-05-01 10:25:40,27874.75,27888,27874.5,27886.5,1236,13.5,11.75,1.5,0.25,1,316.6,112.25,96.76666667,105.78
MNQ JUN26,20s,20,5887,2026-05-01 10:25:40,27874.75,27888,27872,27886.5,2045,16,11.75,1.5,2.75,1,131.25,223.25,81.16666667,24.33
MNQ JUN26,1s,1,3760,2026-05-01 10:25:41,27886.25,27888.5,27886.25,27888.25,118,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,3761,2026-05-01 10:25:42,27887.75,27888.25,27886.25,27886.25,67,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3762,2026-05-01 10:25:43,27886.5,27887.25,27885,27885.5,80,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3763,2026-05-01 10:25:44,27885,27886,27884,27885.75,70,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,3764,2026-05-01 10:25:45,27886,27887,27885.5,27886.5,40,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3765,2026-05-01 10:25:46,27886,27887.75,27885.75,27885.75,68,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,3766,2026-05-01 10:25:47,27886,27887.25,27885.5,27885.75,138,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3767,2026-05-01 10:25:48,27885.75,27887.75,27884.5,27887.75,71,3.25,2,0,1.25,1,,,,
MNQ JUN26,1s,1,3768,2026-05-01 10:25:49,27887.5,27887.5,27884.5,27884.75,74,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3769,2026-05-01 10:25:50,27884.5,27884.5,27882.5,27883.75,53,2,0.75,0,1.25,-1,,,,
MNQ JUN26,10s,10,5776,2026-05-01 10:25:50,27886.25,27888.5,27882.5,27883.75,779,6,2.5,2.25,1.25,-1,309.65,-6.95,61.73333333,90.57
MNQ JUN26,1s,1,3770,2026-05-01 10:25:51,27883.75,27884.25,27883,27883.75,30,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3771,2026-05-01 10:25:52,27883.5,27883.5,27880.5,27881.5,67,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,3772,2026-05-01 10:25:53,27881.75,27882.5,27880.5,27882.25,178,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3773,2026-05-01 10:25:54,27881.5,27881.75,27879.25,27880.5,165,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3774,2026-05-01 10:25:55,27880,27880.5,27879.25,27879.75,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3775,2026-05-01 10:25:56,27879.75,27882.25,27878.75,27882.25,46,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,3776,2026-05-01 10:25:57,27881.75,27881.75,27880.25,27880.75,30,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,3777,2026-05-01 10:25:58,27880.75,27881.75,27880.25,27881.75,17,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,3778,2026-05-01 10:25:59,27882.25,27882.75,27881,27881,26,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3779,2026-05-01 10:26:00,27880.5,27882.25,27880.25,27880.5,44,2,0,1.75,0.25,0,,,,
MNQ JUN26,10s,10,5777,2026-05-01 10:26:00,27883.75,27884.25,27878.75,27880.5,644,5.5,3.25,0.5,1.75,-1,178.35,-131.3,-8.66666667,30.41
MNQ JUN26,20s,20,5888,2026-05-01 10:26:00,27886.25,27888.5,27878.75,27880.5,1423,9.75,5.75,2.25,1.75,-1,258,126.75,143.51666667,71.86
MNQ JUN26,1s,1,3780,2026-05-01 10:26:01,27880.75,27882.25,27880.25,27881.75,66,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3781,2026-05-01 10:26:02,27881.5,27882.25,27878.5,27879.75,32,3.75,1.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3782,2026-05-01 10:26:03,27880.25,27881.75,27880.25,27881.75,19,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3783,2026-05-01 10:26:04,27881.25,27881.75,27880,27881,23,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3784,2026-05-01 10:26:05,27880.75,27882.5,27880.5,27882.5,22,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3785,2026-05-01 10:26:06,27882,27884.25,27881.25,27884,53,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3786,2026-05-01 10:26:07,27883.75,27884.25,27883.5,27883.75,21,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,3787,2026-05-01 10:26:08,27883.75,27884.75,27883.75,27884.5,40,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3788,2026-05-01 10:26:09,27884.5,27884.75,27883.25,27883.5,26,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3789,2026-05-01 10:26:10,27883.25,27883.5,27880.25,27881.25,30,3.25,2,0.25,1,-1,,,,
MNQ JUN26,10s,10,5778,2026-05-01 10:26:10,27880.75,27884.75,27878.5,27881.25,332,6.25,0.5,3.5,2.25,1,70.3,-108.05,-82.1,-10.83
MNQ JUN26,1s,1,3790,2026-05-01 10:26:11,27882.25,27882.75,27880.5,27880.5,28,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3791,2026-05-01 10:26:12,27881,27881,27878.75,27879,41,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,3792,2026-05-01 10:26:13,27878.25,27879.25,27876.5,27877.25,75,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,3793,2026-05-01 10:26:14,27876.25,27876.75,27875.5,27876.75,60,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3794,2026-05-01 10:26:15,27875.75,27877.25,27875.75,27877,26,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3795,2026-05-01 10:26:16,27876.5,27877.75,27875.75,27877,85,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3796,2026-05-01 10:26:17,27877,27878,27877,27877.75,39,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3797,2026-05-01 10:26:18,27878,27878.25,27877,27878.25,42,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3798,2026-05-01 10:26:19,27878.75,27879.5,27877.5,27877.5,63,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3799,2026-05-01 10:26:20,27877,27877.25,27876.25,27876.75,82,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5779,2026-05-01 10:26:20,27882.25,27882.75,27875.5,27876.75,541,7.25,5.5,0.5,1.25,-1,5.15,-65.15,-101.5,-39.84
MNQ JUN26,20s,20,5889,2026-05-01 10:26:20,27880.75,27884.75,27875.5,27876.75,873,9.25,4,4,1.25,-1,322.2,64.2,138.06666667,86.89
MNQ JUN26,1s,1,3800,2026-05-01 10:26:21,27876.25,27877,27875,27876.25,66,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,3801,2026-05-01 10:26:22,27876.5,27878.25,27876.5,27877.75,38,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3802,2026-05-01 10:26:23,27878.25,27878.5,27876,27877.25,79,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3803,2026-05-01 10:26:24,27877.5,27878.25,27876.75,27878,14,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3804,2026-05-01 10:26:25,27878.25,27878.25,27876.75,27876.75,36,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,3805,2026-05-01 10:26:26,27876.75,27877.25,27875.5,27875.5,66,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3806,2026-05-01 10:26:27,27875.75,27876.5,27875,27876.5,45,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3807,2026-05-01 10:26:28,27876.5,27876.75,27875.25,27875.75,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3808,2026-05-01 10:26:29,27875,27875.75,27874.75,27875.25,19,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3809,2026-05-01 10:26:30,27875.5,27876,27874.75,27874.75,32,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5780,2026-05-01 10:26:30,27876.25,27878.5,27874.75,27874.75,441,3.75,1.5,2.25,0,-1,-105.6,-110.75,-94.65,-84.44
MNQ JUN26,1s,1,3810,2026-05-01 10:26:31,27875.25,27875.25,27873.75,27874,52,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3811,2026-05-01 10:26:32,27873.75,27875,27873.75,27875,38,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3812,2026-05-01 10:26:33,27874.75,27877,27874.75,27876.25,63,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3813,2026-05-01 10:26:34,27877,27877.75,27876.5,27877.75,57,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3814,2026-05-01 10:26:35,27877.75,27879,27877.5,27879,41,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3815,2026-05-01 10:26:36,27879,27880.75,27878.75,27879.25,90,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3816,2026-05-01 10:26:37,27879.75,27881,27879.5,27880.75,29,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3817,2026-05-01 10:26:38,27880.5,27881,27880.25,27880.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3818,2026-05-01 10:26:39,27880.5,27881,27879.25,27879.25,40,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3819,2026-05-01 10:26:40,27878.75,27879.25,27878,27878.75,34,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5781,2026-05-01 10:26:40,27875.25,27881,27873.75,27878.75,468,7.25,3.5,2.25,1.5,1,-156.95,-51.35,-75.75,-93.32
MNQ JUN26,20s,20,5890,2026-05-01 10:26:40,27876.25,27881,27873.75,27878.75,909,7.25,2.5,2.25,2.5,1,193.55,-128.65,20.76666667,73.22
MNQ JUN26,1s,1,3820,2026-05-01 10:26:41,27879.25,27879.75,27879.25,27879.5,11,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3821,2026-05-01 10:26:42,27880.5,27883,27880.5,27882.75,112,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3822,2026-05-01 10:26:43,27882.75,27883.5,27882.25,27883.25,47,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3823,2026-05-01 10:26:44,27882.75,27884.5,27881.75,27883.75,57,2.75,1,0.75,1,1,,,,
MNQ JUN26,1s,1,3824,2026-05-01 10:26:45,27883.5,27884,27882.5,27882.75,53,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3825,2026-05-01 10:26:46,27883.25,27884.25,27883,27883.5,36,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3826,2026-05-01 10:26:47,27884,27884,27882.5,27882.5,27,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,3827,2026-05-01 10:26:48,27883,27883,27883,27883,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,3828,2026-05-01 10:26:49,27883.25,27883.5,27882,27883,25,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3829,2026-05-01 10:26:50,27882.25,27883.25,27882.25,27882.75,35,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5782,2026-05-01 10:26:50,27879.25,27884.5,27879.25,27882.75,405,5.25,3.5,1.75,0,1,-178.7,-21.75,-61.28333333,-71.41
MNQ JUN26,1s,1,3830,2026-05-01 10:26:51,27882.5,27884.25,27882.25,27883.5,34,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3831,2026-05-01 10:26:52,27882.75,27884,27882.75,27883.75,31,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,3832,2026-05-01 10:26:53,27884,27884.5,27883.25,27883.75,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3833,2026-05-01 10:26:54,27883,27883,27882.5,27882.5,18,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,3834,2026-05-01 10:26:55,27883,27883,27882,27882,11,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,3835,2026-05-01 10:26:56,27882.5,27882.5,27880.75,27880.75,34,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,3836,2026-05-01 10:26:57,27880.75,27880.75,27880,27880,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,3837,2026-05-01 10:26:58,27879.75,27880.25,27879.5,27880,40,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3838,2026-05-01 10:26:59,27880,27880.25,27880,27880.25,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,3839,2026-05-01 10:27:00,27880,27880.5,27879.75,27880.25,19,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5783,2026-05-01 10:27:00,27882.5,27884.5,27879.5,27880.25,241,5,2.25,2,0.75,-1,-178.1,0.6,-24.16666667,-49.68
MNQ JUN26,20s,20,5891,2026-05-01 10:27:00,27879.25,27884.5,27879.25,27880.25,646,5.25,1,4.25,0,1,-86.15,-279.7,-114.71666667,1.17
MNQ JUN26,1s,1,3840,2026-05-01 10:27:01,27880,27880.5,27876.5,27876.5,37,4,3.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3841,2026-05-01 10:27:02,27876.5,27880.75,27876.5,27880.75,28,4.25,4.25,0,0,1,,,,
MNQ JUN26,1s,1,3842,2026-05-01 10:27:03,27880.5,27880.5,27880,27880,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,3843,2026-05-01 10:27:04,27880,27882,27880,27882,31,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3844,2026-05-01 10:27:05,27882.5,27882.5,27880.75,27880.75,32,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,3845,2026-05-01 10:27:06,27881,27881,27879.75,27880,28,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,3846,2026-05-01 10:27:07,27879,27880,27878.75,27879.5,32,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3847,2026-05-01 10:27:08,27880,27880.5,27878.25,27878.25,14,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3848,2026-05-01 10:27:09,27878.5,27879.75,27878.5,27879.75,28,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3849,2026-05-01 10:27:10,27878.75,27878.75,27876.75,27877,25,2,1.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5784,2026-05-01 10:27:10,27880,27882.5,27876.5,27877,269,6,3,2.5,0.5,-1,-221.95,-43.85,-21.66666667,-45.42
MNQ JUN26,1s,1,3850,2026-05-01 10:27:11,27877.5,27877.5,27876.75,27877.25,31,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3851,2026-05-01 10:27:12,27877.75,27879.75,27876.75,27878.75,57,3,1,1,1,1,,,,
MNQ JUN26,1s,1,3852,2026-05-01 10:27:13,27879.5,27880,27878.5,27879.25,19,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3853,2026-05-01 10:27:14,27879.5,27880.75,27879.25,27880,44,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3854,2026-05-01 10:27:15,27880,27880,27877.75,27880,36,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,3855,2026-05-01 10:27:16,27880,27880.25,27879,27879.25,51,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3856,2026-05-01 10:27:17,27879.5,27880.5,27879.5,27880.5,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3857,2026-05-01 10:27:18,27880.25,27881.75,27880.25,27881.5,46,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3858,2026-05-01 10:27:19,27882,27882.5,27881.5,27882.25,43,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3859,2026-05-01 10:27:20,27881.75,27883.5,27879.75,27880.75,163,3.75,1,1.75,1,-1,,,,
MNQ JUN26,10s,10,5785,2026-05-01 10:27:20,27877.5,27883.5,27876.75,27880.75,503,6.75,3.25,2.75,0.75,1,-218.45,3.5,-13.25,-22.57
MNQ JUN26,20s,20,5892,2026-05-01 10:27:20,27880,27883.5,27876.5,27880.75,772,7,0.75,2.75,3.5,1,-323.85,-237.7,-215.35,-91.02
MNQ JUN26,1s,1,3860,2026-05-01 10:27:21,27881,27884,27880.75,27884,62,3.25,3,0,0.25,1,,,,
