Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,6211,2026-05-12 10:36:20,29019.75,29036,29014.75,29034.5,1258,21.25,14.75,1.5,5,1,-425.25,-111.6,-206.38333333,-177.75
MNQ JUN26,20s,20,5913,2026-05-12 10:36:20,29021.25,29036,29014.75,29034.5,2515,21.25,13.25,1.5,6.5,1,-161.4,61.4,133.33333333,77.99
MNQ JUN26,1s,1,4280,2026-05-12 10:36:21,29034,29034.5,29032.5,29033.75,113,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4281,2026-05-12 10:36:22,29033.5,29034.5,29029.5,29029.5,100,5,4,1,0,-1,,,,
MNQ JUN26,1s,1,4282,2026-05-12 10:36:23,29030,29030.75,29027.5,29029.5,76,3.25,0.5,0.75,2,-1,,,,
MNQ JUN26,1s,1,4283,2026-05-12 10:36:24,29028.5,29030,29027.5,29029.5,58,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,4284,2026-05-12 10:36:25,29030,29030.25,29026,29026.25,63,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4285,2026-05-12 10:36:26,29027.5,29028.5,29025,29025.75,62,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,4286,2026-05-12 10:36:27,29025,29027.25,29024,29026,123,3.25,1,1.25,1,1,,,,
MNQ JUN26,1s,1,4287,2026-05-12 10:36:28,29027,29028.75,29025.25,29028.75,65,3.5,1.75,0,1.75,1,,,,
MNQ JUN26,1s,1,4288,2026-05-12 10:36:29,29028.75,29030,29027.25,29029.25,62,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,4289,2026-05-12 10:36:30,29029.25,29029.25,29027,29028.5,29,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,10s,10,6212,2026-05-12 10:36:30,29034,29034.5,29024,29028.5,751,10.5,5.5,0.5,4.5,-1,-520.15,-94.9,-80.65,-217.86
MNQ JUN26,1s,1,4290,2026-05-12 10:36:31,29028.75,29029.5,29025.5,29025.75,57,4,3,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4291,2026-05-12 10:36:32,29026.5,29028,29026,29027.5,62,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4292,2026-05-12 10:36:33,29028.75,29037,29027.5,29036.25,130,9.5,7.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4293,2026-05-12 10:36:34,29036.5,29041.5,29036.5,29039.5,329,5,3,2,0,1,,,,
MNQ JUN26,1s,1,4294,2026-05-12 10:36:35,29039.25,29041.5,29038,29039.75,171,3.5,0.5,1.75,1.25,1,,,,
MNQ JUN26,1s,1,4295,2026-05-12 10:36:36,29039.75,29042.75,29039.5,29041.5,159,3.25,1.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4296,2026-05-12 10:36:37,29040.75,29042,29039.25,29039.75,94,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4297,2026-05-12 10:36:38,29040,29040,29034,29037,113,6,3,0,3,-1,,,,
MNQ JUN26,1s,1,4298,2026-05-12 10:36:39,29036.5,29037.75,29035.75,29037,51,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4299,2026-05-12 10:36:40,29037.25,29038.5,29033.75,29033.75,62,4.75,3.5,1.25,0,-1,,,,
MNQ JUN26,10s,10,6213,2026-05-12 10:36:40,29028.75,29042.75,29025.5,29033.75,1228,17.25,5,9,3.25,1,-454.35,65.8,-46.9,-129.65
MNQ JUN26,20s,20,5914,2026-05-12 10:36:40,29034,29042.75,29024,29033.75,1979,18.75,0.25,8.75,9.75,-1,-574.6,-413.2,-77.5,-8.93
MNQ JUN26,1s,1,4300,2026-05-12 10:36:41,29034.25,29037.75,29034.25,29035.75,70,3.5,1.5,2,0,1,,,,
MNQ JUN26,1s,1,4301,2026-05-12 10:36:42,29035,29035.5,29031.5,29032,89,4,3,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4302,2026-05-12 10:36:43,29032,29032.25,29028.75,29029.25,88,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4303,2026-05-12 10:36:44,29028.5,29030.5,29028,29030,58,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4304,2026-05-12 10:36:45,29030.25,29030.75,29028.75,29029.75,39,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4305,2026-05-12 10:36:46,29029.75,29030,29028,29029.5,50,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4306,2026-05-12 10:36:47,29029.75,29030.5,29027.25,29027.5,41,3.25,2.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4307,2026-05-12 10:36:48,29027.25,29028.25,29026.75,29027.75,41,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4308,2026-05-12 10:36:49,29028,29028.5,29025.75,29027.75,53,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,4309,2026-05-12 10:36:50,29027.25,29032.25,29026.5,29031.25,78,5.75,4,1,0.75,1,,,,
MNQ JUN26,10s,10,6214,2026-05-12 10:36:50,29034.25,29037.75,29025.75,29031.25,607,12,3,3.5,5.5,-1,-359.75,94.6,21.83333333,-16.31
MNQ JUN26,1s,1,4310,2026-05-12 10:36:51,29032.75,29034.75,29031.75,29034.25,162,3,1.5,0.5,1,1,,,,
MNQ JUN26,1s,1,4311,2026-05-12 10:36:52,29034,29038.5,29033.5,29038,127,5,4,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4312,2026-05-12 10:36:53,29038.5,29042.25,29037.5,29041.5,124,4.75,3,0.75,1,1,,,,
MNQ JUN26,1s,1,4313,2026-05-12 10:36:54,29040.5,29041.5,29038.5,29040.25,55,3,0.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,4314,2026-05-12 10:36:55,29040,29040,29036.5,29037.25,60,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4315,2026-05-12 10:36:56,29036.75,29041,29036.75,29040.25,67,4.25,3.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4316,2026-05-12 10:36:57,29039.75,29044,29039,29043.75,92,5,4,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4317,2026-05-12 10:36:58,29043.25,29044,29037.5,29037.5,111,6.5,5.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4318,2026-05-12 10:36:59,29037.25,29039,29036.25,29038,127,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,4319,2026-05-12 10:37:00,29037.5,29042,29037.25,29041.25,63,4.75,3.75,0.75,0.25,1,,,,
MNQ JUN26,10s,10,6215,2026-05-12 10:37:00,29032.75,29044,29031.75,29041.25,988,12.25,8.5,2.75,1,1,-359.25,0.5,53.63333333,-9.12
MNQ JUN26,20s,20,5915,2026-05-12 10:37:00,29034.25,29044,29025.75,29041.25,1595,18.25,7,2.75,8.5,1,-1002.2,-427.6,-259.8,-88.16
MNQ JUN26,1s,1,4320,2026-05-12 10:37:01,29040.5,29043.25,29039.5,29039.5,52,3.75,1,2.75,0,-1,,,,
MNQ JUN26,1s,1,4321,2026-05-12 10:37:02,29040,29042,29035.5,29038,113,6.5,2,2,2.5,-1,,,,
MNQ JUN26,1s,1,4322,2026-05-12 10:37:03,29037.75,29043.5,29036.5,29043.5,115,7,5.75,0,1.25,1,,,,
MNQ JUN26,1s,1,4323,2026-05-12 10:37:04,29042,29047.5,29039.25,29046.5,266,8.25,4.5,1,2.75,1,,,,
MNQ JUN26,1s,1,4324,2026-05-12 10:37:05,29046,29050.5,29046,29050.5,218,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,4325,2026-05-12 10:37:06,29050.5,29053.5,29046,29052.5,313,7.5,2,1,4.5,1,,,,
MNQ JUN26,1s,1,4326,2026-05-12 10:37:07,29052.75,29057,29051,29055.25,363,6,2.5,1.75,1.75,1,,,,
MNQ JUN26,1s,1,4327,2026-05-12 10:37:08,29055.5,29055.5,29052.5,29053,179,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4328,2026-05-12 10:37:09,29053.25,29055.5,29052.25,29055,148,3.25,1.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4329,2026-05-12 10:37:10,29055,29057.5,29054,29056.75,116,3.5,1.75,0.75,1,1,,,,
MNQ JUN26,10s,10,6216,2026-05-12 10:37:10,29040.5,29057.5,29035.5,29056.75,1883,22,16.25,0.75,5,1,-280.5,78.75,57.95,28.95
MNQ JUN26,1s,1,4330,2026-05-12 10:37:11,29055.75,29056.5,29051.25,29051.25,177,5.25,4.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4331,2026-05-12 10:37:12,29052,29054.25,29050,29054.25,261,4.25,2.25,0,2,1,,,,
MNQ JUN26,1s,1,4332,2026-05-12 10:37:13,29054,29057.25,29053.75,29055.5,97,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4333,2026-05-12 10:37:14,29055.25,29056,29053.25,29053.5,111,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4334,2026-05-12 10:37:15,29053.25,29054.75,29051.25,29051.25,116,3.5,2,1.5,0,-1,,,,
MNQ JUN26,1s,1,4335,2026-05-12 10:37:16,29050.75,29052,29048.5,29051.5,121,3.5,0.75,0.5,2.25,1,,,,
MNQ JUN26,1s,1,4336,2026-05-12 10:37:17,29051,29055,29051,29054,85,4,3,1,0,1,,,,
MNQ JUN26,1s,1,4337,2026-05-12 10:37:18,29053.5,29054.5,29051.25,29053.75,67,3.25,0.25,0.75,2.25,1,,,,
MNQ JUN26,1s,1,4338,2026-05-12 10:37:19,29053.75,29058.25,29053.5,29056.75,128,4.75,3,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4339,2026-05-12 10:37:20,29057.25,29059.75,29057.25,29059,250,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,6217,2026-05-12 10:37:20,29055.75,29059.75,29048.5,29059,1413,11.25,3.25,0.75,7.25,1,-163.8,116.7,65.31666667,71.27
MNQ JUN26,20s,20,5916,2026-05-12 10:37:20,29040.5,29059.75,29035.5,29059,3296,24.25,18.5,0.75,5,1,-948.2,54,-262.26666667,-121.22
MNQ JUN26,1s,1,4340,2026-05-12 10:37:21,29059,29064,29059,29063.75,387,5,4.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4341,2026-05-12 10:37:22,29063.25,29065.75,29062,29064.5,226,3.75,1.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,4342,2026-05-12 10:37:23,29064,29065.5,29063,29064.5,172,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,4343,2026-05-12 10:37:24,29064,29065,29060,29061.5,289,5,2.5,1,1.5,-1,,,,
MNQ JUN26,1s,1,4344,2026-05-12 10:37:25,29061.75,29069.75,29061.75,29068.75,351,8,7,1,0,1,,,,
MNQ JUN26,1s,1,4345,2026-05-12 10:37:26,29068.75,29071,29068.25,29070.25,267,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4346,2026-05-12 10:37:27,29070.5,29071.25,29068.5,29069,225,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4347,2026-05-12 10:37:28,29068.75,29070,29066,29069.5,138,4,0.75,0.5,2.75,1,,,,
MNQ JUN26,1s,1,4348,2026-05-12 10:37:29,29069.5,29070,29068.25,29068.75,132,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4349,2026-05-12 10:37:30,29070,29073,29068.25,29071.5,228,4.75,1.5,1.5,1.75,1,,,,
MNQ JUN26,10s,10,6218,2026-05-12 10:37:30,29059,29073,29059,29071.5,2415,14,12.5,1.5,0,1,7.6,171.4,122.28333333,92.39
MNQ JUN26,1s,1,4350,2026-05-12 10:37:31,29071.25,29071.5,29069.25,29070.25,152,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,4351,2026-05-12 10:37:32,29071.5,29074,29071.25,29072.5,136,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4352,2026-05-12 10:37:33,29072.5,29072.5,29068.75,29071,158,3.75,1.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,4353,2026-05-12 10:37:34,29071,29073.5,29069.75,29071.5,120,3.75,0.5,2,1.25,1,,,,
MNQ JUN26,1s,1,4354,2026-05-12 10:37:35,29071.5,29074.5,29071.25,29073,142,3.25,1.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4355,2026-05-12 10:37:36,29073,29074.5,29071.75,29074,117,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4356,2026-05-12 10:37:37,29074.25,29075.75,29073.5,29074.75,180,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,4357,2026-05-12 10:37:38,29074.5,29074.75,29072,29074,97,2.75,0.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,4358,2026-05-12 10:37:39,29073.75,29075.75,29073.5,29073.75,165,2.25,0,2,0.25,0,,,,
MNQ JUN26,1s,1,4359,2026-05-12 10:37:40,29073.5,29073.5,29068.5,29069.5,163,5,4,0,1,-1,,,,
MNQ JUN26,10s,10,6219,2026-05-12 10:37:40,29071.25,29075.75,29068.5,29069.5,1430,7.25,1.75,4.5,1,-1,151.55,143.95,144.01666667,102.26
MNQ JUN26,20s,20,5917,2026-05-12 10:37:40,29059,29075.75,29059,29069.5,3845,16.75,10.5,6.25,0,1,-565.3,382.9,3.1,-68.5
MNQ JUN26,1s,1,4360,2026-05-12 10:37:41,29070,29074.25,29069.25,29073,114,5,3,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4361,2026-05-12 10:37:42,29073,29074.25,29072.25,29073.25,75,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,4362,2026-05-12 10:37:43,29073.5,29073.5,29072,29073.5,106,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,4363,2026-05-12 10:37:44,29073.25,29074.5,29072.75,29073,72,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4364,2026-05-12 10:37:45,29073.25,29073.5,29072,29072,61,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4365,2026-05-12 10:37:46,29072,29073,29071.25,29072.25,68,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4366,2026-05-12 10:37:47,29072.75,29075.5,29072.75,29075,85,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4367,2026-05-12 10:37:48,29074.75,29075.25,29073.75,29073.75,44,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4368,2026-05-12 10:37:49,29074,29078,29073.5,29077.25,300,4.5,3.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4369,2026-05-12 10:37:50,29077.5,29079.25,29076.5,29078,194,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,10s,10,6220,2026-05-12 10:37:50,29070,29079.25,29069.25,29078,1119,10,8,1.25,0.75,1,160.75,9.2,108.18333333,104
MNQ JUN26,1s,1,4370,2026-05-12 10:37:51,29077.75,29078.25,29075.75,29077,112,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4371,2026-05-12 10:37:52,29077,29080.5,29076.5,29078,154,4,1,2.5,0.5,1,,,,
MNQ JUN26,1s,1,4372,2026-05-12 10:37:53,29077.75,29078.5,29075,29075,130,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4373,2026-05-12 10:37:54,29075.25,29076.75,29074.5,29074.5,78,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,4374,2026-05-12 10:37:55,29074.5,29079.5,29074.25,29079.25,139,5.25,4.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4375,2026-05-12 10:37:56,29078.25,29080.5,29078.25,29079,69,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,4376,2026-05-12 10:37:57,29079,29080,29078.25,29079.75,92,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4377,2026-05-12 10:37:58,29079.75,29079.75,29077.25,29078.25,64,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,4378,2026-05-12 10:37:59,29078.25,29080,29077.75,29079.75,59,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4379,2026-05-12 10:38:00,29079.5,29080.25,29077.25,29077.5,91,3,2,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,6221,2026-05-12 10:38:00,29077.75,29080.5,29074.25,29077.5,988,6.25,0.25,2.75,3.25,-1,6,-154.75,-0.53333333,57.3
MNQ JUN26,20s,20,5918,2026-05-12 10:38:00,29070,29080.5,29069.25,29077.5,2107,11.25,7.5,3,0.75,1,-496.95,68.35,168.41666667,-67.11
MNQ JUN26,1s,1,4380,2026-05-12 10:38:01,29077,29078,29072.5,29078,263,5.5,1,0,4.5,1,,,,
MNQ JUN26,1s,1,4381,2026-05-12 10:38:02,29077.5,29081,29076,29080.5,170,5,3,0.5,1.5,1,,,,
MNQ JUN26,1s,1,4382,2026-05-12 10:38:03,29080,29081.75,29078.5,29079.25,190,3.25,0.75,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,4383,2026-05-12 10:38:04,29079.75,29083.75,29079.75,29080.75,437,4,1,3,0,1,,,,
MNQ JUN26,1s,1,4384,2026-05-12 10:38:05,29080.75,29086,29080.5,29084.75,288,5.5,4,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4385,2026-05-12 10:38:06,29084.75,29088.25,29084.75,29087.5,238,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4386,2026-05-12 10:38:07,29087.25,29087.5,29084.25,29086,227,3.25,1.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,4387,2026-05-12 10:38:08,29086,29087.5,29085.25,29087,124,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4388,2026-05-12 10:38:09,29086.5,29090,29086,29087,236,4,0.5,3,0.5,1,,,,
MNQ JUN26,1s,1,4389,2026-05-12 10:38:10,29087.25,29087.75,29083.5,29085,121,4.25,2.25,0.5,1.5,-1,,,,
MNQ JUN26,10s,10,6222,2026-05-12 10:38:10,29077,29090,29072.5,29085,2294,17.5,8,5,4.5,1,130.05,124.05,-7.16666667,58.77
MNQ JUN26,1s,1,4390,2026-05-12 10:38:11,29085.25,29087.75,29083.5,29087.75,148,4.25,2.5,0,1.75,1,,,,
MNQ JUN26,1s,1,4391,2026-05-12 10:38:12,29088,29089.25,29086.5,29087.75,105,2.75,0.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,4392,2026-05-12 10:38:13,29087.75,29095,29087.75,29094,649,7.25,6.25,1,0,1,,,,
MNQ JUN26,1s,1,4393,2026-05-12 10:38:14,29094,29094.75,29092,29094.5,194,2.75,0.5,0.25,2,1,,,,
MNQ JUN26,1s,1,4394,2026-05-12 10:38:15,29095,29095,29091.75,29092,172,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,4395,2026-05-12 10:38:16,29091.75,29092,29089.75,29089.75,125,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,4396,2026-05-12 10:38:17,29089.75,29091,29086.5,29087.5,135,4.5,2.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,4397,2026-05-12 10:38:18,29087.5,29088.75,29086.5,29087,68,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4398,2026-05-12 10:38:19,29087,29088,29085.25,29086.25,99,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,4399,2026-05-12 10:38:20,29085.75,29087.75,29085.25,29087,95,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,10s,10,6223,2026-05-12 10:38:20,29085.25,29095,29083.5,29087,1790,11.5,1.75,8,1.75,1,63.35,-66.7,-32.46666667,11.15
MNQ JUN26,20s,20,5919,2026-05-12 10:38:20,29077,29095,29072.5,29087,4084,22.5,10,8,4.5,1,-76.6,420.35,290.53333333,99.6
MNQ JUN26,1s,1,4400,2026-05-12 10:38:21,29087.75,29088,29085.25,29086.5,71,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4401,2026-05-12 10:38:22,29086.25,29089.5,29086.25,29088.25,83,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,4402,2026-05-12 10:38:23,29088.25,29091.5,29088.25,29091,66,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4403,2026-05-12 10:38:24,29091.5,29091.5,29088,29089,85,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,4404,2026-05-12 10:38:25,29089.75,29089.75,29086.5,29088.75,120,3.25,1,0,2.25,-1,,,,
MNQ JUN26,1s,1,4405,2026-05-12 10:38:26,29089,29090.5,29089,29090.5,101,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,4406,2026-05-12 10:38:27,29090.25,29091,29089.5,29091,80,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4407,2026-05-12 10:38:28,29091,29093.5,29090,29093.5,83,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,4408,2026-05-12 10:38:29,29093.75,29095.75,29093.5,29093.5,136,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,4409,2026-05-12 10:38:30,29094,29094,29089.5,29092.25,121,4.5,1.75,0,2.75,-1,,,,
MNQ JUN26,10s,10,6224,2026-05-12 10:38:30,29087.75,29095.75,29085.25,29092.25,946,10.5,4.5,3.5,2.5,1,78.9,15.55,24.3,-14.53
MNQ JUN26,1s,1,4410,2026-05-12 10:38:31,29092,29092.25,29090.5,29091,51,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4411,2026-05-12 10:38:32,29090.75,29091.5,29089.5,29089.75,49,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4412,2026-05-12 10:38:33,29089.5,29090.25,29089,29090.25,40,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4413,2026-05-12 10:38:34,29090.25,29093,29090.25,29090.75,81,2.75,0.5,2.25,0,1,,,,
MNQ JUN26,1s,1,4414,2026-05-12 10:38:35,29091,29092,29090.25,29091,74,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,4415,2026-05-12 10:38:36,29091.75,29095.25,29091.75,29092.75,78,3.5,1,2.5,0,1,,,,
MNQ JUN26,1s,1,4416,2026-05-12 10:38:37,29093.25,29094.75,29092.75,29093,77,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4417,2026-05-12 10:38:38,29093.25,29095.5,29092.25,29094.5,103,3.25,1.25,1,1,1,,,,
MNQ JUN26,1s,1,4418,2026-05-12 10:38:39,29094.25,29096.75,29093.5,29096.25,120,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4419,2026-05-12 10:38:40,29096.5,29096.75,29093.75,29095.5,121,3,1,0.25,1.75,-1,,,,
MNQ JUN26,10s,10,6225,2026-05-12 10:38:40,29092,29096.75,29089,29095.5,794,7.75,3.5,1.25,3,1,49.7,-29.2,-26.78333333,-22.21
MNQ JUN26,20s,20,5920,2026-05-12 10:38:40,29087.75,29096.75,29085.25,29095.5,1740,11.5,7.75,1.25,2.5,1,18,94.6,194.43333333,204.04
MNQ JUN26,1s,1,4420,2026-05-12 10:38:41,29095.25,29096.25,29093.25,29094.5,110,3,0.75,1,1.25,-1,,,,
MNQ JUN26,1s,1,4421,2026-05-12 10:38:42,29094,29094.75,29093.5,29093.75,75,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4422,2026-05-12 10:38:43,29093.25,29096,29092,29095.25,124,4,2,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4423,2026-05-12 10:38:44,29095.25,29097.5,29094.75,29097,90,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4424,2026-05-12 10:38:45,29096.5,29096.75,29093.5,29094.5,97,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,4425,2026-05-12 10:38:46,29094.5,29096.25,29094.5,29095.75,75,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4426,2026-05-12 10:38:47,29096,29096.5,29090.75,29092,144,5.75,4,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4427,2026-05-12 10:38:48,29092.5,29093.75,29091.5,29093.25,45,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4428,2026-05-12 10:38:49,29093.5,29093.5,29091,29091.5,92,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,4429,2026-05-12 10:38:50,29091.75,29091.75,29084.5,29086,362,7.25,5.75,0,1.5,-1,,,,
MNQ JUN26,10s,10,6226,2026-05-12 10:38:50,29095.25,29097.5,29084.5,29086,1214,13,9.25,2.25,1.5,-1,126.8,77.1,21.15,24.16
MNQ JUN26,1s,1,4430,2026-05-12 10:38:51,29086,29087.75,29085.75,29086.25,174,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4431,2026-05-12 10:38:52,29086.75,29090.5,29086.25,29089.75,94,4.25,3,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4432,2026-05-12 10:38:53,29089.75,29090.5,29088,29090,88,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,4433,2026-05-12 10:38:54,29089.5,29091.75,29089.25,29091.5,82,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4434,2026-05-12 10:38:55,29091,29092.5,29090.5,29091.5,73,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,4435,2026-05-12 10:38:56,29091.5,29092.75,29090.75,29091.75,85,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,4436,2026-05-12 10:38:57,29092.25,29092.25,29088.25,29089.25,38,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,4437,2026-05-12 10:38:58,29090,29092,29090,29091.25,58,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4438,2026-05-12 10:38:59,29091,29093,29089.75,29092.5,115,3.25,1.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4439,2026-05-12 10:39:00,29092.25,29092.5,29091,29091,43,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,6227,2026-05-12 10:39:00,29086,29093,29085.75,29091,850,7.25,5,2,0.25,1,-130.8,-257.6,-69.9,-52.17
MNQ JUN26,20s,20,5921,2026-05-12 10:39:00,29095.25,29097.5,29084.5,29091,2064,13,4.25,2.25,6.5,-1,-109.45,-127.45,129.16666667,167.75
MNQ JUN26,1s,1,4440,2026-05-12 10:39:01,29090.75,29091,29087.5,29089,234,3.5,1.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4441,2026-05-12 10:39:02,29089,29096.25,29089,29095.25,208,7.25,6.25,1,0,1,,,,
MNQ JUN26,1s,1,4442,2026-05-12 10:39:03,29095.75,29096,29091.75,29093,88,4.25,2.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4443,2026-05-12 10:39:04,29093.25,29093.25,29090.5,29092.5,87,2.75,0.75,0,2,-1,,,,
MNQ JUN26,1s,1,4444,2026-05-12 10:39:05,29092.25,29094.5,29091.5,29093.75,51,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4445,2026-05-12 10:39:06,29094,29094.75,29093.25,29093.75,53,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4446,2026-05-12 10:39:07,29093,29097.25,29091.25,29097,162,6,4,0.25,1.75,1,,,,
