Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2532,2025-12-05 10:02:13,26047.25,26049.25,26046.25,26049.25,184,3,2,0,1,1,,,,
MNQ MAR26,1s,1,2533,2025-12-05 10:02:14,26049.5,26050.25,26046,26048,252,4.25,1.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,2534,2025-12-05 10:02:15,26048.25,26050.75,26048.25,26050.75,132,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,2535,2025-12-05 10:02:16,26050.75,26052,26048.25,26050,240,3.75,0.75,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,2536,2025-12-05 10:02:17,26049.75,26051.25,26049.25,26050,127,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2537,2025-12-05 10:02:18,26049.75,26050.75,26048.25,26049.25,79,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,2538,2025-12-05 10:02:19,26048.75,26049.5,26047.75,26047.75,99,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,2539,2025-12-05 10:02:20,26048,26048.25,26046.25,26047.5,84,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5653,2025-12-05 10:02:20,26046.5,26052,26045.25,26047.5,1465,6.75,1,4.5,1.25,1,30.6,49.35,60.08333333,17.41
MNQ MAR26,20s,20,5826,2025-12-05 10:02:20,26040.75,26052,26038.75,26047.5,2686,13.25,6.75,4.5,2,1,4.35,-13.65,-165.05,-29.2
MNQ MAR26,1s,1,2540,2025-12-05 10:02:21,26047.75,26048.75,26046.25,26046.5,97,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2541,2025-12-05 10:02:22,26046.5,26047,26044.75,26045.25,93,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2542,2025-12-05 10:02:23,26045.25,26045.5,26043.25,26043.25,82,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,2543,2025-12-05 10:02:24,26044,26046,26042.25,26046,74,3.75,2,0,1.75,1,,,,
MNQ MAR26,1s,1,2544,2025-12-05 10:02:25,26046.5,26050,26046.5,26049.75,123,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2545,2025-12-05 10:02:26,26049.75,26050.25,26048.75,26048.75,55,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,2546,2025-12-05 10:02:27,26048.75,26051.75,26048.25,26049,211,3.5,0.25,2.75,0.5,1,,,,
MNQ MAR26,1s,1,2547,2025-12-05 10:02:28,26049.25,26051.5,26049,26050.5,92,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2548,2025-12-05 10:02:29,26050.25,26051.25,26049.5,26050.75,91,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2549,2025-12-05 10:02:30,26050.5,26052.75,26047.25,26048.5,131,5.5,2,2.25,1.25,-1,,,,
MNQ MAR26,10s,10,5654,2025-12-05 10:02:30,26047.75,26052.75,26042.25,26048.5,1049,10.5,0.75,4.25,5.5,1,115.6,85,86.68333333,55.16
MNQ MAR26,1s,1,2550,2025-12-05 10:02:31,26048,26050.25,26047.75,26049.75,124,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2551,2025-12-05 10:02:32,26050.25,26051.5,26049.25,26049.75,97,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2552,2025-12-05 10:02:33,26049.75,26053.5,26049.25,26053,136,4.25,3.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2553,2025-12-05 10:02:34,26053.25,26053.75,26052.5,26053.75,123,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2554,2025-12-05 10:02:35,26053.75,26054.25,26052.5,26054.25,149,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2555,2025-12-05 10:02:36,26054,26054.75,26053.25,26054,99,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2556,2025-12-05 10:02:37,26053.5,26056.5,26053.5,26056.5,302,3,3,0,0,1,,,,
MNQ MAR26,1s,1,2557,2025-12-05 10:02:38,26056.25,26057.75,26055.5,26056.5,208,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2558,2025-12-05 10:02:39,26056.75,26059.75,26056.5,26057.75,294,3.25,1,2,0.25,1,,,,
MNQ MAR26,1s,1,2559,2025-12-05 10:02:40,26058.25,26059,26057.5,26058,103,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5655,2025-12-05 10:02:40,26048,26059.75,26047.75,26058,1635,12,10,1.75,0.25,1,255.5,139.9,91.41666667,81.03
MNQ MAR26,20s,20,5827,2025-12-05 10:02:40,26047.75,26059.75,26042.25,26058,2684,17.5,10.25,1.75,5.5,1,184.5,180.15,-161.45,-32.22
MNQ MAR26,1s,1,2560,2025-12-05 10:02:41,26058,26059,26056.25,26056.5,120,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2561,2025-12-05 10:02:42,26056.5,26058.5,26056.5,26058.25,94,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2562,2025-12-05 10:02:43,26058.25,26061.75,26058,26061,200,3.75,2.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2563,2025-12-05 10:02:44,26061.25,26062,26060.75,26061.75,114,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2564,2025-12-05 10:02:45,26061.75,26062.5,26060.75,26060.75,108,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,2565,2025-12-05 10:02:46,26061,26062,26058.75,26059.5,158,3.25,1.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,2566,2025-12-05 10:02:47,26059.25,26060.25,26058,26058,159,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,2567,2025-12-05 10:02:48,26059,26061.25,26058.5,26061,88,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2568,2025-12-05 10:02:49,26060.75,26061,26056,26057.25,180,5,3.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2569,2025-12-05 10:02:50,26057,26060.5,26057,26059.5,152,3.5,2.5,1,0,1,,,,
MNQ MAR26,10s,10,5656,2025-12-05 10:02:50,26058,26062.5,26056,26059.5,1373,6.5,1.5,3,2,1,308.2,52.7,92.53333333,90.53
MNQ MAR26,1s,1,2570,2025-12-05 10:02:51,26059.25,26060.5,26059.25,26060,70,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2571,2025-12-05 10:02:52,26060,26063.25,26059.5,26062.5,84,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2572,2025-12-05 10:02:53,26063,26064.5,26062.75,26064.25,155,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2573,2025-12-05 10:02:54,26064.25,26065.5,26063.75,26064.5,165,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2574,2025-12-05 10:02:55,26065,26066.5,26064.75,26066.5,109,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2575,2025-12-05 10:02:56,26066.25,26066.25,26063.5,26063.75,117,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2576,2025-12-05 10:02:57,26064,26065.5,26064,26064.5,87,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,2577,2025-12-05 10:02:58,26064.75,26065,26063.75,26064.75,57,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,2578,2025-12-05 10:02:59,26065,26065.75,26063.25,26063.5,105,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2579,2025-12-05 10:03:00,26064.25,26065.5,26064,26064.25,176,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,10s,10,5657,2025-12-05 10:03:00,26059.25,26066.5,26059.25,26064.25,1125,7.25,5,2.25,0,1,249.2,-59,44.53333333,53.59
MNQ MAR26,20s,20,5828,2025-12-05 10:03:00,26058,26066.5,26056,26064.25,2498,10.5,6.25,2.25,2,1,494.05,309.55,158.68333333,-1.09
MNQ MAR26,1s,1,2580,2025-12-05 10:03:01,26064.75,26066.25,26064,26064.75,241,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,2581,2025-12-05 10:03:02,26064.5,26065.25,26064,26064.5,142,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,2582,2025-12-05 10:03:03,26064.75,26065.25,26063.75,26065,97,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,2583,2025-12-05 10:03:04,26064.25,26067.75,26063.5,26064.25,226,4.25,0,3.5,0.75,0,,,,
MNQ MAR26,1s,1,2584,2025-12-05 10:03:05,26064,26065,26062.25,26062.75,143,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2585,2025-12-05 10:03:06,26062.5,26062.5,26061,26061.25,131,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2586,2025-12-05 10:03:07,26061.25,26061.25,26059.25,26061,160,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2587,2025-12-05 10:03:08,26061,26062.25,26060.25,26062,94,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2588,2025-12-05 10:03:09,26062.25,26062.5,26060.5,26060.75,44,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2589,2025-12-05 10:03:10,26060.75,26062.5,26060.75,26061.5,31,1.75,0.75,1,0,1,,,,
MNQ MAR26,10s,10,5658,2025-12-05 10:03:10,26064.75,26067.75,26059.25,26061.5,1309,8.5,3.25,3,2.25,-1,171.7,-77.5,-27.93333333,28.22
MNQ MAR26,1s,1,2590,2025-12-05 10:03:11,26061.5,26061.5,26059,26059.25,68,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2591,2025-12-05 10:03:12,26059.25,26063,26059,26063,48,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2592,2025-12-05 10:03:13,26062.5,26063.75,26062.5,26063.5,63,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2593,2025-12-05 10:03:14,26063.25,26063.25,26060.25,26060.75,61,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2594,2025-12-05 10:03:15,26060.75,26062.5,26060.75,26061.5,49,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2595,2025-12-05 10:03:16,26061,26062.25,26060.75,26061.25,105,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2596,2025-12-05 10:03:17,26061,26063.25,26060.5,26063.25,67,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2597,2025-12-05 10:03:18,26063.25,26064.25,26062.75,26063.25,52,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2598,2025-12-05 10:03:19,26063.25,26064,26062.75,26064,56,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2599,2025-12-05 10:03:20,26064,26067.75,26064,26067.5,137,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5659,2025-12-05 10:03:20,26061.5,26067.75,26059,26067.5,706,8.75,6,0.25,2.5,1,85.3,-86.4,-74.3,-6.06
MNQ MAR26,20s,20,5829,2025-12-05 10:03:20,26064.75,26067.75,26059,26067.5,2015,8.75,2.75,0.25,5.75,1,643.1,149.05,212.91666667,-5.15
MNQ MAR26,1s,1,2600,2025-12-05 10:03:21,26067,26068,26065.5,26066,120,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,2601,2025-12-05 10:03:22,26066,26066.5,26064,26064.25,96,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2602,2025-12-05 10:03:23,26064.25,26064.75,26063.25,26064.75,61,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2603,2025-12-05 10:03:24,26064.75,26066,26063.75,26064.75,64,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,2604,2025-12-05 10:03:25,26064.25,26064.25,26063.25,26063.5,57,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2605,2025-12-05 10:03:26,26064,26064.5,26063,26063.75,130,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2606,2025-12-05 10:03:27,26064.5,26064.75,26063,26063.25,24,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2607,2025-12-05 10:03:28,26063.5,26066,26063.5,26065,56,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,2608,2025-12-05 10:03:29,26065,26067,26064.75,26065.75,108,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2609,2025-12-05 10:03:30,26065.75,26066,26064,26066,54,2,0.25,0,1.75,1,,,,
MNQ MAR26,10s,10,5660,2025-12-05 10:03:30,26067,26068,26063,26066,770,5,1,1,3,-1,72.35,-12.95,-58.95,-36.63
MNQ MAR26,1s,1,2610,2025-12-05 10:03:31,26066,26068.25,26066,26067.5,125,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2611,2025-12-05 10:03:32,26067.25,26071,26066.75,26070,267,4.25,2.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2612,2025-12-05 10:03:33,26070.25,26071.75,26070,26070.25,232,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,2613,2025-12-05 10:03:34,26070,26070.5,26069.25,26069.5,109,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2614,2025-12-05 10:03:35,26070,26070.5,26068.5,26068.5,178,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2615,2025-12-05 10:03:36,26068.75,26070.5,26068.75,26069.5,98,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2616,2025-12-05 10:03:37,26069.25,26069.5,26065.25,26066.75,169,4.25,2.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2617,2025-12-05 10:03:38,26066.75,26068,26066.25,26067.75,91,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2618,2025-12-05 10:03:39,26067.5,26068,26066.5,26067.25,46,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2619,2025-12-05 10:03:40,26066.75,26068.5,26066.5,26067.75,53,2,1,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5661,2025-12-05 10:03:40,26066,26071.75,26065.25,26067.75,1368,6.5,1.75,4,0.75,1,48.6,-23.75,-41.03333333,-51.92
MNQ MAR26,20s,20,5830,2025-12-05 10:03:40,26067,26071.75,26063,26067.75,2138,8.75,0.75,4,4,1,719.35,76.25,178.28333333,140.27
MNQ MAR26,1s,1,2620,2025-12-05 10:03:41,26067.75,26069.75,26067.5,26068.75,66,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,2621,2025-12-05 10:03:42,26068.5,26070,26068.25,26069.25,65,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2622,2025-12-05 10:03:43,26069.25,26069.75,26067.25,26067.5,85,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2623,2025-12-05 10:03:44,26067.25,26067.25,26065.25,26065.5,90,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2624,2025-12-05 10:03:45,26065,26065.75,26063.75,26065.25,87,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2625,2025-12-05 10:03:46,26065.25,26066.5,26065.25,26066.25,51,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2626,2025-12-05 10:03:47,26066,26067.25,26066,26066.25,51,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,2627,2025-12-05 10:03:48,26066.5,26066.5,26064.5,26065.5,44,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,2628,2025-12-05 10:03:49,26065.25,26066.5,26065,26065.5,62,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2629,2025-12-05 10:03:50,26065.75,26066.75,26064.75,26064.75,39,2,1,1,0,-1,,,,
MNQ MAR26,10s,10,5662,2025-12-05 10:03:50,26067.75,26070,26063.75,26064.75,640,6.25,3,2.25,1,-1,-44.95,-93.55,-43.41666667,-58.83
MNQ MAR26,1s,1,2630,2025-12-05 10:03:51,26065.25,26066,26065.25,26065.25,24,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,2631,2025-12-05 10:03:52,26065.25,26065.25,26059.75,26059.75,210,5.5,5.5,0,0,-1,,,,
MNQ MAR26,1s,1,2632,2025-12-05 10:03:53,26060,26061,26059.75,26060.5,99,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2633,2025-12-05 10:03:54,26061,26061.25,26058.75,26059,123,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2634,2025-12-05 10:03:55,26059.25,26060.5,26058.75,26059.5,96,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2635,2025-12-05 10:03:56,26059.25,26060,26058.25,26059,92,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2636,2025-12-05 10:03:57,26058.75,26060,26057.75,26057.75,101,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,2637,2025-12-05 10:03:58,26057.5,26058.25,26056.5,26056.5,172,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,2638,2025-12-05 10:03:59,26056.5,26060.25,26056.5,26059.5,144,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,2639,2025-12-05 10:04:00,26059.75,26060,26058.75,26059.25,93,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5663,2025-12-05 10:04:00,26065.25,26066,26056.5,26059.25,1154,9.5,6,0.75,2.75,-1,-34.6,10.35,-35.65,-41.26
MNQ MAR26,20s,20,5831,2025-12-05 10:04:00,26067.75,26070,26056.5,26059.25,1794,13.5,8.5,2.25,2.75,-1,538.25,-181.1,14.73333333,106.78
MNQ MAR26,1s,1,2640,2025-12-05 10:04:01,26058.75,26059.75,26056.5,26056.75,192,3.25,2,1,0.25,-1,,,,
MNQ MAR26,1s,1,2641,2025-12-05 10:04:02,26057.25,26058,26053,26053.75,222,5,3.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2642,2025-12-05 10:04:03,26054,26054.5,26050.25,26050.5,278,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2643,2025-12-05 10:04:04,26050.75,26053.5,26049.75,26052.75,185,3.75,2,0.75,1,1,,,,
MNQ MAR26,1s,1,2644,2025-12-05 10:04:05,26052.5,26058,26052.25,26057.25,122,5.75,4.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2645,2025-12-05 10:04:06,26057.25,26058.25,26056.75,26056.75,40,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,2646,2025-12-05 10:04:07,26057,26058,26056.5,26056.5,72,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,2647,2025-12-05 10:04:08,26057.25,26058.75,26056.25,26057,47,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2648,2025-12-05 10:04:09,26057,26057.75,26056.25,26056.75,76,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2649,2025-12-05 10:04:10,26056.25,26056.5,26053.5,26054.5,184,3,1.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5664,2025-12-05 10:04:10,26058.75,26059.75,26049.75,26054.5,1418,10,4.25,1,4.75,-1,86.75,121.35,12.71666667,0.29
MNQ MAR26,1s,1,2650,2025-12-05 10:04:11,26054.75,26054.75,26052.75,26054.5,49,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2651,2025-12-05 10:04:12,26054.5,26055,26053.5,26054.75,88,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,2652,2025-12-05 10:04:13,26054.5,26054.75,26053.25,26053.5,66,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2653,2025-12-05 10:04:14,26053.75,26055.5,26053.5,26055.5,64,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2654,2025-12-05 10:04:15,26055.75,26056.25,26054.25,26055.25,61,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,2655,2025-12-05 10:04:16,26055.5,26057.5,26055.25,26056.75,61,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2656,2025-12-05 10:04:17,26056,26057.5,26056,26057.5,97,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,2657,2025-12-05 10:04:18,26057.5,26058.75,26057.5,26058.75,50,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,2658,2025-12-05 10:04:19,26058.25,26059.25,26058,26058.5,64,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2659,2025-12-05 10:04:20,26058.25,26063.5,26058.25,26059.75,237,5.25,1.5,3.75,0,1,,,,
MNQ MAR26,10s,10,5665,2025-12-05 10:04:20,26054.75,26063.5,26052.75,26059.75,837,10.75,5,3.75,2,1,83.15,-3.6,42.7,2.16
MNQ MAR26,20s,20,5832,2025-12-05 10:04:20,26058.75,26063.5,26049.75,26059.75,2255,13.75,1,3.75,9,1,405.1,-133.15,-79.33333333,44.12
MNQ MAR26,1s,1,2660,2025-12-05 10:04:21,26059,26059.5,26057.5,26059.5,86,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2661,2025-12-05 10:04:22,26059.5,26061.75,26058.75,26060.75,103,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2662,2025-12-05 10:04:23,26061.25,26061.75,26059.5,26060.25,74,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2663,2025-12-05 10:04:24,26059.75,26060.5,26058.75,26059.5,65,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2664,2025-12-05 10:04:25,26060.75,26060.75,26059.75,26060.25,82,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2665,2025-12-05 10:04:26,26060,26061,26059.5,26060.25,45,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2666,2025-12-05 10:04:27,26060.25,26061.5,26060.25,26061,14,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2667,2025-12-05 10:04:28,26061,26061.25,26059.25,26059.25,29,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2668,2025-12-05 10:04:29,26059.75,26060,26058,26058.25,34,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2669,2025-12-05 10:04:30,26058,26058.5,26057.75,26058.5,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5666,2025-12-05 10:04:30,26059,26061.75,26057.5,26058.5,541,4.25,0.5,2.75,1,-1,-75.65,-158.8,-13.68333333,-24.85
MNQ MAR26,1s,1,2670,2025-12-05 10:04:31,26058,26060.75,26057.75,26060.25,40,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2671,2025-12-05 10:04:32,26060.25,26060.75,26058,26060.25,48,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,2672,2025-12-05 10:04:33,26060.75,26061.5,26060,26060,59,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,2673,2025-12-05 10:04:34,26060,26060,26058.75,26059.75,44,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,2674,2025-12-05 10:04:35,26059.25,26060.25,26059.25,26059.75,21,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2675,2025-12-05 10:04:36,26059.75,26062.25,26059.5,26061.25,30,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2676,2025-12-05 10:04:37,26060.5,26061.75,26060.25,26061.75,60,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2677,2025-12-05 10:04:38,26062,26062.25,26060.5,26060.5,31,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2678,2025-12-05 10:04:39,26060.75,26062,26060.75,26061.75,35,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2679,2025-12-05 10:04:40,26062,26062.5,26061.25,26062.5,28,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5667,2025-12-05 10:04:40,26058,26062.5,26057.75,26062.5,396,4.75,4.5,0,0.25,1,-125.5,-49.85,-70.75,-16.11
MNQ MAR26,20s,20,5833,2025-12-05 10:04:40,26059,26062.5,26057.5,26062.5,937,5,3.5,0,1.5,1,101.75,-303.35,-205.86666667,-78.46
MNQ MAR26,1s,1,2680,2025-12-05 10:04:41,26062.5,26063,26059.75,26060.5,42,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2681,2025-12-05 10:04:42,26061.5,26062,26061,26062,25,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2682,2025-12-05 10:04:43,26061.75,26063,26061,26063,68,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2683,2025-12-05 10:04:44,26063.25,26063.5,26062,26062.5,43,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2684,2025-12-05 10:04:45,26062.25,26062.25,26060.75,26060.75,49,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,2685,2025-12-05 10:04:46,26060.5,26062.75,26060.5,26062.5,35,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,2686,2025-12-05 10:04:47,26062.25,26064.25,26062.25,26063.25,55,2,1,1,0,1,,,,
MNQ MAR26,1s,1,2687,2025-12-05 10:04:48,26064,26064.5,26063,26063,67,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,2688,2025-12-05 10:04:49,26063.5,26064,26062.5,26063.25,51,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2689,2025-12-05 10:04:50,26064.25,26064.25,26063,26063.5,43,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5668,2025-12-05 10:04:50,26062.5,26064.5,26059.75,26063.5,478,4.75,1,1,2.75,1,-237.55,-112.05,-106.9,-40.59
MNQ MAR26,1s,1,2690,2025-12-05 10:04:51,26063.5,26064.5,26063.25,26064.25,39,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2691,2025-12-05 10:04:52,26063.75,26064.5,26062.5,26064.5,99,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2692,2025-12-05 10:04:53,26064,26064.25,26063,26063.5,51,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2693,2025-12-05 10:04:54,26063.5,26063.5,26062,26062.25,37,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2694,2025-12-05 10:04:55,26062.25,26063.5,26062,26063.5,38,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2695,2025-12-05 10:04:56,26063,26063.25,26062,26062.75,55,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2696,2025-12-05 10:04:57,26063,26063,26061.5,26062.25,27,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2697,2025-12-05 10:04:58,26062.25,26065.5,26062,26064.75,96,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2698,2025-12-05 10:04:59,26064.75,26066,26064.25,26065,79,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2699,2025-12-05 10:05:00,26065,26065.5,26064.5,26065.5,37,1,0.5,0,0.5,1,,,,
