Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5440,2026-04-20 10:53:41,26667.25,26668.25,26665,26665,72,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,5441,2026-04-20 10:53:42,26665.25,26666.5,26665,26665,40,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5442,2026-04-20 10:53:43,26665.75,26667.25,26665.75,26667.25,46,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5443,2026-04-20 10:53:44,26666.75,26666.75,26662.75,26665,72,4,1.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,5444,2026-04-20 10:53:45,26665,26665.25,26660.75,26661,105,4.5,4,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5445,2026-04-20 10:53:46,26660.75,26663.75,26660.75,26663.5,73,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5446,2026-04-20 10:53:47,26663,26663.25,26660.75,26661.75,46,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5447,2026-04-20 10:53:48,26661.75,26661.75,26660.5,26661.5,70,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,5448,2026-04-20 10:53:49,26661.25,26662,26660.25,26660.25,57,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,5449,2026-04-20 10:53:50,26660,26661.25,26657.75,26660,177,3.5,0,1.25,2.25,0,,,,
MNQ JUN26,1s,1,5450,2026-04-20 10:53:51,26661,26665,26660.5,26664.5,96,4.5,3.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5451,2026-04-20 10:53:52,26664.5,26666.25,26664,26664.25,147,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,5452,2026-04-20 10:53:53,26664.75,26665,26662.75,26664.25,35,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5453,2026-04-20 10:53:54,26663.5,26666.5,26663.5,26664.75,24,3,1.25,1.75,0,1,,,,
MNQ JUN26,1s,1,5454,2026-04-20 10:53:55,26664.5,26664.75,26663.5,26664.75,16,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5455,2026-04-20 10:53:56,26664.75,26666.5,26664.75,26665.5,54,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5456,2026-04-20 10:53:57,26665.5,26665.5,26664.25,26664.75,33,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5457,2026-04-20 10:53:58,26665,26665,26662.75,26664.25,60,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,5458,2026-04-20 10:53:59,26664.25,26665.75,26663.75,26665.25,31,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5459,2026-04-20 10:54:00,26666,26667.5,26665.75,26667.5,80,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,20s,20,5972,2026-04-20 10:54:00,26667.25,26668.25,26657.75,26667.5,1334,10.5,0.25,0.75,9.5,1,-895.35,-718.4,-826.4,-1016.44
MNQ JUN26,1s,1,5460,2026-04-20 10:54:01,26667.75,26668.25,26666,26667.25,94,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5461,2026-04-20 10:54:02,26666.75,26666.75,26665.5,26665.5,68,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5462,2026-04-20 10:54:03,26664,26664,26660.75,26660.75,78,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,5463,2026-04-20 10:54:04,26660.5,26660.5,26655.25,26656.25,382,5.25,4.25,0,1,-1,,,,
MNQ JUN26,1s,1,5464,2026-04-20 10:54:05,26656,26661.25,26656,26660.25,131,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,5465,2026-04-20 10:54:06,26660.75,26663,26660.25,26662,98,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,5466,2026-04-20 10:54:07,26662,26663.75,26661,26663.5,61,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5467,2026-04-20 10:54:08,26663.25,26663.5,26662.25,26663.25,62,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5468,2026-04-20 10:54:09,26663.25,26663.5,26661.75,26662.5,37,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5469,2026-04-20 10:54:10,26662.25,26662.5,26661.25,26662,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5470,2026-04-20 10:54:11,26662.25,26664.75,26662.25,26664.25,82,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,5471,2026-04-20 10:54:12,26664.25,26664.75,26662.5,26662.5,54,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5472,2026-04-20 10:54:13,26662,26662.5,26659.75,26662.5,79,2.75,0.5,0,2.25,1,,,,
MNQ JUN26,1s,1,5473,2026-04-20 10:54:14,26662.25,26663.25,26661.5,26662.5,57,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5474,2026-04-20 10:54:15,26663,26664.25,26662.5,26663.5,58,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5475,2026-04-20 10:54:16,26664.25,26666.75,26664.25,26665.75,137,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,5476,2026-04-20 10:54:17,26666.25,26667.5,26664.75,26664.75,53,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5477,2026-04-20 10:54:18,26665.25,26666.5,26665.25,26665.5,41,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5478,2026-04-20 10:54:19,26664.5,26664.75,26662,26662.5,68,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5479,2026-04-20 10:54:20,26663,26665.5,26662.25,26665.5,50,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,20s,20,5973,2026-04-20 10:54:20,26667.75,26668.25,26655.25,26665.5,1736,13,2.25,0.5,10.25,-1,-1246,-350.65,-622.01666667,-1151.77
MNQ JUN26,1s,1,5480,2026-04-20 10:54:21,26665.5,26669.75,26665.25,26666.5,337,4.5,1,3.25,0.25,1,,,,
MNQ JUN26,1s,1,5481,2026-04-20 10:54:22,26666.75,26668.75,26666.5,26667,72,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5482,2026-04-20 10:54:23,26666.5,26667.75,26666,26667.75,50,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5483,2026-04-20 10:54:24,26667.25,26667.25,26665,26665,69,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5484,2026-04-20 10:54:25,26665,26666,26663.5,26664.25,36,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,5485,2026-04-20 10:54:26,26663.5,26664.5,26661.75,26663,98,2.75,0.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,5486,2026-04-20 10:54:27,26662,26663.75,26661.75,26663.5,32,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5487,2026-04-20 10:54:28,26662.75,26662.75,26660.75,26662.75,77,2,0,0,2,0,,,,
MNQ JUN26,1s,1,5488,2026-04-20 10:54:29,26662.75,26665,26662.25,26664.5,31,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5489,2026-04-20 10:54:30,26664,26664.75,26662,26662,22,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,5490,2026-04-20 10:54:31,26662.25,26665.75,26662,26665.25,47,3.75,3,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5491,2026-04-20 10:54:32,26665,26665,26662.75,26665,45,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,5492,2026-04-20 10:54:33,26664.5,26664.5,26662,26662,34,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,5493,2026-04-20 10:54:34,26661.75,26661.75,26657.5,26658.75,218,4.25,3,0,1.25,-1,,,,
MNQ JUN26,1s,1,5494,2026-04-20 10:54:35,26658.5,26660.5,26658.5,26659.75,92,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5495,2026-04-20 10:54:36,26660.5,26660.75,26658.75,26659.75,35,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5496,2026-04-20 10:54:37,26659.25,26659.75,26656.5,26657.5,47,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,5497,2026-04-20 10:54:38,26657.75,26657.75,26654.25,26654.5,180,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5498,2026-04-20 10:54:39,26654.75,26657.75,26653.75,26656.25,139,4,1.5,1.5,1,1,,,,
MNQ JUN26,1s,1,5499,2026-04-20 10:54:40,26656.5,26657.75,26656,26656.5,115,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,20s,20,5974,2026-04-20 10:54:40,26665.5,26669.75,26653.75,26656.5,1776,16,9,4.25,2.75,-1,-1277.65,-31.65,-366.9,-572.3
MNQ JUN26,1s,1,5500,2026-04-20 10:54:41,26656.5,26657,26655.25,26657,87,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,5501,2026-04-20 10:54:42,26657.75,26659.75,26657.5,26658.5,100,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5502,2026-04-20 10:54:43,26658.75,26659,26658,26658.25,37,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5503,2026-04-20 10:54:44,26659.25,26659.75,26658.25,26659.25,71,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,5504,2026-04-20 10:54:45,26659,26661.25,26659,26659.5,53,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5505,2026-04-20 10:54:46,26660.5,26662.25,26658.25,26662.25,114,4,1.75,0,2.25,1,,,,
MNQ JUN26,1s,1,5506,2026-04-20 10:54:47,26661.75,26662.75,26660.5,26661.5,64,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,5507,2026-04-20 10:54:48,26661.5,26662.25,26660.75,26661.5,39,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5508,2026-04-20 10:54:49,26662,26664.25,26660.75,26661.25,128,3.5,0.75,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,5509,2026-04-20 10:54:50,26661.5,26663.5,26661.5,26663.5,78,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5510,2026-04-20 10:54:51,26663.25,26663.25,26660.75,26662.5,37,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,5511,2026-04-20 10:54:52,26663,26663.5,26660.75,26661.5,38,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5512,2026-04-20 10:54:53,26661,26661.5,26660.75,26661.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5513,2026-04-20 10:54:54,26661.25,26662.25,26660.75,26662.25,28,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5514,2026-04-20 10:54:55,26662.5,26668,26661.5,26667.5,145,6.5,5,0.5,1,1,,,,
MNQ JUN26,1s,1,5515,2026-04-20 10:54:56,26666.5,26669,26666.25,26668.25,95,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5516,2026-04-20 10:54:57,26667.75,26674.75,26667.75,26673.25,421,7,5.5,1.5,0,1,,,,
MNQ JUN26,1s,1,5517,2026-04-20 10:54:58,26673.5,26674.25,26671.25,26672.75,155,3,0.75,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,5518,2026-04-20 10:54:59,26672.5,26675,26672.25,26673.75,93,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5519,2026-04-20 10:55:00,26674.25,26676.25,26673,26674,198,3.25,0.25,2,1,-1,,,,
MNQ JUN26,20s,20,5975,2026-04-20 10:55:00,26656.5,26676.25,26655.25,26674,1997,21,17.5,2.25,1.25,1,-1478.1,-200.45,-194.25,-419.63
MNQ JUN26,1s,1,5520,2026-04-20 10:55:01,26673.25,26673.25,26670,26670.5,142,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5521,2026-04-20 10:55:02,26670.5,26671.25,26669,26669,90,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5522,2026-04-20 10:55:03,26668.5,26669.25,26666.25,26667.5,141,3,1,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5523,2026-04-20 10:55:04,26667.75,26669.5,26667.25,26667.25,101,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,5524,2026-04-20 10:55:05,26667,26668.25,26665.75,26665.75,101,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5525,2026-04-20 10:55:06,26666,26667.5,26665.75,26666.75,192,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5526,2026-04-20 10:55:07,26667.5,26668.5,26664.75,26665.5,78,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,5527,2026-04-20 10:55:08,26665.75,26668.75,26665.75,26668.75,87,3,3,0,0,1,,,,
MNQ JUN26,1s,1,5528,2026-04-20 10:55:09,26668.25,26669,26668,26668,38,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5529,2026-04-20 10:55:10,26668,26671.25,26668,26670.25,70,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,5530,2026-04-20 10:55:11,26670.5,26671.5,26669,26670,51,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,5531,2026-04-20 10:55:12,26670,26670.25,26665.5,26666,50,4.75,4,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5532,2026-04-20 10:55:13,26666.25,26667,26666.25,26667,30,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5533,2026-04-20 10:55:14,26667,26669.25,26667,26667,60,2.25,0,2.25,0,0,,,,
MNQ JUN26,1s,1,5534,2026-04-20 10:55:15,26667.5,26668,26666.5,26666.5,27,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5535,2026-04-20 10:55:16,26667.25,26671.5,26667.25,26671.5,88,4.25,4.25,0,0,1,,,,
MNQ JUN26,1s,1,5536,2026-04-20 10:55:17,26671.25,26671.25,26667.25,26667.25,51,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,5537,2026-04-20 10:55:18,26667.75,26667.75,26659.25,26661,563,8.5,6.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,5538,2026-04-20 10:55:19,26661.25,26661.75,26658.75,26660.25,169,3,1,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5539,2026-04-20 10:55:20,26660.5,26662.75,26660.5,26662.75,95,2.25,2.25,0,0,1,,,,
MNQ JUN26,20s,20,5976,2026-04-20 10:55:20,26673.25,26673.25,26658.75,26662.75,2224,14.5,10.5,0,4,-1,-1323.3,154.8,-25.76666667,-229.27
MNQ JUN26,1s,1,5540,2026-04-20 10:55:21,26663,26663.75,26662.5,26662.5,56,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5541,2026-04-20 10:55:22,26663,26664,26662.5,26663.25,36,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5542,2026-04-20 10:55:23,26662.75,26663,26661,26661,59,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5543,2026-04-20 10:55:24,26661,26661.25,26660,26660.5,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5544,2026-04-20 10:55:25,26661.5,26662,26661,26661.25,36,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5545,2026-04-20 10:55:26,26661.75,26662.75,26660.75,26660.75,71,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,5546,2026-04-20 10:55:27,26661,26663.25,26661,26661.75,30,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,5547,2026-04-20 10:55:28,26661.75,26662.75,26660.25,26660.5,72,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5548,2026-04-20 10:55:29,26661.25,26662.25,26661.25,26661.5,38,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5549,2026-04-20 10:55:30,26661.25,26661.5,26660,26660.75,34,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5550,2026-04-20 10:55:31,26662,26662.25,26660.75,26661.25,33,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5551,2026-04-20 10:55:32,26661.5,26662.25,26660.75,26661.5,37,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5552,2026-04-20 10:55:33,26661,26661,26655.75,26656,135,5.25,5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5553,2026-04-20 10:55:34,26656.5,26658.25,26656.5,26657.5,99,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5554,2026-04-20 10:55:35,26658.25,26658.25,26656,26656.25,63,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5555,2026-04-20 10:55:36,26656.75,26658.25,26656.25,26657.75,124,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5556,2026-04-20 10:55:37,26656.75,26658.25,26655.25,26655.75,200,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5557,2026-04-20 10:55:38,26656,26656,26652.25,26654.25,194,3.75,1.75,0,2,-1,,,,
MNQ JUN26,1s,1,5558,2026-04-20 10:55:39,26654.25,26654.25,26651.75,26652,102,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5559,2026-04-20 10:55:40,26652.5,26653.5,26651.25,26652.75,198,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,20s,20,5977,2026-04-20 10:55:40,26663,26664,26651.25,26652.75,1652,12.75,10.25,1,1.5,-1,-1320.2,3.1,-14.18333333,-84.97
MNQ JUN26,1s,1,5560,2026-04-20 10:55:41,26652.5,26652.75,26649.5,26649.75,221,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5561,2026-04-20 10:55:42,26649.75,26651,26648.75,26650.5,185,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,5562,2026-04-20 10:55:43,26651,26651.5,26649.75,26649.75,121,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5563,2026-04-20 10:55:44,26649.5,26651.5,26648.75,26650.25,151,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,5564,2026-04-20 10:55:45,26650.25,26650.25,26648.25,26649.75,160,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5565,2026-04-20 10:55:46,26649.75,26651.75,26649.5,26650.5,98,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5566,2026-04-20 10:55:47,26652,26653.75,26652,26652.5,193,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5567,2026-04-20 10:55:48,26652.75,26653.75,26651,26651,125,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,5568,2026-04-20 10:55:49,26650.5,26651.25,26648.5,26648.5,79,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,5569,2026-04-20 10:55:50,26649,26652.5,26649,26652.25,114,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5570,2026-04-20 10:55:51,26651.25,26652.75,26649.75,26652,213,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,5571,2026-04-20 10:55:52,26651.5,26653.75,26650.5,26652.5,87,3.25,1,1.25,1,1,,,,
MNQ JUN26,1s,1,5572,2026-04-20 10:55:53,26652.75,26658.75,26652.75,26657.25,248,6,4.5,1.5,0,1,,,,
MNQ JUN26,1s,1,5573,2026-04-20 10:55:54,26657.75,26658.75,26655.75,26658,176,3,0.25,0.75,2,1,,,,
MNQ JUN26,1s,1,5574,2026-04-20 10:55:55,26658.5,26658.5,26655.25,26655.75,163,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5575,2026-04-20 10:55:56,26656.25,26656.25,26653.25,26653.25,137,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,5576,2026-04-20 10:55:57,26653.25,26654,26652.25,26654,65,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,5577,2026-04-20 10:55:58,26653.75,26654.75,26652.75,26653.25,36,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,5578,2026-04-20 10:55:59,26653.25,26654.75,26653.25,26654.75,18,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5579,2026-04-20 10:56:00,26655.25,26656,26653,26653.75,60,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,20s,20,5978,2026-04-20 10:56:00,26652.5,26658.75,26648.25,26653.75,2650,10.5,1.25,5,4.25,1,-1205.45,114.75,90.88333333,8.11
MNQ JUN26,1s,1,5580,2026-04-20 10:56:01,26654,26656.75,26653.75,26654.5,133,3,0.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,5581,2026-04-20 10:56:02,26654.5,26655,26652.75,26654.25,95,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5582,2026-04-20 10:56:03,26654.5,26654.5,26651,26651.75,84,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5583,2026-04-20 10:56:04,26651.25,26651.75,26650.75,26651,71,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5584,2026-04-20 10:56:05,26651.5,26654.25,26651.25,26652.5,106,3,1,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5585,2026-04-20 10:56:06,26653.5,26653.5,26650.5,26650.5,33,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,5586,2026-04-20 10:56:07,26650.5,26653.75,26650.25,26653.25,67,3.5,2.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5587,2026-04-20 10:56:08,26653.25,26653.25,26649.75,26650.5,53,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5588,2026-04-20 10:56:09,26650.25,26650.5,26648.75,26648.75,75,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5589,2026-04-20 10:56:10,26648.5,26648.5,26645.5,26646.75,266,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5590,2026-04-20 10:56:11,26646.25,26648,26646,26647.25,127,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5591,2026-04-20 10:56:12,26647,26648.5,26646.25,26646.75,151,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5592,2026-04-20 10:56:13,26646.75,26649,26646.75,26648.5,90,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5593,2026-04-20 10:56:14,26648.75,26652.25,26648,26651.25,162,4.25,2.5,1,0.75,1,,,,
MNQ JUN26,1s,1,5594,2026-04-20 10:56:15,26650.75,26651,26647.75,26647.75,91,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,5595,2026-04-20 10:56:16,26648.5,26648.5,26646,26646.5,116,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,5596,2026-04-20 10:56:17,26646,26646,26641,26641.5,325,5,4.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5597,2026-04-20 10:56:18,26641.25,26643.5,26639,26643.25,405,4.5,2,0.25,2.25,1,,,,
MNQ JUN26,1s,1,5598,2026-04-20 10:56:19,26643.25,26643.5,26640.5,26642.25,180,3,1,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5599,2026-04-20 10:56:20,26641.75,26645,26640.75,26644.5,119,4.25,2.75,0.5,1,1,,,,
MNQ JUN26,20s,20,5979,2026-04-20 10:56:20,26654,26656.75,26639,26644.5,2749,17.75,9.5,2.75,5.5,-1,-1111.2,94.25,70.7,33.29
MNQ JUN26,1s,1,5600,2026-04-20 10:56:21,26644.75,26644.75,26642.25,26643.5,76,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5601,2026-04-20 10:56:22,26643,26644.5,26642,26643,44,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,5602,2026-04-20 10:56:23,26642.25,26643.5,26640.25,26642.5,104,3.25,0.25,1,2,1,,,,
MNQ JUN26,1s,1,5603,2026-04-20 10:56:24,26642.5,26643,26641,26641,49,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5604,2026-04-20 10:56:25,26641.25,26641.25,26638.75,26639.25,128,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,5605,2026-04-20 10:56:26,26639,26640.75,26639,26640.25,111,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5606,2026-04-20 10:56:27,26641,26641,26637.75,26638.75,96,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,5607,2026-04-20 10:56:28,26639,26640.75,26638.75,26639.5,94,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5608,2026-04-20 10:56:29,26639.5,26640.25,26638.75,26639.5,80,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5609,2026-04-20 10:56:30,26639.25,26642.25,26638.75,26641.25,127,3.5,2,1,0.5,1,,,,
MNQ JUN26,1s,1,5610,2026-04-20 10:56:31,26640.75,26641.25,26639,26639.5,118,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5611,2026-04-20 10:56:32,26639,26639.75,26638.75,26639.25,86,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5612,2026-04-20 10:56:33,26639.5,26639.5,26637,26637.75,88,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5613,2026-04-20 10:56:34,26637.75,26638.5,26636,26637,102,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,5614,2026-04-20 10:56:35,26637,26637.25,26635,26636.75,171,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5615,2026-04-20 10:56:36,26637,26638,26636,26636,89,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,5616,2026-04-20 10:56:37,26636,26636.25,26633,26633.5,306,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5617,2026-04-20 10:56:38,26633.5,26634,26630.75,26631.5,368,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5618,2026-04-20 10:56:39,26632,26634,26631.5,26633,192,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,5619,2026-04-20 10:56:40,26633.25,26633.5,26632.75,26633,63,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,20s,20,5980,2026-04-20 10:56:40,26644.75,26644.75,26630.75,26633,2492,14,11.75,0,2.25,-1,-992.4,118.8,109.26666667,97.14
MNQ JUN26,1s,1,5620,2026-04-20 10:56:41,26633.5,26634.75,26633,26634,105,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5621,2026-04-20 10:56:42,26633.25,26633.5,26631.5,26632.25,66,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5622,2026-04-20 10:56:43,26632,26632.25,26630.75,26632.25,78,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,5623,2026-04-20 10:56:44,26632.25,26632.75,26628.25,26630.75,389,4.5,1.5,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,5624,2026-04-20 10:56:45,26630.75,26631.75,26629,26629.5,142,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,5625,2026-04-20 10:56:46,26629.5,26631.75,26629,26631,154,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5626,2026-04-20 10:56:47,26630.75,26632,26629.75,26631.5,85,2.25,0.75,0.5,1,1,,,,
