Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2748,2026-04-29 10:08:49,27179,27180.75,27179,27180.25,199,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2749,2026-04-29 10:08:50,27180.5,27181,27178,27180.5,185,3,0,0.5,2.5,0,,,,
MNQ JUN26,1s,1,2750,2026-04-29 10:08:51,27181,27183.25,27180.5,27182,128,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2751,2026-04-29 10:08:52,27182,27184,27181.5,27184,113,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,2752,2026-04-29 10:08:53,27184.25,27185.5,27182.75,27184,75,2.75,0.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2753,2026-04-29 10:08:54,27184.25,27186.75,27183.75,27186.75,63,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2754,2026-04-29 10:08:55,27186.25,27186.25,27183.5,27184,41,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2755,2026-04-29 10:08:56,27183.75,27183.75,27180.5,27181.25,134,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2756,2026-04-29 10:08:57,27180.75,27182.75,27180.75,27182,69,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2757,2026-04-29 10:08:58,27182,27182.75,27182,27182.75,33,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2758,2026-04-29 10:08:59,27183,27184.5,27182.25,27184.5,98,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2759,2026-04-29 10:09:00,27184,27185.75,27182.75,27185,92,3,1,0.75,1.25,1,,,,
MNQ JUN26,20s,20,5837,2026-04-29 10:09:00,27188,27188,27178,27185,2993,10,3,0,7,-1,-47.4,188.95,83.66666667,-29.99
MNQ JUN26,1s,1,2760,2026-04-29 10:09:01,27185.25,27187.75,27183.5,27184.25,147,4.25,1,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,2761,2026-04-29 10:09:02,27184.25,27185,27183.5,27184,89,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2762,2026-04-29 10:09:03,27183.75,27184,27180.5,27181,82,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2763,2026-04-29 10:09:04,27181,27182.5,27180.75,27181.5,89,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2764,2026-04-29 10:09:05,27181.75,27182.75,27180,27182.75,58,2.75,1,0,1.75,1,,,,
MNQ JUN26,1s,1,2765,2026-04-29 10:09:06,27182.25,27183.5,27181.75,27183,48,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2766,2026-04-29 10:09:07,27182.75,27183,27181,27181.25,37,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2767,2026-04-29 10:09:08,27181,27182.5,27180.75,27182,70,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2768,2026-04-29 10:09:09,27183,27186.75,27182.75,27186.75,69,4,3.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2769,2026-04-29 10:09:10,27186.5,27187.25,27186.5,27186.75,115,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2770,2026-04-29 10:09:11,27187.25,27187.75,27185,27185,102,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2771,2026-04-29 10:09:12,27184.75,27186.5,27184.25,27185,78,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2772,2026-04-29 10:09:13,27185,27185.25,27183.5,27184.75,33,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2773,2026-04-29 10:09:14,27184.75,27188.25,27184.5,27186.25,127,3.75,1.5,2,0.25,1,,,,
MNQ JUN26,1s,1,2774,2026-04-29 10:09:15,27186,27186.5,27185,27185.25,25,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2775,2026-04-29 10:09:16,27185.25,27185.75,27184,27184.75,32,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2776,2026-04-29 10:09:17,27185,27186,27184.75,27185.5,16,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2777,2026-04-29 10:09:18,27185,27186.75,27185,27186.75,22,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2778,2026-04-29 10:09:19,27186.75,27187,27185.75,27185.75,24,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2779,2026-04-29 10:09:20,27185.75,27186,27183.75,27184.75,35,2.25,1,0.25,1,-1,,,,
MNQ JUN26,20s,20,5838,2026-04-29 10:09:20,27185.25,27188.25,27180,27184.75,1298,8.25,0.5,3,4.75,-1,16.45,63.85,108.81666667,-0.54
MNQ JUN26,1s,1,2780,2026-04-29 10:09:21,27184.75,27186.75,27183.25,27186.75,23,3.5,2,0,1.5,1,,,,
MNQ JUN26,1s,1,2781,2026-04-29 10:09:22,27185.75,27186.75,27185.25,27186.75,35,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2782,2026-04-29 10:09:23,27186,27186.25,27184,27184,41,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2783,2026-04-29 10:09:24,27184,27184.75,27182.75,27183.25,28,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2784,2026-04-29 10:09:25,27182.5,27183,27181.75,27182.75,49,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2785,2026-04-29 10:09:26,27182.5,27182.75,27180.75,27181.5,73,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2786,2026-04-29 10:09:27,27181,27182.25,27180.25,27182.25,70,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2787,2026-04-29 10:09:28,27182,27184.5,27182,27184,51,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,2788,2026-04-29 10:09:29,27184.25,27185.25,27183.75,27184.5,30,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2789,2026-04-29 10:09:30,27185.5,27190.25,27185.5,27190,275,4.75,4.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2790,2026-04-29 10:09:31,27190,27190,27187.75,27188.25,77,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2791,2026-04-29 10:09:32,27188.25,27189.25,27186.75,27187.5,42,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,2792,2026-04-29 10:09:33,27187,27187.5,27186.5,27186.5,43,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2793,2026-04-29 10:09:34,27186.5,27187,27185.75,27186.5,27,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2794,2026-04-29 10:09:35,27185.75,27186.25,27185.25,27186,42,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2795,2026-04-29 10:09:36,27185.75,27188,27185.5,27188,51,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2796,2026-04-29 10:09:37,27187.25,27187.25,27185.5,27186.5,26,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2797,2026-04-29 10:09:38,27186.25,27186.25,27183.25,27183.5,51,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2798,2026-04-29 10:09:39,27183.5,27183.5,27181.25,27182.75,32,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2799,2026-04-29 10:09:40,27182.75,27182.75,27180,27180,82,2.75,2.75,0,0,-1,,,,
MNQ JUN26,20s,20,5839,2026-04-29 10:09:40,27184.75,27190.25,27180,27180,1148,10.25,4.75,5.5,0,-1,78.85,62.4,105.06666667,75.45
MNQ JUN26,1s,1,2800,2026-04-29 10:09:41,27181,27181.75,27180,27180,63,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,2801,2026-04-29 10:09:42,27180.5,27180.75,27179.5,27180.5,79,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2802,2026-04-29 10:09:43,27180.25,27181.5,27179.75,27180.75,60,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2803,2026-04-29 10:09:44,27181,27183,27180.25,27182.75,46,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2804,2026-04-29 10:09:45,27182.5,27183,27181.5,27182.25,51,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2805,2026-04-29 10:09:46,27182.25,27183.5,27181.5,27182.25,58,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,2806,2026-04-29 10:09:47,27182.25,27183.5,27181.75,27183.5,31,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2807,2026-04-29 10:09:48,27183.75,27185.75,27183.5,27184,84,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2808,2026-04-29 10:09:49,27184.75,27184.75,27183.75,27183.75,29,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2809,2026-04-29 10:09:50,27184.25,27186.75,27183.75,27186.25,52,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2810,2026-04-29 10:09:51,27185.75,27187.25,27185.75,27186,46,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2811,2026-04-29 10:09:52,27185.25,27186.5,27184.75,27186,36,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2812,2026-04-29 10:09:53,27186,27186.25,27185,27185.75,18,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2813,2026-04-29 10:09:54,27185.5,27186.5,27185.25,27185.5,29,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2814,2026-04-29 10:09:55,27185.25,27185.5,27183.75,27185.25,58,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,2815,2026-04-29 10:09:56,27185.5,27186.5,27185,27186.5,51,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2816,2026-04-29 10:09:57,27186,27187.25,27185.25,27187.25,57,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2817,2026-04-29 10:09:58,27186.75,27190.25,27186.75,27189.5,83,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2818,2026-04-29 10:09:59,27189.25,27190.25,27188.5,27190,73,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2819,2026-04-29 10:10:00,27190.25,27190.25,27187.75,27188.75,59,2.5,1.5,0,1,-1,,,,
MNQ JUN26,20s,20,5840,2026-04-29 10:10:00,27181,27190.25,27179.5,27188.75,1063,10.75,7.75,1.5,1.5,1,127.9,49.05,58.43333333,87.58
MNQ JUN26,1s,1,2820,2026-04-29 10:10:01,27188.75,27188.75,27184.75,27185.75,104,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,2821,2026-04-29 10:10:02,27185.75,27186.5,27184.75,27186.5,99,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,2822,2026-04-29 10:10:03,27186.5,27190.25,27186.5,27187.5,73,3.75,1,2.75,0,1,,,,
MNQ JUN26,1s,1,2823,2026-04-29 10:10:04,27187.5,27188.5,27186,27188.5,112,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,2824,2026-04-29 10:10:05,27189.25,27189.5,27186.75,27188,59,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2825,2026-04-29 10:10:06,27188.25,27188.25,27187,27187.75,25,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2826,2026-04-29 10:10:07,27187.75,27189,27186.75,27188.5,40,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2827,2026-04-29 10:10:08,27189.25,27189.5,27188.25,27189,35,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2828,2026-04-29 10:10:09,27189.25,27189.25,27184.25,27184.5,88,5,4.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2829,2026-04-29 10:10:10,27184.25,27184.75,27183.25,27184.25,32,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2830,2026-04-29 10:10:11,27184.75,27185,27182.75,27183.25,50,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2831,2026-04-29 10:10:12,27184,27184.75,27183.5,27183.5,52,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2832,2026-04-29 10:10:13,27183.25,27184.5,27183,27183.5,38,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2833,2026-04-29 10:10:14,27183.5,27184,27181.75,27182.25,44,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2834,2026-04-29 10:10:15,27182.75,27183.5,27182.5,27183.5,51,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2835,2026-04-29 10:10:16,27182.5,27183.5,27182,27182.5,56,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2836,2026-04-29 10:10:17,27182.5,27183.75,27182.25,27182.25,26,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2837,2026-04-29 10:10:18,27181.75,27184,27180.75,27182,120,3.25,0.25,2,1,1,,,,
MNQ JUN26,1s,1,2838,2026-04-29 10:10:19,27182.25,27182.75,27181.5,27182.5,56,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2839,2026-04-29 10:10:20,27181.75,27183.5,27181.5,27183.25,29,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,20s,20,5841,2026-04-29 10:10:20,27188.75,27190.25,27180.75,27183.25,1189,9.5,5.5,1.5,2.5,-1,213.1,85.2,65.55,89.89
MNQ JUN26,1s,1,2840,2026-04-29 10:10:21,27183.25,27185,27183.25,27184.75,34,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2841,2026-04-29 10:10:22,27184.5,27184.5,27180,27180.75,130,4.5,3.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2842,2026-04-29 10:10:23,27180.75,27182.5,27180.75,27181,44,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2843,2026-04-29 10:10:24,27180.75,27181.25,27179.5,27179.75,66,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2844,2026-04-29 10:10:25,27180.5,27181.25,27179.75,27180,80,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2845,2026-04-29 10:10:26,27180,27180.75,27178.5,27179.25,101,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2846,2026-04-29 10:10:27,27179.25,27180.5,27179,27180,60,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2847,2026-04-29 10:10:28,27179.75,27180.75,27179.5,27180.75,38,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2848,2026-04-29 10:10:29,27180.25,27183,27180.25,27183,45,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,2849,2026-04-29 10:10:30,27183,27183.25,27180.5,27181.25,47,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2850,2026-04-29 10:10:31,27180.75,27182.75,27180.5,27181.5,29,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2851,2026-04-29 10:10:32,27181.25,27186.25,27181,27184.75,137,5.25,3.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2852,2026-04-29 10:10:33,27184.75,27188.5,27184.5,27184.75,139,4,0,3.75,0.25,0,,,,
MNQ JUN26,1s,1,2853,2026-04-29 10:10:34,27184.75,27187,27184.75,27185.75,36,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,2854,2026-04-29 10:10:35,27186,27186,27185,27185,26,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2855,2026-04-29 10:10:36,27185.25,27186.75,27185.25,27186.75,20,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2856,2026-04-29 10:10:37,27187,27190.75,27186,27190.5,118,4.75,3.5,0.25,1,1,,,,
MNQ JUN26,1s,1,2857,2026-04-29 10:10:38,27190.5,27194,27190,27190.75,365,4,0.25,3.25,0.5,1,,,,
MNQ JUN26,1s,1,2858,2026-04-29 10:10:39,27191,27192.75,27190,27191,98,2.75,0,1.75,1,0,,,,
MNQ JUN26,1s,1,2859,2026-04-29 10:10:40,27190.5,27192,27189.5,27189.5,116,2.5,1,1.5,0,-1,,,,
MNQ JUN26,20s,20,5842,2026-04-29 10:10:40,27183.25,27194,27178.5,27189.5,1729,15.5,6.25,4.5,4.75,1,-87.45,-300.55,-55.43333333,-8.01
MNQ JUN26,1s,1,2860,2026-04-29 10:10:41,27189.5,27190.25,27188.75,27190.25,56,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2861,2026-04-29 10:10:42,27189.5,27191,27187.75,27191,58,3.25,1.5,0,1.75,1,,,,
MNQ JUN26,1s,1,2862,2026-04-29 10:10:43,27190.75,27192.5,27190,27191.25,49,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2863,2026-04-29 10:10:44,27191.25,27192.75,27190.75,27191.25,61,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,2864,2026-04-29 10:10:45,27191.5,27191.5,27189.5,27189.5,50,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2865,2026-04-29 10:10:46,27189.5,27190,27187.25,27188.25,106,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2866,2026-04-29 10:10:47,27188,27188.5,27187,27187.75,22,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2867,2026-04-29 10:10:48,27187.5,27189,27187.5,27188.75,18,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2868,2026-04-29 10:10:49,27188.5,27190,27187.5,27189,25,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,2869,2026-04-29 10:10:50,27188.5,27189.5,27186,27188.25,45,3.5,0.25,1,2.25,-1,,,,
MNQ JUN26,1s,1,2870,2026-04-29 10:10:51,27188.25,27189.25,27188,27188,32,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2871,2026-04-29 10:10:52,27188.75,27191.25,27188.75,27190.75,76,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,2872,2026-04-29 10:10:53,27191,27191.75,27190,27191,50,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,2873,2026-04-29 10:10:54,27191.75,27193,27190.5,27193,45,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2874,2026-04-29 10:10:55,27192.75,27192.75,27191,27192,46,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2875,2026-04-29 10:10:56,27191.5,27192.25,27190.75,27190.75,46,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2876,2026-04-29 10:10:57,27191.25,27191.25,27189.25,27190.25,50,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,2877,2026-04-29 10:10:58,27190.25,27191,27190,27190.5,33,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2878,2026-04-29 10:10:59,27190.5,27191.5,27188.75,27190.5,36,2.75,0,1,1.75,0,,,,
MNQ JUN26,1s,1,2879,2026-04-29 10:11:00,27191.25,27191.25,27189.5,27190.25,32,1.75,1,0,0.75,-1,,,,
MNQ JUN26,20s,20,5843,2026-04-29 10:11:00,27189.5,27193,27186,27190.25,936,7,0.75,2.75,3.5,1,-133.4,-45.95,-87.1,-29.97
MNQ JUN26,1s,1,2880,2026-04-29 10:11:01,27189.75,27192.25,27188.5,27190,58,3.75,0.25,2.25,1.25,1,,,,
MNQ JUN26,1s,1,2881,2026-04-29 10:11:02,27190.25,27191,27190,27190.25,35,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2882,2026-04-29 10:11:03,27191.25,27196.75,27191,27195.75,229,5.75,4.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2883,2026-04-29 10:11:04,27195.75,27196.5,27193.75,27194,121,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2884,2026-04-29 10:11:05,27193.75,27195.5,27193.75,27195.5,53,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2885,2026-04-29 10:11:06,27195,27196,27194.75,27195.75,57,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2886,2026-04-29 10:11:07,27196.25,27196.25,27193.5,27193.5,77,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,2887,2026-04-29 10:11:08,27194.5,27196,27194,27194.5,87,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,2888,2026-04-29 10:11:09,27194.5,27196.75,27194.25,27196.25,36,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2889,2026-04-29 10:11:10,27196.25,27197,27195.25,27195.5,59,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2890,2026-04-29 10:11:11,27196,27197,27195,27197,37,2,1,0,1,1,,,,
MNQ JUN26,1s,1,2891,2026-04-29 10:11:12,27197,27197.5,27194,27195.75,85,3.5,1.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,2892,2026-04-29 10:11:13,27195.25,27195.5,27191.75,27191.75,75,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2893,2026-04-29 10:11:14,27192,27193,27190.75,27190.75,58,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,2894,2026-04-29 10:11:15,27190.5,27190.5,27188.75,27189,72,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2895,2026-04-29 10:11:16,27189.25,27189.5,27186.25,27186.25,69,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,2896,2026-04-29 10:11:17,27186.75,27188,27186.75,27187.5,65,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2897,2026-04-29 10:11:18,27187,27187.5,27186.25,27186.75,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2898,2026-04-29 10:11:19,27186.75,27188.25,27186.5,27187.5,41,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2899,2026-04-29 10:11:20,27187.75,27188.75,27187.5,27188.75,21,1.25,1,0,0.25,1,,,,
MNQ JUN26,20s,20,5844,2026-04-29 10:11:20,27189.75,27197.5,27186.25,27188.75,1373,11.25,1,7.75,2.5,-1,-98.5,34.9,-103.86666667,-35.47
MNQ JUN26,1s,1,2900,2026-04-29 10:11:21,27188.75,27190,27188.5,27189.25,35,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2901,2026-04-29 10:11:22,27189,27189.75,27187,27187.75,39,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2902,2026-04-29 10:11:23,27189,27190,27189,27190,34,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2903,2026-04-29 10:11:24,27189.75,27190,27188.25,27190,32,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2904,2026-04-29 10:11:25,27189.5,27194.25,27189.5,27193.75,72,4.75,4.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2905,2026-04-29 10:11:26,27193,27194.25,27191.75,27192,29,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2906,2026-04-29 10:11:27,27191.5,27192,27190.5,27190.75,26,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2907,2026-04-29 10:11:28,27190.5,27190.75,27189.5,27190.25,34,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2908,2026-04-29 10:11:29,27190.5,27190.75,27190,27190,28,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2909,2026-04-29 10:11:30,27190.25,27190.5,27189,27189.75,45,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2910,2026-04-29 10:11:31,27189.75,27189.75,27187.25,27187.75,39,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2911,2026-04-29 10:11:32,27189,27189.25,27188.5,27189.25,13,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2912,2026-04-29 10:11:33,27189.75,27191.75,27188.5,27188.5,39,3.25,1.25,2,0,-1,,,,
MNQ JUN26,1s,1,2913,2026-04-29 10:11:34,27188.75,27188.75,27187,27187.75,23,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2914,2026-04-29 10:11:35,27187.75,27189,27187.5,27188.75,21,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2915,2026-04-29 10:11:36,27188.75,27189,27187.75,27188.5,21,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2916,2026-04-29 10:11:37,27188,27188.5,27188,27188.25,20,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2917,2026-04-29 10:11:38,27189,27191,27189,27191,31,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2918,2026-04-29 10:11:39,27190.75,27191.5,27190.75,27191.5,14,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2919,2026-04-29 10:11:40,27191.75,27192.75,27190.25,27190.5,37,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,20s,20,5845,2026-04-29 10:11:40,27188.75,27194.25,27187,27190.5,632,7.25,1.75,3.75,1.75,1,-168.45,-69.95,-27,-59.27
MNQ JUN26,1s,1,2920,2026-04-29 10:11:41,27190.25,27191,27189.75,27190.5,15,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2921,2026-04-29 10:11:42,27190,27191.25,27189.75,27190.75,17,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2922,2026-04-29 10:11:43,27191.25,27191.25,27190.5,27190.75,8,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2923,2026-04-29 10:11:44,27191,27191.75,27190.75,27191.75,8,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2924,2026-04-29 10:11:45,27191.5,27193.25,27191.5,27193,35,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2925,2026-04-29 10:11:46,27193.5,27197.75,27193.5,27197.75,150,4.25,4.25,0,0,1,,,,
MNQ JUN26,1s,1,2926,2026-04-29 10:11:47,27198,27198.75,27197.25,27197.5,96,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2927,2026-04-29 10:11:48,27197.75,27197.75,27196,27196.75,55,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2928,2026-04-29 10:11:49,27197,27197,27194.5,27196.25,51,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2929,2026-04-29 10:11:50,27197,27197.25,27195.5,27195.5,49,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2930,2026-04-29 10:11:51,27195.5,27197.5,27194,27197.25,65,3.5,1.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2931,2026-04-29 10:11:52,27197.25,27197.25,27196,27196.5,35,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2932,2026-04-29 10:11:53,27197.5,27198.5,27197,27198.5,34,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2933,2026-04-29 10:11:54,27198,27198.75,27197,27197.5,54,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2934,2026-04-29 10:11:55,27198,27198.25,27197.25,27197.25,38,1,0.75,0.25,0,-1,,,,
