Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2735,2026-05-06 10:09:36,28460.5,28461,28459.5,28459.5,29,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2736,2026-05-06 10:09:37,28460.75,28462.5,28458.75,28459.75,59,3.75,1,1.75,1,-1,,,,
MNQ JUN26,1s,1,2737,2026-05-06 10:09:38,28459.25,28460,28458.75,28460,58,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2738,2026-05-06 10:09:39,28460.5,28465.75,28460.25,28465.75,233,5.5,5.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2739,2026-05-06 10:09:40,28465.75,28467,28464.25,28464.25,223,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,20s,20,5836,2026-05-06 10:09:40,28458,28467,28453.5,28464.25,1975,13.5,6.25,2.75,4.5,1,-176.7,-159.25,-220,-291.05
MNQ JUN26,1s,1,2740,2026-05-06 10:09:41,28464,28472.5,28464,28472,311,8.5,8,0.5,0,1,,,,
MNQ JUN26,1s,1,2741,2026-05-06 10:09:42,28472,28476.25,28472,28475.75,294,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2742,2026-05-06 10:09:43,28475.75,28479.5,28475,28477.5,458,4.5,1.75,2,0.75,1,,,,
MNQ JUN26,1s,1,2743,2026-05-06 10:09:44,28477.25,28478.25,28476.75,28478.25,148,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2744,2026-05-06 10:09:45,28478.5,28480,28477.75,28480,200,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2745,2026-05-06 10:09:46,28479.5,28481.25,28477.75,28478.25,272,3.5,1.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,2746,2026-05-06 10:09:47,28478.5,28479.5,28477,28479,148,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2747,2026-05-06 10:09:48,28478.75,28480,28477.75,28478,119,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2748,2026-05-06 10:09:49,28477.5,28478,28473.5,28476,239,4.5,1.5,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,2749,2026-05-06 10:09:50,28476,28478,28475,28475.75,184,3,0.25,2,0.75,-1,,,,
MNQ JUN26,1s,1,2750,2026-05-06 10:09:51,28475.75,28477.75,28475.5,28476,114,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2751,2026-05-06 10:09:52,28476,28478.25,28475.5,28476.5,105,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,2752,2026-05-06 10:09:53,28477,28479,28476.25,28478,122,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,2753,2026-05-06 10:09:54,28477.75,28479.5,28476.25,28479,92,3.25,1.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2754,2026-05-06 10:09:55,28479.25,28479.5,28477.25,28477.5,77,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2755,2026-05-06 10:09:56,28478,28478.5,28476,28476.75,89,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2756,2026-05-06 10:09:57,28477,28477.5,28474,28475.25,90,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2757,2026-05-06 10:09:58,28475.75,28477,28474.75,28475.5,89,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2758,2026-05-06 10:09:59,28475.25,28477.25,28474.25,28477,72,3,1.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2759,2026-05-06 10:10:00,28477,28478.75,28476.75,28476.75,80,2,0.25,1.75,0,-1,,,,
MNQ JUN26,20s,20,5837,2026-05-06 10:10:00,28464,28481.25,28464,28476.75,3303,17.25,12.75,4.5,0,1,-105.85,70.85,-30.7,-160.51
MNQ JUN26,1s,1,2760,2026-05-06 10:10:01,28477,28480.25,28474.75,28478.25,242,5.5,1.25,2,2.25,1,,,,
MNQ JUN26,1s,1,2761,2026-05-06 10:10:02,28478.25,28478.25,28473.5,28474.75,213,4.75,3.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2762,2026-05-06 10:10:03,28475,28476.5,28475,28475.25,111,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2763,2026-05-06 10:10:04,28475,28479.25,28475,28478.75,100,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2764,2026-05-06 10:10:05,28479,28479.25,28476.5,28477,58,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2765,2026-05-06 10:10:06,28477.25,28477.5,28473.25,28473.75,78,4.25,3.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2766,2026-05-06 10:10:07,28473.75,28475,28473.25,28473.5,78,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2767,2026-05-06 10:10:08,28473.5,28475.75,28473.25,28473.25,96,2.5,0.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,2768,2026-05-06 10:10:09,28473.5,28474.5,28470.5,28471.25,173,4,2.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2769,2026-05-06 10:10:10,28471.75,28473.5,28470.75,28473,100,2.75,1.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2770,2026-05-06 10:10:11,28472.25,28474.25,28472.25,28474,87,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2771,2026-05-06 10:10:12,28474.25,28475.25,28473,28473.75,84,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,2772,2026-05-06 10:10:13,28474,28476.75,28474,28474,71,2.75,0,2.75,0,0,,,,
MNQ JUN26,1s,1,2773,2026-05-06 10:10:14,28474.5,28478.25,28474.25,28478.25,59,4,3.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2774,2026-05-06 10:10:15,28478.5,28483,28478,28482.5,203,5,4,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2775,2026-05-06 10:10:16,28482,28482.25,28477.75,28478.75,250,4.5,3.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2776,2026-05-06 10:10:17,28478.75,28481.25,28477.75,28480.75,116,3.5,2,0.5,1,1,,,,
MNQ JUN26,1s,1,2777,2026-05-06 10:10:18,28481,28481,28477.75,28479,117,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,2778,2026-05-06 10:10:19,28479,28479.5,28477.5,28478,54,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2779,2026-05-06 10:10:20,28478,28479.25,28476,28476,63,3.25,2,1.25,0,-1,,,,
MNQ JUN26,20s,20,5838,2026-05-06 10:10:20,28477,28483,28470.5,28476,2353,12.5,1,6,5.5,-1,-207.8,-101.95,-63.45,-138.22
MNQ JUN26,1s,1,2780,2026-05-06 10:10:21,28476,28476.5,28473.75,28476,147,2.75,0,0.5,2.25,0,,,,
MNQ JUN26,1s,1,2781,2026-05-06 10:10:22,28476.5,28477.5,28475.75,28476.75,56,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2782,2026-05-06 10:10:23,28478,28480,28477.25,28480,96,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,2783,2026-05-06 10:10:24,28479.75,28483,28479.25,28482.25,64,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2784,2026-05-06 10:10:25,28482.75,28484.5,28482.25,28483.5,176,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2785,2026-05-06 10:10:26,28483.5,28487.75,28483.25,28487.5,271,4.5,4,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2786,2026-05-06 10:10:27,28487.5,28490,28487,28487.5,304,3,0,2.5,0.5,0,,,,
MNQ JUN26,1s,1,2787,2026-05-06 10:10:28,28487.75,28488,28483.5,28483.75,243,4.5,4,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2788,2026-05-06 10:10:29,28483.25,28487.5,28482,28486.75,171,5.5,3.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2789,2026-05-06 10:10:30,28486.25,28486.5,28484.25,28486,100,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2790,2026-05-06 10:10:31,28485.5,28487.25,28485.5,28485.75,102,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2791,2026-05-06 10:10:32,28485.25,28486.75,28484.75,28485.75,66,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2792,2026-05-06 10:10:33,28486.75,28487,28485.25,28486.25,130,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2793,2026-05-06 10:10:34,28486.25,28489.5,28485.5,28489.25,90,4,3,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2794,2026-05-06 10:10:35,28489,28491.75,28488.75,28490.25,185,3,1.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2795,2026-05-06 10:10:36,28491,28491.5,28486.75,28488.5,179,4.75,2.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,2796,2026-05-06 10:10:37,28488.25,28488.25,28486.75,28486.75,93,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2797,2026-05-06 10:10:38,28487.25,28488,28485.25,28486.25,173,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,2798,2026-05-06 10:10:39,28486.5,28487.75,28485.5,28487,50,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,2799,2026-05-06 10:10:40,28486.25,28486.75,28483.75,28483.75,119,3,2.5,0.5,0,-1,,,,
MNQ JUN26,20s,20,5839,2026-05-06 10:10:40,28476,28491.75,28473.75,28483.75,2815,18,7.75,8,2.25,1,-235.7,-27.9,-19.66666667,-44.39
MNQ JUN26,1s,1,2800,2026-05-06 10:10:41,28484,28486.25,28483.75,28486.25,65,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2801,2026-05-06 10:10:42,28485.25,28487.25,28485,28486.75,62,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2802,2026-05-06 10:10:43,28487.25,28487.25,28483,28483.5,100,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2803,2026-05-06 10:10:44,28483.25,28483.75,28478.25,28478.25,198,5.5,5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2804,2026-05-06 10:10:45,28478.75,28480,28477.75,28478.25,121,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2805,2026-05-06 10:10:46,28478,28482.25,28477.75,28481.5,73,4.5,3.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2806,2026-05-06 10:10:47,28480.75,28481.5,28480,28480.5,97,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2807,2026-05-06 10:10:48,28480.75,28482.5,28480.25,28482.5,63,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2808,2026-05-06 10:10:49,28481.75,28485.5,28481.75,28485.5,80,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,2809,2026-05-06 10:10:50,28485.25,28485.75,28481.75,28481.75,78,4,3.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2810,2026-05-06 10:10:51,28481.5,28481.5,28479.75,28481.5,52,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,2811,2026-05-06 10:10:52,28480.75,28482.5,28480,28482,41,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2812,2026-05-06 10:10:53,28482.25,28483,28481.5,28483,37,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2813,2026-05-06 10:10:54,28483,28483.5,28482.25,28482.75,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2814,2026-05-06 10:10:55,28483.25,28484,28477,28477,94,7,6.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2815,2026-05-06 10:10:56,28477.5,28478.25,28473.25,28474.5,210,5,3,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2816,2026-05-06 10:10:57,28475.25,28479.25,28474.25,28479.25,117,5,4,0,1,1,,,,
MNQ JUN26,1s,1,2817,2026-05-06 10:10:58,28479.5,28482.75,28479.5,28482,68,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2818,2026-05-06 10:10:59,28482.5,28484.25,28481.75,28482.5,49,2.5,0,1.75,0.75,0,,,,
MNQ JUN26,1s,1,2819,2026-05-06 10:11:00,28482.5,28484.5,28482,28482.75,83,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,20s,20,5840,2026-05-06 10:11:00,28484,28487.25,28473.25,28482.75,1722,14,1.25,3.25,9.5,-1,-383.55,-147.85,-92.56666667,-73.22
MNQ JUN26,1s,1,2820,2026-05-06 10:11:01,28482.5,28483.75,28481.25,28482.5,121,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,2821,2026-05-06 10:11:02,28482.5,28483.75,28480.5,28480.75,88,3.25,1.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2822,2026-05-06 10:11:03,28480.75,28482,28478,28482,146,4,1.25,0,2.75,1,,,,
MNQ JUN26,1s,1,2823,2026-05-06 10:11:04,28481.5,28481.75,28474,28475,172,7.75,6.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2824,2026-05-06 10:11:05,28474.75,28476,28473.75,28473.75,134,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,2825,2026-05-06 10:11:06,28473.5,28474.25,28473,28473.25,61,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2826,2026-05-06 10:11:07,28473.75,28474.75,28472.25,28474,101,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2827,2026-05-06 10:11:08,28473.75,28475.5,28473.75,28474.5,65,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2828,2026-05-06 10:11:09,28474.75,28474.75,28471.5,28472.5,80,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,2829,2026-05-06 10:11:10,28472.5,28472.5,28469,28470.5,221,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,2830,2026-05-06 10:11:11,28470.25,28472.75,28470.25,28471.5,83,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2831,2026-05-06 10:11:12,28471.75,28473.75,28471.75,28473.5,89,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2832,2026-05-06 10:11:13,28473.5,28474.25,28472.5,28472.75,40,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2833,2026-05-06 10:11:14,28473,28474,28471.5,28472,76,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,2834,2026-05-06 10:11:15,28472,28476.25,28471.5,28473,159,4.75,1,3.25,0.5,1,,,,
MNQ JUN26,1s,1,2835,2026-05-06 10:11:16,28473,28475,28472.75,28474.5,43,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2836,2026-05-06 10:11:17,28474.5,28477,28474.5,28476.75,37,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2837,2026-05-06 10:11:18,28476.5,28477,28475.75,28476.25,77,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2838,2026-05-06 10:11:19,28476.5,28476.5,28474.25,28476.25,72,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,2839,2026-05-06 10:11:20,28476,28478.75,28476,28478,70,2.75,2,0.75,0,1,,,,
MNQ JUN26,20s,20,5841,2026-05-06 10:11:20,28482.5,28483.75,28469,28478,1935,14.75,4.5,1.25,9,-1,-415.9,-32.35,-69.36666667,-47.84
MNQ JUN26,1s,1,2840,2026-05-06 10:11:21,28478.25,28479.75,28477.5,28479.75,71,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2841,2026-05-06 10:11:22,28479.75,28480.5,28479,28480.5,65,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2842,2026-05-06 10:11:23,28480.5,28482.25,28479.25,28481.75,79,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2843,2026-05-06 10:11:24,28482,28483.75,28480.5,28483.75,130,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,1s,1,2844,2026-05-06 10:11:25,28483.5,28485.25,28482.75,28483.75,95,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2845,2026-05-06 10:11:26,28483.75,28484.5,28481.75,28481.75,82,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,2846,2026-05-06 10:11:27,28481.5,28483.75,28480.5,28482,69,3.25,0.5,1.75,1,1,,,,
MNQ JUN26,1s,1,2847,2026-05-06 10:11:28,28482.75,28483.5,28481.25,28483,18,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2848,2026-05-06 10:11:29,28483,28484.25,28482.5,28484.25,113,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2849,2026-05-06 10:11:30,28483.75,28485,28483,28484.25,105,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2850,2026-05-06 10:11:31,28484.5,28485.5,28484,28485,69,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2851,2026-05-06 10:11:32,28485,28486,28484,28484.75,82,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2852,2026-05-06 10:11:33,28484,28484.5,28482.25,28483.25,49,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,2853,2026-05-06 10:11:34,28483.75,28485.25,28482.75,28484.25,51,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,2854,2026-05-06 10:11:35,28484.25,28485.25,28481.75,28482,63,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2855,2026-05-06 10:11:36,28481.75,28482.25,28480.5,28480.5,120,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2856,2026-05-06 10:11:37,28481.5,28482.25,28480.25,28480.75,39,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2857,2026-05-06 10:11:38,28480.5,28481.75,28479.5,28479.75,84,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2858,2026-05-06 10:11:39,28480,28481.5,28479.25,28480,47,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,1s,1,2859,2026-05-06 10:11:40,28479.75,28482,28479.5,28481.25,60,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,20s,20,5842,2026-05-06 10:11:40,28478.25,28486,28477.5,28481.25,1491,8.5,3,4.75,0.75,1,-695,-279.1,-153.1,-117.83
MNQ JUN26,1s,1,2860,2026-05-06 10:11:41,28481.25,28482.25,28479.75,28479.75,64,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,2861,2026-05-06 10:11:42,28479.75,28482,28476.75,28477,74,5.25,2.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,2862,2026-05-06 10:11:43,28477.75,28479.25,28476.75,28478.75,39,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,2863,2026-05-06 10:11:44,28479,28480.5,28478.25,28480.25,70,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2864,2026-05-06 10:11:45,28480.25,28483.5,28480.25,28483.5,84,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2865,2026-05-06 10:11:46,28483.25,28484.25,28482,28483.5,58,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2866,2026-05-06 10:11:47,28483.75,28484.75,28483.75,28484,18,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2867,2026-05-06 10:11:48,28484.25,28484.5,28482,28482,35,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2868,2026-05-06 10:11:49,28482.25,28483,28479.5,28482.5,96,3.5,0.25,0.5,2.75,1,,,,
MNQ JUN26,1s,1,2869,2026-05-06 10:11:50,28482.75,28482.75,28481.25,28481.25,19,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2870,2026-05-06 10:11:51,28481,28484,28481,28484,51,3,3,0,0,1,,,,
MNQ JUN26,1s,1,2871,2026-05-06 10:11:52,28483.25,28483.75,28482,28483.75,49,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2872,2026-05-06 10:11:53,28483.75,28484.5,28483,28483.25,25,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2873,2026-05-06 10:11:54,28483.25,28483.75,28482.75,28483.75,36,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2874,2026-05-06 10:11:55,28484,28488,28483,28487.75,140,5,3.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2875,2026-05-06 10:11:56,28487.75,28488.75,28485.25,28486.5,71,3.5,1.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,2876,2026-05-06 10:11:57,28486.5,28489.5,28486.5,28488.25,129,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2877,2026-05-06 10:11:58,28488,28488.75,28486.75,28488.5,108,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2878,2026-05-06 10:11:59,28488.5,28490,28488.25,28489.25,110,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2879,2026-05-06 10:12:00,28489.75,28490.5,28489.25,28490,104,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,20s,20,5843,2026-05-06 10:12:00,28481.25,28490.5,28476.75,28490,1380,13.75,8.75,0.5,4.5,1,-812.05,-117.05,-142.83333333,-120.85
MNQ JUN26,1s,1,2880,2026-05-06 10:12:01,28490,28492.25,28485.75,28490.25,277,6.5,0.25,2,4.25,1,,,,
MNQ JUN26,1s,1,2881,2026-05-06 10:12:02,28490.5,28490.75,28486.5,28486.75,145,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2882,2026-05-06 10:12:03,28487.75,28492.5,28487.75,28491.75,155,4.75,4,0.75,0,1,,,,
MNQ JUN26,1s,1,2883,2026-05-06 10:12:04,28492.5,28493.25,28490.5,28491,213,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2884,2026-05-06 10:12:05,28491,28493.5,28491,28492.75,110,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2885,2026-05-06 10:12:06,28493,28493.5,28491.5,28492.5,76,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2886,2026-05-06 10:12:07,28492.5,28493.5,28491.25,28491.25,135,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,2887,2026-05-06 10:12:08,28492,28493,28490.25,28492,170,2.75,0,1,1.75,0,,,,
MNQ JUN26,1s,1,2888,2026-05-06 10:12:09,28492.5,28494.5,28491.75,28492.25,153,2.75,0.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,2889,2026-05-06 10:12:10,28493.25,28493.5,28491.75,28491.75,84,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2890,2026-05-06 10:12:11,28492,28493.25,28490,28491.25,127,3.25,0.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2891,2026-05-06 10:12:12,28490.75,28493.25,28490.5,28493,51,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2892,2026-05-06 10:12:13,28493,28496.75,28492.25,28495.5,241,4.5,2.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2893,2026-05-06 10:12:14,28495.25,28496.75,28493.5,28495.75,173,3.25,0.5,1,1.75,1,,,,
MNQ JUN26,1s,1,2894,2026-05-06 10:12:15,28496.5,28496.5,28494.75,28495.75,59,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2895,2026-05-06 10:12:16,28495.75,28496.75,28495,28495.5,78,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,2896,2026-05-06 10:12:17,28495.75,28496,28494,28494.75,105,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2897,2026-05-06 10:12:18,28494.5,28497.75,28494.25,28496.75,163,3.5,2.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2898,2026-05-06 10:12:19,28496.75,28497.5,28495.5,28496.75,121,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,2899,2026-05-06 10:12:20,28496.5,28498,28495.25,28496.75,116,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,20s,20,5844,2026-05-06 10:12:20,28490,28498,28485.75,28496.75,2752,12.25,6.75,1.25,4.25,1,-885.9,-73.85,-156.66666667,-130.04
MNQ JUN26,1s,1,2900,2026-05-06 10:12:21,28496.75,28497.25,28496.25,28497,65,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2901,2026-05-06 10:12:22,28497,28499,28496.5,28497.75,167,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2902,2026-05-06 10:12:23,28498.25,28499.5,28498,28498.5,94,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2903,2026-05-06 10:12:24,28498.5,28499,28497,28497.75,92,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2904,2026-05-06 10:12:25,28498.75,28498.75,28494,28495.25,156,4.75,3.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2905,2026-05-06 10:12:26,28495.75,28496,28494.75,28496,62,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2906,2026-05-06 10:12:27,28496.25,28496.25,28494.5,28495.5,82,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2907,2026-05-06 10:12:28,28495.25,28495.75,28494.75,28494.75,42,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2908,2026-05-06 10:12:29,28495.5,28497.75,28495,28495.75,84,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,2909,2026-05-06 10:12:30,28495.75,28497,28495,28495.75,82,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,2910,2026-05-06 10:12:31,28496,28496.75,28492,28492.75,111,4.75,3.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2911,2026-05-06 10:12:32,28492.5,28493,28487,28488,278,6,4.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2912,2026-05-06 10:12:33,28487.5,28493,28487.25,28491.75,292,5.75,4.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2913,2026-05-06 10:12:34,28492,28492,28489.75,28490,86,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2914,2026-05-06 10:12:35,28490,28492.25,28488.5,28491,150,3.75,1,1.25,1.5,1,,,,
MNQ JUN26,1s,1,2915,2026-05-06 10:12:36,28491,28491,28487.25,28487.5,109,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2916,2026-05-06 10:12:37,28488,28489.5,28487.25,28488.5,127,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,2917,2026-05-06 10:12:38,28488.75,28489.5,28487.75,28488,72,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2918,2026-05-06 10:12:39,28488,28490,28486.75,28489.75,84,3.25,1.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2919,2026-05-06 10:12:40,28489.75,28490,28489,28489,64,1,0.75,0.25,0,-1,,,,
MNQ JUN26,20s,20,5845,2026-05-06 10:12:40,28496.75,28499.5,28486.75,28489,2299,12.75,7.75,2.75,2.25,-1,-825.3,60.6,-43.43333333,-88.35
