Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4419,2026-04-09 10:34:40,24970.25,24971.75,24970.25,24971.25,35,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5871,2026-04-09 10:34:40,24967.5,24971.75,24967.25,24971.25,388,4.5,3.75,0.5,0.25,1,-13.65,41.15,15,-21.3
MNQ JUN26,20s,20,5920,2026-04-09 10:34:40,24966.5,24971.75,24965.25,24971.25,859,6.5,4.75,0.5,1.25,1,-178.2,82.8,65.91666667,103.68
MNQ JUN26,1s,1,4420,2026-04-09 10:34:41,24971.25,24971.75,24970,24970.75,24,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4421,2026-04-09 10:34:42,24970.5,24971.75,24970.25,24971.5,22,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4422,2026-04-09 10:34:43,24971.75,24973,24971.5,24971.5,55,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,4423,2026-04-09 10:34:44,24972,24972.25,24971,24971.5,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4424,2026-04-09 10:34:45,24972.5,24973.75,24972.25,24973.75,44,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4425,2026-04-09 10:34:46,24973.25,24973.75,24972.5,24973.25,21,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4426,2026-04-09 10:34:47,24973.75,24974.75,24973.75,24973.75,38,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4427,2026-04-09 10:34:48,24973.75,24974,24973,24973.25,46,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4428,2026-04-09 10:34:49,24974,24974.5,24974,24974.25,12,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4429,2026-04-09 10:34:50,24974.25,24974.5,24973.5,24973.5,27,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5872,2026-04-09 10:34:50,24971.25,24974.75,24970,24973.5,310,4.75,2.25,1.25,1.25,1,-10.75,2.9,14.81666667,8.11
MNQ JUN26,1s,1,4430,2026-04-09 10:34:51,24973.75,24974,24973,24973.5,29,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4431,2026-04-09 10:34:52,24973.5,24974.5,24973.5,24974.5,26,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4432,2026-04-09 10:34:53,24974.25,24974.25,24972.25,24972.25,40,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4433,2026-04-09 10:34:54,24972.5,24974,24972.25,24973.75,25,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4434,2026-04-09 10:34:55,24974,24975.25,24973.75,24974.25,55,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4435,2026-04-09 10:34:56,24974,24976,24974,24975,47,2,1,1,0,1,,,,
MNQ JUN26,1s,1,4436,2026-04-09 10:34:57,24975.5,24975.5,24974,24975,30,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4437,2026-04-09 10:34:58,24975,24975,24974,24974.75,22,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4438,2026-04-09 10:34:59,24974.75,24976.25,24974.5,24976.25,53,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4439,2026-04-09 10:35:00,24976,24977.25,24976,24976,58,1.25,0,1.25,0,0,,,,
MNQ JUN26,10s,10,5873,2026-04-09 10:35:00,24973.75,24977.25,24972.25,24976,385,5,2.25,1.25,1.5,1,1.95,12.7,18.91666667,12.12
MNQ JUN26,20s,20,5921,2026-04-09 10:35:00,24971.25,24977.25,24970,24976,695,7.25,4.75,1.25,1.25,1,-339.5,-161.3,6.93333333,45.75
MNQ JUN26,1s,1,4440,2026-04-09 10:35:01,24977,24980.25,24976.5,24978.75,216,3.75,1.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4441,2026-04-09 10:35:02,24978.75,24980,24977.5,24979,103,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,4442,2026-04-09 10:35:03,24978.75,24979.25,24977.25,24978.25,43,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4443,2026-04-09 10:35:04,24978.5,24979,24977.25,24978.25,60,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,4444,2026-04-09 10:35:05,24978,24978.5,24977.5,24978,71,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4445,2026-04-09 10:35:06,24977.75,24978.5,24976.25,24976.75,61,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4446,2026-04-09 10:35:07,24976.5,24977.5,24976.5,24976.5,41,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4447,2026-04-09 10:35:08,24976.5,24976.75,24975,24975.75,59,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4448,2026-04-09 10:35:09,24975.75,24975.75,24973,24973,65,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,4449,2026-04-09 10:35:10,24973.5,24976,24973,24975.75,67,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5874,2026-04-09 10:35:10,24977,24980.25,24973,24975.75,786,7.25,1.25,3.25,2.75,-1,-6.05,-8,2.53333333,9.83
MNQ JUN26,1s,1,4450,2026-04-09 10:35:11,24976,24976.25,24974.25,24974.5,48,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4451,2026-04-09 10:35:12,24974,24974.25,24972.75,24973,30,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4452,2026-04-09 10:35:13,24973,24974,24972.5,24974,25,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4453,2026-04-09 10:35:14,24974,24975.25,24974,24974.5,41,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4454,2026-04-09 10:35:15,24975,24975,24974,24974.5,26,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4455,2026-04-09 10:35:16,24974.5,24975.75,24973.75,24975.75,50,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4456,2026-04-09 10:35:17,24975.75,24977,24975.75,24977,19,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4457,2026-04-09 10:35:18,24977,24979.25,24976.5,24978,74,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4458,2026-04-09 10:35:19,24978.5,24978.5,24977.25,24977.5,57,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4459,2026-04-09 10:35:20,24977.75,24977.75,24976.25,24977,43,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,5875,2026-04-09 10:35:20,24976,24979.25,24972.5,24977,413,6.75,1,2.25,3.5,1,-18,-11.95,-2.41666667,7.36
MNQ JUN26,20s,20,5922,2026-04-09 10:35:20,24977,24980.25,24972.5,24977,1199,7.75,0,3.25,4.5,0,-314.7,24.8,-17.9,12.25
MNQ JUN26,1s,1,4460,2026-04-09 10:35:21,24976.75,24977.25,24973.75,24974.25,43,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4461,2026-04-09 10:35:22,24974,24974.75,24973,24973.5,50,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4462,2026-04-09 10:35:23,24972.75,24973.75,24972.5,24973,33,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4463,2026-04-09 10:35:24,24973.25,24974,24972.75,24973.5,25,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4464,2026-04-09 10:35:25,24973.25,24973.5,24972.5,24973.5,20,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4465,2026-04-09 10:35:26,24973.25,24973.25,24970.75,24970.75,76,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4466,2026-04-09 10:35:27,24971,24971.5,24969.75,24970.5,100,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4467,2026-04-09 10:35:28,24970.5,24971.5,24969.5,24970.5,75,2,0,1,1,0,,,,
MNQ JUN26,1s,1,4468,2026-04-09 10:35:29,24970.5,24971.25,24969,24969.25,90,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4469,2026-04-09 10:35:30,24969.5,24970.25,24969.25,24969.5,20,1,0,0.75,0.25,0,,,,
MNQ JUN26,10s,10,5876,2026-04-09 10:35:30,24976.75,24977.25,24969,24969.5,532,8.25,7.25,0.5,0.5,-1,11.95,29.95,3.33333333,5.12
MNQ JUN26,1s,1,4470,2026-04-09 10:35:31,24969.25,24970.75,24969.25,24970.5,31,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4471,2026-04-09 10:35:32,24970.25,24970.75,24969.75,24970.5,28,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4472,2026-04-09 10:35:33,24970.25,24971,24970,24970.25,40,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4473,2026-04-09 10:35:34,24970.25,24971.25,24969,24970,24,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,4474,2026-04-09 10:35:35,24969.75,24970.75,24969.75,24970.75,35,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4475,2026-04-09 10:35:36,24971,24972.5,24970.5,24972.5,32,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4476,2026-04-09 10:35:37,24971.5,24972.75,24971.25,24972.75,28,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4477,2026-04-09 10:35:38,24972.5,24972.75,24972,24972.5,25,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4478,2026-04-09 10:35:39,24972.75,24973,24971.5,24972.25,26,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4479,2026-04-09 10:35:40,24972,24972.25,24970.75,24970.75,9,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5877,2026-04-09 10:35:40,24969.25,24973,24969,24970.75,278,4,1.5,2.25,0.25,1,17.45,5.5,7.83333333,5.64
MNQ JUN26,20s,20,5923,2026-04-09 10:35:40,24976.75,24977.25,24969,24970.75,810,8.25,6,0.5,1.75,-1,-242.95,71.75,-21.58333333,23.47
MNQ JUN26,1s,1,4480,2026-04-09 10:35:41,24971.25,24971.75,24971,24971,33,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4481,2026-04-09 10:35:42,24971,24971.5,24970.25,24970.5,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4482,2026-04-09 10:35:43,24970.75,24971,24970,24971,38,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4483,2026-04-09 10:35:44,24970.75,24972.75,24970.75,24972.5,27,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4484,2026-04-09 10:35:45,24972.5,24972.75,24971.25,24972.75,16,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4485,2026-04-09 10:35:46,24972.25,24972.5,24972.25,24972.5,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,4486,2026-04-09 10:35:47,24972.5,24974.5,24972.25,24974.25,22,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4487,2026-04-09 10:35:48,24974.5,24978.25,24974.5,24978.25,100,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,4488,2026-04-09 10:35:49,24978.25,24978.5,24977.25,24977.75,80,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4489,2026-04-09 10:35:50,24978,24978.5,24977.5,24978.25,35,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5878,2026-04-09 10:35:50,24971.25,24978.5,24970,24978.25,380,8.5,7,0.25,1.25,1,11,-6.45,9.66666667,1.81
MNQ JUN26,1s,1,4490,2026-04-09 10:35:51,24977.75,24978.25,24977,24977,29,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4491,2026-04-09 10:35:52,24977.25,24977.5,24976.25,24976.75,33,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4492,2026-04-09 10:35:53,24976.5,24978,24976.5,24977.25,31,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4493,2026-04-09 10:35:54,24977.25,24977.25,24976.25,24976.25,17,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4494,2026-04-09 10:35:55,24976.75,24976.75,24976,24976.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4495,2026-04-09 10:35:56,24976.5,24976.5,24975.5,24976,18,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4496,2026-04-09 10:35:57,24975.75,24977,24974,24977,73,3,1.25,0,1.75,1,,,,
MNQ JUN26,1s,1,4497,2026-04-09 10:35:58,24977.25,24978,24976.5,24976.5,42,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4498,2026-04-09 10:35:59,24977,24977.25,24976.75,24977.25,17,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4499,2026-04-09 10:36:00,24976.75,24977,24976,24976.75,38,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5879,2026-04-09 10:36:00,24977.75,24978.25,24974,24976.75,312,4.25,1,0.5,2.75,-1,-81.65,-92.65,-31.2,-15.12
MNQ JUN26,20s,20,5924,2026-04-09 10:36:00,24971.25,24978.5,24970,24976.75,692,8.5,5.5,1.75,1.25,1,-305.8,-62.85,11.23333333,-8.96
MNQ JUN26,1s,1,4500,2026-04-09 10:36:01,24976.25,24976.75,24975.75,24976.75,23,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4501,2026-04-09 10:36:02,24976.25,24976.25,24973.25,24973.75,41,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4502,2026-04-09 10:36:03,24973.5,24973.75,24973,24973,38,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4503,2026-04-09 10:36:04,24973.5,24974.25,24973,24973.5,43,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4504,2026-04-09 10:36:05,24973.5,24974.5,24972,24972.5,46,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,4505,2026-04-09 10:36:06,24972.5,24974,24972.25,24974,18,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4506,2026-04-09 10:36:07,24974.5,24974.75,24973.5,24973.75,14,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4507,2026-04-09 10:36:08,24973.5,24973.75,24969.25,24969.75,184,4.5,3.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4508,2026-04-09 10:36:09,24969.5,24969.75,24968.75,24969,59,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4509,2026-04-09 10:36:10,24969.25,24969.75,24968.75,24969.5,64,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5880,2026-04-09 10:36:10,24976.25,24976.75,24968.75,24969.5,530,8,6.75,0.5,0.75,-1,-66.3,15.35,-27.91666667,-9.66
MNQ JUN26,1s,1,4510,2026-04-09 10:36:11,24969.25,24969.75,24968.25,24969.5,34,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4511,2026-04-09 10:36:12,24969,24969.25,24967,24967.5,96,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4512,2026-04-09 10:36:13,24967.5,24967.75,24967,24967,51,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4513,2026-04-09 10:36:14,24967.25,24967.75,24966,24966,105,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4514,2026-04-09 10:36:15,24965.75,24966.5,24964.75,24964.75,121,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4515,2026-04-09 10:36:16,24965,24966.75,24963,24963.75,255,3.75,1.25,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,4516,2026-04-09 10:36:17,24964,24965.75,24963.25,24964.5,111,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4517,2026-04-09 10:36:18,24964,24964.25,24963.25,24964.25,68,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4518,2026-04-09 10:36:19,24963.5,24965.25,24963.5,24965,60,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4519,2026-04-09 10:36:20,24965,24965.25,24964,24964,51,1.25,1,0.25,0,-1,,,,
MNQ JUN26,10s,10,5881,2026-04-09 10:36:20,24969.25,24969.75,24963,24964,952,6.75,5.25,0.5,1,-1,-16.4,49.9,-9.13333333,-5.67
MNQ JUN26,20s,20,5925,2026-04-09 10:36:20,24976.25,24976.75,24963,24964,1482,13.75,12.25,0.5,1,-1,-204.6,101.2,36.7,-5.28
MNQ JUN26,1s,1,4520,2026-04-09 10:36:21,24964.5,24965.75,24964.25,24964.5,47,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,4521,2026-04-09 10:36:22,24964.75,24965,24964,24964,59,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4522,2026-04-09 10:36:23,24964,24964,24962.25,24963.5,144,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4523,2026-04-09 10:36:24,24963,24964.75,24962.5,24964.5,90,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4524,2026-04-09 10:36:25,24964.5,24965,24963,24964,65,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4525,2026-04-09 10:36:26,24963.5,24965.75,24963.5,24965.75,40,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4526,2026-04-09 10:36:27,24965.5,24967.25,24965.25,24966.25,56,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4527,2026-04-09 10:36:28,24965.75,24966.25,24964.75,24965.5,73,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4528,2026-04-09 10:36:29,24966,24967,24965.5,24966.5,30,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4529,2026-04-09 10:36:30,24966.25,24969,24965.75,24968.5,126,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5882,2026-04-09 10:36:30,24964.5,24969,24962.25,24968.5,730,6.75,4,0.5,2.25,1,96.35,112.75,59.33333333,15.78
MNQ JUN26,1s,1,4530,2026-04-09 10:36:31,24968,24969.75,24968,24968.75,92,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,4531,2026-04-09 10:36:32,24969.5,24969.5,24968.25,24969,43,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4532,2026-04-09 10:36:33,24968.25,24968.75,24966.75,24966.75,76,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4533,2026-04-09 10:36:34,24966.75,24967.5,24966.25,24966.25,27,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4534,2026-04-09 10:36:35,24966.75,24968,24966.5,24967.75,23,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4535,2026-04-09 10:36:36,24968.25,24968.75,24966,24966,31,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4536,2026-04-09 10:36:37,24966.25,24967.75,24966.25,24967,19,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4537,2026-04-09 10:36:38,24967.5,24967.5,24966.75,24967,13,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4538,2026-04-09 10:36:39,24966.75,24967.25,24966.25,24967,25,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4539,2026-04-09 10:36:40,24966.75,24968.5,24966.25,24967.5,36,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,10s,10,5883,2026-04-09 10:36:40,24968,24969.75,24966,24967.5,385,3.75,0.5,1.75,1.5,-1,99.6,3.25,55.3,17.72
MNQ JUN26,20s,20,5926,2026-04-09 10:36:40,24964.5,24969.75,24962.25,24967.5,1115,7.5,3,2.25,2.25,1,-76.85,127.75,55.36666667,52.53
MNQ JUN26,1s,1,4540,2026-04-09 10:36:41,24967.25,24967.25,24966.75,24967,32,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4541,2026-04-09 10:36:42,24967,24967,24966,24966.5,25,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4542,2026-04-09 10:36:43,24966.75,24967.5,24966.5,24966.5,44,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4543,2026-04-09 10:36:44,24966.75,24968.25,24966.75,24967.5,40,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4544,2026-04-09 10:36:45,24967.5,24967.75,24964.25,24964.25,116,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4545,2026-04-09 10:36:46,24964.25,24964.25,24963.25,24963.5,29,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4546,2026-04-09 10:36:47,24963.5,24965,24963.5,24964.25,118,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4547,2026-04-09 10:36:48,24964.25,24964.5,24963.75,24964.25,24,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4548,2026-04-09 10:36:49,24964.5,24965,24963.75,24965,33,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4549,2026-04-09 10:36:50,24965,24965,24964,24964,19,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5884,2026-04-09 10:36:50,24967.25,24968.25,24963.25,24964,480,5,3.25,1,0.75,-1,140.4,40.8,52.26666667,44.41
MNQ JUN26,1s,1,4550,2026-04-09 10:36:51,24964.25,24964.25,24960.25,24963.5,305,4,0.75,0,3.25,-1,,,,
MNQ JUN26,1s,1,4551,2026-04-09 10:36:52,24963.5,24965.75,24963.5,24964.25,60,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,4552,2026-04-09 10:36:53,24964,24965,24963.75,24964.5,58,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4553,2026-04-09 10:36:54,24964.5,24966.25,24964.5,24966.25,36,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4554,2026-04-09 10:36:55,24966,24966,24964.5,24964.5,35,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4555,2026-04-09 10:36:56,24964.5,24964.5,24963.75,24964,24,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4556,2026-04-09 10:36:57,24963.25,24963.25,24962.5,24962.5,13,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4557,2026-04-09 10:36:58,24962.75,24962.75,24961.75,24961.75,51,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4558,2026-04-09 10:36:59,24962,24962.25,24961,24961,74,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4559,2026-04-09 10:37:00,24961,24961.75,24960.25,24961.5,99,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5885,2026-04-09 10:37:00,24964.25,24966.25,24960.25,24961.5,755,6,2.75,2,1.25,-1,172.7,32.3,25.45,47.8
MNQ JUN26,20s,20,5927,2026-04-09 10:37:00,24967.25,24968.25,24960.25,24961.5,1235,8,5.75,1,1.25,-1,42.65,119.5,116.15,71.47
MNQ JUN26,1s,1,4560,2026-04-09 10:37:01,24961.75,24964,24961.75,24963.5,113,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4561,2026-04-09 10:37:02,24963.5,24965.5,24963,24965.25,110,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4562,2026-04-09 10:37:03,24964.75,24966.5,24963.75,24966.25,99,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,4563,2026-04-09 10:37:04,24965.75,24967,24965.75,24966.75,85,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4564,2026-04-09 10:37:05,24966.75,24967.25,24966.25,24967,53,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4565,2026-04-09 10:37:06,24967,24967.25,24966,24966.25,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4566,2026-04-09 10:37:07,24966.25,24966.75,24965.5,24965.5,63,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4567,2026-04-09 10:37:08,24965,24965,24962.25,24962.25,31,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,4568,2026-04-09 10:37:09,24962,24962.5,24961.75,24961.75,46,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4569,2026-04-09 10:37:10,24962,24962.5,24960.5,24961.25,79,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5886,2026-04-09 10:37:10,24961.75,24967.25,24960.5,24961.25,717,6.75,0.5,5.5,0.75,-1,104.85,-67.85,1.75,24.25
MNQ JUN26,1s,1,4570,2026-04-09 10:37:11,24961.25,24962,24961,24961.75,38,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4571,2026-04-09 10:37:12,24961.75,24962.75,24961.5,24962.5,32,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4572,2026-04-09 10:37:13,24962.75,24965.5,24962.5,24965.25,60,3,2.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4573,2026-04-09 10:37:14,24965.5,24966.5,24965.25,24965.25,42,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,4574,2026-04-09 10:37:15,24965.75,24967.75,24964.75,24967,98,3,1.25,0.75,1,1,,,,
MNQ JUN26,1s,1,4575,2026-04-09 10:37:16,24967.25,24969.5,24967,24968.25,90,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4576,2026-04-09 10:37:17,24968.5,24968.5,24967,24967,29,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4577,2026-04-09 10:37:18,24967.25,24967.75,24966.75,24967.25,33,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4578,2026-04-09 10:37:19,24967.25,24967.25,24967,24967,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,4579,2026-04-09 10:37:20,24967,24968.25,24965.75,24966.25,48,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,10s,10,5887,2026-04-09 10:37:20,24961.25,24969.5,24961,24966.25,476,8.5,5,3.25,0.25,1,47.05,-57.8,-31.11666667,-9.86
MNQ JUN26,20s,20,5928,2026-04-09 10:37:20,24961.75,24969.5,24960.5,24966.25,1193,9,4.5,3.25,1.25,1,138.35,95.7,114.31666667,76.26
MNQ JUN26,1s,1,4580,2026-04-09 10:37:21,24966,24966.75,24965.5,24966.5,20,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4581,2026-04-09 10:37:22,24966,24966.25,24965.25,24965.5,15,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4582,2026-04-09 10:37:23,24965.75,24966,24965,24965,21,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4583,2026-04-09 10:37:24,24965.75,24967.5,24965.5,24967.5,41,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4584,2026-04-09 10:37:25,24967.25,24967.5,24966.5,24967.25,9,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4585,2026-04-09 10:37:26,24966.5,24967.5,24965.5,24967.5,50,2,1,0,1,1,,,,
