Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4314,2025-12-23 10:31:54,25683,25686,25683,25686,138,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4315,2025-12-23 10:31:55,25685.75,25685.75,25684,25684.5,35,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4316,2025-12-23 10:31:56,25684.25,25684.5,25683.25,25684,12,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4317,2025-12-23 10:31:57,25683.5,25684,25683.25,25683.5,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4318,2025-12-23 10:31:58,25683.25,25683.25,25683,25683,26,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4319,2025-12-23 10:31:59,25683,25683,25681.75,25682.5,24,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4320,2025-12-23 10:32:00,25682.25,25683,25681.75,25682,36,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5831,2025-12-23 10:32:00,25683.75,25686,25680.75,25682,727,5.25,1.75,2.25,1.25,-1,-63.65,30.9,-6.11666667,-60.53
MNQ MAR26,20s,20,5915,2025-12-23 10:32:00,25691,25691.25,25680.75,25682,1392,10.5,9,0.25,1.25,-1,325.15,44.6,31.55,28.38
MNQ MAR26,1s,1,4321,2025-12-23 10:32:01,25682.5,25684,25682.5,25684,65,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4322,2025-12-23 10:32:02,25684,25684.75,25683.5,25683.5,38,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4323,2025-12-23 10:32:03,25683.25,25683.75,25683.25,25683.75,21,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4324,2025-12-23 10:32:04,25683.75,25684.75,25683.75,25684.75,50,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4325,2025-12-23 10:32:05,25685,25685,25684.25,25684.25,33,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4326,2025-12-23 10:32:06,25684.75,25685.25,25684.75,25684.75,36,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,4327,2025-12-23 10:32:07,25684.75,25685.5,25684.5,25684.75,23,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4328,2025-12-23 10:32:08,25684.25,25684.75,25684,25684.25,43,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4329,2025-12-23 10:32:09,25684.25,25685,25683.5,25685,45,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,4330,2025-12-23 10:32:10,25685,25685.5,25684.75,25684.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5832,2025-12-23 10:32:10,25682.5,25685.5,25682.5,25684.75,360,3,2.25,0.75,0,1,-56.75,6.9,2.3,-39.91
MNQ MAR26,1s,1,4331,2025-12-23 10:32:11,25684,25684,25683.25,25683.5,13,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4332,2025-12-23 10:32:12,25683.5,25684,25683.25,25683.5,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4333,2025-12-23 10:32:13,25683.5,25684.25,25683.5,25684,14,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4334,2025-12-23 10:32:14,25684.5,25684.5,25683.75,25683.75,22,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4335,2025-12-23 10:32:15,25683.5,25683.5,25681.25,25681.25,75,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4336,2025-12-23 10:32:16,25681,25681.5,25679,25679.75,183,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4337,2025-12-23 10:32:17,25680,25682,25680,25681.75,46,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4338,2025-12-23 10:32:18,25681.75,25682.25,25681,25681,28,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4339,2025-12-23 10:32:19,25681.5,25681.5,25680.75,25681.25,29,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4340,2025-12-23 10:32:20,25681.5,25681.75,25680.75,25681.75,26,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5833,2025-12-23 10:32:20,25684,25684.5,25679,25681.75,448,5.5,2.25,0.5,2.75,-1,-57.15,-0.4,12.46666667,-2.37
MNQ MAR26,20s,20,5916,2025-12-23 10:32:20,25682.5,25685.5,25679,25681.75,808,6.5,0.75,3,2.75,-1,139.95,-185.2,-34.58333333,-52.49
MNQ MAR26,1s,1,4341,2025-12-23 10:32:21,25681.75,25682,25681.75,25681.75,11,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,4342,2025-12-23 10:32:22,25682.25,25682.75,25681.75,25682,23,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4343,2025-12-23 10:32:23,25681.75,25682,25681.5,25681.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4344,2025-12-23 10:32:24,25682,25682.25,25681.75,25681.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4345,2025-12-23 10:32:25,25682,25682,25681.5,25681.75,28,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4346,2025-12-23 10:32:26,25681.75,25682.25,25681.25,25682,33,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4347,2025-12-23 10:32:27,25682.5,25682.75,25682,25682,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4348,2025-12-23 10:32:28,25682.25,25683.25,25682,25683,30,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4349,2025-12-23 10:32:29,25682.75,25683.25,25682.5,25683,36,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4350,2025-12-23 10:32:30,25682.5,25682.5,25681.5,25682,11,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5834,2025-12-23 10:32:30,25681.75,25683.25,25681.25,25682,208,2,0.25,1.25,0.5,1,-111.3,-54.15,-15.88333333,-9.53
MNQ MAR26,1s,1,4351,2025-12-23 10:32:31,25683,25685.5,25683,25684.75,55,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4352,2025-12-23 10:32:32,25685,25685,25683,25683.25,43,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4353,2025-12-23 10:32:33,25683.25,25684.25,25683.25,25684.25,19,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4354,2025-12-23 10:32:34,25684.25,25685,25684.25,25684.75,18,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4355,2025-12-23 10:32:35,25685,25685.5,25684.75,25685,29,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4356,2025-12-23 10:32:36,25685,25685.25,25683.5,25683.75,41,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4357,2025-12-23 10:32:37,25684,25684.5,25684,25684.5,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4358,2025-12-23 10:32:38,25684,25684.25,25683,25683.5,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4359,2025-12-23 10:32:39,25683,25684.5,25683,25684.5,39,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4360,2025-12-23 10:32:40,25684,25684.5,25683.75,25683.75,9,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5835,2025-12-23 10:32:40,25683,25685.5,25683,25683.75,294,2.5,0.75,1.75,0,1,-160.9,-49.6,-34.71666667,-13.27
MNQ MAR26,20s,20,5917,2025-12-23 10:32:40,25681.75,25685.5,25681.25,25683.75,502,4.25,2,1.75,0.5,1,-81.2,-221.15,-120.58333333,-62.34
MNQ MAR26,1s,1,4361,2025-12-23 10:32:41,25683.5,25683.5,25682,25683,55,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,4362,2025-12-23 10:32:42,25683,25683.75,25683,25683.75,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4363,2025-12-23 10:32:43,25684.5,25685.25,25684.5,25685.25,34,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4364,2025-12-23 10:32:44,25685,25685,25685,25685,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,4365,2025-12-23 10:32:45,25684.5,25685,25684.25,25684.5,33,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4366,2025-12-23 10:32:46,25684.75,25685,25683.25,25684,15,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4367,2025-12-23 10:32:47,25684.25,25684.75,25684.25,25684.75,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4368,2025-12-23 10:32:48,25684.75,25685.5,25684.25,25685.25,20,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4369,2025-12-23 10:32:49,25685.25,25686,25685.25,25685.5,17,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4370,2025-12-23 10:32:50,25685.5,25685.75,25685,25685.75,24,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5836,2025-12-23 10:32:50,25683.5,25686,25682,25685.75,221,4,2.25,0.25,1.5,1,-251.4,-90.5,-64.75,-37.55
MNQ MAR26,1s,1,4371,2025-12-23 10:32:51,25685.25,25685.75,25685.25,25685.25,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,4372,2025-12-23 10:32:52,25685.5,25686,25685.25,25685.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4373,2025-12-23 10:32:53,25685.75,25685.75,25685.5,25685.5,25,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4374,2025-12-23 10:32:54,25685.75,25687,25685.5,25686.75,65,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4375,2025-12-23 10:32:55,25686.25,25687.25,25686.25,25687.25,33,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4376,2025-12-23 10:32:56,25687.25,25687.25,25686.25,25686.75,32,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4377,2025-12-23 10:32:57,25686.5,25687.75,25686.5,25687.25,20,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4378,2025-12-23 10:32:58,25688,25688,25687,25687.5,29,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4379,2025-12-23 10:32:59,25686.75,25687,25685.75,25686,12,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4380,2025-12-23 10:33:00,25686.5,25687,25685.5,25685.75,64,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5837,2025-12-23 10:33:00,25685.25,25688,25685.25,25685.75,304,2.75,0.5,2.25,0,1,-264.05,-12.65,-50.91666667,-41.46
MNQ MAR26,20s,20,5918,2025-12-23 10:33:00,25683.5,25688,25682,25685.75,525,6,2.25,2.25,1.5,1,-124.5,-43.3,-149.88333333,-73.64
MNQ MAR26,1s,1,4381,2025-12-23 10:33:01,25685.5,25685.75,25684.25,25685,50,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4382,2025-12-23 10:33:02,25684.75,25686.75,25684.5,25686.5,39,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4383,2025-12-23 10:33:03,25686.75,25687.75,25686.25,25687.25,48,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4384,2025-12-23 10:33:04,25687.5,25687.5,25685.25,25685.25,44,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4385,2025-12-23 10:33:05,25685.75,25685.75,25685,25685.5,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4386,2025-12-23 10:33:06,25685.75,25686,25685.75,25686,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4387,2025-12-23 10:33:07,25686.75,25686.75,25686,25686,22,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4388,2025-12-23 10:33:08,25685.75,25685.75,25685,25685.25,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4389,2025-12-23 10:33:09,25685.5,25685.5,25685,25685,26,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4390,2025-12-23 10:33:10,25684.75,25685.75,25684.25,25685.75,25,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5838,2025-12-23 10:33:10,25685.5,25687.75,25684.25,25685.75,293,3.5,0.25,2,1.25,1,-295.65,-31.6,-44.91666667,-47.7
MNQ MAR26,1s,1,4391,2025-12-23 10:33:11,25685.25,25685.75,25684.75,25685,19,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4392,2025-12-23 10:33:12,25684.5,25684.5,25683.5,25684,49,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4393,2025-12-23 10:33:13,25684,25686,25684,25685.75,19,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4394,2025-12-23 10:33:14,25685.5,25686.25,25685.5,25685.5,26,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,4395,2025-12-23 10:33:15,25685,25685,25684.75,25685,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,4396,2025-12-23 10:33:16,25685.25,25685.5,25684.75,25684.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4397,2025-12-23 10:33:17,25684.75,25686,25684.75,25685.25,14,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4398,2025-12-23 10:33:18,25685.5,25685.75,25684.5,25684.5,14,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4399,2025-12-23 10:33:19,25685.25,25685.75,25685,25685.25,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4400,2025-12-23 10:33:20,25685.5,25685.75,25683.75,25684,13,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5839,2025-12-23 10:33:20,25685.25,25686.25,25683.5,25684,181,2.75,1.25,1,0.5,-1,-278.3,17.35,-8.96666667,-33.4
MNQ MAR26,20s,20,5919,2025-12-23 10:33:20,25685.5,25687.75,25683.5,25684,474,4.25,1.5,2.25,0.5,-1,-263.65,-139.15,-134.53333333,-108.84
MNQ MAR26,1s,1,4401,2025-12-23 10:33:21,25684.5,25684.5,25682.5,25682.5,43,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,4402,2025-12-23 10:33:22,25682.75,25682.75,25681.25,25682,68,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4403,2025-12-23 10:33:23,25682,25683,25681.75,25683,42,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,4404,2025-12-23 10:33:24,25682.75,25682.75,25681.5,25681.75,16,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4405,2025-12-23 10:33:25,25681.75,25682.75,25681.25,25682.75,34,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4406,2025-12-23 10:33:26,25682.75,25684.75,25682.75,25684.25,28,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4407,2025-12-23 10:33:27,25684.75,25685.75,25684.25,25685.75,44,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4408,2025-12-23 10:33:28,25685.5,25686.75,25685.5,25686.75,37,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4409,2025-12-23 10:33:29,25686.5,25687.75,25686.5,25687.5,27,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4410,2025-12-23 10:33:30,25687.5,25688,25687,25688,29,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5840,2025-12-23 10:33:30,25684.5,25688,25681.25,25688,368,6.75,3.5,0,3.25,1,-253,25.3,3.68333333,-18.42
MNQ MAR26,1s,1,4411,2025-12-23 10:33:31,25687.25,25687.75,25687,25687.5,17,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4412,2025-12-23 10:33:32,25687.5,25687.75,25687,25687.5,27,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4413,2025-12-23 10:33:33,25687.5,25687.75,25687,25687.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4414,2025-12-23 10:33:34,25686.5,25686.75,25686,25686.75,9,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4415,2025-12-23 10:33:35,25686,25686.5,25686,25686.25,5,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4416,2025-12-23 10:33:36,25685.75,25687.25,25685.5,25687,24,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4417,2025-12-23 10:33:37,25687.25,25687.25,25686.25,25687,11,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4418,2025-12-23 10:33:38,25686.75,25686.75,25686.25,25686.25,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4419,2025-12-23 10:33:39,25686.25,25686.75,25686.25,25686.75,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4420,2025-12-23 10:33:40,25686.5,25686.75,25686.25,25686.5,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5841,2025-12-23 10:33:40,25687.25,25687.75,25685.5,25686.5,152,2.25,0.75,0.5,1,-1,-251.15,1.85,14.83333333,0.05
MNQ MAR26,20s,20,5920,2025-12-23 10:33:40,25684.5,25688,25681.25,25686.5,520,6.75,2,1.5,3.25,1,-442.65,-179,-120.48333333,-153.56
MNQ MAR26,1s,1,4421,2025-12-23 10:33:41,25686.75,25686.75,25686.75,25686.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,4422,2025-12-23 10:33:42,25686,25686,25683.75,25683.75,32,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4423,2025-12-23 10:33:43,25684,25684,25683.75,25683.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4424,2025-12-23 10:33:44,25683.5,25684.75,25683.25,25684.5,18,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4425,2025-12-23 10:33:45,25684.25,25685.75,25684.25,25685.25,11,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4426,2025-12-23 10:33:46,25685.75,25685.75,25685,25685,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4427,2025-12-23 10:33:47,25684.5,25685.25,25683.75,25683.75,16,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4428,2025-12-23 10:33:48,25684.75,25684.75,25683.25,25683.25,25,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4429,2025-12-23 10:33:49,25683.25,25683.25,25682.25,25682.25,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4430,2025-12-23 10:33:50,25682.25,25684.5,25682.25,25684.5,39,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5842,2025-12-23 10:33:50,25686.75,25686.75,25682.25,25684.5,176,4.5,2.25,0,2.25,-1,-248.05,3.1,10.08333333,3.2
MNQ MAR26,1s,1,4431,2025-12-23 10:33:51,25683.75,25684,25683.75,25683.75,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,4432,2025-12-23 10:33:52,25684,25684.25,25683.75,25683.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4433,2025-12-23 10:33:53,25684,25685.25,25684,25685.25,11,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4434,2025-12-23 10:33:54,25685.25,25686.25,25685,25685.75,27,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4435,2025-12-23 10:33:55,25686,25686,25685,25685,12,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4436,2025-12-23 10:33:56,25685,25685,25684.25,25684.25,19,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4437,2025-12-23 10:33:57,25683.75,25684,25683.25,25683.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4438,2025-12-23 10:33:58,25683.25,25684.5,25683.25,25684.5,43,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4439,2025-12-23 10:33:59,25685,25685.75,25685,25685.75,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4440,2025-12-23 10:34:00,25686.25,25687,25685.75,25687,45,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5843,2025-12-23 10:34:00,25683.75,25687,25683.25,25687,194,3.75,3.25,0,0.5,1,-209.55,38.5,14.48333333,17.22
MNQ MAR26,20s,20,5921,2025-12-23 10:34:00,25686.75,25687,25682.25,25687,370,4.75,0.25,0,4.5,1,-518.1,-75.45,-131.2,-131.61
MNQ MAR26,1s,1,4441,2025-12-23 10:34:01,25687.75,25688.75,25687.75,25688.5,72,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4442,2025-12-23 10:34:02,25688.25,25688.5,25687.25,25687.5,44,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4443,2025-12-23 10:34:03,25687.75,25687.75,25687.25,25687.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4444,2025-12-23 10:34:04,25688.25,25688.5,25687.75,25688.25,26,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4445,2025-12-23 10:34:05,25688.5,25690,25688.5,25689,76,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,4446,2025-12-23 10:34:06,25689.5,25689.5,25688.5,25689.25,24,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4447,2025-12-23 10:34:07,25689.5,25689.5,25689,25689.5,5,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,4448,2025-12-23 10:34:08,25689.75,25690.25,25689.25,25689.75,40,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4449,2025-12-23 10:34:09,25690.25,25690.5,25689.75,25690.25,14,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4450,2025-12-23 10:34:10,25689.75,25690,25689.25,25689.75,46,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5844,2025-12-23 10:34:10,25687.75,25690.5,25687.25,25689.75,362,3.25,2,0.75,0.5,1,-148.45,61.1,34.23333333,25.97
MNQ MAR26,1s,1,4451,2025-12-23 10:34:11,25689.25,25689.5,25688,25688.5,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4452,2025-12-23 10:34:12,25688.25,25690,25688.25,25690,29,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,4453,2025-12-23 10:34:13,25690.25,25692,25690.25,25690.75,131,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,4454,2025-12-23 10:34:14,25690.75,25691.25,25690.25,25691,73,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4455,2025-12-23 10:34:15,25691,25691,25689.75,25690,24,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4456,2025-12-23 10:34:16,25690.5,25690.75,25690,25690.75,33,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4457,2025-12-23 10:34:17,25690.5,25690.5,25689.5,25690,23,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4458,2025-12-23 10:34:18,25690,25690.25,25689.5,25690.25,18,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4459,2025-12-23 10:34:19,25689.75,25690,25689.5,25689.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4460,2025-12-23 10:34:20,25690,25690.5,25689.75,25690.5,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5845,2025-12-23 10:34:20,25689.25,25692,25688,25690.5,413,4,1.25,1.5,1.25,1,-117.9,30.55,43.38333333,27.02
MNQ MAR26,20s,20,5922,2025-12-23 10:34:20,25687.75,25692,25687.25,25690.5,775,4.75,2.75,1.5,0.5,1,-471.4,46.7,-69.25,-78.04
MNQ MAR26,1s,1,4461,2025-12-23 10:34:21,25690.5,25690.5,25689.75,25689.75,20,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4462,2025-12-23 10:34:22,25690,25690,25688.75,25689,45,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4463,2025-12-23 10:34:23,25688.5,25689.25,25687.25,25687.75,66,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4464,2025-12-23 10:34:24,25687.5,25688.25,25687.25,25688.25,24,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4465,2025-12-23 10:34:25,25688,25689.5,25687.75,25689.5,15,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4466,2025-12-23 10:34:26,25689,25689.75,25689,25689,30,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,4467,2025-12-23 10:34:27,25689.75,25690,25689.5,25689.75,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4468,2025-12-23 10:34:28,25689.75,25690,25689.5,25690,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4469,2025-12-23 10:34:29,25690,25690,25689.25,25689.25,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4470,2025-12-23 10:34:30,25689.25,25689.5,25689.25,25689.25,12,0.25,0,0.25,0,0,,,,
MNQ MAR26,10s,10,5846,2025-12-23 10:34:30,25690.5,25690.5,25687.25,25689.25,243,3.25,1.25,0,2,-1,-81.55,36.35,42.66666667,33.92
MNQ MAR26,1s,1,4471,2025-12-23 10:34:31,25689,25689.25,25688.5,25689.25,19,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4472,2025-12-23 10:34:32,25688.75,25689.5,25688.75,25689.25,14,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4473,2025-12-23 10:34:33,25689.75,25690,25689.5,25689.5,16,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4474,2025-12-23 10:34:34,25689.25,25689.5,25689.25,25689.25,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,4475,2025-12-23 10:34:35,25689.75,25689.75,25689.25,25689.5,19,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4476,2025-12-23 10:34:36,25689.75,25690,25689.5,25690,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4477,2025-12-23 10:34:37,25689.75,25691,25689.75,25690.75,39,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4478,2025-12-23 10:34:38,25690.25,25690.75,25690.25,25690.75,24,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4479,2025-12-23 10:34:39,25689.5,25689.75,25689.25,25689.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4480,2025-12-23 10:34:40,25689.75,25689.75,25689,25689.5,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5847,2025-12-23 10:34:40,25689,25691,25688.5,25689.5,174,2.5,0.5,1.5,0.5,1,-75.65,5.9,24.26666667,34.48
MNQ MAR26,20s,20,5923,2025-12-23 10:34:40,25690.5,25691,25687.25,25689.5,417,3.75,1,0.5,2.25,-1,-492.85,-21.45,-16.73333333,-73.67
MNQ MAR26,1s,1,4481,2025-12-23 10:34:41,25689.75,25689.75,25688.5,25688.5,31,1.25,1.25,0,0,-1,,,,
