Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4328,2026-03-23 10:32:09,24624.75,24625.75,24624,24625.75,52,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4329,2026-03-23 10:32:10,24625.5,24626.75,24624.25,24626.25,67,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5832,2026-03-23 10:32:10,24624.5,24628.25,24620,24626.25,638,8.25,1.75,2,4.5,1,-110.05,-21.1,-1.61666667,-4.16
MNQ JUN26,1s,1,4330,2026-03-23 10:32:11,24625.5,24626.5,24622.5,24623,62,4,2.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4331,2026-03-23 10:32:12,24622.5,24622.5,24619.25,24619.75,83,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4332,2026-03-23 10:32:13,24620.25,24620.75,24619.75,24619.75,25,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4333,2026-03-23 10:32:14,24619.75,24621,24618.75,24621,38,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,4334,2026-03-23 10:32:15,24621.25,24623.75,24620,24623.25,68,3.75,2,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4335,2026-03-23 10:32:16,24623.5,24624.5,24622.5,24624.25,89,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,4336,2026-03-23 10:32:17,24624.5,24626.25,24624.25,24625,86,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4337,2026-03-23 10:32:18,24624.75,24626.75,24624,24626.75,59,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,4338,2026-03-23 10:32:19,24626.75,24628.25,24625.25,24626,53,3,0.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,4339,2026-03-23 10:32:20,24625.5,24626.75,24625.25,24626,71,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5833,2026-03-23 10:32:20,24625.5,24628.25,24618.75,24626,634,9.5,0.5,2.25,6.75,1,-120.5,-10.45,-16.85,7.24
MNQ JUN26,1s,1,4340,2026-03-23 10:32:21,24625.75,24625.75,24624.5,24624.75,39,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4341,2026-03-23 10:32:22,24625,24627.5,24625,24625.75,66,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,4342,2026-03-23 10:32:23,24626.25,24627.25,24624.75,24627.25,40,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,4343,2026-03-23 10:32:24,24626.75,24627,24624.75,24624.75,28,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,4344,2026-03-23 10:32:25,24624.75,24625.5,24624.5,24624.75,21,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4345,2026-03-23 10:32:26,24625.25,24627.5,24625,24626.5,60,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4346,2026-03-23 10:32:27,24626.25,24628.5,24624.75,24628,145,3.75,1.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,4347,2026-03-23 10:32:28,24628.25,24631.25,24628.25,24628.25,136,3,0,3,0,0,,,,
MNQ JUN26,1s,1,4348,2026-03-23 10:32:29,24627.75,24628.75,24627,24627.75,36,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,4349,2026-03-23 10:32:30,24627.75,24628.25,24625,24625.75,65,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5834,2026-03-23 10:32:30,24625.75,24631.25,24624.5,24625.75,636,6.75,0,5.5,1.25,0,-123.9,-3.4,-11.65,-3.74
MNQ JUN26,1s,1,4350,2026-03-23 10:32:31,24626.25,24626.75,24625,24625.25,58,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4351,2026-03-23 10:32:32,24625.25,24627.25,24625.25,24626.5,81,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4352,2026-03-23 10:32:33,24626.25,24626.5,24625.25,24626.5,34,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,4353,2026-03-23 10:32:34,24625,24632.5,24625,24631,195,7.5,6,1.5,0,1,,,,
MNQ JUN26,1s,1,4354,2026-03-23 10:32:35,24630,24631,24628.5,24629,105,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,4355,2026-03-23 10:32:36,24629.25,24630.5,24628,24628.75,65,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,4356,2026-03-23 10:32:37,24629,24629.5,24627.75,24629.5,57,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4357,2026-03-23 10:32:38,24629,24632.25,24628.75,24631.25,76,3.5,2.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4358,2026-03-23 10:32:39,24631.75,24632,24630.25,24630.25,60,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4359,2026-03-23 10:32:40,24630.25,24630.5,24629,24630,41,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,10s,10,5835,2026-03-23 10:32:40,24626.25,24632.5,24625,24630,772,7.5,3.75,2.5,1.25,1,-139.25,-15.35,-9.73333333,-13.86
MNQ JUN26,1s,1,4360,2026-03-23 10:32:41,24629.5,24629.5,24625,24626,140,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,4361,2026-03-23 10:32:42,24625.75,24626,24625,24625.5,32,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4362,2026-03-23 10:32:43,24625.5,24627.25,24625.5,24627,25,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4363,2026-03-23 10:32:44,24627,24628.25,24627,24627.5,34,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4364,2026-03-23 10:32:45,24627.75,24628,24627,24627.5,36,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4365,2026-03-23 10:32:46,24627.5,24630,24627.25,24629.25,53,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4366,2026-03-23 10:32:47,24629,24629.25,24626,24626.75,31,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4367,2026-03-23 10:32:48,24626.75,24627.25,24626.5,24626.75,19,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4368,2026-03-23 10:32:49,24626.75,24629.25,24626.75,24628.5,25,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4369,2026-03-23 10:32:50,24629.25,24629.25,24628.25,24629.25,28,1,0,0,1,0,,,,
MNQ JUN26,10s,10,5836,2026-03-23 10:32:50,24629.5,24630,24625,24629.25,423,5,0.25,0.5,4.25,-1,-126.35,12.9,-1.95,-7.48
MNQ JUN26,1s,1,4370,2026-03-23 10:32:51,24629,24630,24628.5,24628.5,35,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4371,2026-03-23 10:32:52,24629.5,24634.5,24629,24634,108,5.5,4.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4372,2026-03-23 10:32:53,24633.25,24634,24631.75,24631.75,89,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4373,2026-03-23 10:32:54,24632.5,24634.25,24632,24633.5,27,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4374,2026-03-23 10:32:55,24633.75,24634,24629.5,24630.25,79,4.5,3.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4375,2026-03-23 10:32:56,24630.25,24632.5,24628.5,24632.5,29,4,2.25,0,1.75,1,,,,
MNQ JUN26,1s,1,4376,2026-03-23 10:32:57,24632.5,24635.25,24632.5,24634.5,70,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,4377,2026-03-23 10:32:58,24634.25,24638.25,24634,24637,165,4.25,2.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4378,2026-03-23 10:32:59,24636.25,24637.25,24635.25,24635.75,79,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4379,2026-03-23 10:33:00,24636,24636.75,24635,24635.75,79,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5837,2026-03-23 10:33:00,24629,24638.25,24628.5,24635.75,760,9.75,6.75,2.5,0.5,1,-74.55,51.8,16.45,7.1
MNQ JUN26,1s,1,4380,2026-03-23 10:33:01,24635.75,24636.75,24634.75,24635.25,83,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4381,2026-03-23 10:33:02,24635.5,24637.5,24635.5,24637.5,71,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4382,2026-03-23 10:33:03,24637.5,24640.25,24635.75,24639.75,122,4.5,2.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,4383,2026-03-23 10:33:04,24639,24639.25,24636.25,24636.25,138,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4384,2026-03-23 10:33:05,24637,24638.5,24635.75,24636.25,57,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,4385,2026-03-23 10:33:06,24635.75,24639.5,24635.75,24638.5,127,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,4386,2026-03-23 10:33:07,24638.75,24639.25,24637.25,24637.25,54,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4387,2026-03-23 10:33:08,24637.75,24637.75,24636.25,24637,31,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4388,2026-03-23 10:33:09,24636.5,24638.25,24635.75,24638,53,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4389,2026-03-23 10:33:10,24637.75,24638.75,24637,24637.75,31,1.75,0,1,0.75,0,,,,
MNQ JUN26,10s,10,5838,2026-03-23 10:33:10,24635.75,24640.25,24634.75,24637.75,767,5.5,2,2.5,1,1,-61.95,12.6,25.76666667,11.71
MNQ JUN26,1s,1,4390,2026-03-23 10:33:11,24636.75,24638.25,24635.25,24636.75,175,3,0,1.5,1.5,0,,,,
MNQ JUN26,1s,1,4391,2026-03-23 10:33:12,24636.5,24637.75,24635.5,24637.25,65,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4392,2026-03-23 10:33:13,24637.5,24637.5,24635.75,24637,46,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4393,2026-03-23 10:33:14,24636.75,24637.75,24635.25,24635.5,56,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4394,2026-03-23 10:33:15,24635.25,24636.75,24635.25,24636,36,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4395,2026-03-23 10:33:16,24635.75,24636.75,24635,24636.25,40,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4396,2026-03-23 10:33:17,24636.5,24637.75,24634.75,24636,92,3,0.5,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,4397,2026-03-23 10:33:18,24635.25,24635.75,24635,24635.25,46,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4398,2026-03-23 10:33:19,24635.5,24637,24635,24636.75,43,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4399,2026-03-23 10:33:20,24636.75,24639,24636,24638.75,41,3,2,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5839,2026-03-23 10:33:20,24636.75,24639,24634.75,24638.75,640,4.25,2,0.25,2,1,-75.4,-13.45,16.98333333,9.7
MNQ JUN26,1s,1,4400,2026-03-23 10:33:21,24638,24645.75,24638,24644.25,279,7.75,6.25,1.5,0,1,,,,
MNQ JUN26,1s,1,4401,2026-03-23 10:33:22,24644.25,24645.25,24643,24645,139,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4402,2026-03-23 10:33:23,24644.25,24646.75,24643.25,24645.75,180,3.5,1.5,1,1,1,,,,
MNQ JUN26,1s,1,4403,2026-03-23 10:33:24,24645.25,24645.5,24642.75,24643,133,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4404,2026-03-23 10:33:25,24643.25,24643.75,24640.5,24643.25,144,3.25,0,0.5,2.75,0,,,,
MNQ JUN26,1s,1,4405,2026-03-23 10:33:26,24642.75,24644.25,24642.5,24644,53,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4406,2026-03-23 10:33:27,24643.5,24644.25,24642.75,24643.75,101,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4407,2026-03-23 10:33:28,24643.25,24644,24639.5,24639.5,90,4.5,3.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4408,2026-03-23 10:33:29,24639.5,24641,24639.25,24641,42,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4409,2026-03-23 10:33:30,24641.25,24641.25,24638.75,24639,47,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5840,2026-03-23 10:33:30,24638,24646.75,24638,24639,1208,8.75,1,7.75,0,1,-4.45,70.95,23.36666667,26.96
MNQ JUN26,1s,1,4410,2026-03-23 10:33:31,24639.75,24640.75,24637.25,24638,67,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,4411,2026-03-23 10:33:32,24638,24638,24636,24636.25,54,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4412,2026-03-23 10:33:33,24637,24638.25,24636.25,24637.25,61,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,4413,2026-03-23 10:33:34,24637.75,24640,24637.5,24638,36,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,4414,2026-03-23 10:33:35,24638.25,24639,24637,24637.5,42,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4415,2026-03-23 10:33:36,24636.75,24639.25,24636,24638.5,78,3.25,1.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4416,2026-03-23 10:33:37,24639,24639.25,24638.25,24638.25,15,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4417,2026-03-23 10:33:38,24638.5,24639.25,24636.75,24638.25,75,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,4418,2026-03-23 10:33:39,24638.25,24639.5,24637,24638.75,76,2.5,0.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4419,2026-03-23 10:33:40,24638.5,24640.5,24638.5,24640.5,55,2,2,0,0,1,,,,
MNQ JUN26,10s,10,5841,2026-03-23 10:33:40,24639.75,24640.75,24636,24640.5,559,4.75,0.75,0.25,3.75,1,87,91.45,49.65,42.67
MNQ JUN26,1s,1,4420,2026-03-23 10:33:41,24640.25,24640.25,24637.75,24637.75,35,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4421,2026-03-23 10:33:42,24638,24639.75,24636.5,24639.25,65,3.25,1.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,4422,2026-03-23 10:33:43,24639.75,24645.5,24639.75,24645.5,106,5.75,5.75,0,0,1,,,,
MNQ JUN26,1s,1,4423,2026-03-23 10:33:44,24645,24650.75,24644.5,24650.5,270,6.25,5.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4424,2026-03-23 10:33:45,24650,24651.25,24649.25,24649.5,167,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4425,2026-03-23 10:33:46,24649.75,24649.75,24647,24647.25,120,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4426,2026-03-23 10:33:47,24647,24648.25,24647,24648,64,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4427,2026-03-23 10:33:48,24648.25,24650,24648,24649,36,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4428,2026-03-23 10:33:49,24648.75,24650,24648,24649.5,70,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4429,2026-03-23 10:33:50,24649.5,24652,24649.5,24651.25,104,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5842,2026-03-23 10:33:50,24640.25,24652,24636.5,24651.25,1037,15.5,11,0.75,3.75,1,131.65,44.65,69.01666667,41.24
MNQ JUN26,1s,1,4430,2026-03-23 10:33:51,24650.75,24650.75,24648.25,24649.25,124,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,4431,2026-03-23 10:33:52,24649,24649,24647,24648.25,125,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,4432,2026-03-23 10:33:53,24648.5,24649.5,24647.75,24649.25,45,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4433,2026-03-23 10:33:54,24649,24650.25,24648.75,24650.25,50,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4434,2026-03-23 10:33:55,24649.5,24650,24648.25,24649.5,76,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,4435,2026-03-23 10:33:56,24649.25,24649.25,24647.5,24648.25,61,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4436,2026-03-23 10:33:57,24647.75,24648.5,24647.5,24648.5,40,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4437,2026-03-23 10:33:58,24648.25,24651.5,24648,24651.5,75,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4438,2026-03-23 10:33:59,24651.25,24651.75,24650.25,24651.25,96,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4439,2026-03-23 10:34:00,24650.75,24654.75,24650.75,24654,156,4,3.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5843,2026-03-23 10:34:00,24650.75,24654.75,24647,24654,848,7.75,3.25,0.75,3.75,1,156.75,25.1,53.73333333,43.74
MNQ JUN26,1s,1,4440,2026-03-23 10:34:01,24654.75,24655,24650.5,24651.25,177,4.5,3.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4441,2026-03-23 10:34:02,24651,24652,24650.25,24651,101,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,4442,2026-03-23 10:34:03,24651.25,24651.75,24649.5,24650,117,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4443,2026-03-23 10:34:04,24650,24650.75,24649.5,24650.25,78,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4444,2026-03-23 10:34:05,24649.75,24650.25,24646.75,24646.75,119,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,4445,2026-03-23 10:34:06,24647.25,24650.25,24646.75,24649.75,75,3.5,2.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4446,2026-03-23 10:34:07,24649.5,24650.25,24648.25,24649,51,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4447,2026-03-23 10:34:08,24649.25,24649.25,24646,24647,64,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,4448,2026-03-23 10:34:09,24646.5,24646.5,24642.75,24645.75,238,3.75,0.75,0,3,-1,,,,
MNQ JUN26,1s,1,4449,2026-03-23 10:34:10,24646,24647.25,24645.75,24646.25,56,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5844,2026-03-23 10:34:10,24654.75,24655,24642.75,24646.25,1076,12.25,8.5,0.25,3.5,-1,211.5,54.75,41.5,57.38
MNQ JUN26,1s,1,4450,2026-03-23 10:34:11,24646.5,24646.5,24644,24646,72,2.5,0.5,0,2,-1,,,,
MNQ JUN26,1s,1,4451,2026-03-23 10:34:12,24646,24646.5,24645.25,24646,51,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4452,2026-03-23 10:34:13,24646,24647.75,24646,24647.75,62,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4453,2026-03-23 10:34:14,24647.25,24649,24647,24647,63,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,4454,2026-03-23 10:34:15,24647.75,24647.75,24646.25,24647,57,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4455,2026-03-23 10:34:16,24647.5,24648,24645.25,24645.25,59,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4456,2026-03-23 10:34:17,24646,24646.25,24644,24644.75,96,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4457,2026-03-23 10:34:18,24644.75,24645.75,24643.75,24645.5,53,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,4458,2026-03-23 10:34:19,24644.5,24646.5,24644.25,24646.5,41,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,4459,2026-03-23 10:34:20,24645.75,24647.5,24645.25,24646.75,58,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5845,2026-03-23 10:34:20,24646.5,24649,24643.75,24646.75,612,5.25,0.25,2.25,2.75,1,101.1,-110.4,-10.18333333,21.11
MNQ JUN26,1s,1,4460,2026-03-23 10:34:21,24646.5,24646.75,24643.75,24644.75,53,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,4461,2026-03-23 10:34:22,24644,24644.75,24640,24643.25,238,4.75,0.75,0.75,3.25,-1,,,,
MNQ JUN26,1s,1,4462,2026-03-23 10:34:23,24643.25,24643.25,24640.5,24642.25,117,2.75,1,0,1.75,-1,,,,
MNQ JUN26,1s,1,4463,2026-03-23 10:34:24,24642.5,24644,24642.5,24643.25,71,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4464,2026-03-23 10:34:25,24643,24645.25,24642.75,24645.25,68,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4465,2026-03-23 10:34:26,24644.75,24646,24643.75,24644,57,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4466,2026-03-23 10:34:27,24644.25,24646,24643.75,24644.5,99,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4467,2026-03-23 10:34:28,24643.75,24644.75,24643.75,24644.5,15,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4468,2026-03-23 10:34:29,24644.25,24644.25,24642,24643.5,81,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,4469,2026-03-23 10:34:30,24644,24649.25,24644,24648,104,5.25,4,1.25,0,1,,,,
MNQ JUN26,10s,10,5846,2026-03-23 10:34:30,24646.5,24649.25,24640,24648,903,9.25,1.5,1.25,6.5,1,155.95,54.85,-0.26666667,13.79
MNQ JUN26,1s,1,4470,2026-03-23 10:34:31,24647.75,24648.5,24646.75,24646.75,47,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4471,2026-03-23 10:34:32,24647,24648.25,24646.25,24646.5,58,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4472,2026-03-23 10:34:33,24646.75,24648.25,24645.5,24647.25,36,2.75,0.5,1,1.25,1,,,,
MNQ JUN26,1s,1,4473,2026-03-23 10:34:34,24646.75,24647.25,24645.5,24645.75,43,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4474,2026-03-23 10:34:35,24646.25,24646.75,24643.5,24644.25,58,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4475,2026-03-23 10:34:36,24643.25,24645.75,24640.75,24641.5,128,5,1.75,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,4476,2026-03-23 10:34:37,24641.75,24642.25,24640.75,24642.25,45,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4477,2026-03-23 10:34:38,24642.25,24643.5,24641.75,24642.25,27,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,4478,2026-03-23 10:34:39,24642.5,24643.5,24642.25,24643,39,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4479,2026-03-23 10:34:40,24642.5,24642.75,24641.25,24641.75,56,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5847,2026-03-23 10:34:40,24647.75,24648.5,24640.75,24641.75,537,7.75,6,0.75,1,-1,65.35,-90.6,-48.71666667,-13.26
MNQ JUN26,1s,1,4480,2026-03-23 10:34:41,24641.5,24642.75,24641.25,24642.5,39,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4481,2026-03-23 10:34:42,24642.75,24644.25,24641.75,24643,75,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,4482,2026-03-23 10:34:43,24642.75,24643,24641,24641.75,67,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4483,2026-03-23 10:34:44,24641.5,24642,24635,24635,279,7,6.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4484,2026-03-23 10:34:45,24635,24636.5,24634,24635.75,119,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,4485,2026-03-23 10:34:46,24636,24636,24632,24634.75,149,4,1.25,0,2.75,-1,,,,
MNQ JUN26,1s,1,4486,2026-03-23 10:34:47,24634.5,24634.5,24629.75,24633,209,4.75,1.5,0,3.25,-1,,,,
MNQ JUN26,1s,1,4487,2026-03-23 10:34:48,24632.75,24634.75,24632,24633.5,93,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4488,2026-03-23 10:34:49,24634.5,24634.5,24633.25,24633.25,65,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4489,2026-03-23 10:34:50,24632.75,24633.75,24629.75,24630,121,4,2.75,1,0.25,-1,,,,
MNQ JUN26,10s,10,5848,2026-03-23 10:34:50,24641.5,24644.25,24629.75,24630,1216,14.5,11.5,2.75,0.25,-1,110.85,45.5,3.25,-9.18
MNQ JUN26,1s,1,4490,2026-03-23 10:34:51,24629.5,24629.5,24625.75,24628.75,216,3.75,0.75,0,3,-1,,,,
MNQ JUN26,1s,1,4491,2026-03-23 10:34:52,24629,24630,24627,24627,63,3,2,1,0,-1,,,,
MNQ JUN26,1s,1,4492,2026-03-23 10:34:53,24627.25,24628,24625.75,24627,84,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,4493,2026-03-23 10:34:54,24627,24629.25,24626.75,24628.5,72,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4494,2026-03-23 10:34:55,24628.5,24629.25,24626.75,24627,64,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4495,2026-03-23 10:34:56,24627.5,24628.25,24626,24626,85,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4496,2026-03-23 10:34:57,24626.5,24628.25,24626.5,24628,57,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4497,2026-03-23 10:34:58,24628.25,24630.25,24627.75,24629.5,47,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4498,2026-03-23 10:34:59,24629.75,24629.75,24628.5,24629,27,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4499,2026-03-23 10:35:00,24629.5,24635.5,24629.5,24635.25,123,6,5.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5849,2026-03-23 10:35:00,24629.5,24635.5,24625.75,24635.25,838,9.75,5.75,0.25,3.75,1,55.6,-55.25,-33.45,-31.18
MNQ JUN26,1s,1,4500,2026-03-23 10:35:01,24635.5,24635.5,24632.5,24633.25,104,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4501,2026-03-23 10:35:02,24633,24633.25,24629.5,24631.5,55,3.75,1.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,4502,2026-03-23 10:35:03,24631.5,24631.75,24628.25,24628.75,53,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4503,2026-03-23 10:35:04,24628.75,24631.25,24628.25,24630.75,53,3,2,0.5,0.5,1,,,,
