Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3783,2025-11-18 10:23:04,24585.5,24587.75,24584.75,24586,289,3,0.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3784,2025-11-18 10:23:05,24586,24586.75,24583.5,24585.25,143,3.25,0.75,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,3785,2025-11-18 10:23:06,24584.75,24586,24580.75,24581.5,128,5.25,3.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3786,2025-11-18 10:23:07,24580,24584.75,24579,24581,126,5.75,1,3.75,1,1,,,,
MNQ DEC25,1s,1,3787,2025-11-18 10:23:08,24581.5,24588.75,24580.5,24586.25,191,8.25,4.75,2.5,1,1,,,,
MNQ DEC25,1s,1,3788,2025-11-18 10:23:09,24586.75,24589.5,24585.5,24589.25,127,4,2.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3789,2025-11-18 10:23:10,24589.75,24592,24589,24590,156,3,0.25,2,0.75,1,,,,
MNQ DEC25,10s,10,5778,2025-11-18 10:23:10,24576,24592,24575,24590,1640,17,14,2,1,1,-317.35,24.15,-38.06666667,-26.22
MNQ DEC25,1s,1,3790,2025-11-18 10:23:11,24588.75,24589.75,24585.25,24589.75,229,4.5,1,0,3.5,1,,,,
MNQ DEC25,1s,1,3791,2025-11-18 10:23:12,24588.5,24591.75,24588.5,24589.75,260,3.25,1.25,2,0,1,,,,
MNQ DEC25,1s,1,3792,2025-11-18 10:23:13,24589.5,24594.5,24587,24594.5,247,7.5,5,0,2.5,1,,,,
MNQ DEC25,1s,1,3793,2025-11-18 10:23:14,24594,24595,24590.5,24591.75,265,4.5,2.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,3794,2025-11-18 10:23:15,24592.75,24592.75,24584.75,24587.25,233,8,5.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,3795,2025-11-18 10:23:16,24586.25,24592.5,24584.5,24590.75,223,8,4.5,1.75,1.75,1,,,,
MNQ DEC25,1s,1,3796,2025-11-18 10:23:17,24590.5,24591,24587.5,24588.25,188,3.5,2.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3797,2025-11-18 10:23:18,24588.25,24593,24587.5,24591,154,5.5,2.75,2,0.75,1,,,,
MNQ DEC25,1s,1,3798,2025-11-18 10:23:19,24590.75,24593.75,24589.25,24593.5,112,4.5,2.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3799,2025-11-18 10:23:20,24593.5,24594.75,24592,24592.75,148,2.75,0.75,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5779,2025-11-18 10:23:20,24588.75,24595,24584.5,24592.75,2059,10.5,4,2.25,4.25,1,-202.2,115.15,-3.01666667,-0.02
MNQ DEC25,20s,20,5889,2025-11-18 10:23:20,24576,24595,24575,24592.75,3699,20,16.75,2.25,1,1,-29.4,40.85,-242.41666667,-215.05
MNQ DEC25,1s,1,3800,2025-11-18 10:23:21,24592.5,24595.75,24590.75,24593.75,177,5,1.25,2,1.75,1,,,,
MNQ DEC25,1s,1,3801,2025-11-18 10:23:22,24594,24594,24587.75,24589.25,203,6.25,4.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,3802,2025-11-18 10:23:23,24589.5,24593.25,24587.75,24589.75,262,5.5,0.25,3.5,1.75,1,,,,
MNQ DEC25,1s,1,3803,2025-11-18 10:23:24,24589.25,24590.25,24587.5,24588.25,195,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,3804,2025-11-18 10:23:25,24588.25,24596,24583.75,24594.75,393,12.25,6.5,1.25,4.5,1,,,,
MNQ DEC25,1s,1,3805,2025-11-18 10:23:26,24594.5,24595.25,24588,24588.5,230,7.25,6,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3806,2025-11-18 10:23:27,24587.75,24590.75,24584.75,24589,124,6,1.25,1.75,3,1,,,,
MNQ DEC25,1s,1,3807,2025-11-18 10:23:28,24588.5,24592.5,24584.75,24587.5,118,7.75,1,4,2.75,-1,,,,
MNQ DEC25,1s,1,3808,2025-11-18 10:23:29,24587.25,24587.5,24581.75,24585.5,144,5.75,1.75,0.25,3.75,-1,,,,
MNQ DEC25,1s,1,3809,2025-11-18 10:23:30,24585,24586.25,24582.75,24584.25,131,3.5,0.75,1.25,1.5,-1,,,,
MNQ DEC25,10s,10,5780,2025-11-18 10:23:30,24592.5,24596,24581.75,24584.25,1977,14.25,8.25,3.5,2.5,-1,-107,95.2,78.16666667,19.23
MNQ DEC25,1s,1,3810,2025-11-18 10:23:31,24584.25,24586.25,24581.25,24585.75,182,5,1.5,0.5,3,1,,,,
MNQ DEC25,1s,1,3811,2025-11-18 10:23:32,24585.5,24590.5,24585.25,24589.5,130,5.25,4,1,0.25,1,,,,
MNQ DEC25,1s,1,3812,2025-11-18 10:23:33,24590.25,24593,24587.75,24589.5,149,5.25,0.75,2.75,1.75,-1,,,,
MNQ DEC25,1s,1,3813,2025-11-18 10:23:34,24589,24591.5,24586.75,24590.5,111,4.75,1.5,1,2.25,1,,,,
MNQ DEC25,1s,1,3814,2025-11-18 10:23:35,24590.75,24592.75,24587.75,24591,64,5,0.25,1.75,3,1,,,,
MNQ DEC25,1s,1,3815,2025-11-18 10:23:36,24591.5,24592,24588,24588,79,4,3.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3816,2025-11-18 10:23:37,24588.25,24595.5,24586.5,24595,146,9,6.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,3817,2025-11-18 10:23:38,24594.5,24597.5,24593.5,24597.25,144,4,2.75,0.25,1,1,,,,
MNQ DEC25,1s,1,3818,2025-11-18 10:23:39,24596.5,24608.75,24595.5,24608,791,13.25,11.5,0.75,1,1,,,,
MNQ DEC25,1s,1,3819,2025-11-18 10:23:40,24607.5,24610.25,24604.75,24609.75,319,5.5,2.25,0.5,2.75,1,,,,
MNQ DEC25,10s,10,5781,2025-11-18 10:23:40,24584.25,24610.25,24581.25,24609.75,2115,29,25.5,0.5,3,1,32.9,139.9,116.75,45.21
MNQ DEC25,20s,20,5890,2025-11-18 10:23:40,24592.5,24610.25,24581.25,24609.75,4092,29,17.25,0.5,11.25,1,215.6,245,-131.81666667,-108.02
MNQ DEC25,1s,1,3820,2025-11-18 10:23:41,24609.25,24609.25,24606.5,24607.5,186,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,3821,2025-11-18 10:23:42,24607,24609,24605.25,24605.75,196,3.75,1.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,3822,2025-11-18 10:23:43,24605,24608,24603.75,24606,131,4.25,1,2,1.25,1,,,,
MNQ DEC25,1s,1,3823,2025-11-18 10:23:44,24606.5,24606.5,24599.25,24602.75,189,7.25,3.75,0,3.5,-1,,,,
MNQ DEC25,1s,1,3824,2025-11-18 10:23:45,24603.5,24609.25,24599.25,24608.25,339,10,4.75,1,4.25,1,,,,
MNQ DEC25,1s,1,3825,2025-11-18 10:23:46,24608.25,24608.25,24603.25,24603.25,159,5,5,0,0,-1,,,,
MNQ DEC25,1s,1,3826,2025-11-18 10:23:47,24603,24604,24596.5,24596.75,158,7.5,6.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3827,2025-11-18 10:23:48,24597.25,24598,24592.5,24596.25,263,5.5,1,0.75,3.75,-1,,,,
MNQ DEC25,1s,1,3828,2025-11-18 10:23:49,24595.5,24596.25,24591.5,24592.5,130,4.75,3,0.75,1,-1,,,,
MNQ DEC25,1s,1,3829,2025-11-18 10:23:50,24593,24593,24587.75,24592,175,5.25,1,0,4.25,-1,,,,
MNQ DEC25,10s,10,5782,2025-11-18 10:23:50,24609.25,24609.25,24587.75,24592,1926,21.5,17.25,0,4.25,-1,210.25,177.35,137.48333333,110.35
MNQ DEC25,1s,1,3830,2025-11-18 10:23:51,24591.75,24593.25,24590.25,24590.75,124,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,3831,2025-11-18 10:23:52,24590,24592.5,24588.5,24591.75,87,4,1.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3832,2025-11-18 10:23:53,24592.75,24594,24591.75,24593,69,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3833,2025-11-18 10:23:54,24594,24594.5,24590,24590,47,4.5,4,0.5,0,-1,,,,
MNQ DEC25,1s,1,3834,2025-11-18 10:23:55,24589.75,24591.5,24588.25,24589,75,3.25,0.75,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,3835,2025-11-18 10:23:56,24588,24593.75,24586.75,24593.75,110,7,5.75,0,1.25,1,,,,
MNQ DEC25,1s,1,3836,2025-11-18 10:23:57,24593.5,24598.5,24592,24597.5,112,6.5,4,1,1.5,1,,,,
MNQ DEC25,1s,1,3837,2025-11-18 10:23:58,24597.75,24598.25,24595.5,24595.5,47,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3838,2025-11-18 10:23:59,24594.75,24597,24594.75,24595.25,43,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,3839,2025-11-18 10:24:00,24594.75,24595.75,24592.75,24593.5,44,3,1.25,1,0.75,-1,,,,
MNQ DEC25,10s,10,5783,2025-11-18 10:24:00,24591.75,24598.5,24586.75,24593.5,758,11.75,1.75,5,5,1,80.05,-130.2,62.35,79.48
MNQ DEC25,20s,20,5891,2025-11-18 10:24:00,24609.25,24609.25,24586.75,24593.5,2684,22.5,15.75,0,6.75,-1,110,-105.6,60.08333333,-117.57
MNQ DEC25,1s,1,3840,2025-11-18 10:24:01,24593.75,24598,24593.5,24595,99,4.5,1.25,3,0.25,1,,,,
MNQ DEC25,1s,1,3841,2025-11-18 10:24:02,24595.25,24597.75,24593,24593.5,120,4.75,1.75,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,3842,2025-11-18 10:24:03,24594.25,24595,24589,24589.5,154,6,4.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3843,2025-11-18 10:24:04,24589.5,24590.25,24585.25,24588.25,116,5,1.25,0.75,3,-1,,,,
MNQ DEC25,1s,1,3844,2025-11-18 10:24:05,24588.5,24591.25,24587.5,24589,146,3.75,0.5,2.25,1,1,,,,
MNQ DEC25,1s,1,3845,2025-11-18 10:24:06,24588.75,24591.5,24585.75,24588.5,105,5.75,0.25,2.75,2.75,-1,,,,
MNQ DEC25,1s,1,3846,2025-11-18 10:24:07,24587.75,24588.5,24582.5,24586.25,147,6,1.5,0.75,3.75,-1,,,,
MNQ DEC25,1s,1,3847,2025-11-18 10:24:08,24586.75,24587.75,24582.25,24582.75,119,5.5,4,1,0.5,-1,,,,
MNQ DEC25,1s,1,3848,2025-11-18 10:24:09,24583,24583.5,24576.5,24580.5,287,7,2.5,0.5,4,-1,,,,
MNQ DEC25,1s,1,3849,2025-11-18 10:24:10,24581.25,24582.5,24580,24580.75,136,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5784,2025-11-18 10:24:10,24593.75,24598,24576.5,24580.75,1429,21.5,13,4.25,4.25,-1,-67.2,-147.25,-33.36666667,27
MNQ DEC25,1s,1,3850,2025-11-18 10:24:11,24581,24587,24580,24587,234,7,6,0,1,1,,,,
MNQ DEC25,1s,1,3851,2025-11-18 10:24:12,24586.75,24587.75,24583.5,24585.5,121,4.25,1.25,1,2,-1,,,,
MNQ DEC25,1s,1,3852,2025-11-18 10:24:13,24585.5,24585.75,24581.5,24582,81,4.25,3.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3853,2025-11-18 10:24:14,24582.5,24583.75,24578,24579,78,5.75,3.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,3854,2025-11-18 10:24:15,24578.75,24580.25,24577.25,24578,101,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,3855,2025-11-18 10:24:16,24577.75,24578.75,24573.5,24575.25,308,5.25,2.5,1,1.75,-1,,,,
MNQ DEC25,1s,1,3856,2025-11-18 10:24:17,24575.75,24580.25,24574.25,24578.5,182,6,2.75,1.75,1.5,1,,,,
MNQ DEC25,1s,1,3857,2025-11-18 10:24:18,24577.75,24577.75,24573.5,24573.5,69,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,3858,2025-11-18 10:24:19,24574.5,24574.75,24565,24565.25,313,9.75,9.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3859,2025-11-18 10:24:20,24565.5,24570.5,24565,24569.25,247,5.5,3.75,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5785,2025-11-18 10:24:20,24581,24587.75,24565,24569.25,1734,22.75,11.75,6.75,4.25,-1,-94.8,-27.6,-101.68333333,2.44
MNQ DEC25,20s,20,5892,2025-11-18 10:24:20,24593.75,24598,24565,24569.25,3163,33,24.5,4.25,4.25,-1,138.95,28.95,56.11666667,-94.42
MNQ DEC25,1s,1,3860,2025-11-18 10:24:21,24570.25,24572.75,24568.75,24569.5,186,4,0.75,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,3861,2025-11-18 10:24:22,24569,24570,24563,24565,277,7,4,1,2,-1,,,,
MNQ DEC25,1s,1,3862,2025-11-18 10:24:23,24565,24565.75,24559.25,24559.25,266,6.5,5.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3863,2025-11-18 10:24:24,24559,24563,24557.5,24560.5,389,5.5,1.5,2.5,1.5,1,,,,
MNQ DEC25,1s,1,3864,2025-11-18 10:24:25,24561.25,24564.5,24560,24561,144,4.5,0.25,3.25,1,-1,,,,
MNQ DEC25,1s,1,3865,2025-11-18 10:24:26,24560.75,24565,24560.75,24565,130,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,3866,2025-11-18 10:24:27,24564.25,24565,24561,24561.25,100,4,3,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3867,2025-11-18 10:24:28,24561,24561,24554.25,24555.25,215,6.75,5.75,0,1,-1,,,,
MNQ DEC25,1s,1,3868,2025-11-18 10:24:29,24556.25,24558,24554,24555.5,149,4,0.75,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,3869,2025-11-18 10:24:30,24555.25,24555.75,24552.25,24553.75,184,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,10s,10,5786,2025-11-18 10:24:30,24570.25,24572.75,24552.25,24553.75,2040,20.5,16.5,2.5,1.5,-1,-87.3,7.5,-55.78333333,-24.04
MNQ DEC25,1s,1,3870,2025-11-18 10:24:31,24553,24553.5,24548.75,24550,252,4.75,3,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3871,2025-11-18 10:24:32,24548.75,24552.25,24545.5,24546,286,6.75,2.75,3.5,0.5,-1,,,,
MNQ DEC25,1s,1,3872,2025-11-18 10:24:33,24546,24546.75,24539.5,24542,434,7.25,4,0.75,2.5,-1,,,,
MNQ DEC25,1s,1,3873,2025-11-18 10:24:34,24541.5,24544.75,24535.5,24536.5,300,9.25,5,3.25,1,-1,,,,
MNQ DEC25,1s,1,3874,2025-11-18 10:24:35,24536,24540.75,24535.75,24539.75,252,5,3.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3875,2025-11-18 10:24:36,24539.75,24543.25,24531.75,24536.5,368,11.5,3.25,3.5,4.75,-1,,,,
MNQ DEC25,1s,1,3876,2025-11-18 10:24:37,24536.25,24540.75,24536,24539.5,160,4.75,3.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3877,2025-11-18 10:24:38,24539,24540.5,24533.25,24534.25,146,7.25,4.75,1.5,1,-1,,,,
MNQ DEC25,1s,1,3878,2025-11-18 10:24:39,24533,24535.5,24532.5,24533,122,3,0,2.5,0.5,0,,,,
MNQ DEC25,1s,1,3879,2025-11-18 10:24:40,24533,24535.5,24532.75,24535.5,111,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5787,2025-11-18 10:24:40,24553,24553.5,24531.75,24535.5,2431,21.75,17.5,0.5,3.75,-1,62.55,149.85,43.25,-29.54
MNQ DEC25,20s,20,5893,2025-11-18 10:24:40,24570.25,24572.75,24531.75,24535.5,4471,41,34.75,2.5,3.75,-1,426.1,287.15,70.16666667,99.27
MNQ DEC25,1s,1,3880,2025-11-18 10:24:41,24534.75,24538.75,24532.5,24536.75,127,6.25,2,2,2.25,1,,,,
MNQ DEC25,1s,1,3881,2025-11-18 10:24:42,24536,24538.25,24535.25,24538.25,154,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3882,2025-11-18 10:24:43,24537.5,24539.5,24536.75,24537.75,90,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3883,2025-11-18 10:24:44,24537,24537.25,24534,24535.25,119,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3884,2025-11-18 10:24:45,24535,24541,24533,24540.25,180,8,5.25,0.75,2,1,,,,
MNQ DEC25,1s,1,3885,2025-11-18 10:24:46,24541.25,24547,24540.25,24546.5,193,6.75,5.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3886,2025-11-18 10:24:47,24546.25,24552.25,24546.25,24550.25,287,6,4,2,0,1,,,,
MNQ DEC25,1s,1,3887,2025-11-18 10:24:48,24550.75,24554.25,24548.75,24553,221,5.5,2.25,1.25,2,1,,,,
MNQ DEC25,1s,1,3888,2025-11-18 10:24:49,24552.75,24553.25,24543.25,24543.25,119,10,9.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3889,2025-11-18 10:24:50,24543,24544,24539.75,24541.25,125,4.25,1.75,1,1.5,-1,,,,
MNQ DEC25,10s,10,5788,2025-11-18 10:24:50,24534.75,24554.25,24532.5,24541.25,1615,21.75,6.5,13,2.25,1,243.15,180.6,112.65,32.62
MNQ DEC25,1s,1,3890,2025-11-18 10:24:51,24540.75,24546.25,24540,24546.25,60,6.25,5.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3891,2025-11-18 10:24:52,24547.25,24549.25,24546.75,24548.5,78,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3892,2025-11-18 10:24:53,24547.75,24548.25,24545.75,24546.25,57,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3893,2025-11-18 10:24:54,24547,24557.75,24547,24556.75,153,10.75,9.75,1,0,1,,,,
MNQ DEC25,1s,1,3894,2025-11-18 10:24:55,24557.75,24562,24556.75,24562,215,5.25,4.25,0,1,1,,,,
MNQ DEC25,1s,1,3895,2025-11-18 10:24:56,24561.5,24563.75,24560.75,24561.5,150,3,0,2.25,0.75,0,,,,
MNQ DEC25,1s,1,3896,2025-11-18 10:24:57,24562,24562,24559,24559.5,78,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3897,2025-11-18 10:24:58,24559.25,24559.75,24556,24556.5,145,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3898,2025-11-18 10:24:59,24557.25,24558,24554.5,24555,88,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3899,2025-11-18 10:25:00,24555,24556.5,24554,24555,35,2.5,0,1.5,1,0,,,,
MNQ DEC25,10s,10,5789,2025-11-18 10:25:00,24540.75,24563.75,24540,24555,1059,23.75,14.25,8.75,0.75,1,182.6,-60.55,89.96666667,49.96
MNQ DEC25,20s,20,5894,2025-11-18 10:25:00,24534.75,24563.75,24532.5,24555,2674,31.25,20.25,8.75,2.25,1,294.8,-131.3,61.6,64.84
MNQ DEC25,1s,1,3900,2025-11-18 10:25:01,24555,24561.25,24555,24561.25,147,6.25,6.25,0,0,1,,,,
MNQ DEC25,1s,1,3901,2025-11-18 10:25:02,24561,24573.5,24560,24571.75,322,13.5,10.75,1.75,1,1,,,,
MNQ DEC25,1s,1,3902,2025-11-18 10:25:03,24570.25,24571,24564,24569,232,7,1.25,0.75,5,-1,,,,
MNQ DEC25,1s,1,3903,2025-11-18 10:25:04,24569,24569.5,24564,24565.75,195,5.5,3.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,3904,2025-11-18 10:25:05,24565.25,24569.75,24564.75,24565.25,113,5,0,4.5,0.5,0,,,,
MNQ DEC25,1s,1,3905,2025-11-18 10:25:06,24564.25,24565,24560.25,24562.25,135,4.75,2,0.75,2,-1,,,,
MNQ DEC25,1s,1,3906,2025-11-18 10:25:07,24562.25,24567.25,24562,24565.75,83,5.25,3.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3907,2025-11-18 10:25:08,24565.5,24571.25,24562.75,24562.75,105,8.5,2.75,5.75,0,-1,,,,
MNQ DEC25,1s,1,3908,2025-11-18 10:25:09,24562.25,24564.25,24561.75,24561.75,69,2.5,0.5,2,0,-1,,,,
MNQ DEC25,1s,1,3909,2025-11-18 10:25:10,24561.75,24563.75,24557.25,24559.75,134,6.5,2,2,2.5,-1,,,,
MNQ DEC25,10s,10,5790,2025-11-18 10:25:10,24555,24573.5,24555,24559.75,1535,18.5,4.75,13.75,0,1,133.65,-48.95,23.7,45.69
MNQ DEC25,1s,1,3910,2025-11-18 10:25:11,24559.75,24564.5,24559.5,24564.25,94,5,4.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3911,2025-11-18 10:25:12,24562,24563.5,24561,24561.25,64,2.5,0.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3912,2025-11-18 10:25:13,24561.5,24565.5,24559.75,24565.25,84,5.75,3.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3913,2025-11-18 10:25:14,24566,24572.75,24565.75,24570.25,189,7,4.25,2.5,0.25,1,,,,
MNQ DEC25,1s,1,3914,2025-11-18 10:25:15,24568.75,24570.25,24564.75,24567.25,119,5.5,1.5,1.5,2.5,-1,,,,
MNQ DEC25,1s,1,3915,2025-11-18 10:25:16,24566.5,24566.5,24559.25,24565,147,7.25,1.5,0,5.75,-1,,,,
MNQ DEC25,1s,1,3916,2025-11-18 10:25:17,24564.5,24565,24559.5,24560,66,5.5,4.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3917,2025-11-18 10:25:18,24559.5,24563.75,24559.25,24562.5,147,4.5,3,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3918,2025-11-18 10:25:19,24562.75,24568.5,24562.75,24565,143,5.75,2.25,3.5,0,1,,,,
MNQ DEC25,1s,1,3919,2025-11-18 10:25:20,24565.5,24571.5,24565,24569.75,67,6.5,4.25,1.75,0.5,1,,,,
MNQ DEC25,10s,10,5791,2025-11-18 10:25:20,24559.75,24572.75,24559.25,24569.75,1120,13.5,10,3,0.5,1,-39.05,-172.7,-94.06666667,9.65
MNQ DEC25,20s,20,5895,2025-11-18 10:25:20,24555,24573.5,24555,24569.75,2655,18.5,14.75,3.75,0,1,-5.2,-300,-48.05,-44.16
MNQ DEC25,1s,1,3920,2025-11-18 10:25:21,24569,24569,24563.5,24564.5,95,5.5,4.5,0,1,-1,,,,
MNQ DEC25,1s,1,3921,2025-11-18 10:25:22,24565.5,24568.25,24561,24563.5,99,7.25,2,2.75,2.5,-1,,,,
MNQ DEC25,1s,1,3922,2025-11-18 10:25:23,24562.75,24563,24558.25,24559.25,82,4.75,3.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3923,2025-11-18 10:25:24,24558.25,24558.5,24551,24551.5,194,7.5,6.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3924,2025-11-18 10:25:25,24551,24555,24550.25,24553.25,147,4.75,2.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3925,2025-11-18 10:25:26,24553.25,24556.25,24551.25,24553.25,123,5,0,3,2,0,,,,
MNQ DEC25,1s,1,3926,2025-11-18 10:25:27,24554,24554,24549.25,24553.75,148,4.75,0.25,0,4.5,-1,,,,
MNQ DEC25,1s,1,3927,2025-11-18 10:25:28,24553.75,24557.25,24551,24551.25,131,6.25,2.5,3.5,0.25,-1,,,,
MNQ DEC25,1s,1,3928,2025-11-18 10:25:29,24551.75,24556,24551.5,24553.75,111,4.5,2,2.25,0.25,1,,,,
MNQ DEC25,1s,1,3929,2025-11-18 10:25:30,24553.5,24553.75,24544.75,24546,191,9,7.5,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5792,2025-11-18 10:25:30,24569,24569,24544.75,24546,1321,24.25,23,0,1.25,-1,-232.1,-193.05,-138.23333333,-58.93
MNQ DEC25,1s,1,3930,2025-11-18 10:25:31,24546.5,24549.25,24544.25,24544.25,127,5,2.25,2.75,0,-1,,,,
MNQ DEC25,1s,1,3931,2025-11-18 10:25:32,24544.25,24545.75,24540.25,24543.5,141,5.5,0.75,1.5,3.25,-1,,,,
MNQ DEC25,1s,1,3932,2025-11-18 10:25:33,24543.5,24546.25,24541.5,24545.25,136,4.75,1.75,1,2,1,,,,
MNQ DEC25,1s,1,3933,2025-11-18 10:25:34,24544.75,24554,24544.75,24553.5,130,9.25,8.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3934,2025-11-18 10:25:35,24553.5,24556.75,24553,24556.75,132,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3935,2025-11-18 10:25:36,24557.25,24561.5,24556.75,24561.25,173,4.75,4,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3936,2025-11-18 10:25:37,24560.75,24560.75,24555.5,24556.25,110,5.25,4.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3937,2025-11-18 10:25:38,24556.75,24562.25,24555,24559.75,114,7.25,3,2.5,1.75,1,,,,
MNQ DEC25,1s,1,3938,2025-11-18 10:25:39,24559,24559,24553.25,24554,71,5.75,5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3939,2025-11-18 10:25:40,24554.25,24562.75,24554.25,24558.5,90,8.5,4.25,4.25,0,1,,,,
MNQ DEC25,10s,10,5793,2025-11-18 10:25:40,24546.5,24562.75,24540.25,24558.5,1224,22.5,12,4.25,6.25,1,-306.6,-74.5,-146.75,-109.95
MNQ DEC25,20s,20,5896,2025-11-18 10:25:40,24569,24569,24540.25,24558.5,2545,28.75,10.5,0,18.25,-1,-87.85,-82.65,-171.31666667,-39.57
MNQ DEC25,1s,1,3940,2025-11-18 10:25:41,24558.5,24558.5,24550.75,24555,82,7.75,3.5,0,4.25,-1,,,,
MNQ DEC25,1s,1,3941,2025-11-18 10:25:42,24555,24558,24553.5,24556.75,54,4.5,1.75,1.25,1.5,1,,,,
MNQ DEC25,1s,1,3942,2025-11-18 10:25:43,24556.75,24557.75,24554,24554.75,63,3.75,2,1,0.75,-1,,,,
MNQ DEC25,1s,1,3943,2025-11-18 10:25:44,24555.5,24555.5,24547.25,24549.25,64,8.25,6.25,0,2,-1,,,,
MNQ DEC25,1s,1,3944,2025-11-18 10:25:45,24548.75,24551.5,24547,24551.25,45,4.5,2.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3945,2025-11-18 10:25:46,24551,24551.5,24547,24548.5,65,4.5,2.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3946,2025-11-18 10:25:47,24547.75,24547.75,24543.5,24544.25,112,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3947,2025-11-18 10:25:48,24544,24544.75,24541.25,24541.25,56,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3948,2025-11-18 10:25:49,24542,24542,24537.75,24540,113,4.25,2,0,2.25,-1,,,,
MNQ DEC25,1s,1,3949,2025-11-18 10:25:50,24541,24553.5,24540.25,24552.25,179,13.25,11.25,1.25,0.75,1,,,,
MNQ DEC25,10s,10,5794,2025-11-18 10:25:50,24558.5,24558.5,24537.75,24552.25,833,20.75,6.25,0,14.5,-1,-334.6,-28,-98.51666667,-103.44
