Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5217,2026-03-09 10:46:58,24561.75,24564.75,24561.25,24564.25,192,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5218,2026-03-09 10:46:59,24564.75,24567.25,24564.75,24567,162,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5219,2026-03-09 10:47:00,24566.5,24569.25,24566,24568.5,181,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5921,2026-03-09 10:47:00,24555,24569.25,24553.75,24568.5,1078,15.5,13.5,0.75,1.25,1,-236.2,-93.45,-116.8,-76.23
MNQ MAR26,20s,20,5960,2026-03-09 10:47:00,24553.75,24569.25,24549.5,24568.5,1803,19.75,14.75,0.75,4.25,1,133.45,-367.05,-241.2,-48.1
MNQ MAR26,1s,1,5220,2026-03-09 10:47:01,24569,24570.25,24567.25,24568.5,211,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5221,2026-03-09 10:47:02,24568.25,24568.75,24564.5,24565.75,252,4.25,2.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5222,2026-03-09 10:47:03,24566,24566,24563.75,24565,116,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,5223,2026-03-09 10:47:04,24565,24566.25,24564.25,24564.5,74,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5224,2026-03-09 10:47:05,24564,24564.5,24562.25,24564,104,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,5225,2026-03-09 10:47:06,24563.75,24564,24560.75,24561,134,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5226,2026-03-09 10:47:07,24561.5,24561.5,24558.5,24558.75,96,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5227,2026-03-09 10:47:08,24558.5,24561.75,24558.5,24561.75,87,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,5228,2026-03-09 10:47:09,24561.5,24564.5,24560.5,24562,160,4,0.5,2.5,1,1,,,,
MNQ MAR26,1s,1,5229,2026-03-09 10:47:10,24561.5,24562.75,24560.75,24562,76,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5922,2026-03-09 10:47:10,24569,24570.25,24558.5,24562,1310,11.75,7,1.25,3.5,-1,-228.6,7.6,-81.71666667,-62.49
MNQ MAR26,1s,1,5230,2026-03-09 10:47:11,24562,24562,24556,24556.75,101,6,5.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5231,2026-03-09 10:47:12,24557.25,24557.25,24554.75,24555.75,104,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5232,2026-03-09 10:47:13,24555.25,24556.5,24553.5,24556.5,118,3,1.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5233,2026-03-09 10:47:14,24557.25,24558.25,24555.75,24557.75,86,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5234,2026-03-09 10:47:15,24557.75,24558.5,24556,24558,68,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5235,2026-03-09 10:47:16,24557.5,24559.5,24555.5,24557.75,166,4,0.25,1.75,2,1,,,,
MNQ MAR26,1s,1,5236,2026-03-09 10:47:17,24558,24558.25,24555.75,24558.25,57,2.5,0.25,0,2.25,1,,,,
MNQ MAR26,1s,1,5237,2026-03-09 10:47:18,24557.5,24558.5,24554.75,24555.5,97,3.75,2,1,0.75,-1,,,,
MNQ MAR26,1s,1,5238,2026-03-09 10:47:19,24555.75,24561.25,24555.5,24560.25,195,5.75,4.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5239,2026-03-09 10:47:20,24560.75,24561,24559,24559,69,2,1.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5923,2026-03-09 10:47:20,24562,24562,24553.5,24559,1061,8.5,3,0,5.5,-1,-227.25,1.35,-28.16666667,-68.29
MNQ MAR26,20s,20,5961,2026-03-09 10:47:20,24569,24570.25,24553.5,24559,2371,16.75,10,1.25,5.5,-1,167.2,33.75,-277.2,-89.71
MNQ MAR26,1s,1,5240,2026-03-09 10:47:21,24559.25,24560,24558.5,24559.25,88,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5241,2026-03-09 10:47:22,24559.25,24561.25,24558.25,24559.5,84,3,0.25,1.75,1,1,,,,
MNQ MAR26,1s,1,5242,2026-03-09 10:47:23,24559.75,24560.5,24559,24559,25,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5243,2026-03-09 10:47:24,24559.5,24560.5,24559.5,24560.25,59,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5244,2026-03-09 10:47:25,24559.25,24560,24558.75,24559.25,19,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5245,2026-03-09 10:47:26,24559.25,24559.25,24557.25,24559.25,49,2,0,0,2,0,,,,
MNQ MAR26,1s,1,5246,2026-03-09 10:47:27,24558.5,24560.5,24557.25,24557.5,117,3.25,1,2,0.25,-1,,,,
MNQ MAR26,1s,1,5247,2026-03-09 10:47:28,24557.25,24558,24556,24556.5,41,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5248,2026-03-09 10:47:29,24556.25,24557.5,24556,24556,36,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5249,2026-03-09 10:47:30,24557.25,24558,24556.75,24558,18,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5924,2026-03-09 10:47:30,24559.25,24561.25,24556,24558,536,5.25,1.25,2,2,-1,-248.5,-21.25,-4.1,-53.01
MNQ MAR26,1s,1,5250,2026-03-09 10:47:31,24557.25,24558.75,24555.5,24558.75,76,3.25,1.5,0,1.75,1,,,,
MNQ MAR26,1s,1,5251,2026-03-09 10:47:32,24558.5,24559.25,24558.25,24559.25,38,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5252,2026-03-09 10:47:33,24559.25,24566.75,24558.75,24566.75,102,8,7.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5253,2026-03-09 10:47:34,24567,24567.5,24565,24565.5,129,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5254,2026-03-09 10:47:35,24565,24566,24564,24565.5,90,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5255,2026-03-09 10:47:36,24565.5,24565.75,24562,24564,213,3.75,1.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,5256,2026-03-09 10:47:37,24563.25,24564.25,24562.25,24563.25,110,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5257,2026-03-09 10:47:38,24563,24563.5,24559.25,24559.75,76,4.25,3.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5258,2026-03-09 10:47:39,24561,24564.25,24558.75,24562,158,5.5,1,2.25,2.25,1,,,,
MNQ MAR26,1s,1,5259,2026-03-09 10:47:40,24563,24566,24562.25,24563.5,100,3.75,0.5,2.5,0.75,1,,,,
MNQ MAR26,10s,10,5925,2026-03-09 10:47:40,24557.25,24567.5,24555.5,24563.5,1092,12,6.25,4,1.75,1,-192.55,55.95,12.01666667,-9.96
MNQ MAR26,20s,20,5962,2026-03-09 10:47:40,24559.25,24567.5,24555.5,24563.5,1628,12,4.25,4,3.75,1,-49.65,-216.85,-183.38333333,-181.34
MNQ MAR26,1s,1,5260,2026-03-09 10:47:41,24563.25,24565.25,24563,24565.25,33,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5261,2026-03-09 10:47:42,24565.5,24566,24563.5,24564,55,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5262,2026-03-09 10:47:43,24563.25,24563.25,24561.5,24563,83,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5263,2026-03-09 10:47:44,24561.75,24563.5,24561.75,24563,55,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5264,2026-03-09 10:47:45,24563,24565,24562.5,24564.25,66,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5265,2026-03-09 10:47:46,24564.25,24565.5,24562.25,24564,142,3.25,0.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,5266,2026-03-09 10:47:47,24563.75,24563.75,24562.75,24563.5,26,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5267,2026-03-09 10:47:48,24562.75,24566,24562.5,24565.25,53,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5268,2026-03-09 10:47:49,24565,24565.75,24564,24565.75,29,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5269,2026-03-09 10:47:50,24565.25,24566,24564.25,24565.25,74,1.75,0,0.75,1,0,,,,
MNQ MAR26,10s,10,5926,2026-03-09 10:47:50,24563.25,24566,24561.5,24565.25,616,4.5,2,0.75,1.75,1,-288.7,-96.15,-20.48333333,-10.5
MNQ MAR26,1s,1,5270,2026-03-09 10:47:51,24565.25,24565.25,24563.25,24564.5,39,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5271,2026-03-09 10:47:52,24564.25,24565.25,24563.25,24564.25,33,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5272,2026-03-09 10:47:53,24563.75,24567.25,24563.5,24567,60,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5273,2026-03-09 10:47:54,24567.5,24568.25,24566.25,24567.75,56,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5274,2026-03-09 10:47:55,24568.25,24570.25,24566.75,24569.5,185,3.5,1.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5275,2026-03-09 10:47:56,24569.5,24572.25,24568.5,24570.25,286,3.75,0.75,2,1,1,,,,
MNQ MAR26,1s,1,5276,2026-03-09 10:47:57,24569.75,24572.5,24569,24572,117,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5277,2026-03-09 10:47:58,24572.25,24574.75,24571.75,24574,153,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5278,2026-03-09 10:47:59,24574.25,24574.5,24572.25,24572.75,69,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5279,2026-03-09 10:48:00,24573.25,24573.5,24571.5,24572,68,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5927,2026-03-09 10:48:00,24565.25,24574.75,24563.25,24572,1066,11.5,6.75,2.75,2,1,-341.55,-52.85,-31.01666667,-22.59
MNQ MAR26,20s,20,5963,2026-03-09 10:48:00,24563.25,24574.75,24561.5,24572,1682,13.25,8.75,2.75,1.75,1,-217.6,-167.95,-117.01666667,-243.28
MNQ MAR26,1s,1,5280,2026-03-09 10:48:01,24572.25,24572.5,24570,24571.5,93,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5281,2026-03-09 10:48:02,24571.5,24574,24570.75,24571.5,101,3.25,0,2.5,0.75,0,,,,
MNQ MAR26,1s,1,5282,2026-03-09 10:48:03,24571.75,24572,24568.75,24571.25,136,3.25,0.5,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,5283,2026-03-09 10:48:04,24571.75,24573,24570.25,24571,120,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5284,2026-03-09 10:48:05,24571.75,24572.75,24569,24570.25,122,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,5285,2026-03-09 10:48:06,24570.5,24570.5,24564.75,24567.5,200,5.75,3,0,2.75,-1,,,,
MNQ MAR26,1s,1,5286,2026-03-09 10:48:07,24567.5,24568.75,24567.25,24567.75,67,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5287,2026-03-09 10:48:08,24568,24569.5,24567,24568.25,108,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,5288,2026-03-09 10:48:09,24568.25,24569.5,24568.25,24568.75,37,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5289,2026-03-09 10:48:10,24568.75,24569.5,24567.75,24569.25,43,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,10s,10,5928,2026-03-09 10:48:10,24572.25,24574,24564.75,24569.25,1027,9.25,3,1.75,4.5,-1,-295.35,46.2,-34.26666667,-13.62
MNQ MAR26,1s,1,5290,2026-03-09 10:48:11,24569.25,24570.75,24569.25,24570.25,72,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5291,2026-03-09 10:48:12,24570.5,24572,24569,24571.75,72,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5292,2026-03-09 10:48:13,24571.25,24573.25,24570.75,24572.5,68,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5293,2026-03-09 10:48:14,24572.5,24574.25,24571.5,24571.5,71,2.75,1,1.75,0,-1,,,,
MNQ MAR26,1s,1,5294,2026-03-09 10:48:15,24571.75,24572.75,24571.25,24571.75,39,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5295,2026-03-09 10:48:16,24572,24574,24569,24573.5,107,5,1.5,0.5,3,1,,,,
MNQ MAR26,1s,1,5296,2026-03-09 10:48:17,24573.25,24573.25,24571.5,24572,66,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5297,2026-03-09 10:48:18,24572.25,24572.5,24571.25,24571.5,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5298,2026-03-09 10:48:19,24571.75,24572.25,24570.25,24571,64,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5299,2026-03-09 10:48:20,24570.25,24570.25,24567.75,24568,74,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5929,2026-03-09 10:48:20,24569.25,24574.25,24567.75,24568,665,6.5,1.25,5,0.25,-1,-202.1,93.25,28.86666667,9.28
MNQ MAR26,20s,20,5964,2026-03-09 10:48:20,24572.25,24574.25,24564.75,24568,1692,9.5,4.25,2,3.25,-1,-197.15,20.45,-121.45,-139.53
MNQ MAR26,1s,1,5300,2026-03-09 10:48:21,24567.75,24568.5,24566.5,24567.75,64,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5301,2026-03-09 10:48:22,24567.75,24568,24566.5,24568,73,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5302,2026-03-09 10:48:23,24568,24570.75,24567.75,24568,80,3,0,2.75,0.25,0,,,,
MNQ MAR26,1s,1,5303,2026-03-09 10:48:24,24568,24570,24567.5,24568.5,60,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5304,2026-03-09 10:48:25,24567.75,24567.75,24565.5,24567,85,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5305,2026-03-09 10:48:26,24567.25,24567.25,24565.5,24566.5,25,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5306,2026-03-09 10:48:27,24566,24567,24565.25,24566.75,66,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5307,2026-03-09 10:48:28,24566.25,24566.25,24563.5,24565,148,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5308,2026-03-09 10:48:29,24565,24565.75,24561.75,24561.75,101,4,3.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5309,2026-03-09 10:48:30,24562,24567,24562,24564.5,316,5,2.5,2.5,0,1,,,,
MNQ MAR26,10s,10,5930,2026-03-09 10:48:30,24567.75,24570.75,24561.75,24564.5,1018,9,3.25,3,2.75,-1,-168.2,33.9,57.78333333,4.87
MNQ MAR26,1s,1,5310,2026-03-09 10:48:31,24565,24566.25,24564.25,24566.25,117,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5311,2026-03-09 10:48:32,24565.75,24566.5,24564.25,24564.75,35,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5312,2026-03-09 10:48:33,24564.75,24566.25,24564.5,24566.25,53,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5313,2026-03-09 10:48:34,24566.75,24568,24566,24566,68,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5314,2026-03-09 10:48:35,24566.25,24567.75,24564.75,24567.5,54,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5315,2026-03-09 10:48:36,24567.75,24569.5,24567.75,24568.25,64,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5316,2026-03-09 10:48:37,24568,24568.75,24566.5,24566.5,21,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5317,2026-03-09 10:48:38,24567.5,24569.75,24567.5,24568.75,68,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5318,2026-03-09 10:48:39,24569,24569,24567.75,24568,27,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5319,2026-03-09 10:48:40,24568,24568,24565.25,24566.75,37,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,10s,10,5931,2026-03-09 10:48:40,24565,24569.75,24564.25,24566.75,544,5.5,1.75,3,0.75,1,-122.15,46.05,57.73333333,33.31
MNQ MAR26,20s,20,5965,2026-03-09 10:48:40,24567.75,24570.75,24561.75,24566.75,1562,9,1,3,5,-1,-238.75,-41.6,-63.03333333,-74.44
MNQ MAR26,1s,1,5320,2026-03-09 10:48:41,24567.5,24567.5,24565.25,24565.25,45,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5321,2026-03-09 10:48:42,24565.25,24566.75,24564.25,24566.75,52,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,5322,2026-03-09 10:48:43,24566.75,24568,24566.25,24568,29,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5323,2026-03-09 10:48:44,24567.5,24567.5,24564.5,24564.5,54,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,5324,2026-03-09 10:48:45,24564.5,24566.25,24564.5,24565.25,50,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5325,2026-03-09 10:48:46,24565,24566.75,24565,24566.5,59,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5326,2026-03-09 10:48:47,24567.5,24567.5,24566.25,24567.25,25,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5327,2026-03-09 10:48:48,24567,24567.75,24566.25,24567.75,44,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5328,2026-03-09 10:48:49,24568,24568.5,24565.5,24565.75,59,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5329,2026-03-09 10:48:50,24566.5,24566.75,24565,24566.25,23,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5932,2026-03-09 10:48:50,24567.5,24568.5,24564.25,24566.25,440,4.25,1.25,1,2,-1,-200.1,-77.95,0.66666667,28.29
MNQ MAR26,1s,1,5330,2026-03-09 10:48:51,24566,24567,24564.75,24565.75,78,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,5331,2026-03-09 10:48:52,24565.75,24566.75,24565,24566.5,51,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5332,2026-03-09 10:48:53,24566.75,24567,24565.75,24566.25,83,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5333,2026-03-09 10:48:54,24567,24567,24563.5,24563.5,63,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5334,2026-03-09 10:48:55,24564,24566,24564,24565.5,54,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5335,2026-03-09 10:48:56,24566,24566,24564.5,24565,42,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5336,2026-03-09 10:48:57,24564.75,24565.5,24562.75,24563.25,78,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5337,2026-03-09 10:48:58,24563.75,24564.25,24563.25,24564,50,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5338,2026-03-09 10:48:59,24564.5,24567.5,24564,24567,101,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5339,2026-03-09 10:49:00,24567.75,24568.25,24566,24567,56,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,10s,10,5933,2026-03-09 10:49:00,24566,24568.25,24562.75,24567,656,5.5,1,1.25,3.25,1,-265.5,-65.4,-32.43333333,5.97
MNQ MAR26,20s,20,5966,2026-03-09 10:49:00,24567.5,24568.5,24562.75,24567,1096,5.75,0.5,1,4.25,-1,-428.3,-189.55,-70.23333333,-119.1
MNQ MAR26,1s,1,5340,2026-03-09 10:49:01,24567.25,24567.5,24566.25,24566.25,38,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5341,2026-03-09 10:49:02,24566.25,24566.5,24564.75,24566.5,45,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,5342,2026-03-09 10:49:03,24566.75,24568,24565.25,24568,84,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,5343,2026-03-09 10:49:04,24568,24568,24566,24566.25,62,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5344,2026-03-09 10:49:05,24566.75,24568,24566.25,24568,63,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5345,2026-03-09 10:49:06,24568,24569.25,24567.5,24567.75,68,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5346,2026-03-09 10:49:07,24567.5,24567.75,24565,24566.25,56,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5347,2026-03-09 10:49:08,24565.75,24566.5,24564.75,24564.75,39,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5348,2026-03-09 10:49:09,24565,24567.25,24565,24566.75,54,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5349,2026-03-09 10:49:10,24567,24567,24565,24566,58,2,1,0,1,-1,,,,
MNQ MAR26,10s,10,5934,2026-03-09 10:49:10,24567.25,24569.25,24564.75,24566,567,4.5,1.25,2,1.25,-1,-254.85,10.65,-44.23333333,-10.55
MNQ MAR26,1s,1,5350,2026-03-09 10:49:11,24566.25,24566.5,24565.25,24565.25,68,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5351,2026-03-09 10:49:12,24565,24565,24560.25,24560.5,149,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5352,2026-03-09 10:49:13,24560.75,24561.5,24559.25,24560.5,124,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5353,2026-03-09 10:49:14,24561.25,24562.75,24560,24561.75,115,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,5354,2026-03-09 10:49:15,24562,24563,24561,24561.25,52,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5355,2026-03-09 10:49:16,24561,24563.5,24560.5,24563.25,44,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5356,2026-03-09 10:49:17,24562.5,24562.75,24555.25,24557,239,7.5,5.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5357,2026-03-09 10:49:18,24556.75,24557.5,24552.5,24555,149,5,1.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5358,2026-03-09 10:49:19,24554.75,24556.5,24553.25,24554.75,133,3.25,0,1.75,1.5,0,,,,
MNQ MAR26,1s,1,5359,2026-03-09 10:49:20,24554.75,24558,24554.25,24557.25,113,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5935,2026-03-09 10:49:20,24566.25,24566.5,24552.5,24557.25,1186,14,9,0.25,4.75,-1,-204.65,50.2,-1.51666667,-7.29
MNQ MAR26,20s,20,5967,2026-03-09 10:49:20,24567.25,24569.25,24552.5,24557.25,1753,16.75,10,2,4.75,-1,-407.25,21.05,-70.03333333,-71.52
MNQ MAR26,1s,1,5360,2026-03-09 10:49:21,24557.75,24560.25,24556.75,24558,94,3.5,0.25,2.25,1,1,,,,
MNQ MAR26,1s,1,5361,2026-03-09 10:49:22,24558,24559.75,24558,24559,71,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5362,2026-03-09 10:49:23,24559,24561,24558.5,24560,67,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,5363,2026-03-09 10:49:24,24560.75,24561,24559,24559.5,49,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5364,2026-03-09 10:49:25,24559.25,24559.75,24556.25,24557,74,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5365,2026-03-09 10:49:26,24556.5,24559.5,24556.5,24559,52,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5366,2026-03-09 10:49:27,24559,24560.5,24558.5,24560.25,67,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5367,2026-03-09 10:49:28,24560.25,24561.5,24557.25,24557.25,100,4.25,3,1.25,0,-1,,,,
MNQ MAR26,1s,1,5368,2026-03-09 10:49:29,24557,24558,24553.75,24554.75,67,4.25,2.25,1,1,-1,,,,
MNQ MAR26,1s,1,5369,2026-03-09 10:49:30,24555.75,24556.5,24554.75,24556,45,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,10s,10,5936,2026-03-09 10:49:30,24557.75,24561.5,24553.75,24556,686,7.75,1.75,3.75,2.25,-1,-139.75,64.9,41.91666667,-3.52
MNQ MAR26,1s,1,5370,2026-03-09 10:49:31,24556.25,24560,24556.25,24558.75,89,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5371,2026-03-09 10:49:32,24558.5,24559,24556.5,24557.75,78,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5372,2026-03-09 10:49:33,24557.25,24560.75,24557,24560.75,59,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5373,2026-03-09 10:49:34,24560.5,24560.5,24559.25,24559.25,90,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5374,2026-03-09 10:49:35,24559,24560.75,24558.5,24559.5,58,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5375,2026-03-09 10:49:36,24559,24559.75,24558.75,24559.75,34,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5376,2026-03-09 10:49:37,24559,24559.25,24557.25,24557.5,43,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5377,2026-03-09 10:49:38,24558.5,24559.75,24558.25,24559.75,19,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5378,2026-03-09 10:49:39,24560.75,24561,24559.5,24560,41,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5379,2026-03-09 10:49:40,24559.75,24563.25,24559.75,24562.5,72,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5937,2026-03-09 10:49:40,24556.25,24563.25,24556.25,24562.5,583,7,6.25,0.75,0,1,-87.1,52.65,55.91666667,22.6
MNQ MAR26,20s,20,5968,2026-03-09 10:49:40,24557.75,24563.25,24553.75,24562.5,1269,9.5,4.75,0.75,4,1,-464.85,-57.6,-75.36666667,-49.45
MNQ MAR26,1s,1,5380,2026-03-09 10:49:41,24562.75,24562.75,24560.75,24561.5,31,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5381,2026-03-09 10:49:42,24561.5,24562,24561,24562,39,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5382,2026-03-09 10:49:43,24562,24562,24559.25,24560.75,60,2.75,1.25,0,1.5,-1,,,,
