Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2518,2026-01-12 10:01:58,25902.75,25903.25,25902.5,25903,20,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2519,2026-01-12 10:01:59,25903,25903.5,25902.5,25903.5,25,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2520,2026-01-12 10:02:00,25903.5,25906.75,25902.75,25902.75,275,4,0.75,3.25,0,-1,,,,
MNQ MAR26,10s,10,5651,2026-01-12 10:02:00,25903.25,25906.75,25900.5,25902.75,716,6.25,0.5,3.5,2.25,-1,-190.4,-36.4,-63.38333333,-50.7
MNQ MAR26,20s,20,5825,2026-01-12 10:02:00,25899.25,25906.75,25898.5,25902.75,1359,8.25,3.5,4,0.75,1,-5.05,-300.8,-126.63333333,-65.99
MNQ MAR26,1s,1,2521,2026-01-12 10:02:01,25902.5,25902.5,25901,25901.75,75,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2522,2026-01-12 10:02:02,25902.5,25903.5,25901.75,25903.25,46,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2523,2026-01-12 10:02:03,25903,25904.75,25902.5,25904.5,109,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2524,2026-01-12 10:02:04,25904.5,25906.25,25903.75,25905.75,50,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2525,2026-01-12 10:02:05,25905.5,25907.75,25905.25,25906.25,114,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2526,2026-01-12 10:02:06,25906.25,25906.25,25904.5,25905.5,132,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,2527,2026-01-12 10:02:07,25905,25906.5,25905,25906,69,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,2528,2026-01-12 10:02:08,25905.75,25906.75,25905,25905.5,64,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2529,2026-01-12 10:02:09,25904.5,25905,25902.25,25903,75,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2530,2026-01-12 10:02:10,25902.5,25902.5,25901.25,25901.25,47,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5652,2026-01-12 10:02:10,25902.5,25907.75,25901,25901.25,781,6.75,1.25,5.25,0.25,-1,-172.5,17.9,-14.91666667,-39.44
MNQ MAR26,1s,1,2531,2026-01-12 10:02:11,25901.25,25902,25899,25901,101,3,0.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,2532,2026-01-12 10:02:12,25901.25,25901.25,25892.5,25893,518,8.75,8.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2533,2026-01-12 10:02:13,25892.75,25896.75,25892,25895.25,189,4.75,2.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2534,2026-01-12 10:02:14,25895.5,25897.75,25893.75,25897.25,272,4,1.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2535,2026-01-12 10:02:15,25897,25897.25,25895.5,25896.25,87,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2536,2026-01-12 10:02:16,25895.75,25896.5,25894.75,25895,46,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2537,2026-01-12 10:02:17,25895,25896.5,25895,25896.25,64,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2538,2026-01-12 10:02:18,25896,25897.5,25895.75,25897,53,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2539,2026-01-12 10:02:19,25897,25897.5,25896,25896.75,39,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2540,2026-01-12 10:02:20,25896.25,25898,25895.75,25898,23,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5653,2026-01-12 10:02:20,25901.25,25902,25892,25898,1392,10,3.25,0.75,6,-1,-2.85,169.65,50.38333333,-0.52
MNQ MAR26,20s,20,5826,2026-01-12 10:02:20,25902.5,25907.75,25892,25898,2173,15.75,4.5,5.25,6,-1,125.25,130.3,-55.28333333,-41.05
MNQ MAR26,1s,1,2541,2026-01-12 10:02:21,25897.5,25898.25,25896.75,25897,31,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2542,2026-01-12 10:02:22,25897.5,25898,25897.25,25897.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2543,2026-01-12 10:02:23,25897.5,25900.5,25896.5,25898.25,141,4,0.75,2.25,1,1,,,,
MNQ MAR26,1s,1,2544,2026-01-12 10:02:24,25899,25899.25,25898.25,25899,54,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,2545,2026-01-12 10:02:25,25899.25,25899.5,25898.75,25899,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2546,2026-01-12 10:02:26,25898.75,25900.5,25898.75,25900.5,40,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2547,2026-01-12 10:02:27,25900.25,25901,25900,25900.25,35,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2548,2026-01-12 10:02:28,25900.25,25901.25,25900.25,25900.5,17,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2549,2026-01-12 10:02:29,25900.75,25901.5,25899.75,25899.75,28,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,2550,2026-01-12 10:02:30,25899.5,25900,25899.25,25900,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5654,2026-01-12 10:02:30,25897.5,25901.5,25896.5,25900,395,5,2.5,1.5,1,1,22,24.85,70.8,29.95
MNQ MAR26,1s,1,2551,2026-01-12 10:02:31,25899,25899,25889.25,25889.25,434,9.75,9.75,0,0,-1,,,,
MNQ MAR26,1s,1,2552,2026-01-12 10:02:32,25889.25,25891.5,25885,25887.25,496,6.5,2,2.25,2.25,-1,,,,
MNQ MAR26,1s,1,2553,2026-01-12 10:02:33,25887.5,25889.5,25886,25887.75,255,3.5,0.25,1.75,1.5,1,,,,
MNQ MAR26,1s,1,2554,2026-01-12 10:02:34,25888.25,25890.25,25887.5,25889,228,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2555,2026-01-12 10:02:35,25889,25889.25,25885.75,25886,134,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2556,2026-01-12 10:02:36,25886.25,25888,25885.25,25887.25,159,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,2557,2026-01-12 10:02:37,25887.25,25887.75,25885,25886.5,256,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2558,2026-01-12 10:02:38,25886.5,25887.5,25884.75,25886.25,93,2.75,0.25,1,1.5,-1,,,,
MNQ MAR26,1s,1,2559,2026-01-12 10:02:39,25886.5,25892.5,25886.5,25891.25,177,6,4.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2560,2026-01-12 10:02:40,25891.25,25892.25,25889.5,25890.75,104,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,10s,10,5655,2026-01-12 10:02:40,25899,25899,25884.75,25890.75,2336,14.25,8.25,0,6,-1,265.65,243.65,146.05,83.93
MNQ MAR26,20s,20,5827,2026-01-12 10:02:40,25897.5,25901.5,25884.75,25890.75,2731,16.75,6.75,4,6,-1,238.7,113.45,-19.01666667,-27.23
MNQ MAR26,1s,1,2561,2026-01-12 10:02:41,25891.5,25894,25891.5,25893.5,66,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2562,2026-01-12 10:02:42,25893,25894,25892.25,25892.5,73,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2563,2026-01-12 10:02:43,25892.75,25895,25892.5,25894.5,57,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2564,2026-01-12 10:02:44,25894.75,25896,25894.75,25895,79,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,2565,2026-01-12 10:02:45,25895.75,25896,25894.5,25895.25,31,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2566,2026-01-12 10:02:46,25894.75,25894.75,25892,25892.5,43,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2567,2026-01-12 10:02:47,25893,25893,25890.25,25890.5,64,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2568,2026-01-12 10:02:48,25890.75,25892.25,25890.25,25891.25,47,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,2569,2026-01-12 10:02:49,25891.25,25893,25891,25892.5,31,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2570,2026-01-12 10:02:50,25893,25894,25892.5,25894,33,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5656,2026-01-12 10:02:50,25891.5,25896,25890.25,25894,524,5.75,2.5,2,1.25,1,239.4,-26.25,80.75,85.96
MNQ MAR26,1s,1,2571,2026-01-12 10:02:51,25893.75,25894.5,25893.25,25894,20,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2572,2026-01-12 10:02:52,25893.75,25895.75,25893.75,25895.25,39,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2573,2026-01-12 10:02:53,25895.25,25896.5,25893.25,25894,60,3.25,1.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2574,2026-01-12 10:02:54,25894.5,25894.5,25894,25894.25,14,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2575,2026-01-12 10:02:55,25894.25,25896.25,25894.25,25895.75,33,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2576,2026-01-12 10:02:56,25895.5,25895.5,25894.5,25895.5,16,1,0,0,1,0,,,,
MNQ MAR26,1s,1,2577,2026-01-12 10:02:57,25895.25,25895.75,25894.75,25895.25,18,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2578,2026-01-12 10:02:58,25895.25,25895.75,25894,25895,39,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,2579,2026-01-12 10:02:59,25895.25,25896,25895.25,25895.75,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2580,2026-01-12 10:03:00,25896.25,25896.5,25895.75,25896.25,25,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5657,2026-01-12 10:03:00,25893.75,25896.5,25893.25,25896.25,280,3.25,2.5,0.25,0.5,1,176.45,-62.95,51.48333333,69.79
MNQ MAR26,20s,20,5828,2026-01-12 10:03:00,25891.5,25896.5,25890.25,25896.25,804,6.25,4.75,0.25,1.25,1,177.2,-61.5,60.75,-22.78
MNQ MAR26,1s,1,2581,2026-01-12 10:03:01,25896.25,25897.25,25895.5,25895.75,30,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2582,2026-01-12 10:03:02,25895.5,25897.25,25894.75,25896.25,45,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,2583,2026-01-12 10:03:03,25896.5,25896.5,25895,25895.75,18,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2584,2026-01-12 10:03:04,25895.75,25895.75,25894,25894,45,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,2585,2026-01-12 10:03:05,25894.25,25895.25,25893.5,25894.75,54,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2586,2026-01-12 10:03:06,25894.25,25894.75,25893.5,25893.75,55,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2587,2026-01-12 10:03:07,25893.75,25894.5,25892.75,25893.25,34,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2588,2026-01-12 10:03:08,25893.25,25893.75,25891.75,25892.75,20,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,2589,2026-01-12 10:03:09,25892.75,25892.75,25891.75,25892.5,21,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2590,2026-01-12 10:03:10,25892.25,25892.5,25890.5,25892.5,45,2,0.25,0,1.75,1,,,,
MNQ MAR26,10s,10,5658,2026-01-12 10:03:10,25896.25,25897.25,25890.5,25892.5,367,6.75,3.75,1,2,-1,-21.85,-198.3,-95.83333333,-3.8
MNQ MAR26,1s,1,2591,2026-01-12 10:03:11,25892.75,25894.5,25892.75,25894.5,41,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2592,2026-01-12 10:03:12,25894,25894,25889.75,25890,49,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,2593,2026-01-12 10:03:13,25890.25,25891,25889.25,25889.5,48,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2594,2026-01-12 10:03:14,25890,25890.75,25888.75,25889,51,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2595,2026-01-12 10:03:15,25888.75,25889.25,25887.25,25887.75,103,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2596,2026-01-12 10:03:16,25887.25,25887.5,25885.5,25886.5,122,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2597,2026-01-12 10:03:17,25886.5,25887.75,25885.75,25886.75,109,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2598,2026-01-12 10:03:18,25886.75,25886.75,25882.25,25883.25,435,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,2599,2026-01-12 10:03:19,25883,25884,25882,25882.75,201,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,2600,2026-01-12 10:03:20,25883,25883.25,25880.5,25882.25,172,2.75,0.75,0.25,1.75,-1,,,,
MNQ MAR26,10s,10,5659,2026-01-12 10:03:20,25892.75,25894.5,25880.5,25882.25,1331,14,10.5,1.75,1.75,-1,128.85,150.7,-36.85,21.37
MNQ MAR26,20s,20,5829,2026-01-12 10:03:20,25896.25,25897.25,25880.5,25882.25,1698,16.75,14,1,1.75,-1,328.25,151.05,67.66666667,6.5
MNQ MAR26,1s,1,2601,2026-01-12 10:03:21,25882.25,25884.25,25881.5,25882.5,159,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,2602,2026-01-12 10:03:22,25882.75,25884.5,25882.25,25883.25,80,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2603,2026-01-12 10:03:23,25883.5,25884.75,25881.75,25881.75,104,3,1.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,2604,2026-01-12 10:03:24,25881.75,25883,25881,25881.5,81,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2605,2026-01-12 10:03:25,25881.75,25883.75,25881.25,25881.25,73,2.5,0.5,2,0,-1,,,,
MNQ MAR26,1s,1,2606,2026-01-12 10:03:26,25881,25881.5,25873.25,25874.75,899,8.25,6.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2607,2026-01-12 10:03:27,25875,25878.5,25873.75,25876,380,4.75,1,2.5,1.25,1,,,,
MNQ MAR26,1s,1,2608,2026-01-12 10:03:28,25876,25877,25874.75,25877,265,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,2609,2026-01-12 10:03:29,25876.5,25881.5,25876.25,25877.25,368,5.25,0.75,4.25,0.25,1,,,,
MNQ MAR26,1s,1,2610,2026-01-12 10:03:30,25877.25,25878,25876,25877.75,103,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5660,2026-01-12 10:03:30,25882.25,25884.75,25873.25,25877.75,2512,11.5,4.5,2.5,4.5,-1,130.9,2.05,-15.18333333,-26.95
MNQ MAR26,1s,1,2611,2026-01-12 10:03:31,25878.25,25881,25877.75,25880,105,3.25,1.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2612,2026-01-12 10:03:32,25880.25,25881,25879,25879.5,135,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2613,2026-01-12 10:03:33,25879.5,25880,25878.25,25879,86,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2614,2026-01-12 10:03:34,25878.5,25880,25877,25879.5,142,3,1,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2615,2026-01-12 10:03:35,25879.5,25880,25878.5,25879.25,50,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2616,2026-01-12 10:03:36,25878.75,25879,25877.75,25878.5,67,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2617,2026-01-12 10:03:37,25878.5,25881,25878,25878,56,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,2618,2026-01-12 10:03:38,25878.25,25880.25,25877.75,25879.75,71,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2619,2026-01-12 10:03:39,25880,25880.75,25875,25878.75,253,5.75,1.25,0.75,3.75,-1,,,,
MNQ MAR26,1s,1,2620,2026-01-12 10:03:40,25879,25881,25878.75,25879,65,2.25,0,2,0.25,0,,,,
MNQ MAR26,10s,10,5661,2026-01-12 10:03:40,25878.25,25881,25875,25879,1030,6,0.75,2,3.25,1,232.45,101.55,84.76666667,-1.39
MNQ MAR26,20s,20,5830,2026-01-12 10:03:40,25882.25,25884.75,25873.25,25879,3542,11.5,3.25,2.5,5.75,-1,665.3,337.05,142.2,134.07
MNQ MAR26,1s,1,2621,2026-01-12 10:03:41,25879.5,25879.75,25878.5,25879.25,35,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2622,2026-01-12 10:03:42,25879.5,25880,25878.25,25880,46,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2623,2026-01-12 10:03:43,25879.5,25881.25,25879.5,25880.75,35,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2624,2026-01-12 10:03:44,25881,25883,25880.5,25881.25,119,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2625,2026-01-12 10:03:45,25880.75,25881.75,25880.25,25881.25,55,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2626,2026-01-12 10:03:46,25881,25882.75,25881,25882.75,26,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2627,2026-01-12 10:03:47,25882.5,25882.5,25881.5,25881.75,20,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2628,2026-01-12 10:03:48,25882.25,25883.75,25880.75,25883.75,100,3,1.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2629,2026-01-12 10:03:49,25883.5,25887.25,25883.5,25886.75,214,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2630,2026-01-12 10:03:50,25887,25890,25887,25889.5,186,3,2.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5662,2026-01-12 10:03:50,25879.5,25890,25878.25,25889.5,836,11.75,10,0.5,1.25,1,337.15,104.7,69.43333333,32.14
MNQ MAR26,1s,1,2631,2026-01-12 10:03:51,25889,25889.5,25887.25,25888.5,110,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2632,2026-01-12 10:03:52,25888,25888.5,25887.25,25888,48,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2633,2026-01-12 10:03:53,25888,25888.75,25887,25888.25,53,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,2634,2026-01-12 10:03:54,25888.25,25889,25888.25,25888.5,31,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2635,2026-01-12 10:03:55,25888.75,25889,25887.25,25887.5,47,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2636,2026-01-12 10:03:56,25887.25,25887.75,25886.25,25887.25,66,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,2637,2026-01-12 10:03:57,25887,25888.25,25886.75,25887.75,36,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2638,2026-01-12 10:03:58,25887.5,25887.5,25886.5,25887.25,38,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2639,2026-01-12 10:03:59,25887.25,25888.5,25887.25,25888.25,30,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2640,2026-01-12 10:04:00,25888,25890,25888,25889.5,122,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5663,2026-01-12 10:04:00,25889,25890,25886.25,25889.5,581,3.75,0.5,0.5,2.75,1,377.3,40.15,82.13333333,79.83
MNQ MAR26,20s,20,5831,2026-01-12 10:04:00,25879.5,25890,25878.25,25889.5,1417,11.75,10,0.5,1.25,1,507.5,-157.8,110.1,76.45
MNQ MAR26,1s,1,2641,2026-01-12 10:04:01,25890,25890.25,25888.5,25888.75,65,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2642,2026-01-12 10:04:02,25889,25890,25889,25889.5,56,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2643,2026-01-12 10:04:03,25889.75,25889.75,25888.75,25889.75,32,1,0,0,1,0,,,,
MNQ MAR26,1s,1,2644,2026-01-12 10:04:04,25889.75,25890.25,25889,25889.5,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2645,2026-01-12 10:04:05,25890.25,25892.25,25890,25892,69,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2646,2026-01-12 10:04:06,25892,25892.5,25890.25,25891.5,120,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2647,2026-01-12 10:04:07,25891.5,25891.5,25890.75,25891.5,49,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,2648,2026-01-12 10:04:08,25891.5,25892.5,25890.75,25892.5,52,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,2649,2026-01-12 10:04:09,25892,25892.75,25892,25892.5,61,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2650,2026-01-12 10:04:10,25892.75,25892.75,25890.25,25891,111,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5664,2026-01-12 10:04:10,25890,25892.75,25888.5,25891,657,4.25,1,1.75,1.5,1,261.3,-116,9.61666667,26.49
MNQ MAR26,1s,1,2651,2026-01-12 10:04:11,25891,25891.5,25890.5,25891,25,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2652,2026-01-12 10:04:12,25891,25895.75,25891,25894.75,169,4.75,3.75,1,0,1,,,,
MNQ MAR26,1s,1,2653,2026-01-12 10:04:13,25895.25,25895.25,25893,25893,105,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2654,2026-01-12 10:04:14,25893.25,25893.75,25892.5,25893.25,57,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2655,2026-01-12 10:04:15,25893,25893.5,25892.25,25892.75,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2656,2026-01-12 10:04:16,25892.5,25893.25,25891.25,25891.75,90,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2657,2026-01-12 10:04:17,25891,25891.5,25889.75,25890.75,90,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,2658,2026-01-12 10:04:18,25891,25891.25,25886,25886.75,112,5.25,4.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2659,2026-01-12 10:04:19,25886.75,25887.25,25886,25886.25,78,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2660,2026-01-12 10:04:20,25885.5,25886.75,25884.75,25884.75,79,2,0.75,1.25,0,-1,,,,
MNQ MAR26,10s,10,5665,2026-01-12 10:04:20,25891,25895.75,25884.75,25884.75,838,11,6.25,4.75,0,-1,-81.5,-342.8,-139.55,-42.48
MNQ MAR26,20s,20,5832,2026-01-12 10:04:20,25890,25895.75,25884.75,25884.75,1495,11,5.25,5.75,0,-1,245.45,-262.05,-27.6,1.35
MNQ MAR26,1s,1,2661,2026-01-12 10:04:21,25884.5,25884.5,25880.5,25881,244,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2662,2026-01-12 10:04:22,25881.25,25883,25880.5,25883,48,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,2663,2026-01-12 10:04:23,25882.5,25882.75,25879,25879,125,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2664,2026-01-12 10:04:24,25878.75,25878.75,25876.25,25878.25,199,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,2665,2026-01-12 10:04:25,25878.75,25879,25874.75,25875,276,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2666,2026-01-12 10:04:26,25875.25,25876.5,25875,25876.25,126,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2667,2026-01-12 10:04:27,25876.25,25877.5,25875.75,25877,92,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2668,2026-01-12 10:04:28,25876.75,25876.75,25872.5,25873.5,207,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,2669,2026-01-12 10:04:29,25873.5,25875.25,25873,25873.75,165,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2670,2026-01-12 10:04:30,25874,25876,25873.75,25875.75,99,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5666,2026-01-12 10:04:30,25884.5,25884.5,25872.5,25875.75,1581,12,8.75,0,3.25,-1,-12.15,69.35,-129.81666667,-48.92
MNQ MAR26,1s,1,2671,2026-01-12 10:04:31,25876.25,25877.75,25874.75,25877.25,97,3,1,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2672,2026-01-12 10:04:32,25876.75,25878.75,25874.25,25878.5,185,4.5,1.75,0.25,2.5,1,,,,
MNQ MAR26,1s,1,2673,2026-01-12 10:04:33,25878.25,25879,25876,25878.25,82,3,0,0.75,2.25,0,,,,
MNQ MAR26,1s,1,2674,2026-01-12 10:04:34,25878.5,25880.25,25878.25,25880.25,97,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2675,2026-01-12 10:04:35,25879.75,25881.5,25879.25,25880.75,66,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2676,2026-01-12 10:04:36,25881,25882.5,25880.5,25882.25,65,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2677,2026-01-12 10:04:37,25882.5,25883.25,25881.75,25883,72,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2678,2026-01-12 10:04:38,25882.5,25883,25881.25,25882.75,65,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2679,2026-01-12 10:04:39,25881.5,25882.5,25880.5,25880.75,56,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,2680,2026-01-12 10:04:40,25880.5,25881.75,25880.5,25881.75,42,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5667,2026-01-12 10:04:40,25876.25,25883.25,25874.25,25881.75,827,9,5.5,1.5,2,1,-26.7,-14.55,-96,-72.77
MNQ MAR26,20s,20,5833,2026-01-12 10:04:40,25884.5,25884.5,25872.5,25881.75,2408,12,2.75,0,9.25,-1,498.2,252.75,-55.7,64.2
MNQ MAR26,1s,1,2681,2026-01-12 10:04:41,25881.5,25882,25881,25881,26,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2682,2026-01-12 10:04:42,25881.5,25881.75,25880.75,25881.25,23,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2683,2026-01-12 10:04:43,25881,25881.75,25879.75,25881,49,2,0,0.75,1.25,0,,,,
