Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5956,2026-01-08 10:45:40,25687.25,25692,25682.25,25683.75,1185,9.75,3.5,4.75,1.5,-1,-652.85,-26.9,45.13333333,-52.3
MNQ MAR26,1s,1,5140,2026-01-08 10:45:41,25683.5,25684.25,25683,25683.75,35,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5141,2026-01-08 10:45:42,25683.5,25686.25,25683,25685.5,57,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5142,2026-01-08 10:45:43,25686,25686,25684.75,25685.5,20,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5143,2026-01-08 10:45:44,25686,25686.25,25682.75,25683.25,38,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5144,2026-01-08 10:45:45,25682.75,25683.75,25682.5,25683.5,33,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5145,2026-01-08 10:45:46,25683.5,25684,25682.25,25683,26,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5146,2026-01-08 10:45:47,25683.75,25684.75,25683.25,25684.25,16,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5147,2026-01-08 10:45:48,25684.25,25684.75,25680.5,25680.5,87,4.25,3.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5148,2026-01-08 10:45:49,25680.25,25681.25,25680,25680.25,95,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5149,2026-01-08 10:45:50,25680.5,25680.75,25677.5,25679.5,176,3.25,1,0.25,2,-1,,,,
MNQ MAR26,10s,10,5914,2026-01-08 10:45:50,25683.5,25686.25,25677.5,25679.5,583,8.75,4,2.75,2,-1,15.95,31.9,40.05,41.27
MNQ MAR26,1s,1,5150,2026-01-08 10:45:51,25679.75,25681.5,25679.75,25680.25,63,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5151,2026-01-08 10:45:52,25680.25,25681.25,25680,25681,50,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5152,2026-01-08 10:45:53,25681.25,25681.25,25680.25,25680.75,33,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5153,2026-01-08 10:45:54,25680.5,25681.75,25680.5,25681.25,33,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5154,2026-01-08 10:45:55,25682.25,25682.75,25681.5,25682.25,16,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5155,2026-01-08 10:45:56,25681.75,25682.75,25681.75,25682.75,42,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5156,2026-01-08 10:45:57,25682,25682.5,25681,25681.5,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5157,2026-01-08 10:45:58,25681,25681.25,25679.5,25680.75,17,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5158,2026-01-08 10:45:59,25680.5,25680.75,25680,25680.25,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5159,2026-01-08 10:46:00,25681.25,25682,25681,25681.5,42,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5915,2026-01-08 10:46:00,25679.75,25682.75,25679.5,25681.5,342,3.25,1.75,1.25,0.25,1,-16.25,-32.2,13.63333333,24.86
MNQ MAR26,20s,20,5957,2026-01-08 10:46:00,25683.5,25686.25,25677.5,25681.5,925,8.75,2,2.75,4,-1,-630.75,22.1,25.3,17.02
MNQ MAR26,1s,1,5160,2026-01-08 10:46:01,25681,25681.25,25679,25680,63,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,5161,2026-01-08 10:46:02,25679.75,25679.75,25678.25,25679.25,77,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5162,2026-01-08 10:46:03,25679,25679.5,25677.75,25679,72,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5163,2026-01-08 10:46:04,25679.5,25679.5,25676.25,25676.75,129,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5164,2026-01-08 10:46:05,25676.5,25677.5,25676,25677.5,86,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5165,2026-01-08 10:46:06,25677.5,25680.25,25677,25678.75,122,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5166,2026-01-08 10:46:07,25678.75,25680.25,25678.75,25680,56,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5167,2026-01-08 10:46:08,25679.75,25680.25,25679.25,25680.25,19,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5168,2026-01-08 10:46:09,25680.5,25680.75,25678.75,25678.75,36,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5169,2026-01-08 10:46:10,25679.25,25679.5,25678,25679.5,40,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5916,2026-01-08 10:46:10,25681,25681.25,25676,25679.5,700,5.25,1.5,0.25,3.5,-1,25.55,41.8,13.83333333,25.95
MNQ MAR26,1s,1,5170,2026-01-08 10:46:11,25679.75,25680.25,25678.25,25678.25,27,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5171,2026-01-08 10:46:12,25679,25679.25,25676,25677.25,41,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5172,2026-01-08 10:46:13,25677.75,25678.25,25677.25,25678.25,23,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5173,2026-01-08 10:46:14,25679.75,25680.75,25679,25680,43,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5174,2026-01-08 10:46:15,25680.75,25682.25,25680.75,25682.25,49,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5175,2026-01-08 10:46:16,25682.25,25682.75,25680.75,25681,61,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5176,2026-01-08 10:46:17,25680.75,25682.5,25680.5,25680.75,43,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,5177,2026-01-08 10:46:18,25681,25681.75,25680.75,25680.75,20,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5178,2026-01-08 10:46:19,25680.25,25680.5,25680,25680,20,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5179,2026-01-08 10:46:20,25679.75,25679.75,25676.75,25677.25,104,3,2.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5917,2026-01-08 10:46:20,25679.75,25682.75,25676,25677.25,431,6.75,2.5,3,1.25,-1,23.15,-2.4,2.4,16.06
MNQ MAR26,20s,20,5958,2026-01-08 10:46:20,25681,25682.75,25676,25677.25,1131,6.75,3.75,1.75,1.25,-1,-454,176.75,57.31666667,66.85
MNQ MAR26,1s,1,5180,2026-01-08 10:46:21,25676.75,25677,25670.5,25671.75,316,6.5,5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5181,2026-01-08 10:46:22,25671.25,25672.75,25671,25672,91,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5182,2026-01-08 10:46:23,25671.75,25672.75,25671,25671.25,132,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5183,2026-01-08 10:46:24,25671.75,25672.25,25670,25671.75,123,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,5184,2026-01-08 10:46:25,25672.25,25672.5,25666.25,25667,300,6.25,5.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5185,2026-01-08 10:46:26,25667,25668,25664.25,25665.25,325,3.75,1.75,1,1,-1,,,,
MNQ MAR26,1s,1,5186,2026-01-08 10:46:27,25665.25,25667.5,25664.5,25667.5,171,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5187,2026-01-08 10:46:28,25667,25669.5,25666.5,25668,152,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5188,2026-01-08 10:46:29,25667.75,25668.75,25666.75,25668,82,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,5189,2026-01-08 10:46:30,25667.75,25668.5,25667,25667.5,94,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5918,2026-01-08 10:46:30,25676.75,25677,25664.25,25667.5,1786,12.75,9.25,0.25,3.25,-1,175.75,152.6,64,38.34
MNQ MAR26,1s,1,5190,2026-01-08 10:46:31,25667.5,25669.25,25666.75,25668.25,70,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,5191,2026-01-08 10:46:32,25668.25,25669.75,25668,25669,65,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5192,2026-01-08 10:46:33,25668.5,25670.25,25668,25669.25,105,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5193,2026-01-08 10:46:34,25668.75,25669.25,25667,25667,60,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5194,2026-01-08 10:46:35,25666.75,25667.5,25666.5,25667.5,64,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5195,2026-01-08 10:46:36,25667.75,25668.5,25666.75,25667.75,69,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5196,2026-01-08 10:46:37,25669,25673,25669,25672.75,94,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5197,2026-01-08 10:46:38,25672.5,25674,25672,25673.75,87,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5198,2026-01-08 10:46:39,25673.75,25674.25,25672,25673.25,84,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5199,2026-01-08 10:46:40,25672.75,25674.25,25672.25,25674,39,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5919,2026-01-08 10:46:40,25667.5,25674.25,25666.5,25674,737,7.75,6.5,0.25,1,1,189.6,13.85,54.68333333,34.73
MNQ MAR26,20s,20,5959,2026-01-08 10:46:40,25676.75,25677,25664.25,25674,2523,12.75,2.75,0.25,9.75,-1,-191.1,262.9,153.91666667,103.11
MNQ MAR26,1s,1,5200,2026-01-08 10:46:41,25673.75,25674.5,25673,25673,83,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5201,2026-01-08 10:46:42,25673.5,25675,25673,25674,42,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5202,2026-01-08 10:46:43,25674.5,25674.75,25672,25672.25,44,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5203,2026-01-08 10:46:44,25672,25672,25670.25,25671.25,74,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5204,2026-01-08 10:46:45,25670.75,25671.5,25670.75,25671.25,23,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5205,2026-01-08 10:46:46,25670.5,25672.25,25670.5,25671.75,41,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5206,2026-01-08 10:46:47,25671.75,25672.5,25671.5,25672,36,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5207,2026-01-08 10:46:48,25671.25,25671.25,25669.75,25669.75,30,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5208,2026-01-08 10:46:49,25669.75,25669.75,25668.5,25668.75,58,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5209,2026-01-08 10:46:50,25668.75,25670.75,25668.75,25670.5,45,2,1.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5920,2026-01-08 10:46:50,25673.75,25675,25668.5,25670.5,476,6.5,3.25,1.25,2,-1,222.1,32.5,66.31666667,47.67
MNQ MAR26,1s,1,5210,2026-01-08 10:46:51,25670.75,25671.25,25668.5,25668.5,24,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5211,2026-01-08 10:46:52,25668.25,25669.25,25667.5,25669,49,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5212,2026-01-08 10:46:53,25669,25669.5,25668.5,25668.5,49,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5213,2026-01-08 10:46:54,25668.5,25669,25666.5,25667.75,29,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5214,2026-01-08 10:46:55,25667.75,25669,25667.25,25668.5,48,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5215,2026-01-08 10:46:56,25668.75,25670,25668,25670,43,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5216,2026-01-08 10:46:57,25670.5,25670.75,25668,25668.5,45,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5217,2026-01-08 10:46:58,25668.25,25671,25668.25,25669,53,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,5218,2026-01-08 10:46:59,25669.25,25669.75,25668.75,25668.75,15,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5219,2026-01-08 10:47:00,25668.5,25668.75,25667.5,25667.75,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5921,2026-01-08 10:47:00,25670.75,25671.25,25666.5,25667.75,392,4.75,3,0.5,1.25,-1,158.85,-63.25,-5.63333333,26.66
MNQ MAR26,20s,20,5960,2026-01-08 10:47:00,25673.75,25675,25666.5,25667.75,868,8.5,6,1.25,1.25,-1,-201.05,-9.95,143.23333333,84.98
MNQ MAR26,1s,1,5220,2026-01-08 10:47:01,25668.25,25668.5,25667.75,25668.25,55,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5221,2026-01-08 10:47:02,25668,25669.25,25666.75,25667.25,105,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5222,2026-01-08 10:47:03,25668.25,25668.25,25667.25,25667.75,49,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5223,2026-01-08 10:47:04,25667,25670.75,25666.75,25669.75,97,4,2.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5224,2026-01-08 10:47:05,25669.5,25673,25669.5,25672,70,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,5225,2026-01-08 10:47:06,25672.25,25672.25,25668,25668,49,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,5226,2026-01-08 10:47:07,25668,25669.25,25666.5,25667,47,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5227,2026-01-08 10:47:08,25666.5,25667.5,25665.5,25666.25,68,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5228,2026-01-08 10:47:09,25666.25,25667.5,25665.5,25667.25,80,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5229,2026-01-08 10:47:10,25667.25,25668,25666.75,25667.75,39,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5922,2026-01-08 10:47:10,25668.25,25673,25665.5,25667.75,659,7.5,0.5,4.75,2.25,-1,191.45,32.6,0.61666667,33.66
MNQ MAR26,1s,1,5230,2026-01-08 10:47:11,25667.25,25667.75,25666,25666.75,46,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5231,2026-01-08 10:47:12,25666.25,25667,25666.25,25666.25,51,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5232,2026-01-08 10:47:13,25666.25,25666.75,25663,25663.5,197,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5233,2026-01-08 10:47:14,25663,25664.5,25662.5,25662.75,127,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5234,2026-01-08 10:47:15,25662.75,25663.75,25661,25662,205,2.75,0.75,1,1,-1,,,,
MNQ MAR26,1s,1,5235,2026-01-08 10:47:16,25662.75,25664.25,25662,25663.75,87,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5236,2026-01-08 10:47:17,25663.75,25665.75,25663.25,25665.75,74,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,5237,2026-01-08 10:47:18,25664.5,25664.5,25663.5,25663.75,62,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5238,2026-01-08 10:47:19,25664.25,25664.25,25660.25,25661.25,101,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,5239,2026-01-08 10:47:20,25660.75,25664,25660.5,25664,58,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5923,2026-01-08 10:47:20,25667.25,25667.75,25660.25,25664,1008,7.5,3.25,0.5,3.75,-1,28.8,-162.65,-64.43333333,-29.39
MNQ MAR26,20s,20,5961,2026-01-08 10:47:20,25668.25,25673,25660.25,25664,1667,12.75,4.25,4.75,3.75,-1,-126.55,74.5,109.15,105.26
MNQ MAR26,1s,1,5240,2026-01-08 10:47:21,25664.75,25664.75,25662,25662,166,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,5241,2026-01-08 10:47:22,25661.75,25663,25661,25661,71,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5242,2026-01-08 10:47:23,25661,25662.75,25661,25661.75,45,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5243,2026-01-08 10:47:24,25661.75,25662.75,25661.25,25661.75,42,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5244,2026-01-08 10:47:25,25661.25,25662,25660.75,25662,52,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5245,2026-01-08 10:47:26,25661.25,25663.5,25661,25663,69,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5246,2026-01-08 10:47:27,25663.5,25664.75,25661.75,25663,98,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,5247,2026-01-08 10:47:28,25663,25666,25662.5,25665.25,67,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5248,2026-01-08 10:47:29,25664.75,25664.75,25661.5,25661.5,34,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,5249,2026-01-08 10:47:30,25661,25661.5,25659.25,25659.75,74,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5924,2026-01-08 10:47:30,25664.75,25666,25659.25,25659.75,718,6.75,5,1.25,0.5,-1,16.7,-12.1,-47.38333333,-34.58
MNQ MAR26,1s,1,5250,2026-01-08 10:47:31,25659.5,25661,25658,25658.25,109,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5251,2026-01-08 10:47:32,25658.25,25659.25,25656.25,25657,188,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5252,2026-01-08 10:47:33,25656.75,25658,25656.25,25658,114,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5253,2026-01-08 10:47:34,25656.75,25657.5,25655.75,25657.5,78,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5254,2026-01-08 10:47:35,25657.5,25657.75,25656.75,25657.25,64,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5255,2026-01-08 10:47:36,25657.5,25658.5,25656.75,25657.75,141,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5256,2026-01-08 10:47:37,25657.75,25659.75,25657.25,25658.25,97,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5257,2026-01-08 10:47:38,25658.25,25658.75,25656.75,25656.75,64,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5258,2026-01-08 10:47:39,25656.75,25658,25656,25657,128,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5259,2026-01-08 10:47:40,25657,25657.5,25655,25655.75,88,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5925,2026-01-08 10:47:40,25659.5,25661,25655,25655.75,1071,6,3.75,1.5,0.75,-1,109.75,93.05,-27.23333333,-22.47
MNQ MAR26,20s,20,5962,2026-01-08 10:47:40,25664.75,25666,25655,25655.75,1789,11,9,1.25,0.75,-1,67.3,193.85,86.13333333,139.61
MNQ MAR26,1s,1,5260,2026-01-08 10:47:41,25655.5,25656.25,25653.5,25653.75,144,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5261,2026-01-08 10:47:42,25653.75,25654.25,25652.5,25653.25,137,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5262,2026-01-08 10:47:43,25653.5,25656.5,25653.25,25654.25,118,3.25,0.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,5263,2026-01-08 10:47:44,25654.25,25655.5,25653.75,25654,73,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5264,2026-01-08 10:47:45,25653.75,25653.75,25651.5,25651.75,191,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5265,2026-01-08 10:47:46,25652,25654,25651.5,25652.25,81,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5266,2026-01-08 10:47:47,25652.5,25654,25652,25652.75,47,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5267,2026-01-08 10:47:48,25652.75,25654.25,25652.25,25654,72,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5268,2026-01-08 10:47:49,25653,25653.25,25651.25,25652,109,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5269,2026-01-08 10:47:50,25651.5,25654.75,25651.25,25653.25,93,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5926,2026-01-08 10:47:50,25655.5,25656.5,25651.25,25653.25,1065,5.25,2.25,1,2,-1,207.6,97.85,59.6,9.75
MNQ MAR26,1s,1,5270,2026-01-08 10:47:51,25652.75,25652.75,25651,25652,58,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5271,2026-01-08 10:47:52,25652.5,25652.75,25651.5,25651.75,26,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5272,2026-01-08 10:47:53,25652,25653.25,25651.25,25652.5,67,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5273,2026-01-08 10:47:54,25652.5,25653,25652.25,25652.5,37,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5274,2026-01-08 10:47:55,25653,25653,25651.5,25651.5,17,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5275,2026-01-08 10:47:56,25651.75,25653,25651.5,25651.75,37,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5276,2026-01-08 10:47:57,25652,25653.75,25651.5,25653.75,35,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5277,2026-01-08 10:47:58,25653,25653.25,25652,25652.75,48,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5278,2026-01-08 10:47:59,25652.75,25656,25652.25,25654.5,136,3.75,1.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5279,2026-01-08 10:48:00,25654.75,25654.75,25653.75,25653.75,71,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5927,2026-01-08 10:48:00,25652.75,25656,25651,25653.75,532,5,1,2.25,1.75,1,177.15,-30.45,53.48333333,-2.86
MNQ MAR26,20s,20,5963,2026-01-08 10:48:00,25655.5,25656.5,25651,25653.75,1597,5.5,1.75,1,2.75,-1,295.8,228.5,165.61666667,149.96
MNQ MAR26,1s,1,5280,2026-01-08 10:48:01,25654.25,25654.25,25652,25652.25,106,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5281,2026-01-08 10:48:02,25652,25652.75,25648.5,25649,279,4.25,3,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5282,2026-01-08 10:48:03,25648.75,25650.25,25648,25648.25,192,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5283,2026-01-08 10:48:04,25647.75,25648.5,25647.5,25648.25,123,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5284,2026-01-08 10:48:05,25648.75,25650,25647.5,25647.75,117,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5285,2026-01-08 10:48:06,25648,25649.5,25647.75,25648.25,37,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5286,2026-01-08 10:48:07,25648.5,25650.25,25648.5,25650,72,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5287,2026-01-08 10:48:08,25650,25650,25647,25648.25,105,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5288,2026-01-08 10:48:09,25648,25649.25,25647.75,25648.75,43,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5289,2026-01-08 10:48:10,25648.25,25650.25,25648,25650,45,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5928,2026-01-08 10:48:10,25654.25,25654.25,25647,25650,1119,7.25,4.25,0,3,-1,165.75,-11.4,18.66666667,27.39
MNQ MAR26,1s,1,5290,2026-01-08 10:48:11,25650,25650.75,25648.5,25650,78,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,5291,2026-01-08 10:48:12,25649.25,25649.25,25647.5,25647.5,36,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5292,2026-01-08 10:48:13,25647.75,25649.25,25647.5,25649.25,40,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5293,2026-01-08 10:48:14,25649.25,25650,25649,25650,61,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5294,2026-01-08 10:48:15,25650.25,25652.75,25649,25650,137,3.75,0.25,2.5,1,-1,,,,
MNQ MAR26,1s,1,5295,2026-01-08 10:48:16,25650.5,25651.75,25650.5,25651,50,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5296,2026-01-08 10:48:17,25650.5,25652.75,25650.25,25652.5,74,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5297,2026-01-08 10:48:18,25652.5,25655.5,25652.25,25654.5,147,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5298,2026-01-08 10:48:19,25654.25,25659.75,25654,25657.75,302,5.75,3.5,2,0.25,1,,,,
MNQ MAR26,1s,1,5299,2026-01-08 10:48:20,25657.25,25657.75,25654.25,25654.5,183,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5929,2026-01-08 10:48:20,25650,25659.75,25647.5,25654.5,1108,12.25,4.5,5.25,2.5,1,218.3,52.55,3.56666667,40.32
MNQ MAR26,20s,20,5964,2026-01-08 10:48:20,25654.25,25659.75,25647,25654.5,2227,12.75,0.25,5.25,7.25,1,206.7,-89.1,111.08333333,79.56
MNQ MAR26,1s,1,5300,2026-01-08 10:48:21,25654.5,25654.75,25652.75,25652.75,63,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5301,2026-01-08 10:48:22,25652.5,25653.5,25651.25,25651.5,68,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,5302,2026-01-08 10:48:23,25651.5,25652.25,25651.25,25652,61,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5303,2026-01-08 10:48:24,25651.75,25654,25651.5,25653.25,38,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5304,2026-01-08 10:48:25,25653.5,25653.75,25652.25,25652.5,15,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5305,2026-01-08 10:48:26,25653,25653,25650,25650.75,46,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5306,2026-01-08 10:48:27,25650.25,25650.75,25649.25,25650,35,1.5,0.25,0.5,0.75,-1,,,,
