Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4747,2026-05-05 10:42:08,28104.75,28105,28103.75,28104.75,115,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4748,2026-05-05 10:42:09,28104.75,28105.25,28104.25,28104.25,150,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4749,2026-05-05 10:42:10,28104.25,28104.5,28103.5,28104.5,60,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4750,2026-05-05 10:42:11,28104.75,28105,28103.25,28103.25,36,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4751,2026-05-05 10:42:12,28102.75,28103.25,28101,28101.25,81,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4752,2026-05-05 10:42:13,28101,28101.5,28100.5,28101.25,73,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4753,2026-05-05 10:42:14,28101,28102,28101,28101.5,54,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4754,2026-05-05 10:42:15,28101,28101,28099.5,28100.25,62,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4755,2026-05-05 10:42:16,28100.75,28100.75,28099.5,28099.5,50,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4756,2026-05-05 10:42:17,28100,28101.25,28099.5,28100.75,52,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4757,2026-05-05 10:42:18,28101,28103,28101,28102.5,42,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4758,2026-05-05 10:42:19,28102.25,28103.75,28102,28103.5,62,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4759,2026-05-05 10:42:20,28102.75,28103.25,28102,28102.5,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5937,2026-05-05 10:42:20,28101.5,28105.25,28099.5,28102.5,1195,5.75,1,2.75,2,1,-138.55,-63.95,-6.3,14.97
MNQ JUN26,1s,1,4760,2026-05-05 10:42:21,28103,28104.25,28102,28103.5,40,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,4761,2026-05-05 10:42:22,28103.75,28103.75,28101.75,28103,42,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,4762,2026-05-05 10:42:23,28103,28103.75,28103,28103.5,25,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4763,2026-05-05 10:42:24,28103.5,28105,28103.5,28104,67,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4764,2026-05-05 10:42:25,28104,28104.25,28103.25,28103.25,35,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4765,2026-05-05 10:42:26,28103.5,28104.75,28103,28104.5,23,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4766,2026-05-05 10:42:27,28104.75,28105.25,28104.25,28105.25,45,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4767,2026-05-05 10:42:28,28104.5,28105.25,28103.25,28104,32,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4768,2026-05-05 10:42:29,28104,28105.25,28103.25,28105,53,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4769,2026-05-05 10:42:30,28104.5,28104.5,28103.75,28104.5,27,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4770,2026-05-05 10:42:31,28104,28104.75,28103.25,28103.75,21,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4771,2026-05-05 10:42:32,28103.75,28104.75,28103.75,28103.75,17,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4772,2026-05-05 10:42:33,28103.75,28104.25,28103.25,28103.75,32,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4773,2026-05-05 10:42:34,28104.25,28104.75,28103.5,28104.25,18,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4774,2026-05-05 10:42:35,28104.5,28107.25,28104.5,28107,211,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4775,2026-05-05 10:42:36,28106,28106.75,28105.75,28105.75,81,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4776,2026-05-05 10:42:37,28106.5,28106.5,28105.5,28106.25,41,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4777,2026-05-05 10:42:38,28105.75,28106.25,28105.25,28106,52,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4778,2026-05-05 10:42:39,28106,28107,28106,28107,11,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4779,2026-05-05 10:42:40,28107,28108,28105.5,28106,101,2.5,1,1,0.5,-1,,,,
MNQ JUN26,20s,20,5938,2026-05-05 10:42:40,28103,28108,28101.75,28106,974,6.25,3,2,1.25,1,-250.65,-112.1,-82.81666667,0.28
MNQ JUN26,1s,1,4780,2026-05-05 10:42:41,28106.5,28106.5,28105,28105.25,70,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4781,2026-05-05 10:42:42,28105.75,28106,28105,28105.5,32,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4782,2026-05-05 10:42:43,28105.5,28105.5,28105,28105,26,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4783,2026-05-05 10:42:44,28104.75,28105.25,28104.25,28105.25,51,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4784,2026-05-05 10:42:45,28105.25,28105.25,28103.5,28104,38,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4785,2026-05-05 10:42:46,28104.25,28106.75,28103.75,28106.5,38,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4786,2026-05-05 10:42:47,28106.5,28107,28105.75,28106,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4787,2026-05-05 10:42:48,28105.75,28105.75,28104.75,28104.75,42,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4788,2026-05-05 10:42:49,28104.75,28105.5,28104.25,28105.25,21,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4789,2026-05-05 10:42:50,28105.5,28106.25,28104.5,28104.5,44,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4790,2026-05-05 10:42:51,28105,28105.25,28104.75,28105.25,18,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4791,2026-05-05 10:42:52,28104.5,28105,28103,28103,52,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4792,2026-05-05 10:42:53,28103,28103.25,28102.5,28103,35,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4793,2026-05-05 10:42:54,28102.5,28103.25,28102,28103.25,65,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4794,2026-05-05 10:42:55,28103,28104.25,28103,28104.25,28,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4795,2026-05-05 10:42:56,28104.25,28105,28104,28104.5,52,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4796,2026-05-05 10:42:57,28104.25,28104.5,28103.75,28104.5,23,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4797,2026-05-05 10:42:58,28104.5,28104.75,28103.75,28104.5,19,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4798,2026-05-05 10:42:59,28104,28104.25,28103.25,28103.5,20,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4799,2026-05-05 10:43:00,28103.5,28104,28102,28102.5,34,2,1,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5939,2026-05-05 10:43:00,28106.5,28107,28102,28102.5,753,5,4,0.5,0.5,-1,-472.95,-222.3,-132.78333333,-70.66
MNQ JUN26,1s,1,4800,2026-05-05 10:43:01,28102,28103,28100.5,28103,123,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,4801,2026-05-05 10:43:02,28103,28105.25,28103,28105.25,39,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4802,2026-05-05 10:43:03,28105.75,28106.5,28104.5,28104.75,126,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4803,2026-05-05 10:43:04,28105,28105.25,28104.5,28104.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4804,2026-05-05 10:43:05,28104.75,28105,28104,28104.75,26,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4805,2026-05-05 10:43:06,28105.5,28106,28105.25,28105.25,16,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4806,2026-05-05 10:43:07,28104.75,28105.25,28104,28104.25,37,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4807,2026-05-05 10:43:08,28104.5,28104.75,28104.25,28104.75,14,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4808,2026-05-05 10:43:09,28105,28105.25,28104.25,28104.25,23,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4809,2026-05-05 10:43:10,28104,28106,28103.5,28106,44,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,4810,2026-05-05 10:43:11,28106.25,28107,28106,28106.75,42,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4811,2026-05-05 10:43:12,28106.75,28108,28106.5,28107,46,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4812,2026-05-05 10:43:13,28107.75,28108.25,28107,28107.5,106,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4813,2026-05-05 10:43:14,28107.75,28107.75,28106.75,28107,54,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4814,2026-05-05 10:43:15,28107,28107.75,28107,28107.5,51,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4815,2026-05-05 10:43:16,28107.5,28109,28107.5,28109,107,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,4816,2026-05-05 10:43:17,28109,28110,28108.75,28110,172,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4817,2026-05-05 10:43:18,28110,28110,28108.25,28108.75,90,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4818,2026-05-05 10:43:19,28108.75,28109,28108,28108,46,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4819,2026-05-05 10:43:20,28108,28108.75,28108,28108,42,0.75,0,0.75,0,0,,,,
MNQ JUN26,20s,20,5940,2026-05-05 10:43:20,28102,28110,28100.5,28108,1220,9.5,6,2,1.5,1,-382.8,90.15,-81.41666667,-76.12
MNQ JUN26,1s,1,4820,2026-05-05 10:43:21,28108.25,28109.5,28107.25,28109.5,46,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,4821,2026-05-05 10:43:22,28109.75,28111.25,28109.5,28110,204,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4822,2026-05-05 10:43:23,28109.75,28111.25,28109.75,28111,60,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4823,2026-05-05 10:43:24,28111.25,28111.75,28110,28110.5,116,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4824,2026-05-05 10:43:25,28110.5,28112.75,28110.25,28112.5,119,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4825,2026-05-05 10:43:26,28112.75,28113.25,28111,28112,188,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,4826,2026-05-05 10:43:27,28112,28112.25,28111,28111.25,99,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4827,2026-05-05 10:43:28,28111,28113.75,28111,28112,98,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,4828,2026-05-05 10:43:29,28111.5,28112,28110.5,28111.25,66,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4829,2026-05-05 10:43:30,28111.5,28112,28111,28112,49,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4830,2026-05-05 10:43:31,28111,28111.75,28110.75,28110.75,58,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4831,2026-05-05 10:43:32,28110.5,28110.5,28109.5,28110.25,51,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4832,2026-05-05 10:43:33,28110,28111,28108.75,28109.75,86,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,4833,2026-05-05 10:43:34,28110,28110.25,28109.25,28109.5,30,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4834,2026-05-05 10:43:35,28109.5,28110.5,28108.5,28109.25,41,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4835,2026-05-05 10:43:36,28109.75,28110.25,28106.25,28107.25,150,4,2.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4836,2026-05-05 10:43:37,28107.25,28108,28106.25,28108,36,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,4837,2026-05-05 10:43:38,28108,28108.25,28107,28107.75,60,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4838,2026-05-05 10:43:39,28108,28108.25,28107,28107.25,48,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4839,2026-05-05 10:43:40,28107.25,28107.5,28106.75,28107.25,49,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,20s,20,5941,2026-05-05 10:43:40,28108.25,28113.75,28106.25,28107.25,1654,7.5,1,5.5,1,-1,-266.2,116.6,-5.18333333,-38.32
MNQ JUN26,1s,1,4840,2026-05-05 10:43:41,28107.5,28107.5,28106.75,28106.75,34,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4841,2026-05-05 10:43:42,28107.25,28107.25,28106.5,28107.25,28,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4842,2026-05-05 10:43:43,28106.75,28107.25,28106.5,28107.25,22,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4843,2026-05-05 10:43:44,28107.25,28107.75,28106.25,28107,34,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4844,2026-05-05 10:43:45,28107.25,28108,28107,28107.5,28,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4845,2026-05-05 10:43:46,28107.5,28108,28107,28107.5,32,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4846,2026-05-05 10:43:47,28108.25,28108.25,28107.5,28108.25,28,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4847,2026-05-05 10:43:48,28108.75,28108.75,28107.75,28108.25,12,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4848,2026-05-05 10:43:49,28108.75,28109,28108.25,28108.25,10,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4849,2026-05-05 10:43:50,28107.75,28108.75,28107.75,28108.75,6,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4850,2026-05-05 10:43:51,28108.5,28109.25,28108.5,28108.5,24,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,4851,2026-05-05 10:43:52,28108.75,28109,28107.5,28108.75,29,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,4852,2026-05-05 10:43:53,28108.5,28109.25,28108.5,28109.25,29,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4853,2026-05-05 10:43:54,28108.75,28110.25,28108,28110.25,35,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4854,2026-05-05 10:43:55,28110.5,28112,28110.5,28111.5,51,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4855,2026-05-05 10:43:56,28111.25,28112.25,28111.25,28112.25,38,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4856,2026-05-05 10:43:57,28111.75,28112.5,28111.75,28112.5,30,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4857,2026-05-05 10:43:58,28112.5,28113.25,28112.25,28113,27,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4858,2026-05-05 10:43:59,28113.25,28113.75,28113,28113.5,46,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4859,2026-05-05 10:44:00,28113.75,28114.5,28113.5,28114,78,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5942,2026-05-05 10:44:00,28107.5,28114.5,28106.25,28114,621,8.25,6.5,0.5,1.25,1,-284.95,-18.75,62.66666667,-29.28
MNQ JUN26,1s,1,4860,2026-05-05 10:44:01,28114,28114.25,28113.25,28113.75,79,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4861,2026-05-05 10:44:02,28114,28114,28112.75,28112.75,38,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4862,2026-05-05 10:44:03,28112.5,28112.5,28111.25,28111.75,53,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4863,2026-05-05 10:44:04,28111.75,28112,28111.25,28112,42,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4864,2026-05-05 10:44:05,28111.25,28111.5,28110,28111.5,51,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4865,2026-05-05 10:44:06,28111,28111.5,28110,28110.25,60,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4866,2026-05-05 10:44:07,28110.75,28111,28110.25,28111,34,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4867,2026-05-05 10:44:08,28110.5,28110.5,28109.25,28110.5,59,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,4868,2026-05-05 10:44:09,28110.75,28110.75,28108.25,28108.25,119,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4869,2026-05-05 10:44:10,28108.5,28109,28105.5,28105.5,126,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,4870,2026-05-05 10:44:11,28105.75,28106.25,28104,28104.5,140,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4871,2026-05-05 10:44:12,28104.5,28105,28103.75,28104.5,70,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4872,2026-05-05 10:44:13,28104.5,28105.25,28102.5,28102.5,98,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,4873,2026-05-05 10:44:14,28103.25,28104,28102.5,28102.5,78,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4874,2026-05-05 10:44:15,28102.75,28103,28101.25,28101.25,99,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4875,2026-05-05 10:44:16,28101.5,28103.5,28101.5,28102.75,74,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4876,2026-05-05 10:44:17,28103,28103.25,28101.75,28103.25,45,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4877,2026-05-05 10:44:18,28103.75,28103.75,28102,28102.5,32,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4878,2026-05-05 10:44:19,28102,28103.5,28101.5,28103,41,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4879,2026-05-05 10:44:20,28103.5,28104.25,28103.25,28103.75,39,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5943,2026-05-05 10:44:20,28114,28114.25,28101.25,28103.75,1377,13,10.25,0.25,2.5,-1,-170.1,114.85,70.9,16.11
MNQ JUN26,1s,1,4880,2026-05-05 10:44:21,28103.75,28105,28103.75,28105,35,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4881,2026-05-05 10:44:22,28104.75,28105.5,28104.5,28104.5,26,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4882,2026-05-05 10:44:23,28105,28105,28104,28104.75,52,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4883,2026-05-05 10:44:24,28104.5,28105,28104.25,28104.25,19,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4884,2026-05-05 10:44:25,28104.5,28105,28103.75,28104.25,138,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4885,2026-05-05 10:44:26,28104,28104.25,28103.5,28103.5,25,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4886,2026-05-05 10:44:27,28103.75,28104.25,28103.25,28103.5,26,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4887,2026-05-05 10:44:28,28103.75,28105,28103.25,28103.75,53,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,4888,2026-05-05 10:44:29,28103.5,28103.5,28102.5,28102.5,21,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4889,2026-05-05 10:44:30,28102,28102.5,28100,28100,95,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,4890,2026-05-05 10:44:31,28100.25,28100.5,28098.25,28100.25,203,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,4891,2026-05-05 10:44:32,28100.25,28101.25,28097.75,28098,128,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4892,2026-05-05 10:44:33,28097.5,28098,28096.75,28097,109,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4893,2026-05-05 10:44:34,28097,28098.5,28093,28098.5,416,5.5,1.5,0,4,1,,,,
MNQ JUN26,1s,1,4894,2026-05-05 10:44:35,28098,28098,28096.5,28096.5,72,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4895,2026-05-05 10:44:36,28096.25,28096.25,28094,28094.5,99,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4896,2026-05-05 10:44:37,28094,28094.75,28092.25,28092.5,150,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4897,2026-05-05 10:44:38,28092.75,28093,28091.25,28091.25,126,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4898,2026-05-05 10:44:39,28091.5,28091.5,28090,28090.5,157,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4899,2026-05-05 10:44:40,28090.5,28091.75,28090.5,28091.75,85,1.25,1.25,0,0,1,,,,
MNQ JUN26,20s,20,5944,2026-05-05 10:44:40,28103.75,28105.5,28090,28091.75,2035,15.5,12,1.75,1.75,-1,74.25,244.35,113.48333333,109.44
MNQ JUN26,1s,1,4900,2026-05-05 10:44:41,28091.25,28091.75,28089.5,28089.75,133,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4901,2026-05-05 10:44:42,28089.75,28090.25,28088.5,28089,118,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4902,2026-05-05 10:44:43,28088.75,28089.75,28088.5,28089.25,87,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4903,2026-05-05 10:44:44,28089.25,28089.75,28088,28089.75,142,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4904,2026-05-05 10:44:45,28089.75,28091.5,28089.75,28091.25,103,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4905,2026-05-05 10:44:46,28090.75,28091,28088.25,28089.5,99,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4906,2026-05-05 10:44:47,28089.5,28089.5,28087.5,28088,105,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4907,2026-05-05 10:44:48,28088,28089.75,28087.75,28089.5,76,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4908,2026-05-05 10:44:49,28089.5,28090.5,28089.25,28089.25,89,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,4909,2026-05-05 10:44:50,28089.25,28089.5,28088.75,28089,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4910,2026-05-05 10:44:51,28089.5,28090.5,28089.5,28090.5,53,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4911,2026-05-05 10:44:52,28090.25,28090.5,28089.25,28089.5,70,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4912,2026-05-05 10:44:53,28090.25,28090.25,28087.5,28087.5,172,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,4913,2026-05-05 10:44:54,28087.5,28088.75,28084,28086.75,560,4.75,0.75,1.25,2.75,-1,,,,
MNQ JUN26,1s,1,4914,2026-05-05 10:44:55,28086.75,28087.5,28084.25,28085.5,271,3.25,1.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,4915,2026-05-05 10:44:56,28085.25,28087,28084.5,28084.75,89,2.5,0.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,4916,2026-05-05 10:44:57,28085.25,28085.25,28084,28084.5,75,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4917,2026-05-05 10:44:58,28084.75,28085,28081,28083.5,491,4,1.25,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,4918,2026-05-05 10:44:59,28084.25,28087.25,28084.25,28086.25,166,3,2,1,0,1,,,,
MNQ JUN26,1s,1,4919,2026-05-05 10:45:00,28086.75,28088,28086.5,28087.5,111,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5945,2026-05-05 10:45:00,28091.25,28091.75,28081,28087.5,3034,10.75,3.75,0.5,6.5,-1,388.65,314.4,224.53333333,154.29
MNQ JUN26,1s,1,4920,2026-05-05 10:45:01,28087.5,28088.25,28085,28087.5,163,3.25,0,0.75,2.5,0,,,,
MNQ JUN26,1s,1,4921,2026-05-05 10:45:02,28087.5,28087.5,28085.25,28086.5,108,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,4922,2026-05-05 10:45:03,28086.25,28086.75,28085.25,28086,108,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4923,2026-05-05 10:45:04,28086.5,28087,28085,28085.25,92,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4924,2026-05-05 10:45:05,28085.5,28086.75,28084.25,28086.5,115,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4925,2026-05-05 10:45:06,28087,28088.75,28086.75,28088,95,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4926,2026-05-05 10:45:07,28087.75,28087.75,28085.75,28086.5,73,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4927,2026-05-05 10:45:08,28087,28087.25,28084.75,28085.75,88,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4928,2026-05-05 10:45:09,28086,28086.25,28084.5,28086,56,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,4929,2026-05-05 10:45:10,28086,28088,28086,28086.75,71,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,4930,2026-05-05 10:45:11,28086.75,28087.25,28086.25,28086.75,39,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4931,2026-05-05 10:45:12,28087,28087.25,28085.5,28087.25,28,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,4932,2026-05-05 10:45:13,28087,28089.25,28086.75,28088.75,102,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4933,2026-05-05 10:45:14,28088.5,28089,28087.75,28088.25,82,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4934,2026-05-05 10:45:15,28088.25,28089.75,28088.25,28088.75,70,1.5,0.5,1,0,1,,,,
