Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5410,2025-12-31 10:50:09,25585.25,25585.75,25585.25,25585.75,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5411,2025-12-31 10:50:10,25585.25,25585.5,25584.75,25585.5,36,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5940,2025-12-31 10:50:10,25587.5,25587.5,25584.75,25585.5,182,2.75,2,0,0.75,-1,-12.05,15.2,18.9,13.6
MNQ MAR26,1s,1,5412,2025-12-31 10:50:11,25585,25586.25,25585,25585.75,19,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5413,2025-12-31 10:50:12,25585.5,25586,25585.25,25586,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5414,2025-12-31 10:50:13,25585,25585.25,25583.5,25584,48,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5415,2025-12-31 10:50:14,25584.25,25584.75,25583.75,25584.5,45,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5416,2025-12-31 10:50:15,25584,25584.5,25583.5,25583.5,41,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5417,2025-12-31 10:50:16,25583.5,25583.75,25582,25582.5,34,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5418,2025-12-31 10:50:17,25582.5,25583,25582,25582.25,36,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5419,2025-12-31 10:50:18,25582,25583,25581.75,25583,38,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5420,2025-12-31 10:50:19,25582.5,25582.5,25581.75,25581.75,8,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5421,2025-12-31 10:50:20,25581,25581.5,25581,25581,9,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5941,2025-12-31 10:50:20,25585,25586.25,25581,25581,284,5.25,4,1.25,0,-1,9.8,21.85,20.83333333,18.58
MNQ MAR26,20s,20,5970,2025-12-31 10:50:20,25587.5,25587.5,25581,25581,466,6.5,6.5,0,0,-1,-111.4,5.45,-26.46666667,-16.61
MNQ MAR26,1s,1,5422,2025-12-31 10:50:21,25581,25581.5,25579.5,25579.75,132,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5423,2025-12-31 10:50:22,25579.5,25579.75,25578.5,25578.75,105,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5424,2025-12-31 10:50:23,25578.75,25579.75,25578.75,25579.5,38,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5425,2025-12-31 10:50:24,25579.5,25579.75,25579.25,25579.5,28,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5426,2025-12-31 10:50:25,25579.5,25579.5,25578.25,25578.25,33,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5427,2025-12-31 10:50:26,25578,25578.5,25577,25577.25,118,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5428,2025-12-31 10:50:27,25577.25,25578.25,25577.25,25578,97,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5429,2025-12-31 10:50:28,25578,25579.25,25578,25579.25,78,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5430,2025-12-31 10:50:29,25579,25579,25577,25577.75,48,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5431,2025-12-31 10:50:30,25577.5,25577.5,25577,25577,34,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5942,2025-12-31 10:50:30,25581,25581.5,25577,25577,711,4.5,4,0.5,0,-1,87.15,77.35,38.13333333,31.18
MNQ MAR26,1s,1,5432,2025-12-31 10:50:31,25577.25,25578.5,25576.75,25577.75,52,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5433,2025-12-31 10:50:32,25577.5,25578.25,25577.5,25577.75,33,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5434,2025-12-31 10:50:33,25577.5,25577.5,25576.5,25577.25,47,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5435,2025-12-31 10:50:34,25577.25,25578,25576.75,25578,58,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5436,2025-12-31 10:50:35,25578,25578,25577,25577.25,48,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5437,2025-12-31 10:50:36,25577.25,25577.25,25576.75,25577,25,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5438,2025-12-31 10:50:37,25577.25,25578,25577,25577.5,12,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5439,2025-12-31 10:50:38,25578.25,25579.75,25577.5,25579.5,57,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5440,2025-12-31 10:50:39,25579,25579,25578.5,25578.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5441,2025-12-31 10:50:40,25578.75,25579,25578.25,25578.5,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5943,2025-12-31 10:50:40,25577.25,25579.75,25576.5,25578.5,369,3.25,1.25,1.25,0.75,1,130.7,43.55,47.58333333,36.68
MNQ MAR26,20s,20,5971,2025-12-31 10:50:40,25581,25581.5,25576.5,25578.5,1080,5,2.5,0.5,2,-1,18.3,129.7,14.25,10.87
MNQ MAR26,1s,1,5442,2025-12-31 10:50:41,25578.5,25579,25577.5,25577.75,23,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5443,2025-12-31 10:50:42,25578.25,25578.25,25578,25578.25,10,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5444,2025-12-31 10:50:43,25578.25,25578.25,25577.5,25578,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5445,2025-12-31 10:50:44,25577.75,25578,25577.25,25577.75,34,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5446,2025-12-31 10:50:45,25577.75,25579,25577.5,25578.25,42,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5447,2025-12-31 10:50:46,25578.5,25579.5,25578.5,25578.5,61,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5448,2025-12-31 10:50:47,25578.5,25578.75,25578,25578,45,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5449,2025-12-31 10:50:48,25577.75,25577.75,25577.25,25577.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5450,2025-12-31 10:50:49,25577.75,25578.25,25577.5,25577.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5451,2025-12-31 10:50:50,25577.5,25577.75,25577,25577,18,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5944,2025-12-31 10:50:50,25578.5,25579.5,25577,25577,262,2.5,1.5,1,0,-1,126.65,-4.05,38.95,30.78
MNQ MAR26,1s,1,5452,2025-12-31 10:50:51,25577.25,25577.5,25577,25577.25,18,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5453,2025-12-31 10:50:52,25577.5,25577.75,25577.25,25577.75,41,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5454,2025-12-31 10:50:53,25577.5,25578,25577.25,25577.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5455,2025-12-31 10:50:54,25577.5,25577.75,25577.5,25577.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5456,2025-12-31 10:50:55,25577.5,25577.5,25576.75,25576.75,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5457,2025-12-31 10:50:56,25576.5,25577.75,25576.5,25577.75,24,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5458,2025-12-31 10:50:57,25577.75,25579.5,25577.5,25578.75,33,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5459,2025-12-31 10:50:58,25578.5,25578.5,25578,25578.5,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5460,2025-12-31 10:50:59,25579,25580.25,25579,25580.25,28,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5461,2025-12-31 10:51:00,25580,25581.5,25580,25581,69,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5945,2025-12-31 10:51:00,25577.25,25581.5,25576.5,25581,257,5,3.75,0.5,0.75,1,134.4,7.75,15.75,29.29
MNQ MAR26,20s,20,5972,2025-12-31 10:51:00,25578.5,25581.5,25576.5,25581,519,5,2.5,0.5,2,1,58.7,40.4,58.51666667,18.14
MNQ MAR26,1s,1,5462,2025-12-31 10:51:01,25580.75,25582.25,25580.75,25582,83,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5463,2025-12-31 10:51:02,25582,25583.25,25581.5,25582,85,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,5464,2025-12-31 10:51:03,25582.25,25583.75,25582,25582.5,48,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5465,2025-12-31 10:51:04,25582.75,25583.5,25582.5,25583.25,60,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5466,2025-12-31 10:51:05,25583.25,25583.5,25582.5,25582.5,20,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5467,2025-12-31 10:51:06,25583,25583.25,25583,25583.25,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5468,2025-12-31 10:51:07,25583.5,25583.75,25583.25,25583.25,26,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5469,2025-12-31 10:51:08,25583,25583,25580.75,25580.75,38,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5470,2025-12-31 10:51:09,25581,25581,25580.5,25580.75,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5471,2025-12-31 10:51:10,25581.5,25582.25,25581.5,25582.25,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5946,2025-12-31 10:51:10,25580.75,25583.75,25580.5,25582.25,384,3.25,1.5,1.5,0.25,1,145.15,10.75,4.81666667,27.07
MNQ MAR26,1s,1,5472,2025-12-31 10:51:11,25582.25,25582.5,25581.25,25582,58,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5473,2025-12-31 10:51:12,25581.25,25582,25579.5,25582,42,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5474,2025-12-31 10:51:13,25581.75,25582.5,25581.5,25582.5,8,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5475,2025-12-31 10:51:14,25582.5,25582.5,25581.25,25581.25,48,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5476,2025-12-31 10:51:15,25581.25,25581.75,25580.5,25581,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5477,2025-12-31 10:51:16,25581.5,25581.5,25581,25581,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5478,2025-12-31 10:51:17,25581.5,25583,25581.5,25583,27,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5479,2025-12-31 10:51:18,25582.75,25583,25582.25,25582.75,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5480,2025-12-31 10:51:19,25582.5,25583,25582,25583,34,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5481,2025-12-31 10:51:20,25583,25583.5,25583,25583.5,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5947,2025-12-31 10:51:20,25582.25,25583.5,25579.5,25583.5,290,4,1.25,0,2.75,1,52.75,-92.4,-24.63333333,-6.88
MNQ MAR26,20s,20,5973,2025-12-31 10:51:20,25580.75,25583.75,25579.5,25583.5,674,4.25,2.75,0.25,1.25,1,102.25,43.55,71.21666667,25.34
MNQ MAR26,1s,1,5482,2025-12-31 10:51:21,25583.75,25583.75,25582.75,25583.25,10,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5483,2025-12-31 10:51:22,25583.25,25584,25583.25,25584,32,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5484,2025-12-31 10:51:23,25583.5,25584.25,25583.5,25584,18,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5485,2025-12-31 10:51:24,25583.75,25584,25583.5,25584,14,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5486,2025-12-31 10:51:25,25583.75,25583.75,25581.5,25581.75,54,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5487,2025-12-31 10:51:26,25582.5,25583,25582.5,25583,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5488,2025-12-31 10:51:27,25583.5,25583.5,25583.25,25583.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5489,2025-12-31 10:51:28,25583.25,25583.5,25583.25,25583.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5490,2025-12-31 10:51:29,25583,25583.25,25583,25583.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5491,2025-12-31 10:51:30,25582.75,25583.25,25582.25,25582.25,13,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5948,2025-12-31 10:51:30,25583.75,25584.25,25581.5,25582.25,162,2.75,1.5,0.5,0.75,-1,26.3,-26.45,-36.03333333,-20.88
MNQ MAR26,1s,1,5492,2025-12-31 10:51:31,25582.75,25582.75,25582,25582.5,4,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5493,2025-12-31 10:51:32,25581.75,25582.25,25581.75,25582.25,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5494,2025-12-31 10:51:33,25582.25,25582.5,25582,25582,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5495,2025-12-31 10:51:34,25582.5,25584.25,25582.5,25584.25,28,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5496,2025-12-31 10:51:35,25584.5,25585.25,25584.5,25584.75,49,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5497,2025-12-31 10:51:36,25584.5,25584.75,25582.75,25583,27,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5498,2025-12-31 10:51:37,25583,25583.5,25583,25583.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5499,2025-12-31 10:51:38,25583.75,25584.25,25583.25,25583.25,15,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5500,2025-12-31 10:51:39,25584.25,25584.25,25584,25584,13,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5501,2025-12-31 10:51:40,25583.75,25583.75,25583.5,25583.5,20,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5949,2025-12-31 10:51:40,25582.75,25585.25,25581.75,25583.5,181,3.5,0.75,1.75,1,1,18.8,-7.5,-42.11666667,-21.57
MNQ MAR26,20s,20,5974,2025-12-31 10:51:40,25583.75,25585.25,25581.5,25583.5,343,3.75,0.25,1.5,2,-1,112.55,10.3,31.41666667,45.88
MNQ MAR26,1s,1,5502,2025-12-31 10:51:41,25583.5,25583.75,25583.25,25583.75,15,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5503,2025-12-31 10:51:42,25583.5,25583.5,25583.25,25583.5,10,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5504,2025-12-31 10:51:43,25583.5,25584,25583.5,25584,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5505,2025-12-31 10:51:44,25584,25584,25583.75,25583.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5506,2025-12-31 10:51:45,25583.25,25583.25,25581,25581.25,47,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5507,2025-12-31 10:51:46,25581,25582,25580.75,25581.75,20,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5508,2025-12-31 10:51:47,25581.5,25581.75,25581.25,25581.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5509,2025-12-31 10:51:48,25581.25,25581.25,25580.5,25580.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5510,2025-12-31 10:51:49,25581,25581.25,25581,25581.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5511,2025-12-31 10:51:50,25581.25,25581.25,25580.5,25580.5,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5950,2025-12-31 10:51:50,25583.5,25584,25580.5,25580.5,130,3.5,3,0.5,0,-1,-3.95,-22.75,-18.9,-27.67
MNQ MAR26,1s,1,5512,2025-12-31 10:51:51,25580.25,25580.25,25579.25,25579.5,42,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5513,2025-12-31 10:51:52,25579.25,25579.75,25579.25,25579.75,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5514,2025-12-31 10:51:53,25580.25,25580.5,25580.25,25580.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5515,2025-12-31 10:51:54,25580,25580.75,25580,25580.75,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5516,2025-12-31 10:51:55,25580.75,25580.75,25579.75,25579.75,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5517,2025-12-31 10:51:56,25580,25580.75,25580,25580.25,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5518,2025-12-31 10:51:57,25580,25580,25580,25580,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5519,2025-12-31 10:51:58,25580,25580,25579.75,25580,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5520,2025-12-31 10:51:59,25580,25580.5,25580,25580.5,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5521,2025-12-31 10:52:00,25580,25580,25579.75,25579.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5951,2025-12-31 10:52:00,25580.25,25580.75,25579.25,25579.75,102,1.5,0.5,0.5,0.5,-1,-53.55,-49.6,-26.61666667,-39.74
MNQ MAR26,20s,20,5975,2025-12-31 10:52:00,25583.5,25584,25579.25,25579.75,232,4.75,3.75,0.5,0.5,-1,83.45,-29.1,8.25,38.97
MNQ MAR26,1s,1,5522,2025-12-31 10:52:01,25580,25580,25579.75,25579.75,17,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5523,2025-12-31 10:52:02,25579.5,25580,25579.5,25580,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5524,2025-12-31 10:52:03,25579.5,25579.5,25579.5,25579.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5525,2025-12-31 10:52:04,25579.75,25580.25,25579.25,25580.25,11,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5526,2025-12-31 10:52:05,25580,25580.25,25579.75,25580.25,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5527,2025-12-31 10:52:06,25580,25580,25579.75,25579.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5528,2025-12-31 10:52:07,25580.25,25580.25,25579.75,25579.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5529,2025-12-31 10:52:09,25580.25,25580.5,25580.25,25580.5,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5530,2025-12-31 10:52:10,25580.75,25582.5,25580.75,25582.5,57,1.75,1.75,0,0,1,,,,
MNQ MAR26,10s,10,5952,2025-12-31 10:52:10,25580,25582.5,25579.25,25582.5,120,3.25,2.5,0,0.75,1,-87.3,-33.75,-35.36666667,-28.01
MNQ MAR26,1s,1,5531,2025-12-31 10:52:11,25582.5,25582.5,25581.25,25581.25,45,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5532,2025-12-31 10:52:12,25581.5,25581.5,25581.25,25581.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5533,2025-12-31 10:52:13,25581,25581,25579.75,25579.75,10,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5534,2025-12-31 10:52:14,25579.75,25580.25,25579.75,25580.25,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5535,2025-12-31 10:52:15,25579.75,25580.75,25579.5,25580.75,18,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5536,2025-12-31 10:52:16,25580.5,25580.75,25580.25,25580.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5537,2025-12-31 10:52:17,25580.75,25580.75,25580.75,25580.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5538,2025-12-31 10:52:18,25580.75,25580.75,25579.75,25579.75,23,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5539,2025-12-31 10:52:19,25580.25,25580.5,25579.5,25580,4,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5540,2025-12-31 10:52:20,25580,25580.25,25580,25580.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5953,2025-12-31 10:52:20,25582.5,25582.5,25579.5,25580.25,133,3,2.25,0,0.75,-1,-93.6,-6.3,-29.88333333,-23.98
MNQ MAR26,20s,20,5976,2025-12-31 10:52:20,25580,25582.5,25579.25,25580.25,253,3.25,0.25,2.25,0.75,1,-76.7,-160.15,-59.65,-19
MNQ MAR26,1s,1,5541,2025-12-31 10:52:21,25580,25580.5,25580,25580.5,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5542,2025-12-31 10:52:22,25580,25580.25,25580,25580.25,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5543,2025-12-31 10:52:23,25580,25581.75,25580,25580.5,42,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5544,2025-12-31 10:52:24,25581,25581,25581,25581,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5545,2025-12-31 10:52:25,25581.75,25582.75,25581.75,25582.75,28,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5546,2025-12-31 10:52:26,25582,25582.5,25581.75,25582.5,15,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5547,2025-12-31 10:52:27,25582.5,25582.75,25582.5,25582.5,13,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5548,2025-12-31 10:52:28,25582.75,25582.75,25582.25,25582.25,23,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5549,2025-12-31 10:52:29,25582.25,25582.25,25582.25,25582.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5550,2025-12-31 10:52:30,25582,25582,25580.75,25580.75,13,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5954,2025-12-31 10:52:30,25580,25582.75,25580,25580.75,158,2.75,0.75,2,0,1,-99.4,-5.8,-15.28333333,-23.64
MNQ MAR26,1s,1,5551,2025-12-31 10:52:31,25580.75,25581.5,25580.75,25581,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5552,2025-12-31 10:52:32,25580.75,25580.75,25580.25,25580.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5553,2025-12-31 10:52:33,25580.25,25580.25,25580,25580,14,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5554,2025-12-31 10:52:34,25580.25,25581,25580.25,25580.75,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5555,2025-12-31 10:52:35,25580.75,25580.75,25578.5,25578.5,52,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5556,2025-12-31 10:52:36,25578.5,25579,25578.25,25579,23,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5557,2025-12-31 10:52:37,25578.25,25579,25578.25,25578.75,8,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5558,2025-12-31 10:52:38,25579.25,25579.25,25579,25579,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5559,2025-12-31 10:52:39,25579.25,25579.25,25579,25579,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5560,2025-12-31 10:52:40,25579,25580.5,25579,25580.5,21,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5955,2025-12-31 10:52:40,25580.75,25581.5,25578.25,25580.5,167,3.25,0.25,0.75,2.25,-1,-94.2,5.2,-2.3,-18.05
MNQ MAR26,20s,20,5977,2025-12-31 10:52:40,25580,25582.75,25578.25,25580.5,325,4.5,0.5,2.25,1.75,1,-93.45,-16.75,-68.66666667,-30.43
MNQ MAR26,1s,1,5561,2025-12-31 10:52:41,25579.75,25579.75,25579.5,25579.75,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5562,2025-12-31 10:52:42,25580,25580,25579.75,25580,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5563,2025-12-31 10:52:43,25580,25580.75,25580,25580.5,55,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5564,2025-12-31 10:52:44,25580.75,25580.75,25580.25,25580.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5565,2025-12-31 10:52:45,25580.5,25581.75,25580.5,25581.75,8,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5566,2025-12-31 10:52:46,25582.25,25583,25582,25582,33,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5567,2025-12-31 10:52:47,25582,25582,25581.75,25581.75,17,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5568,2025-12-31 10:52:48,25581.75,25582.25,25581.75,25582.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5569,2025-12-31 10:52:49,25582.25,25582.25,25582.25,25582.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5570,2025-12-31 10:52:50,25581.5,25582,25581.5,25582,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5956,2025-12-31 10:52:50,25579.75,25583,25579.5,25582,150,3.5,2.25,1,0.25,1,-84,10.2,3.2,-6.09
MNQ MAR26,1s,1,5571,2025-12-31 10:52:51,25581.75,25581.75,25580.75,25581.5,8,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5572,2025-12-31 10:52:52,25581,25581.5,25580.5,25580.75,23,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5573,2025-12-31 10:52:53,25580.5,25581.5,25580.5,25581.5,12,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5574,2025-12-31 10:52:54,25581.25,25581.25,25581,25581,16,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5575,2025-12-31 10:52:55,25580.5,25580.5,25580.5,25580.5,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5576,2025-12-31 10:52:56,25580.5,25580.75,25580.5,25580.5,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5577,2025-12-31 10:52:57,25581,25581,25580.75,25581,20,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5578,2025-12-31 10:52:58,25581,25581,25581,25581,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5579,2025-12-31 10:52:59,25580.5,25581,25580.25,25581,13,0.75,0.5,0,0.25,1,,,,
