Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2518,2025-11-26 10:01:59,25155,25155,25152,25152.5,83,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2519,2025-11-26 10:02:00,25153,25154,25152.25,25152.75,35,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5651,2025-11-26 10:02:00,25152,25156.5,25148,25152.75,698,8.5,0.75,3.75,4,1,-666.05,-305.45,-112.53333333,-82.26
MNQ DEC25,20s,20,5825,2025-11-26 10:02:00,25145.25,25156.5,25145,25152.75,1718,11.5,7.5,3.75,0.25,1,-384.65,-873.1,-411.85,-431.06
MNQ DEC25,1s,1,2520,2025-11-26 10:02:01,25153.5,25153.75,25147.5,25149.75,190,6.25,3.75,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,2521,2025-11-26 10:02:02,25149.75,25156.25,25147.25,25155.25,171,9,5.5,1,2.5,1,,,,
MNQ DEC25,1s,1,2522,2025-11-26 10:02:03,25154.75,25155.5,25153.75,25155.25,91,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2523,2025-11-26 10:02:04,25154.25,25159.5,25154.25,25156.25,145,5.25,2,3.25,0,1,,,,
MNQ DEC25,1s,1,2524,2025-11-26 10:02:05,25156,25157,25154,25155.75,112,3,0.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,2525,2025-11-26 10:02:06,25156,25156.75,25152.5,25153.5,75,4.25,2.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,2526,2025-11-26 10:02:07,25153.25,25155.5,25152,25154.5,79,3.5,1.25,1,1.25,1,,,,
MNQ DEC25,1s,1,2527,2025-11-26 10:02:08,25154.5,25155.75,25152.5,25153,56,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2528,2025-11-26 10:02:09,25153.25,25155.25,25152.25,25155,56,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,2529,2025-11-26 10:02:10,25155.5,25158,25153.5,25156.75,146,4.5,1.25,1.25,2,1,,,,
MNQ DEC25,10s,10,5652,2025-11-26 10:02:10,25153.5,25159.5,25147.25,25156.75,1121,12.25,3.25,2.75,6.25,1,-703.45,-37.4,-126.2,-74.11
MNQ DEC25,1s,1,2530,2025-11-26 10:02:11,25156.5,25158,25153.75,25156.75,98,4.25,0.25,1.25,2.75,1,,,,
MNQ DEC25,1s,1,2531,2025-11-26 10:02:12,25157,25159.25,25157,25158.5,60,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2532,2025-11-26 10:02:13,25159.25,25162.5,25159.25,25159.75,156,3.25,0.5,2.75,0,1,,,,
MNQ DEC25,1s,1,2533,2025-11-26 10:02:14,25160.25,25167.25,25159.75,25165.75,267,7.5,5.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2534,2025-11-26 10:02:15,25166,25167,25162.75,25165.5,174,4.25,0.5,1,2.75,-1,,,,
MNQ DEC25,1s,1,2535,2025-11-26 10:02:16,25165.5,25169.25,25165.5,25168.25,201,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,2536,2025-11-26 10:02:17,25168.25,25175,25168,25171.5,621,7,3.25,3.5,0.25,1,,,,
MNQ DEC25,1s,1,2537,2025-11-26 10:02:18,25171.75,25173.25,25170.75,25172,373,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,2538,2025-11-26 10:02:19,25171.5,25178.75,25170.75,25175,644,8,3.5,3.75,0.75,1,,,,
MNQ DEC25,1s,1,2539,2025-11-26 10:02:20,25174.25,25175,25171.75,25174.5,288,3.25,0.25,0.5,2.5,1,,,,
MNQ DEC25,10s,10,5653,2025-11-26 10:02:20,25156.5,25178.75,25153.75,25174.5,2882,25,18,4.25,2.75,1,-423.35,280.1,-20.91666667,-18.98
MNQ DEC25,20s,20,5826,2025-11-26 10:02:20,25153.5,25178.75,25147.25,25174.5,4003,31.5,21,4.25,6.25,1,-272.75,111.9,-314.81666667,-353.94
MNQ DEC25,1s,1,2540,2025-11-26 10:02:21,25174.5,25178.75,25174.25,25177.25,190,4.5,2.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2541,2025-11-26 10:02:22,25177.5,25183.25,25175,25182.25,601,8.25,4.75,1,2.5,1,,,,
MNQ DEC25,1s,1,2542,2025-11-26 10:02:23,25181.5,25183.5,25179,25181.5,352,4.5,0,2,2.5,0,,,,
MNQ DEC25,1s,1,2543,2025-11-26 10:02:24,25181.25,25183.25,25180,25181,253,3.25,0.25,2,1,-1,,,,
MNQ DEC25,1s,1,2544,2025-11-26 10:02:25,25180.75,25190,25180.5,25181.75,917,9.5,1,8.25,0.25,1,,,,
MNQ DEC25,1s,1,2545,2025-11-26 10:02:26,25181.25,25182,25179.5,25180.25,252,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2546,2025-11-26 10:02:27,25180.5,25185.75,25179.75,25185,186,6,4.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2547,2025-11-26 10:02:28,25185.25,25188,25185,25186,209,3,0.75,2,0.25,1,,,,
MNQ DEC25,1s,1,2548,2025-11-26 10:02:29,25185.75,25185.75,25181.75,25183.25,165,4,2.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,2549,2025-11-26 10:02:30,25183,25187.5,25182.5,25186.25,156,5,3.25,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5654,2025-11-26 10:02:30,25174.5,25190,25174.25,25186.25,3281,15.75,11.75,3.75,0.25,1,-10.25,413.1,218.6,62.92
MNQ DEC25,1s,1,2550,2025-11-26 10:02:31,25185.75,25188.75,25185.25,25186.75,214,3.5,1,2,0.5,1,,,,
MNQ DEC25,1s,1,2551,2025-11-26 10:02:32,25186.5,25187.75,25179.5,25180.75,287,8.25,5.75,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,2552,2025-11-26 10:02:33,25180.5,25182.5,25178.75,25181.25,203,3.75,0.75,1.25,1.75,1,,,,
MNQ DEC25,1s,1,2553,2025-11-26 10:02:34,25181.25,25185.25,25180.75,25184.5,152,4.5,3.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2554,2025-11-26 10:02:35,25184.5,25187,25179.75,25180.75,221,7.25,3.75,2.5,1,-1,,,,
MNQ DEC25,1s,1,2555,2025-11-26 10:02:36,25180,25181.25,25178.75,25180,167,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,1s,1,2556,2025-11-26 10:02:37,25180.25,25182.25,25179,25180.5,157,3.25,0.25,1.75,1.25,1,,,,
MNQ DEC25,1s,1,2557,2025-11-26 10:02:38,25180.75,25181.5,25179,25181.25,78,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2558,2025-11-26 10:02:39,25181,25181.5,25180.25,25180.75,79,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2559,2025-11-26 10:02:40,25180.5,25181.25,25179,25179.25,74,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5655,2025-11-26 10:02:40,25185.75,25188.75,25178.75,25179.25,1632,10,6.5,3,0.5,-1,144.75,155,282.73333333,101.07
MNQ DEC25,20s,20,5827,2025-11-26 10:02:40,25174.5,25190,25174.25,25179.25,4913,15.75,4.75,10.75,0.25,1,126.95,399.7,-120.5,-144.79
MNQ DEC25,1s,1,2560,2025-11-26 10:02:41,25178.5,25183.25,25177,25182.75,187,6.25,4.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2561,2025-11-26 10:02:42,25183.25,25184.75,25181.75,25182.75,128,3,0.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,2562,2025-11-26 10:02:43,25183.5,25184.75,25181,25183,109,3.75,0.5,1.25,2,-1,,,,
MNQ DEC25,1s,1,2563,2025-11-26 10:02:44,25183,25185,25181.25,25184.25,70,3.75,1.25,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2564,2025-11-26 10:02:45,25184.25,25185.5,25182.25,25185.25,69,3.25,1,0.25,2,1,,,,
MNQ DEC25,1s,1,2565,2025-11-26 10:02:46,25185.75,25186,25180.25,25180.5,179,5.75,5.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2566,2025-11-26 10:02:47,25180.5,25181.25,25178,25178.25,151,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2567,2025-11-26 10:02:48,25178.5,25181.5,25177.75,25180.75,83,3.75,2.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2568,2025-11-26 10:02:49,25181,25181.75,25179.25,25179.25,84,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2569,2025-11-26 10:02:50,25179.5,25182,25178.75,25180,56,3.25,0.5,2,0.75,1,,,,
MNQ DEC25,10s,10,5656,2025-11-26 10:02:50,25178.5,25186,25177,25180,1116,9,1.5,6,1.5,1,268.9,124.15,230.75,186.99
MNQ DEC25,1s,1,2570,2025-11-26 10:02:51,25179.75,25182.25,25178.5,25181.75,77,3.75,2,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2571,2025-11-26 10:02:52,25181.75,25183.5,25180.25,25183.5,57,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,1s,1,2572,2025-11-26 10:02:53,25183,25184.5,25182,25183.5,58,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,2573,2025-11-26 10:02:54,25184,25185.5,25183.5,25185,71,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2574,2025-11-26 10:02:55,25185,25185.75,25184.25,25185,60,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,2575,2025-11-26 10:02:56,25184.75,25185.75,25184,25184.75,80,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,2576,2025-11-26 10:02:57,25184.25,25185,25182.25,25183.25,62,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,2577,2025-11-26 10:02:58,25183.5,25183.5,25182.25,25183.5,101,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,2578,2025-11-26 10:02:59,25183,25183,25180,25181.5,83,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,2579,2025-11-26 10:03:00,25181.5,25181.5,25180,25180.25,46,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5657,2025-11-26 10:03:00,25179.75,25185.75,25178.5,25180.25,695,7.25,0.5,5.5,1.25,1,247.8,-21.1,86.01666667,190.25
MNQ DEC25,20s,20,5828,2025-11-26 10:03:00,25178.5,25186,25177,25180.25,1811,9,1.75,5.75,1.5,1,-196.4,-323.35,62.75,-173.62
MNQ DEC25,1s,1,2580,2025-11-26 10:03:01,25180.5,25186,25178.5,25180.5,245,7.5,0,5.5,2,0,,,,
MNQ DEC25,1s,1,2581,2025-11-26 10:03:02,25180,25186.75,25180,25186.5,148,6.75,6.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2582,2025-11-26 10:03:03,25185.75,25188.25,25185.75,25187.5,242,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2583,2025-11-26 10:03:04,25187.75,25189,25186.75,25187.75,139,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,2584,2025-11-26 10:03:05,25188,25189,25187.25,25188.5,95,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2585,2025-11-26 10:03:06,25188.5,25190.25,25187.75,25190,142,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2586,2025-11-26 10:03:07,25189.25,25191.25,25189,25191,112,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2587,2025-11-26 10:03:08,25190.5,25195,25190.25,25193.75,376,4.75,3.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2588,2025-11-26 10:03:09,25194.25,25194.75,25193.25,25194,124,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2589,2025-11-26 10:03:10,25194,25200,25193.75,25198.5,509,6.25,4.5,1.5,0.25,1,,,,
MNQ DEC25,10s,10,5658,2025-11-26 10:03:10,25180.5,25200,25178.5,25198.5,2132,21.5,18,1.5,2,1,78.5,-169.3,-22.08333333,100.37
MNQ DEC25,1s,1,2590,2025-11-26 10:03:11,25198.5,25199.25,25194,25195.5,406,5.25,3,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,2591,2025-11-26 10:03:12,25195.75,25197,25194,25196,160,3,0.25,1,1.75,1,,,,
MNQ DEC25,1s,1,2592,2025-11-26 10:03:13,25195.25,25197.25,25193,25197,205,4.25,1.75,0.25,2.25,1,,,,
MNQ DEC25,1s,1,2593,2025-11-26 10:03:14,25196.5,25197.5,25195.5,25197.5,118,2,1,0,1,1,,,,
MNQ DEC25,1s,1,2594,2025-11-26 10:03:15,25197.5,25198.75,25197,25198.5,107,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2595,2025-11-26 10:03:16,25197.75,25197.75,25194.75,25195.75,124,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,2596,2025-11-26 10:03:17,25195.5,25196.25,25193.25,25195,156,3,0.5,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,2597,2025-11-26 10:03:18,25195.25,25196,25194.75,25195.5,88,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2598,2025-11-26 10:03:19,25195.5,25196.5,25194.25,25196,64,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2599,2025-11-26 10:03:20,25196.25,25197.5,25196,25197,95,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5659,2025-11-26 10:03:20,25198.5,25199.25,25193,25197,1523,6.25,1.5,0.75,4,-1,-285.1,-363.6,-184.66666667,-54.97
MNQ DEC25,20s,20,5829,2025-11-26 10:03:20,25180.5,25200,25178.5,25197,3655,21.5,16.5,3,2,1,66.05,262.45,112.93333333,-84.48
MNQ DEC25,1s,1,2600,2025-11-26 10:03:21,25196.25,25197.25,25195.75,25197,68,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2601,2025-11-26 10:03:22,25196.75,25199.5,25196.5,25197,152,3,0.25,2.5,0.25,1,,,,
MNQ DEC25,1s,1,2602,2025-11-26 10:03:23,25197.25,25197.5,25192.5,25193,144,5,4.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2603,2025-11-26 10:03:24,25193,25196,25193,25195,81,3,2,1,0,1,,,,
MNQ DEC25,1s,1,2604,2025-11-26 10:03:25,25195.75,25196.5,25194.5,25196.5,119,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,2605,2025-11-26 10:03:26,25197,25199.5,25196.5,25198.25,126,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2606,2025-11-26 10:03:27,25198.5,25199.75,25197,25199.5,130,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2607,2025-11-26 10:03:28,25199,25200,25198.75,25199.75,113,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2608,2025-11-26 10:03:29,25199.75,25200,25195.5,25195.75,96,4.5,4,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2609,2025-11-26 10:03:30,25195.5,25196.5,25194.25,25195,87,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,10s,10,5660,2025-11-26 10:03:30,25196.25,25200,25192.5,25195,1116,7.5,1.25,3.75,2.5,-1,-181.55,103.55,-143.11666667,-65.26
MNQ DEC25,1s,1,2610,2025-11-26 10:03:31,25195.25,25196,25189.25,25192.75,265,6.75,2.5,0.75,3.5,-1,,,,
MNQ DEC25,1s,1,2611,2025-11-26 10:03:32,25193,25193,25190.5,25192.25,181,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,2612,2025-11-26 10:03:33,25192.25,25192.5,25190.75,25192.25,51,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,2613,2025-11-26 10:03:34,25190.5,25192.25,25188.75,25189,125,3.5,1.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,2614,2025-11-26 10:03:35,25189.5,25191.5,25189.25,25190.75,74,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2615,2025-11-26 10:03:36,25190.25,25192.5,25188.5,25192.5,80,4,2.25,0,1.75,1,,,,
MNQ DEC25,1s,1,2616,2025-11-26 10:03:37,25192.25,25192.25,25190.25,25191.75,79,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,2617,2025-11-26 10:03:38,25191.25,25194.5,25190.25,25194.5,80,4.25,3.25,0,1,1,,,,
MNQ DEC25,1s,1,2618,2025-11-26 10:03:39,25193.75,25193.75,25191.25,25192,41,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2619,2025-11-26 10:03:40,25191.5,25192,25189.5,25190,61,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5661,2025-11-26 10:03:40,25195.25,25196,25188.5,25190,1037,7.5,5.25,0.75,1.5,-1,-175.7,5.85,-84.73333333,-88.92
MNQ DEC25,20s,20,5830,2025-11-26 10:03:40,25196.25,25200,25188.5,25190,2153,11.5,6.25,3.75,1.5,-1,175.85,109.8,16.3,112.1
MNQ DEC25,1s,1,2620,2025-11-26 10:03:41,25191,25191,25189.25,25189.5,74,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2621,2025-11-26 10:03:42,25189.5,25189.75,25183.75,25183.75,236,6,5.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2622,2025-11-26 10:03:43,25184.25,25184.75,25181.75,25183.75,180,3,0.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,2623,2025-11-26 10:03:44,25183.75,25187.5,25183.5,25185.75,170,4,2,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2624,2025-11-26 10:03:45,25185.75,25186.25,25184,25185.25,91,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2625,2025-11-26 10:03:46,25185.25,25185.5,25182.75,25184.25,137,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2626,2025-11-26 10:03:47,25185,25187.75,25185,25187.75,61,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,2627,2025-11-26 10:03:48,25187.5,25190,25186.75,25189,94,3.25,1.5,1,0.75,1,,,,
MNQ DEC25,1s,1,2628,2025-11-26 10:03:49,25189.25,25190.25,25187.75,25188,103,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2629,2025-11-26 10:03:50,25188.5,25189.5,25188.5,25189.25,43,1,0.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5662,2025-11-26 10:03:50,25191,25191,25181.75,25189.25,1189,9.25,1.75,0,7.5,-1,-55.5,120.2,76.53333333,-60.66
MNQ DEC25,1s,1,2630,2025-11-26 10:03:51,25189.5,25192,25187.75,25190.75,125,4.25,1.25,1.25,1.75,1,,,,
MNQ DEC25,1s,1,2631,2025-11-26 10:03:52,25190.75,25191.25,25187.75,25190,84,3.5,0.75,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2632,2025-11-26 10:03:53,25190.5,25190.5,25187,25187,77,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,2633,2025-11-26 10:03:54,25187,25187.5,25185.25,25185.5,59,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2634,2025-11-26 10:03:55,25186,25191,25185.75,25190,98,5.25,4,1,0.25,1,,,,
MNQ DEC25,1s,1,2635,2025-11-26 10:03:56,25189.5,25191,25187.75,25189.75,72,3.25,0.25,1.25,1.75,1,,,,
MNQ DEC25,1s,1,2636,2025-11-26 10:03:57,25190,25190,25187.75,25189.5,67,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,2637,2025-11-26 10:03:58,25188,25188,25185.5,25186,71,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,2638,2025-11-26 10:03:59,25185.75,25186.25,25184,25184.75,116,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2639,2025-11-26 10:04:00,25185,25185.25,25183.25,25183.5,67,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5663,2025-11-26 10:04:00,25189.5,25192,25183.25,25183.5,836,8.75,6,2.5,0.25,-1,-287.45,-231.95,-35.3,-73.19
MNQ DEC25,20s,20,5831,2025-11-26 10:04:00,25191,25192,25181.75,25183.5,2025,10.25,7.5,1,1.75,-1,-150.2,-326.05,15.4,24.51
MNQ DEC25,1s,1,2640,2025-11-26 10:04:01,25184.5,25186.25,25181.75,25183,174,4.5,1.5,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,2641,2025-11-26 10:04:02,25184,25187.75,25183,25183,115,4.75,1,3.75,0,-1,,,,
MNQ DEC25,1s,1,2642,2025-11-26 10:04:03,25183.75,25184,25179.5,25180.25,159,4.5,3.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2643,2025-11-26 10:04:04,25180.25,25180.75,25177.25,25178.25,254,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,2644,2025-11-26 10:04:05,25178.5,25179,25176,25176,263,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2645,2025-11-26 10:04:06,25176.5,25176.75,25171.75,25174.5,357,5,2,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,2646,2025-11-26 10:04:07,25175,25177,25174.75,25176.75,209,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2647,2025-11-26 10:04:08,25176.25,25176.75,25174.25,25175.75,170,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2648,2025-11-26 10:04:09,25175.5,25178.25,25174.5,25174.75,160,3.75,0.75,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,2649,2025-11-26 10:04:10,25174.75,25177,25173.75,25175.5,139,3.25,0.75,1.5,1,1,,,,
MNQ DEC25,10s,10,5664,2025-11-26 10:04:10,25184.5,25187.75,25171.75,25175.5,2000,16,9,3.25,3.75,-1,-241.9,45.55,-22.06666667,8.64
MNQ DEC25,1s,1,2650,2025-11-26 10:04:11,25175.5,25178.25,25174.5,25174.75,86,3.75,0.75,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,2651,2025-11-26 10:04:12,25174.5,25176.75,25173,25176.25,131,3.75,1.75,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2652,2025-11-26 10:04:13,25176.25,25177.5,25173.75,25175,107,3.75,1.25,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,2653,2025-11-26 10:04:14,25175,25176.75,25172.5,25174.5,121,4.25,0.5,1.75,2,-1,,,,
MNQ DEC25,1s,1,2654,2025-11-26 10:04:15,25175,25176,25170.5,25171.25,242,5.5,3.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,2655,2025-11-26 10:04:16,25171.25,25172.5,25169.5,25170.75,240,3,0.5,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,2656,2025-11-26 10:04:17,25171.5,25172.25,25168.5,25168.5,152,3.75,3,0.75,0,-1,,,,
MNQ DEC25,1s,1,2657,2025-11-26 10:04:18,25168.75,25171,25167.75,25169.5,252,3.25,0.75,1.5,1,1,,,,
MNQ DEC25,1s,1,2658,2025-11-26 10:04:19,25170,25170,25167.5,25168.75,118,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2659,2025-11-26 10:04:20,25168.5,25170,25166.75,25170,172,3.25,1.5,0,1.75,1,,,,
MNQ DEC25,10s,10,5665,2025-11-26 10:04:20,25175.5,25178.25,25166.75,25170,1621,11.5,5.5,2.75,3.25,-1,-166.75,75.15,-37.08333333,2.96
MNQ DEC25,20s,20,5832,2025-11-26 10:04:20,25184.5,25187.75,25166.75,25170,3621,21,14.5,3.25,3.25,-1,-490.95,-340.75,-185.66666667,-123.58
MNQ DEC25,1s,1,2660,2025-11-26 10:04:21,25169.75,25171.75,25166,25167.25,230,5.75,2.5,2,1.25,-1,,,,
MNQ DEC25,1s,1,2661,2025-11-26 10:04:22,25167.75,25169.5,25165.5,25169.5,181,4,1.75,0,2.25,1,,,,
MNQ DEC25,1s,1,2662,2025-11-26 10:04:23,25169.25,25174.5,25169.25,25173.25,231,5.25,4,1.25,0,1,,,,
MNQ DEC25,1s,1,2663,2025-11-26 10:04:24,25173.25,25173.25,25170.25,25172,108,3,1.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2664,2025-11-26 10:04:25,25172,25172,25169,25169.5,60,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2665,2025-11-26 10:04:26,25169.5,25171.25,25168.5,25169,124,2.75,0.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2666,2025-11-26 10:04:27,25169,25171.75,25168,25168,59,3.75,1,2.75,0,-1,,,,
MNQ DEC25,1s,1,2667,2025-11-26 10:04:28,25168.75,25169,25167,25168.75,90,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,2668,2025-11-26 10:04:29,25169.25,25172.25,25168.5,25171,164,3.75,1.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2669,2025-11-26 10:04:30,25171.25,25175.75,25170.5,25174.75,135,5.25,3.5,1,0.75,1,,,,
MNQ DEC25,10s,10,5666,2025-11-26 10:04:30,25169.75,25175.75,25165.5,25174.75,1382,10.25,5,1,4.25,1,-55.5,111.25,77.31666667,24.04
MNQ DEC25,1s,1,2670,2025-11-26 10:04:31,25175.25,25176.75,25174.25,25176.25,91,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,2671,2025-11-26 10:04:32,25175.75,25176.75,25174.5,25176,86,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2672,2025-11-26 10:04:33,25175.5,25177,25173,25175.75,69,4,0.25,1.25,2.5,1,,,,
MNQ DEC25,1s,1,2673,2025-11-26 10:04:34,25176.25,25178.5,25175,25177,111,3.5,0.75,1.5,1.25,1,,,,
MNQ DEC25,1s,1,2674,2025-11-26 10:04:35,25177.5,25178,25174.25,25174.75,162,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2675,2025-11-26 10:04:36,25174.75,25174.75,25170,25171.25,130,4.75,3.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2676,2025-11-26 10:04:37,25171.25,25171.75,25168.25,25169,113,3.5,2.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2677,2025-11-26 10:04:38,25169.5,25169.5,25167,25167,52,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,2678,2025-11-26 10:04:39,25167.5,25174,25167,25173.75,366,7,6.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2679,2025-11-26 10:04:40,25174,25174.5,25172.25,25173.5,88,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5667,2025-11-26 10:04:40,25175.25,25178.5,25167,25173.5,1268,11.5,1.75,3.25,6.5,-1,-34.6,20.9,69.1,4.18
MNQ DEC25,20s,20,5833,2025-11-26 10:04:40,25169.75,25178.5,25165.5,25173.5,2650,13,3.75,5,4.25,1,-385.1,105.85,-186.98333333,-37.74
MNQ DEC25,1s,1,2680,2025-11-26 10:04:41,25173.5,25175.25,25170.75,25170.75,98,4.5,2.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,2681,2025-11-26 10:04:42,25171.75,25171.75,25169.25,25169.5,45,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2682,2025-11-26 10:04:43,25169,25171.5,25169,25170.5,35,2.5,1.5,1,0,1,,,,
