Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5749,2025-12-29 10:55:50,25706.25,25706.5,25705.5,25706,63,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5750,2025-12-29 10:55:51,25705.5,25706,25704.75,25704.75,44,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5751,2025-12-29 10:55:52,25705,25706.25,25704.75,25705.25,45,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5752,2025-12-29 10:55:53,25705.5,25705.5,25704.75,25705.5,49,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5753,2025-12-29 10:55:54,25705.5,25705.75,25704.5,25705,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5754,2025-12-29 10:55:55,25705,25707,25705,25707,25,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5755,2025-12-29 10:55:56,25707.25,25708.75,25707.25,25708.75,136,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5756,2025-12-29 10:55:57,25709,25710,25708.5,25710,141,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5757,2025-12-29 10:55:58,25710,25712.25,25709.5,25711,298,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5758,2025-12-29 10:55:59,25711.25,25712.25,25709.75,25711.75,96,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5759,2025-12-29 10:56:00,25712.25,25713,25711.75,25712.5,60,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,20s,20,5990,2025-12-29 10:56:00,25700.5,25713,25700.25,25712.5,1949,12.75,12,0.5,0.25,1,-325.3,53.9,22.53333333,-28.95
MNQ MAR26,1s,1,5760,2025-12-29 10:56:01,25712,25713.25,25712,25713,114,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5761,2025-12-29 10:56:02,25713,25714,25712,25713,115,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5762,2025-12-29 10:56:03,25713.25,25714.25,25712.75,25713.5,107,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5763,2025-12-29 10:56:04,25713.25,25715.75,25713,25714.75,137,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5764,2025-12-29 10:56:05,25715.25,25716.25,25715.25,25715.25,86,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5765,2025-12-29 10:56:06,25715.5,25716,25713.5,25714.5,122,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,5766,2025-12-29 10:56:07,25714.75,25714.75,25713.75,25713.75,71,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5767,2025-12-29 10:56:08,25713.75,25714.5,25712.75,25713.25,74,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5768,2025-12-29 10:56:09,25713.5,25715,25713,25715,78,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5769,2025-12-29 10:56:10,25714.75,25715.25,25714.25,25715.25,66,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5770,2025-12-29 10:56:11,25715.5,25715.75,25714,25714,55,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5771,2025-12-29 10:56:12,25713.75,25716,25713.5,25714.75,58,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5772,2025-12-29 10:56:13,25715,25715.75,25714.5,25714.75,43,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5773,2025-12-29 10:56:14,25715,25715.75,25712,25712,158,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,5774,2025-12-29 10:56:15,25712.5,25712.75,25711.25,25711.5,120,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5775,2025-12-29 10:56:16,25711.75,25715.25,25711.75,25715.25,110,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,5776,2025-12-29 10:56:17,25715.25,25716,25713.75,25714.25,99,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5777,2025-12-29 10:56:18,25713.25,25717.5,25713.25,25717.25,123,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,5778,2025-12-29 10:56:19,25717.5,25718.75,25716.5,25716.5,147,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,5779,2025-12-29 10:56:20,25716.25,25716.75,25715,25716,76,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,20s,20,5991,2025-12-29 10:56:20,25712,25718.75,25711.25,25716,1959,7.5,4,2.75,0.75,1,-120.75,204.55,93.68333333,30.24
MNQ MAR26,1s,1,5780,2025-12-29 10:56:21,25716.5,25716.5,25715.5,25715.75,45,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5781,2025-12-29 10:56:22,25716,25716.75,25715.25,25716.25,29,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5782,2025-12-29 10:56:23,25716.25,25716.75,25715.5,25716.5,57,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5783,2025-12-29 10:56:24,25716.25,25717,25716,25716.75,24,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5784,2025-12-29 10:56:25,25716.5,25716.5,25715.5,25715.5,28,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5785,2025-12-29 10:56:26,25715.5,25717.5,25715.5,25717.25,52,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5786,2025-12-29 10:56:27,25717.25,25717.5,25717,25717,33,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5787,2025-12-29 10:56:28,25717,25717,25714.5,25715,65,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5788,2025-12-29 10:56:29,25715.25,25715.25,25714.25,25714.25,27,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5789,2025-12-29 10:56:30,25714.5,25714.75,25712.5,25712.5,80,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5790,2025-12-29 10:56:31,25712.25,25712.25,25711.25,25711.25,74,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5791,2025-12-29 10:56:32,25711.25,25712.5,25710.25,25712.25,119,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,5792,2025-12-29 10:56:33,25712,25713,25711.75,25712.75,33,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5793,2025-12-29 10:56:34,25712.5,25712.5,25711,25712,20,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5794,2025-12-29 10:56:35,25712.25,25712.75,25712.25,25712.75,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5795,2025-12-29 10:56:36,25712.5,25712.75,25711.5,25711.5,33,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5796,2025-12-29 10:56:37,25712.25,25712.25,25711,25712,32,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5797,2025-12-29 10:56:38,25712,25712.5,25711.25,25712,34,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5798,2025-12-29 10:56:39,25712,25712,25710.75,25710.75,25,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5799,2025-12-29 10:56:40,25711.5,25712,25711.5,25712,27,0.5,0.5,0,0,1,,,,
MNQ MAR26,20s,20,5992,2025-12-29 10:56:40,25716.5,25717.5,25710.25,25712,847,7.25,4.5,1,1.75,-1,-55.65,65.1,107.85,67.45
MNQ MAR26,1s,1,5800,2025-12-29 10:56:41,25711.5,25712.25,25711.5,25712.25,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5801,2025-12-29 10:56:42,25712.25,25712.25,25710.75,25711,14,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5802,2025-12-29 10:56:43,25710.75,25711,25709.25,25710,45,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5803,2025-12-29 10:56:44,25709.75,25710.75,25709,25710.5,34,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5804,2025-12-29 10:56:45,25710.75,25711,25709.25,25709.5,38,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5805,2025-12-29 10:56:46,25709.5,25710.5,25708.25,25709.75,91,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5806,2025-12-29 10:56:47,25709.75,25709.75,25708.75,25709,25,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5807,2025-12-29 10:56:48,25709,25710.75,25708.5,25710,45,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5808,2025-12-29 10:56:49,25710.5,25710.5,25709.25,25710.25,36,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5809,2025-12-29 10:56:50,25709.75,25709.75,25708.5,25709.25,54,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5810,2025-12-29 10:56:51,25709.25,25710.25,25708.5,25710.25,26,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5811,2025-12-29 10:56:52,25710,25712.25,25710,25712,48,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,5812,2025-12-29 10:56:53,25711.75,25712,25711.25,25711.75,45,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5813,2025-12-29 10:56:54,25711.75,25712.5,25711.5,25712.5,35,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5814,2025-12-29 10:56:55,25712.5,25712.75,25712.25,25712.5,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5815,2025-12-29 10:56:56,25712.25,25713.5,25712.25,25712.5,31,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5816,2025-12-29 10:56:57,25713.75,25714,25713,25713.25,18,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5817,2025-12-29 10:56:58,25713,25713,25712.5,25713,16,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5818,2025-12-29 10:56:59,25712.5,25713.25,25712.5,25712.75,8,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5819,2025-12-29 10:57:00,25712.75,25713,25712.75,25713,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,20s,20,5993,2025-12-29 10:57:00,25711.5,25714,25708.25,25713,641,5.75,1.5,1,3.25,1,-171.15,-115.5,51.38333333,46.13
MNQ MAR26,1s,1,5820,2025-12-29 10:57:01,25713.25,25713.25,25712.25,25713,28,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5821,2025-12-29 10:57:02,25712.75,25713,25710.5,25710.5,31,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5822,2025-12-29 10:57:03,25710.5,25712,25710.25,25711.5,27,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5823,2025-12-29 10:57:04,25711.5,25711.5,25709.25,25710,44,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5824,2025-12-29 10:57:05,25709.5,25709.5,25708.5,25708.75,68,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5825,2025-12-29 10:57:06,25708,25708.25,25707.25,25707.75,94,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5826,2025-12-29 10:57:07,25707.75,25709,25707.5,25708.5,51,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5827,2025-12-29 10:57:08,25708.5,25708.75,25707.75,25708,40,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5828,2025-12-29 10:57:09,25708,25708,25707.5,25707.5,28,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5829,2025-12-29 10:57:10,25707.75,25708,25707.25,25707.75,29,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5830,2025-12-29 10:57:11,25708,25708,25706.25,25706.5,80,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5831,2025-12-29 10:57:12,25707.25,25707.75,25706.75,25707.25,29,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5832,2025-12-29 10:57:13,25707.25,25709.75,25707,25709.5,71,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5833,2025-12-29 10:57:14,25709.75,25711,25709.75,25710,55,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5834,2025-12-29 10:57:15,25710.25,25711,25710,25711,29,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5835,2025-12-29 10:57:16,25711.25,25711.25,25710.5,25711.25,40,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5836,2025-12-29 10:57:17,25711,25711,25710,25711,30,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5837,2025-12-29 10:57:18,25711.25,25712.25,25711.25,25711.75,24,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5838,2025-12-29 10:57:19,25712.25,25712.25,25710.75,25711.75,41,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5839,2025-12-29 10:57:20,25712,25712.75,25711.5,25712.75,51,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,20s,20,5994,2025-12-29 10:57:20,25713.25,25713.25,25706.25,25712.75,890,7,0.5,0,6.5,-1,-170.15,1,-16.46666667,41.81
MNQ MAR26,1s,1,5840,2025-12-29 10:57:21,25712.75,25713.5,25712.75,25712.75,34,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5841,2025-12-29 10:57:22,25713,25713.5,25712.25,25712.25,24,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5842,2025-12-29 10:57:23,25712.25,25712.75,25712.25,25712.75,17,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5843,2025-12-29 10:57:24,25712.75,25713.25,25712.75,25713,13,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5844,2025-12-29 10:57:25,25712.75,25715.75,25712.5,25715.75,99,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,5845,2025-12-29 10:57:26,25715.75,25719.75,25715.75,25719.25,155,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5846,2025-12-29 10:57:27,25719.75,25721.25,25719.5,25720.25,183,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5847,2025-12-29 10:57:28,25720.5,25721.5,25720,25721.25,118,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5848,2025-12-29 10:57:29,25721.25,25722.25,25720.75,25721.25,119,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5849,2025-12-29 10:57:30,25720.75,25721.5,25719.75,25720,68,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5850,2025-12-29 10:57:31,25719.75,25720.75,25718.75,25720.75,54,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5851,2025-12-29 10:57:32,25720.25,25720.75,25719.25,25719.75,30,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5852,2025-12-29 10:57:33,25719.5,25720,25719.25,25719.25,32,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5853,2025-12-29 10:57:34,25719.5,25719.5,25717.25,25718,64,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5854,2025-12-29 10:57:35,25717.5,25719.75,25717.25,25719.5,44,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5855,2025-12-29 10:57:36,25720,25720.5,25719.75,25720.25,38,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5856,2025-12-29 10:57:37,25720.5,25721.25,25719.75,25719.75,47,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5857,2025-12-29 10:57:38,25720.5,25721,25720,25721,41,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5858,2025-12-29 10:57:39,25720.75,25720.75,25719.75,25719.75,31,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5859,2025-12-29 10:57:40,25720,25721,25719.5,25721,21,1.5,1,0,0.5,1,,,,
MNQ MAR26,20s,20,5995,2025-12-29 10:57:40,25712.75,25722.25,25712.25,25721,1232,10,8.25,1.25,0.5,1,-293.05,-122.9,-79.13333333,6.45
MNQ MAR26,1s,1,5860,2025-12-29 10:57:41,25720.75,25720.75,25718.75,25718.75,74,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5861,2025-12-29 10:57:42,25718.75,25719.25,25718.5,25719.25,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5862,2025-12-29 10:57:43,25719,25719.5,25718.75,25719.5,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5863,2025-12-29 10:57:44,25719.25,25719.25,25717.75,25718.25,29,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5864,2025-12-29 10:57:45,25717.75,25719,25717.5,25718.5,15,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5865,2025-12-29 10:57:46,25719,25719,25718.5,25719,37,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5866,2025-12-29 10:57:47,25719.5,25719.5,25718.75,25719.25,14,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5867,2025-12-29 10:57:48,25719.25,25719.5,25719,25719.25,15,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5868,2025-12-29 10:57:49,25719.25,25719.75,25719,25719,17,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5869,2025-12-29 10:57:50,25719.5,25719.75,25719,25719.75,9,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5870,2025-12-29 10:57:51,25719.25,25719.25,25718.5,25718.75,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5871,2025-12-29 10:57:52,25718.5,25718.75,25718.5,25718.5,12,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5872,2025-12-29 10:57:53,25718.25,25719,25718.25,25718.75,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5873,2025-12-29 10:57:54,25718.75,25718.75,25718.5,25718.5,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5874,2025-12-29 10:57:55,25718.5,25719.25,25717.75,25719,27,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5875,2025-12-29 10:57:56,25719.25,25719.5,25719.25,25719.5,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5876,2025-12-29 10:57:57,25719.25,25719.25,25717.75,25717.75,18,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5877,2025-12-29 10:57:58,25717.5,25718.25,25717.25,25718,40,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5878,2025-12-29 10:57:59,25717.5,25717.75,25717.5,25717.5,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5879,2025-12-29 10:58:00,25718.25,25718.5,25717.5,25717.5,11,1,0.75,0.25,0,-1,,,,
MNQ MAR26,20s,20,5996,2025-12-29 10:58:00,25720.75,25720.75,25717.25,25717.5,406,3.5,3.25,0,0.25,-1,-513.05,-220,-113.96666667,-78.46
MNQ MAR26,1s,1,5880,2025-12-29 10:58:01,25718.25,25719,25718.25,25718.25,17,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5881,2025-12-29 10:58:02,25718.75,25719.25,25718.75,25718.75,17,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5882,2025-12-29 10:58:03,25718.25,25718.25,25717.25,25717.25,32,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5883,2025-12-29 10:58:04,25717,25718,25716.25,25718,58,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5884,2025-12-29 10:58:05,25718.5,25720,25718.25,25719.75,31,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5885,2025-12-29 10:58:06,25719.5,25720.25,25719.5,25720,12,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5886,2025-12-29 10:58:07,25719.25,25719.5,25719,25719.25,23,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5887,2025-12-29 10:58:08,25719,25719,25717.75,25717.75,39,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5888,2025-12-29 10:58:09,25717.75,25718,25717.5,25718,24,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5889,2025-12-29 10:58:10,25717.75,25718.75,25717.5,25718.75,22,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5890,2025-12-29 10:58:11,25719,25719,25717,25717,17,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5891,2025-12-29 10:58:12,25717,25718,25717,25717,29,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5892,2025-12-29 10:58:13,25716.5,25717.25,25716.5,25716.75,29,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5893,2025-12-29 10:58:14,25716.75,25717.75,25716.5,25716.5,25,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5894,2025-12-29 10:58:15,25716.5,25717,25716.5,25716.75,7,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5895,2025-12-29 10:58:16,25716.5,25716.5,25716,25716,26,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5896,2025-12-29 10:58:17,25716.25,25716.5,25715,25715.75,79,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5897,2025-12-29 10:58:18,25715.75,25715.75,25714.75,25715.5,31,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5898,2025-12-29 10:58:19,25715.5,25716.25,25715,25716.25,22,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5899,2025-12-29 10:58:20,25716,25716,25715.25,25715.25,8,0.75,0.75,0,0,-1,,,,
MNQ MAR26,20s,20,5997,2025-12-29 10:58:20,25718.25,25720.25,25714.75,25715.25,548,5.5,3,2,0.5,-1,-503.85,9.2,-111.23333333,-89.64
MNQ MAR26,1s,1,5900,2025-12-29 10:58:21,25714.75,25715,25714.25,25715,72,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5901,2025-12-29 10:58:22,25714.75,25715.25,25714.5,25714.75,33,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5902,2025-12-29 10:58:23,25714.75,25715.75,25714.75,25715,45,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5903,2025-12-29 10:58:24,25715,25715.25,25715,25715.25,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5904,2025-12-29 10:58:25,25715.75,25717.75,25715.75,25717.25,51,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5905,2025-12-29 10:58:26,25717.75,25717.75,25717.25,25717.5,20,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5906,2025-12-29 10:58:27,25717.5,25717.5,25716.5,25716.75,26,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5907,2025-12-29 10:58:28,25717.25,25718.5,25717.25,25718,49,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5908,2025-12-29 10:58:29,25718.25,25721.25,25718.25,25721.25,41,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5909,2025-12-29 10:58:30,25721.5,25722.75,25720.75,25722.75,119,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5910,2025-12-29 10:58:31,25722.75,25723,25722.5,25723,55,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5911,2025-12-29 10:58:32,25722.5,25723,25722.25,25722.25,42,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5912,2025-12-29 10:58:33,25722.75,25722.75,25719.75,25720.25,70,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5913,2025-12-29 10:58:34,25720,25721.75,25720,25721.5,84,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5914,2025-12-29 10:58:35,25721.25,25721.75,25721.25,25721.75,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5915,2025-12-29 10:58:36,25721.75,25722,25721.5,25721.75,21,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5916,2025-12-29 10:58:37,25721.75,25722,25719.75,25720,32,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5917,2025-12-29 10:58:38,25720.25,25720.25,25718.5,25718.5,34,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5918,2025-12-29 10:58:39,25718.5,25718.5,25717.5,25717.75,35,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5919,2025-12-29 10:58:40,25718.25,25718.75,25718.25,25718.25,21,0.5,0,0.5,0,0,,,,
MNQ MAR26,20s,20,5998,2025-12-29 10:58:40,25714.75,25723,25714.25,25718.25,871,8.75,3.5,4.75,0.5,1,-413.35,90.5,-40.1,-48.44
MNQ MAR26,1s,1,5920,2025-12-29 10:58:41,25718.75,25719,25718.25,25718.75,18,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5921,2025-12-29 10:58:42,25718.75,25718.75,25716.75,25717.25,47,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5922,2025-12-29 10:58:43,25717.25,25717.25,25714.75,25715.5,107,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5923,2025-12-29 10:58:44,25715.75,25716.5,25715.5,25716.5,15,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5924,2025-12-29 10:58:45,25716,25716.25,25715.5,25716,49,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5925,2025-12-29 10:58:46,25715.5,25716.5,25715.5,25716.25,41,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5926,2025-12-29 10:58:47,25716,25717.5,25716,25717.5,30,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5927,2025-12-29 10:58:48,25717.25,25717.25,25716.25,25716.25,18,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5928,2025-12-29 10:58:49,25716.75,25716.75,25716.25,25716.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5929,2025-12-29 10:58:50,25716.75,25717,25716,25716.25,7,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5930,2025-12-29 10:58:51,25716.25,25716.5,25715.75,25716,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5931,2025-12-29 10:58:52,25716,25716,25715.5,25716,13,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5932,2025-12-29 10:58:53,25716,25716,25715,25715,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5933,2025-12-29 10:58:54,25715.25,25715.75,25715,25715,16,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5934,2025-12-29 10:58:55,25714.75,25715,25713,25713.25,30,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5935,2025-12-29 10:58:56,25712.75,25713.5,25712.75,25713.25,31,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5936,2025-12-29 10:58:57,25713,25713.5,25712.75,25712.75,53,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5937,2025-12-29 10:58:58,25712.75,25713,25712,25712,50,1,0.75,0.25,0,-1,,,,
