Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4943,2026-04-08 10:43:24,25052.5,25054,25051.5,25053.75,43,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4944,2026-04-08 10:43:25,25053.75,25054.25,25051.25,25053.5,65,3,0.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,4945,2026-04-08 10:43:26,25054,25055,25053.5,25054,45,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4946,2026-04-08 10:43:27,25054.25,25055,25053.75,25054.75,34,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4947,2026-04-08 10:43:28,25054,25054.75,25053.25,25054.5,27,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4948,2026-04-08 10:43:29,25054,25054.75,25052.5,25053,33,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4949,2026-04-08 10:43:30,25052.75,25055,25052.75,25054.5,43,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4950,2026-04-08 10:43:31,25055,25055,25053.75,25054,37,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4951,2026-04-08 10:43:32,25053.5,25053.5,25052.25,25052.75,64,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4952,2026-04-08 10:43:33,25052.75,25053,25052.25,25052.75,24,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4953,2026-04-08 10:43:34,25053.25,25054.25,25053,25054,30,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4954,2026-04-08 10:43:35,25053.25,25054.25,25053.25,25054,16,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4955,2026-04-08 10:43:36,25053.5,25053.75,25052,25052.75,30,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4956,2026-04-08 10:43:37,25052.25,25052.25,25049,25050.25,152,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,4957,2026-04-08 10:43:38,25049.75,25050.25,25044,25045.75,204,6.25,4,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,4958,2026-04-08 10:43:39,25046.25,25046.5,25044.25,25045.75,69,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4959,2026-04-08 10:43:40,25045.25,25047,25045.25,25046,96,1.75,0.75,1,0,1,,,,
MNQ JUN26,20s,20,5947,2026-04-08 10:43:40,25057,25059.25,25044,25046,1301,15.25,11,2.25,2,-1,183,93.85,21.08333333,79.68
MNQ JUN26,1s,1,4960,2026-04-08 10:43:41,25046,25047.75,25045.75,25047,83,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4961,2026-04-08 10:43:42,25047,25047.25,25045.75,25046.75,33,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4962,2026-04-08 10:43:43,25047.25,25047.5,25045,25047.5,37,2.5,0.25,0,2.25,1,,,,
MNQ JUN26,1s,1,4963,2026-04-08 10:43:44,25047.75,25049.25,25047.5,25047.75,78,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,4964,2026-04-08 10:43:45,25048.25,25048.25,25047,25047.5,26,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4965,2026-04-08 10:43:46,25047.25,25048,25047,25047.5,30,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4966,2026-04-08 10:43:47,25046.75,25047,25044.75,25045.25,62,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4967,2026-04-08 10:43:48,25044.25,25046.5,25043.75,25046.25,47,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4968,2026-04-08 10:43:49,25046,25047,25045.75,25047,29,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4969,2026-04-08 10:43:50,25046.75,25046.75,25044.25,25046.5,63,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,4970,2026-04-08 10:43:51,25046.75,25049,25046.25,25048,33,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4971,2026-04-08 10:43:52,25048.25,25048.5,25045.75,25045.75,33,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4972,2026-04-08 10:43:53,25046.25,25046.25,25035,25036.25,257,11.25,10,0,1.25,-1,,,,
MNQ JUN26,1s,1,4973,2026-04-08 10:43:54,25036.25,25040.25,25035.25,25040.25,165,5,4,0,1,1,,,,
MNQ JUN26,1s,1,4974,2026-04-08 10:43:55,25039.75,25040.25,25035,25036.5,140,5.25,3.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,4975,2026-04-08 10:43:56,25036.5,25038.5,25036.25,25037.75,86,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4976,2026-04-08 10:43:57,25037.25,25039.5,25036.75,25038.75,65,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4977,2026-04-08 10:43:58,25038.5,25039.75,25038.5,25039,12,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4978,2026-04-08 10:43:59,25039,25041.25,25038.5,25040.5,66,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4979,2026-04-08 10:44:00,25041.25,25042,25040,25041.75,59,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,20s,20,5948,2026-04-08 10:44:00,25046,25049.25,25035,25041.75,1404,14.25,4.25,3.25,6.75,-1,40.8,-142.2,24.68333333,1.76
MNQ JUN26,1s,1,4980,2026-04-08 10:44:01,25041.75,25042.75,25040.5,25041.75,85,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,4981,2026-04-08 10:44:02,25042.25,25044,25041,25042,109,3,0.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,4982,2026-04-08 10:44:03,25042,25043.25,25041.25,25042.75,61,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4983,2026-04-08 10:44:04,25042.5,25043.25,25041,25041,40,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4984,2026-04-08 10:44:05,25041.25,25042.5,25041.25,25041.5,24,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,4985,2026-04-08 10:44:06,25042.25,25042.75,25041.75,25042.5,24,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4986,2026-04-08 10:44:07,25042.25,25042.5,25040.25,25041.25,54,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,4987,2026-04-08 10:44:08,25040.5,25042.75,25039.75,25042.75,39,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4988,2026-04-08 10:44:09,25042.25,25042.75,25041,25042.5,29,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4989,2026-04-08 10:44:10,25042.75,25043.75,25041.75,25042.75,25,2,0,1,1,0,,,,
MNQ JUN26,1s,1,4990,2026-04-08 10:44:11,25042.75,25042.75,25040.25,25041.25,66,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,4991,2026-04-08 10:44:12,25041.25,25041.5,25040,25040.5,22,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4992,2026-04-08 10:44:13,25041.25,25042.75,25041.25,25042,35,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4993,2026-04-08 10:44:14,25042.25,25044,25041.5,25043,152,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,4994,2026-04-08 10:44:15,25043,25043,25040.75,25043,83,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,4995,2026-04-08 10:44:16,25043,25045.75,25041.5,25041.75,129,4.25,1.25,2.75,0.25,-1,,,,
MNQ JUN26,1s,1,4996,2026-04-08 10:44:17,25042,25043.5,25041,25043.25,63,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4997,2026-04-08 10:44:18,25042.75,25042.75,25041,25042,40,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4998,2026-04-08 10:44:19,25042.25,25042.75,25041.75,25041.75,25,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4999,2026-04-08 10:44:20,25042,25042,25041,25041.25,12,1,0.75,0,0.25,-1,,,,
MNQ JUN26,20s,20,5949,2026-04-08 10:44:20,25041.75,25045.75,25039.75,25041.25,1117,6,0.5,4,1.5,-1,32.95,-7.85,-18.73333333,-17.36
MNQ JUN26,1s,1,5000,2026-04-08 10:44:21,25041.25,25042,25039.5,25041,63,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,5001,2026-04-08 10:44:22,25041.25,25042,25041,25041.75,23,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5002,2026-04-08 10:44:23,25042,25042.25,25041,25042,31,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5003,2026-04-08 10:44:24,25042,25043.75,25041.5,25041.75,36,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,5004,2026-04-08 10:44:25,25042,25042.25,25039.75,25041.25,31,2.5,0.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5005,2026-04-08 10:44:26,25041.5,25041.5,25040,25040.25,27,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5006,2026-04-08 10:44:27,25040,25042,25040,25041.5,17,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5007,2026-04-08 10:44:28,25041,25042,25040,25040,33,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,5008,2026-04-08 10:44:29,25040.25,25040.5,25038,25039.25,103,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5009,2026-04-08 10:44:30,25039,25039,25035.75,25036.75,76,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,5010,2026-04-08 10:44:31,25037.25,25038.25,25032,25033,257,6.25,4.25,1,1,-1,,,,
MNQ JUN26,1s,1,5011,2026-04-08 10:44:32,25033.25,25035,25033,25034.25,95,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5012,2026-04-08 10:44:33,25034,25034.5,25032.75,25033.5,71,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5013,2026-04-08 10:44:34,25033.5,25035.25,25033.25,25034.25,116,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,5014,2026-04-08 10:44:35,25034,25034.75,25032.75,25034.25,75,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5015,2026-04-08 10:44:36,25034.5,25037.5,25034.25,25036.75,120,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5016,2026-04-08 10:44:37,25036,25036,25034.25,25034.75,67,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5017,2026-04-08 10:44:38,25034.5,25034.5,25032.5,25032.5,63,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5018,2026-04-08 10:44:39,25032.75,25034.5,25032.75,25033.5,53,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5019,2026-04-08 10:44:40,25034,25035,25033.75,25034.25,37,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,20s,20,5950,2026-04-08 10:44:40,25041.25,25043.75,25032,25034.25,1394,11.75,7,2.5,2.25,-1,3.8,-29.15,-59.73333333,7.41
MNQ JUN26,1s,1,5020,2026-04-08 10:44:41,25034.75,25037.25,25034.75,25035.5,88,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,5021,2026-04-08 10:44:42,25036.25,25037.5,25035.75,25036.5,35,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,5022,2026-04-08 10:44:43,25037.25,25037.5,25036,25036.75,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5023,2026-04-08 10:44:44,25036.75,25037.75,25036.75,25036.75,11,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5024,2026-04-08 10:44:45,25037.25,25037.5,25034,25034.5,42,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5025,2026-04-08 10:44:46,25034.5,25036.25,25034.5,25035,24,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5026,2026-04-08 10:44:47,25034.5,25035,25031.25,25032.25,107,3.75,2.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,5027,2026-04-08 10:44:48,25033,25033.5,25031.5,25031.75,51,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5028,2026-04-08 10:44:49,25032,25032.25,25028.25,25029.75,307,4,2.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5029,2026-04-08 10:44:50,25030.25,25031.5,25028.75,25031.5,93,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,5030,2026-04-08 10:44:51,25031.25,25033,25030.5,25032.5,75,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5031,2026-04-08 10:44:52,25032.75,25033.75,25031.5,25032,64,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,5032,2026-04-08 10:44:53,25032.25,25034,25032.25,25034,44,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5033,2026-04-08 10:44:54,25033.5,25035.25,25033.5,25035,48,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5034,2026-04-08 10:44:55,25034.25,25035,25032.5,25032.5,48,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5035,2026-04-08 10:44:56,25032,25033.75,25031.75,25033.75,63,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5036,2026-04-08 10:44:57,25033,25033.5,25032.5,25032.75,27,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5037,2026-04-08 10:44:58,25032.5,25033.75,25032.5,25033.25,26,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5038,2026-04-08 10:44:59,25034,25034.25,25032.5,25032.5,51,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5039,2026-04-08 10:45:00,25032.25,25032.75,25031.5,25032.5,51,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,20s,20,5951,2026-04-08 10:45:00,25034.75,25037.75,25028.25,25032.5,1323,9.5,2.25,3,4.25,-1,-39.5,-43.3,-26.76666667,-25.73
MNQ JUN26,1s,1,5040,2026-04-08 10:45:01,25032.25,25033,25031,25032,138,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5041,2026-04-08 10:45:02,25032,25036,25031.25,25036,127,4.75,4,0,0.75,1,,,,
MNQ JUN26,1s,1,5042,2026-04-08 10:45:03,25035.5,25036,25033.25,25033.75,82,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5043,2026-04-08 10:45:04,25034,25034.5,25031.75,25031.75,66,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5044,2026-04-08 10:45:05,25031.75,25034,25031.5,25034,34,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5045,2026-04-08 10:45:06,25034,25034.5,25032,25032.5,49,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5046,2026-04-08 10:45:07,25033,25034.75,25032.5,25034.25,43,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5047,2026-04-08 10:45:08,25034.75,25035.25,25034,25034.25,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5048,2026-04-08 10:45:09,25034.5,25037.75,25033.75,25037,187,4,2.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5049,2026-04-08 10:45:10,25036.75,25039,25036.5,25038,156,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5050,2026-04-08 10:45:11,25037.75,25039,25036.5,25038,92,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,5051,2026-04-08 10:45:12,25038,25038,25034.5,25035,115,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,5052,2026-04-08 10:45:13,25035.25,25035.5,25034,25034.5,37,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5053,2026-04-08 10:45:14,25034.5,25035,25032.5,25032.5,34,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5054,2026-04-08 10:45:15,25032.75,25033.5,25029.5,25032.5,139,4,0.25,0.75,3,-1,,,,
MNQ JUN26,1s,1,5055,2026-04-08 10:45:16,25033,25034.75,25033,25034,61,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5056,2026-04-08 10:45:17,25033.75,25034,25031.75,25031.75,46,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,5057,2026-04-08 10:45:18,25032,25038.75,25031.75,25038.75,275,7,6.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5058,2026-04-08 10:45:19,25038.5,25038.75,25035.75,25037.5,133,3,1,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5059,2026-04-08 10:45:20,25037,25037.25,25034,25034.25,58,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,20s,20,5952,2026-04-08 10:45:20,25032.25,25039,25029.5,25034.25,1917,9.5,2,4.75,2.75,1,56.2,95.7,7.75,-25.36
MNQ JUN26,1s,1,5060,2026-04-08 10:45:21,25034.75,25035,25033.75,25035,35,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5061,2026-04-08 10:45:22,25034.5,25035.25,25034.25,25034.75,22,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5062,2026-04-08 10:45:23,25035.25,25036,25035.25,25036,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5063,2026-04-08 10:45:24,25035,25035.5,25033.5,25033.5,40,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5064,2026-04-08 10:45:25,25033.75,25034,25033.25,25034,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5065,2026-04-08 10:45:26,25033.5,25034.75,25033.5,25034.25,12,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5066,2026-04-08 10:45:27,25034.25,25034.25,25032.25,25032.5,39,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5067,2026-04-08 10:45:28,25032.5,25034,25032.5,25033.5,64,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,5068,2026-04-08 10:45:29,25032.75,25033.75,25030,25030,79,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,5069,2026-04-08 10:45:30,25029.75,25031.75,25029.75,25031.5,28,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5070,2026-04-08 10:45:31,25031.5,25032.25,25030.75,25031.25,55,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5071,2026-04-08 10:45:32,25031.5,25032.75,25031,25032.75,47,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5072,2026-04-08 10:45:33,25032.75,25034.25,25032,25033,43,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,5073,2026-04-08 10:45:34,25033,25035.25,25031.75,25035,57,3.5,2,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5074,2026-04-08 10:45:35,25035.75,25035.75,25033.5,25033.5,51,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5075,2026-04-08 10:45:36,25033.75,25036.25,25033.75,25035,37,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5076,2026-04-08 10:45:37,25035,25037,25035,25036.25,54,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5077,2026-04-08 10:45:38,25036.5,25036.75,25035.75,25036,28,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5078,2026-04-08 10:45:39,25035.75,25036,25034.75,25035.75,32,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5079,2026-04-08 10:45:40,25036.25,25036.25,25035.5,25036,16,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,20s,20,5953,2026-04-08 10:45:40,25034.75,25037,25029.75,25036,756,7.25,1.25,1,5,1,-46.35,-102.55,-16.71666667,-17.43
MNQ JUN26,1s,1,5080,2026-04-08 10:45:41,25036.5,25039,25031,25032,230,8,4.5,2.5,1,-1,,,,
MNQ JUN26,1s,1,5081,2026-04-08 10:45:42,25032,25032,25029.75,25029.75,65,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5082,2026-04-08 10:45:43,25029.75,25031.25,25029.5,25030.75,58,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5083,2026-04-08 10:45:44,25031,25031.75,25030.5,25031.25,16,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5084,2026-04-08 10:45:45,25031.75,25032,25031.25,25032,13,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5085,2026-04-08 10:45:46,25031.75,25032.75,25031.5,25032.5,54,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5086,2026-04-08 10:45:47,25032.25,25032.5,25030.75,25031.75,58,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,5087,2026-04-08 10:45:48,25032.25,25036,25032.25,25035.5,70,3.75,3.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5088,2026-04-08 10:45:49,25035.25,25035.75,25034.25,25034.75,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5089,2026-04-08 10:45:50,25035.25,25036,25035,25035,12,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5090,2026-04-08 10:45:51,25035,25035.75,25034.5,25034.5,24,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5091,2026-04-08 10:45:52,25034.75,25034.75,25034,25034,23,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5092,2026-04-08 10:45:53,25034,25034,25032.25,25032.75,35,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5093,2026-04-08 10:45:54,25033.25,25033.25,25030.5,25032.25,60,2.75,1,0,1.75,-1,,,,
MNQ JUN26,1s,1,5094,2026-04-08 10:45:55,25031.75,25032.25,25030.75,25032,44,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5095,2026-04-08 10:45:56,25032,25032,25030.75,25030.75,25,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5096,2026-04-08 10:45:57,25030.5,25031.25,25029.75,25030.5,31,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5097,2026-04-08 10:45:58,25030.5,25031.5,25030.25,25031,20,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5098,2026-04-08 10:45:59,25030.5,25030.5,25027.75,25028.75,123,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,5099,2026-04-08 10:46:00,25028.75,25029,25024,25025.5,572,5,3.25,0.25,1.5,-1,,,,
MNQ JUN26,20s,20,5954,2026-04-08 10:46:00,25036.5,25039,25024,25025.5,1562,15,11,2.5,1.5,-1,23.55,69.9,21.01666667,-1.88
MNQ JUN26,1s,1,5100,2026-04-08 10:46:01,25026,25029.25,25024.75,25029.25,200,4.5,3.25,0,1.25,1,,,,
MNQ JUN26,1s,1,5101,2026-04-08 10:46:02,25029.5,25030,25027,25029.5,253,3,0,0.5,2.5,0,,,,
MNQ JUN26,1s,1,5102,2026-04-08 10:46:03,25029.5,25031.25,25029,25029,145,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,5103,2026-04-08 10:46:04,25028.75,25029.25,25027.25,25028,54,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5104,2026-04-08 10:46:05,25028,25033.25,25028,25031.5,168,5.25,3.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5105,2026-04-08 10:46:06,25031.75,25034.25,25031.25,25033.75,57,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5106,2026-04-08 10:46:07,25033.75,25033.75,25030.75,25031.75,41,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,5107,2026-04-08 10:46:08,25031.75,25032,25030.5,25030.5,42,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5108,2026-04-08 10:46:09,25030.75,25032.25,25030.25,25031.75,17,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5109,2026-04-08 10:46:10,25031.75,25034,25031.25,25032.75,99,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5110,2026-04-08 10:46:11,25032.25,25032.25,25031,25031.5,39,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5111,2026-04-08 10:46:12,25031,25031.75,25030.5,25031.25,35,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5112,2026-04-08 10:46:13,25030.25,25030.5,25029.75,25030.25,46,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5113,2026-04-08 10:46:14,25029.75,25030.75,25029,25029.25,48,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,5114,2026-04-08 10:46:15,25029.25,25030.25,25029,25029.5,71,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5115,2026-04-08 10:46:16,25030.25,25030.5,25029.75,25030.25,18,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5116,2026-04-08 10:46:17,25029.25,25029.5,25028.25,25028.5,44,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5117,2026-04-08 10:46:18,25028.25,25029,25027.75,25028,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5118,2026-04-08 10:46:19,25028,25031,25026.75,25030.25,53,4.25,2.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,5119,2026-04-08 10:46:20,25029.75,25029.75,25027.5,25028,38,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,20s,20,5955,2026-04-08 10:46:20,25026,25034.25,25024.75,25028,1513,9.5,2,6.25,1.25,1,25.1,1.55,-10.36666667,4.26
MNQ JUN26,1s,1,5120,2026-04-08 10:46:21,25027.75,25027.75,25024.5,25025.75,158,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,5121,2026-04-08 10:46:22,25025.5,25026,25024.5,25025.25,80,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5122,2026-04-08 10:46:23,25025.5,25026,25024.75,25025.75,56,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5123,2026-04-08 10:46:24,25025.5,25025.5,25024,25024.75,25,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5124,2026-04-08 10:46:25,25024.75,25025,25023.25,25024.25,120,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,5125,2026-04-08 10:46:26,25024.5,25025,25023.5,25023.75,93,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5126,2026-04-08 10:46:27,25024.25,25026.25,25023.5,25026,62,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5127,2026-04-08 10:46:28,25025.25,25026.75,25025,25026,66,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5128,2026-04-08 10:46:29,25025.75,25026,25024,25025.5,94,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5129,2026-04-08 10:46:30,25025.75,25028.25,25025.75,25027,77,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5130,2026-04-08 10:46:31,25027.25,25028.25,25026.25,25027,148,2,0.25,1,0.75,-1,,,,
