Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5160,2026-03-12 10:46:01,24852,24860.5,24847.5,24859.75,672,13,7.75,0.75,4.5,1,,,,
MNQ JUN26,1s,1,5161,2026-03-12 10:46:02,24859.75,24870.75,24859.75,24862.25,965,11,2.5,8.5,0,1,,,,
MNQ JUN26,1s,1,5162,2026-03-12 10:46:03,24862.75,24877.75,24862,24871.25,1371,15.75,8.5,6.5,0.75,1,,,,
MNQ JUN26,1s,1,5163,2026-03-12 10:46:04,24871.25,24880,24869.25,24873.5,573,10.75,2.25,6.5,2,1,,,,
MNQ JUN26,1s,1,5164,2026-03-12 10:46:05,24873.5,24876,24869,24872.25,502,7,1.25,2.5,3.25,-1,,,,
MNQ JUN26,1s,1,5165,2026-03-12 10:46:06,24872,24879.25,24871.5,24877.25,319,7.75,5.25,2,0.5,1,,,,
MNQ JUN26,1s,1,5166,2026-03-12 10:46:07,24877.25,24892,24876.5,24890.75,1205,15.5,13.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,5167,2026-03-12 10:46:08,24891.25,24907.75,24890.5,24907,918,17.25,15.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5168,2026-03-12 10:46:09,24907.75,24910,24901.25,24902,649,8.75,5.75,2.25,0.75,-1,,,,
MNQ JUN26,1s,1,5169,2026-03-12 10:46:10,24902.25,24902.5,24891.75,24894.25,461,10.75,8,0.25,2.5,-1,,,,
MNQ JUN26,10s,10,5916,2026-03-12 10:46:10,24852,24910,24847.5,24894.25,7635,62.5,42.25,15.75,4.5,1,734.3,1040.1,270.93333333,138.04
MNQ JUN26,1s,1,5170,2026-03-12 10:46:11,24894.5,24895.25,24888.75,24892.25,251,6.5,2.25,0.75,3.5,-1,,,,
MNQ JUN26,1s,1,5171,2026-03-12 10:46:12,24891.75,24896,24889.5,24892,252,6.5,0.25,4,2.25,1,,,,
MNQ JUN26,1s,1,5172,2026-03-12 10:46:13,24891.5,24892.5,24889,24889.5,215,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,5173,2026-03-12 10:46:14,24890,24893.25,24887.5,24891,227,5.75,1,2.25,2.5,1,,,,
MNQ JUN26,1s,1,5174,2026-03-12 10:46:15,24891,24895,24890.5,24894.25,187,4.5,3.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5175,2026-03-12 10:46:16,24894.25,24903.5,24893,24902,201,10.5,7.75,1.5,1.25,1,,,,
MNQ JUN26,1s,1,5176,2026-03-12 10:46:17,24901.75,24902.25,24897,24900,206,5.25,1.75,0.5,3,-1,,,,
MNQ JUN26,1s,1,5177,2026-03-12 10:46:18,24900.75,24902.75,24896.25,24900.75,256,6.5,0,2,4.5,0,,,,
MNQ JUN26,1s,1,5178,2026-03-12 10:46:19,24900.5,24902.5,24898.5,24900.25,152,4,0.25,2,1.75,-1,,,,
MNQ JUN26,1s,1,5179,2026-03-12 10:46:20,24900.75,24904,24899.5,24903,199,4.5,2.25,1,1.25,1,,,,
MNQ JUN26,10s,10,5917,2026-03-12 10:46:20,24894.5,24904,24887.5,24903,2146,16.5,8.5,1,7,1,929.55,195.25,357.08333333,185.77
MNQ JUN26,20s,20,5958,2026-03-12 10:46:20,24852,24910,24847.5,24903,9781,62.5,51,7,4.5,1,1104,1092.05,151.15,175.48
MNQ JUN26,1s,1,5180,2026-03-12 10:46:21,24902.5,24905.25,24901,24901,215,4.25,1.5,2.75,0,-1,,,,
MNQ JUN26,1s,1,5181,2026-03-12 10:46:22,24901,24902,24897,24897.75,155,5,3.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5182,2026-03-12 10:46:23,24898,24902,24897,24899,162,5,1,3,1,1,,,,
MNQ JUN26,1s,1,5183,2026-03-12 10:46:24,24898.25,24903.75,24897.5,24902.25,193,6.25,4,1.5,0.75,1,,,,
MNQ JUN26,1s,1,5184,2026-03-12 10:46:25,24902.25,24906.5,24902,24905,207,4.5,2.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5185,2026-03-12 10:46:26,24905.25,24910.25,24903.75,24910,266,6.5,4.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,5186,2026-03-12 10:46:27,24910,24916.75,24908.25,24913.5,575,8.5,3.5,3.25,1.75,1,,,,
MNQ JUN26,1s,1,5187,2026-03-12 10:46:28,24913.75,24915.25,24910.5,24913.25,238,4.75,0.5,1.5,2.75,-1,,,,
MNQ JUN26,1s,1,5188,2026-03-12 10:46:29,24913.25,24917.25,24911.75,24916.25,336,5.5,3,1,1.5,1,,,,
MNQ JUN26,1s,1,5189,2026-03-12 10:46:30,24916.25,24940,24916.25,24923,2087,23.75,6.75,17,0,1,,,,
MNQ JUN26,10s,10,5918,2026-03-12 10:46:30,24902.5,24940,24897,24923,4434,43,20.5,17,5.5,1,1520.95,591.4,608.91666667,319.89
MNQ JUN26,1s,1,5190,2026-03-12 10:46:31,24923,24926,24918.25,24924,462,7.75,1,2,4.75,1,,,,
MNQ JUN26,1s,1,5191,2026-03-12 10:46:32,24924.25,24929.5,24923.75,24927.75,354,5.75,3.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5192,2026-03-12 10:46:33,24927.5,24934.5,24924.75,24934.5,300,9.75,7,0,2.75,1,,,,
MNQ JUN26,1s,1,5193,2026-03-12 10:46:34,24933.75,24933.75,24923.5,24925.5,425,10.25,8.25,0,2,-1,,,,
MNQ JUN26,1s,1,5194,2026-03-12 10:46:35,24924.75,24926.5,24920.25,24921,310,6.25,3.75,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,5195,2026-03-12 10:46:36,24921,24922.5,24916.75,24918.5,274,5.75,2.5,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,5196,2026-03-12 10:46:37,24919,24924.25,24918.75,24922.5,216,5.5,3.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5197,2026-03-12 10:46:38,24922.25,24925.75,24920,24920,165,5.75,2.25,3.5,0,-1,,,,
MNQ JUN26,1s,1,5198,2026-03-12 10:46:39,24919.75,24919.75,24913.75,24914.25,243,6,5.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5199,2026-03-12 10:46:40,24915.25,24919.75,24914.75,24918.25,153,5,3,1.5,0.5,1,,,,
MNQ JUN26,10s,10,5919,2026-03-12 10:46:40,24923,24934.5,24913.75,24918.25,2902,20.75,4.75,11.5,4.5,-1,1879.35,358.4,381.68333333,404.21
MNQ JUN26,20s,20,5959,2026-03-12 10:46:40,24902.5,24940,24897,24918.25,7336,43,15.75,21.75,5.5,1,1864.65,760.65,454.81666667,284.38
MNQ JUN26,1s,1,5200,2026-03-12 10:46:41,24918.25,24919.75,24916.25,24918.5,136,3.5,0.25,1.25,2,1,,,,
MNQ JUN26,1s,1,5201,2026-03-12 10:46:42,24918,24918,24911.75,24912.25,167,6.25,5.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5202,2026-03-12 10:46:43,24912.25,24913,24905.75,24905.75,352,7.25,6.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5203,2026-03-12 10:46:44,24905.75,24908,24904.5,24907,272,3.5,1.25,1,1.25,1,,,,
MNQ JUN26,1s,1,5204,2026-03-12 10:46:45,24907.75,24909,24905.5,24908.5,199,3.5,0.75,0.5,2.25,1,,,,
MNQ JUN26,1s,1,5205,2026-03-12 10:46:46,24908.25,24912.25,24908.25,24910.5,129,4,2.25,1.75,0,1,,,,
MNQ JUN26,1s,1,5206,2026-03-12 10:46:47,24910.5,24911,24905.5,24905.75,154,5.5,4.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5207,2026-03-12 10:46:48,24905.5,24908.5,24902.75,24907.75,203,5.75,2.25,0.75,2.75,1,,,,
MNQ JUN26,1s,1,5208,2026-03-12 10:46:49,24906.5,24907,24905.5,24907,88,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5209,2026-03-12 10:46:50,24907,24908.5,24903.75,24905.5,151,4.75,1.5,1.5,1.75,-1,,,,
MNQ JUN26,10s,10,5920,2026-03-12 10:46:50,24918.25,24919.75,24902.75,24905.5,1851,17,12.75,1.5,2.75,-1,2077.85,198.5,382.76666667,476.73
MNQ JUN26,1s,1,5210,2026-03-12 10:46:51,24905.5,24908.5,24905.25,24908.5,147,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,5211,2026-03-12 10:46:52,24907.5,24911.5,24907,24908,174,4.5,0.5,3.5,0.5,1,,,,
MNQ JUN26,1s,1,5212,2026-03-12 10:46:53,24908,24908,24904.25,24904.75,150,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5213,2026-03-12 10:46:54,24905,24907.25,24905,24907.25,79,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5214,2026-03-12 10:46:55,24907.5,24909.25,24906.75,24909.25,109,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5215,2026-03-12 10:46:56,24910,24912.75,24909.75,24911,150,3,1,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5216,2026-03-12 10:46:57,24911,24913.75,24909.5,24912,76,4.25,1,1.75,1.5,1,,,,
MNQ JUN26,1s,1,5217,2026-03-12 10:46:58,24912.5,24915,24911,24914.75,90,4,2.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,5218,2026-03-12 10:46:59,24915,24917,24912.5,24915.75,157,4.5,0.75,1.25,2.5,1,,,,
MNQ JUN26,1s,1,5219,2026-03-12 10:47:00,24916.25,24919.25,24915.25,24918,175,4,1.75,1.25,1,1,,,,
MNQ JUN26,10s,10,5921,2026-03-12 10:47:00,24905.5,24919.25,24904.25,24918,1307,15,12.5,1.25,1.25,1,796.25,-1281.6,-241.56666667,12.39
MNQ JUN26,20s,20,5960,2026-03-12 10:47:00,24918.25,24919.75,24902.75,24918,3158,17,0.25,1.5,15.25,-1,2076.8,212.15,688.28333333,285.25
MNQ JUN26,1s,1,5220,2026-03-12 10:47:01,24917.5,24922.25,24914.25,24914.75,426,8,2.75,4.75,0.5,-1,,,,
MNQ JUN26,1s,1,5221,2026-03-12 10:47:02,24914.25,24915.25,24911.5,24911.5,245,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,5222,2026-03-12 10:47:03,24912.5,24915.25,24910,24910.75,256,5.25,1.75,2.75,0.75,-1,,,,
MNQ JUN26,1s,1,5223,2026-03-12 10:47:04,24910.25,24911.75,24907.75,24909,166,4,1.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,5224,2026-03-12 10:47:05,24909.25,24909.75,24903,24907.75,507,6.75,1.5,0.5,4.75,-1,,,,
MNQ JUN26,1s,1,5225,2026-03-12 10:47:06,24908.5,24913.25,24908,24910.5,185,5.25,2,2.75,0.5,1,,,,
MNQ JUN26,1s,1,5226,2026-03-12 10:47:07,24911.25,24915.5,24908,24912.5,266,7.5,1.25,3,3.25,1,,,,
MNQ JUN26,1s,1,5227,2026-03-12 10:47:08,24912.25,24912.25,24909.75,24910.5,81,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5228,2026-03-12 10:47:09,24910.25,24912.75,24908.75,24909.25,112,4,1,2.5,0.5,-1,,,,
MNQ JUN26,1s,1,5229,2026-03-12 10:47:10,24908.5,24911,24908.5,24909.25,193,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,10s,10,5922,2026-03-12 10:47:10,24917.5,24922.25,24903,24909.25,2437,19.25,8.25,4.75,6.25,-1,793.9,-2.35,-361.81666667,-27.13
MNQ JUN26,1s,1,5230,2026-03-12 10:47:11,24909.25,24909.25,24904.75,24906.75,125,4.5,2.5,0,2,-1,,,,
MNQ JUN26,1s,1,5231,2026-03-12 10:47:12,24906.5,24911.25,24905.75,24910.25,114,5.5,3.75,1,0.75,1,,,,
MNQ JUN26,1s,1,5232,2026-03-12 10:47:13,24910.5,24911,24908.25,24910.25,68,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,5233,2026-03-12 10:47:14,24910.75,24913.5,24909.25,24912.75,106,4.25,2,0.75,1.5,1,,,,
MNQ JUN26,1s,1,5234,2026-03-12 10:47:15,24912,24913,24911,24912.5,61,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,5235,2026-03-12 10:47:16,24912.25,24913.25,24909.5,24912,177,3.75,0.25,1,2.5,-1,,,,
MNQ JUN26,1s,1,5236,2026-03-12 10:47:17,24912.25,24912.25,24909.25,24909.75,75,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5237,2026-03-12 10:47:18,24909.25,24913.75,24907,24912.25,113,6.75,3,1.5,2.25,1,,,,
MNQ JUN26,1s,1,5238,2026-03-12 10:47:19,24912,24912,24908.75,24911.25,93,3.25,0.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,5239,2026-03-12 10:47:20,24911.25,24911.75,24907,24907.5,135,4.75,3.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5923,2026-03-12 10:47:20,24909.25,24913.75,24904.75,24907.5,1067,9,1.75,4.5,2.75,-1,116.4,-677.5,-653.81666667,-280.91
MNQ JUN26,20s,20,5961,2026-03-12 10:47:20,24917.5,24922.25,24903,24907.5,3504,19.25,10,4.75,4.5,-1,2423,346.2,439.66666667,384.56
MNQ JUN26,1s,1,5240,2026-03-12 10:47:21,24907.25,24908,24904.75,24904.75,81,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5241,2026-03-12 10:47:22,24905,24907.25,24902,24903,128,5.25,2,2.25,1,-1,,,,
MNQ JUN26,1s,1,5242,2026-03-12 10:47:23,24903,24904.5,24899,24899.5,220,5.5,3.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5243,2026-03-12 10:47:24,24899.75,24900,24895.5,24897.5,286,4.5,2.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,5244,2026-03-12 10:47:25,24897.75,24902.25,24897.75,24900.25,200,4.5,2.5,2,0,1,,,,
MNQ JUN26,1s,1,5245,2026-03-12 10:47:26,24900.5,24901.75,24897,24898,165,4.75,2.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,5246,2026-03-12 10:47:27,24898.25,24901.5,24896.25,24899.75,116,5.25,1.5,1.75,2,1,,,,
MNQ JUN26,1s,1,5247,2026-03-12 10:47:28,24900,24903.25,24899.75,24901,105,3.5,1,2.25,0.25,1,,,,
MNQ JUN26,1s,1,5248,2026-03-12 10:47:29,24901,24901,24899.25,24901,121,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,5249,2026-03-12 10:47:30,24900.75,24902.25,24897.25,24898,206,5,2.75,1.5,0.75,-1,,,,
MNQ JUN26,10s,10,5924,2026-03-12 10:47:30,24907.25,24908,24895.5,24898,1628,12.5,9.25,0.75,2.5,-1,-121.35,-237.75,-305.86666667,-400.14
MNQ JUN26,1s,1,5250,2026-03-12 10:47:31,24898.5,24899.5,24897,24899,152,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5251,2026-03-12 10:47:32,24898.5,24900,24896.25,24899.25,138,3.75,0.75,0.75,2.25,1,,,,
MNQ JUN26,1s,1,5252,2026-03-12 10:47:33,24899.5,24900.25,24898.5,24898.75,44,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5253,2026-03-12 10:47:34,24899.25,24900.25,24896.75,24897,120,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5254,2026-03-12 10:47:35,24898.5,24899.25,24895,24895.75,88,4.25,2.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5255,2026-03-12 10:47:36,24895.5,24896.75,24892.25,24893.75,328,4.5,1.75,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,5256,2026-03-12 10:47:37,24893.75,24896.5,24892.5,24892.75,168,4,1,2.75,0.25,-1,,,,
MNQ JUN26,1s,1,5257,2026-03-12 10:47:38,24893.25,24895.75,24891.5,24892.5,235,4.25,0.75,2.5,1,-1,,,,
MNQ JUN26,1s,1,5258,2026-03-12 10:47:39,24892.75,24894,24890.25,24890.75,155,3.75,2,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,5259,2026-03-12 10:47:40,24891.5,24892.5,24890.75,24891,103,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,10s,10,5925,2026-03-12 10:47:40,24898.5,24900.25,24890.25,24891,1531,10,7.5,1.75,0.75,-1,-168.85,-47.5,-320.91666667,-449.34
MNQ JUN26,20s,20,5962,2026-03-12 10:47:40,24907.25,24908,24890.25,24891,3159,17.75,16.25,0.75,0.75,-1,2763.65,340.65,299.66666667,550.34
MNQ JUN26,1s,1,5260,2026-03-12 10:47:41,24891,24892,24888.5,24889.5,190,3.5,1.5,1,1,-1,,,,
MNQ JUN26,1s,1,5261,2026-03-12 10:47:42,24889,24892,24888.75,24891.25,68,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5262,2026-03-12 10:47:43,24891,24894.75,24890.5,24894,119,4.25,3,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5263,2026-03-12 10:47:44,24894.5,24894.5,24888.75,24889.5,85,5.75,5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5264,2026-03-12 10:47:45,24889,24891.25,24888.75,24889.5,87,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5265,2026-03-12 10:47:46,24889.5,24893.75,24887.5,24892,149,6.25,2.5,1.75,2,1,,,,
MNQ JUN26,1s,1,5266,2026-03-12 10:47:47,24891.5,24892.5,24890.25,24892.5,72,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,5267,2026-03-12 10:47:48,24891.5,24891.5,24888,24888,88,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,5268,2026-03-12 10:47:49,24888,24888.75,24884.25,24885.25,165,4.5,2.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,5269,2026-03-12 10:47:50,24885.5,24888,24884.25,24886.75,94,3.75,1.25,1.25,1.25,1,,,,
MNQ JUN26,10s,10,5926,2026-03-12 10:47:50,24891,24894.75,24884.25,24886.75,1117,10.5,4.25,3.75,2.5,-1,-210.55,-41.7,-108.98333333,-201.36
MNQ JUN26,1s,1,5270,2026-03-12 10:47:51,24886.5,24887,24881.75,24881.75,132,5.25,4.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5271,2026-03-12 10:47:52,24882,24886.5,24878.25,24886.5,270,8.25,4.5,0,3.75,1,,,,
MNQ JUN26,1s,1,5272,2026-03-12 10:47:53,24886.5,24887.5,24884,24884,101,3.5,2.5,1,0,-1,,,,
MNQ JUN26,1s,1,5273,2026-03-12 10:47:54,24884,24887,24883.75,24883.75,68,3.25,0.25,3,0,-1,,,,
MNQ JUN26,1s,1,5274,2026-03-12 10:47:55,24884.25,24884.25,24882,24882.75,85,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5275,2026-03-12 10:47:56,24882.25,24883,24880.25,24880.75,87,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5276,2026-03-12 10:47:57,24881,24881.5,24875,24875.25,156,6.5,5.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5277,2026-03-12 10:47:58,24875.5,24877.75,24872.5,24872.5,204,5.25,3,2.25,0,-1,,,,
MNQ JUN26,1s,1,5278,2026-03-12 10:47:59,24872.75,24875.5,24872.25,24873,110,3.25,0.25,2.5,0.5,1,,,,
MNQ JUN26,1s,1,5279,2026-03-12 10:48:00,24873.25,24876,24872.5,24872.75,101,3.5,0.5,2.75,0.25,-1,,,,
MNQ JUN26,10s,10,5927,2026-03-12 10:48:00,24886.5,24887.5,24872.25,24872.75,1314,15.25,13.75,1,0.5,-1,-444.8,-234.25,-107.81666667,-247.74
MNQ JUN26,20s,20,5963,2026-03-12 10:48:00,24891,24894.75,24872.25,24872.75,2431,22.5,18.25,3.75,0.5,-1,1245.15,-1518.5,-277.21666667,28.23
MNQ JUN26,1s,1,5280,2026-03-12 10:48:01,24872.75,24874.5,24870,24870,282,4.5,2.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,5281,2026-03-12 10:48:02,24870.25,24875.5,24870.25,24874.25,144,5.25,4,1.25,0,1,,,,
MNQ JUN26,1s,1,5282,2026-03-12 10:48:03,24873.75,24874,24867.25,24867.25,212,6.75,6.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5283,2026-03-12 10:48:04,24867.25,24870.75,24866.75,24870.5,197,4,3.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5284,2026-03-12 10:48:05,24870.5,24871,24866,24868.75,125,5,1.75,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,5285,2026-03-12 10:48:06,24868.25,24868.25,24866.25,24867.25,68,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5286,2026-03-12 10:48:07,24866.75,24868.75,24865.75,24867.75,155,3,1,1,1,1,,,,
MNQ JUN26,1s,1,5287,2026-03-12 10:48:08,24868,24872.75,24867.5,24872,156,5.25,4,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5288,2026-03-12 10:48:09,24872.5,24872.75,24870.25,24871.5,75,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5289,2026-03-12 10:48:10,24872.75,24872.75,24866.75,24867,104,6,5.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5928,2026-03-12 10:48:10,24872.75,24875.5,24865.75,24867,1518,9.75,5.75,2.75,1.25,-1,-379.7,65.1,-70.28333333,-99.22
MNQ JUN26,1s,1,5290,2026-03-12 10:48:11,24866.5,24867.25,24863,24863.5,210,4.25,3,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5291,2026-03-12 10:48:12,24863.25,24865.25,24859.5,24860.5,172,5.75,2.75,2,1,-1,,,,
MNQ JUN26,1s,1,5292,2026-03-12 10:48:13,24860.25,24868.75,24860.25,24867.75,215,8.5,7.5,1,0,1,,,,
MNQ JUN26,1s,1,5293,2026-03-12 10:48:14,24868,24868.75,24866,24866.25,115,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5294,2026-03-12 10:48:15,24866.5,24867.5,24863.25,24864,94,4.25,2.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,5295,2026-03-12 10:48:16,24865.25,24865.75,24863.5,24865.25,46,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,5296,2026-03-12 10:48:17,24865.5,24867.5,24864.75,24865.5,99,2.75,0,2,0.75,0,,,,
MNQ JUN26,1s,1,5297,2026-03-12 10:48:18,24865,24871.25,24865,24871,153,6.25,6,0.25,0,1,,,,
MNQ JUN26,1s,1,5298,2026-03-12 10:48:19,24871.25,24872.5,24869,24869.75,153,3.5,1.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5299,2026-03-12 10:48:20,24869.75,24875.75,24869.75,24873.75,170,6,4,2,0,1,,,,
MNQ JUN26,10s,10,5929,2026-03-12 10:48:20,24866.5,24875.75,24859.5,24873.75,1427,16.25,7.25,2,7,1,-445.5,-65.8,-78.31666667,-64.83
MNQ JUN26,20s,20,5964,2026-03-12 10:48:20,24872.75,24875.75,24859.5,24873.75,2945,16.25,1,2,13.25,1,265.8,-979.35,-719.06666667,-319.77
MNQ JUN26,1s,1,5300,2026-03-12 10:48:21,24874,24875.25,24873.25,24875.25,143,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5301,2026-03-12 10:48:22,24874.5,24876.25,24872.5,24874.5,136,3.75,0,1.75,2,0,,,,
MNQ JUN26,1s,1,5302,2026-03-12 10:48:23,24875.25,24875.5,24872.75,24873.25,113,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5303,2026-03-12 10:48:24,24873.5,24874.75,24870.75,24871,118,4,2.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5304,2026-03-12 10:48:25,24870.75,24870.75,24867.25,24868.25,103,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,5305,2026-03-12 10:48:26,24868,24869.25,24866.5,24866.5,53,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5306,2026-03-12 10:48:27,24867.25,24868.25,24866.25,24867,71,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5307,2026-03-12 10:48:28,24867.75,24867.75,24864.75,24865,140,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5308,2026-03-12 10:48:29,24864.75,24865.75,24862.75,24862.75,96,3,2,1,0,-1,,,,
MNQ JUN26,1s,1,5309,2026-03-12 10:48:30,24862.5,24865,24861.75,24865,60,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5930,2026-03-12 10:48:30,24874,24876.25,24861.75,24865,1033,14.5,9,2.25,3.25,-1,-529.65,-84.15,-28.28333333,-72.16
MNQ JUN26,1s,1,5310,2026-03-12 10:48:31,24864.75,24865.25,24862.5,24863,90,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5311,2026-03-12 10:48:32,24862,24864.75,24862,24863.25,92,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,5312,2026-03-12 10:48:33,24863.5,24864.25,24862.75,24862.75,56,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5313,2026-03-12 10:48:34,24863.25,24864,24861.25,24861.5,59,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5314,2026-03-12 10:48:35,24862,24867.25,24862,24864.5,246,5.25,2.5,2.75,0,1,,,,
MNQ JUN26,1s,1,5315,2026-03-12 10:48:36,24865,24867.5,24865,24866.25,56,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5316,2026-03-12 10:48:37,24866.25,24866.25,24862.75,24863.25,145,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,5317,2026-03-12 10:48:38,24863,24864.5,24861.25,24861.5,126,3.25,1.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5318,2026-03-12 10:48:39,24862.75,24862.75,24861.5,24861.75,28,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5319,2026-03-12 10:48:40,24862,24863,24858.5,24859.25,145,4.5,2.75,1,0.75,-1,,,,
MNQ JUN26,10s,10,5931,2026-03-12 10:48:40,24864.75,24867.5,24858.5,24859.25,1043,9,5.5,2.75,0.75,-1,-566,-36.35,-62.1,-71.09
MNQ JUN26,20s,20,5965,2026-03-12 10:48:40,24874,24876.25,24858.5,24859.25,2076,17.75,14.75,2.25,0.75,-1,32.9,-232.9,-910.25,-408.78
MNQ JUN26,1s,1,5320,2026-03-12 10:48:41,24858.5,24864.75,24858.25,24864.75,111,6.5,6.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5321,2026-03-12 10:48:42,24864,24864.75,24862,24863.75,67,2.75,0.25,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,5322,2026-03-12 10:48:43,24864,24865.5,24862.75,24863.75,44,2.75,0.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,5323,2026-03-12 10:48:44,24863.5,24864,24862.25,24863,53,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5324,2026-03-12 10:48:45,24863.25,24863.75,24860.5,24862,69,3.25,1.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5325,2026-03-12 10:48:46,24862.5,24863.25,24862,24863,59,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5326,2026-03-12 10:48:47,24862.5,24862.5,24860.75,24862,50,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5327,2026-03-12 10:48:48,24861.5,24866.75,24861,24865.75,118,5.75,4.25,1,0.5,1,,,,
