Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5647,2026-03-16 10:01:20,24921,24921.75,24916,24920,337,5.75,1,0.75,4,-1,-198.15,-22.6,-154.05,-104.07
MNQ JUN26,1s,1,2481,2026-03-16 10:01:21,24919.75,24919.75,24919.25,24919.75,4,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,2482,2026-03-16 10:01:22,24919.25,24922.75,24919.25,24922.5,54,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2483,2026-03-16 10:01:23,24922.5,24922.75,24921.25,24921.5,52,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2484,2026-03-16 10:01:24,24922,24923.25,24921,24921,32,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,2485,2026-03-16 10:01:25,24921.5,24922,24920.75,24921.25,18,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2486,2026-03-16 10:01:26,24920.75,24924.25,24920.75,24923.25,48,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,2487,2026-03-16 10:01:27,24923.5,24928,24923.5,24927.75,95,4.5,4.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2488,2026-03-16 10:01:28,24928,24932.75,24928,24932.75,205,4.75,4.75,0,0,1,,,,
MNQ JUN26,1s,1,2489,2026-03-16 10:01:29,24933,24933.5,24929.25,24929.5,50,4.25,3.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2490,2026-03-16 10:01:30,24930.5,24930.5,24928.75,24930,61,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5648,2026-03-16 10:01:30,24919.75,24933.5,24919.25,24930,619,14.25,10.25,3.5,0.5,1,-121.8,76.35,-29.26666667,-96.76
MNQ JUN26,1s,1,2491,2026-03-16 10:01:31,24929.75,24930.75,24928,24928.75,51,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,2492,2026-03-16 10:01:32,24929.5,24929.75,24926.75,24927,28,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2493,2026-03-16 10:01:33,24927.25,24928.5,24925.5,24926.75,102,3,0.5,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2494,2026-03-16 10:01:34,24928,24929,24928,24928.5,36,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2495,2026-03-16 10:01:35,24928.5,24930,24928.5,24929.25,52,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2496,2026-03-16 10:01:36,24929.25,24929.25,24926.75,24928.25,27,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,2497,2026-03-16 10:01:37,24928.25,24929.25,24928.25,24929.25,17,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2498,2026-03-16 10:01:38,24928.5,24931.25,24928.5,24931.25,19,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,2499,2026-03-16 10:01:39,24932,24934,24932,24933,47,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2500,2026-03-16 10:01:40,24933.25,24934.5,24932.75,24933.25,40,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,10s,10,5649,2026-03-16 10:01:40,24929.75,24934.5,24925.5,24933.25,419,9,3.5,1.25,4.25,1,-121.45,0.35,18.03333333,-77.09
MNQ JUN26,1s,1,2501,2026-03-16 10:01:41,24933,24934,24932.25,24932.75,39,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,2502,2026-03-16 10:01:42,24931.75,24932,24929.5,24930,46,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2503,2026-03-16 10:01:43,24930,24930,24928.75,24929,16,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2504,2026-03-16 10:01:44,24928.75,24930.25,24925.25,24926,52,5,2.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,2505,2026-03-16 10:01:45,24925.75,24928,24925.5,24927.5,32,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2506,2026-03-16 10:01:46,24926,24927,24926,24926.75,11,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2507,2026-03-16 10:01:47,24927.5,24931.5,24927.5,24931.5,31,4,4,0,0,1,,,,
MNQ JUN26,1s,1,2508,2026-03-16 10:01:48,24932.5,24932.5,24929.5,24929.5,19,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2509,2026-03-16 10:01:49,24930.5,24932,24930.5,24932,21,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2510,2026-03-16 10:01:50,24932.25,24933.5,24932,24933.5,24,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5650,2026-03-16 10:01:50,24933,24934,24925.25,24933.5,291,8.75,0.5,0.5,7.75,1,-148.6,-27.15,16.51666667,-22.92
MNQ JUN26,1s,1,2511,2026-03-16 10:01:51,24934.75,24937.5,24934.75,24937.25,78,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2512,2026-03-16 10:01:52,24937.25,24937.75,24936.25,24936.75,27,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2513,2026-03-16 10:01:53,24936.75,24937.25,24935.75,24935.75,48,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2514,2026-03-16 10:01:54,24936.75,24939.75,24936,24938.5,136,3.75,1.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2515,2026-03-16 10:01:55,24938.5,24941.25,24938,24939.75,156,3.25,1.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2516,2026-03-16 10:01:56,24940.25,24941,24939.5,24941,27,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2517,2026-03-16 10:01:57,24941,24942,24940.5,24940.5,55,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2518,2026-03-16 10:01:58,24940,24940.5,24938.5,24940.5,46,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2519,2026-03-16 10:01:59,24940.25,24940.25,24935.75,24936,67,4.5,4.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2520,2026-03-16 10:02:00,24936.5,24937.25,24936.5,24936.5,15,0.75,0,0.75,0,0,,,,
MNQ JUN26,10s,10,5651,2026-03-16 10:02:00,24934.75,24942,24934.75,24936.5,655,7.25,1.75,5.5,0,1,-112.4,36.2,3.13333333,12.63
MNQ JUN26,1s,1,2521,2026-03-16 10:02:01,24936.5,24936.75,24934.25,24934.25,82,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2522,2026-03-16 10:02:02,24934,24934.75,24932.25,24933.75,59,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,2523,2026-03-16 10:02:03,24933.5,24933.5,24931.75,24933,43,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2524,2026-03-16 10:02:04,24932.25,24933.5,24931.25,24933,83,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2525,2026-03-16 10:02:05,24933.25,24933.5,24931.75,24932,28,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2526,2026-03-16 10:02:06,24931,24931,24930,24930.25,35,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2527,2026-03-16 10:02:07,24930.5,24930.5,24924.5,24924.5,185,6,6,0,0,-1,,,,
MNQ JUN26,1s,1,2528,2026-03-16 10:02:08,24924.75,24926.75,24924.75,24925.25,47,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2529,2026-03-16 10:02:09,24926.5,24928,24926.5,24928,56,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2530,2026-03-16 10:02:10,24928,24929,24927.5,24928.75,107,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5652,2026-03-16 10:02:10,24936.5,24936.75,24924.5,24928.75,725,12.25,7.75,0.25,4.25,-1,-59.05,53.35,20.8,27.82
MNQ JUN26,1s,1,2531,2026-03-16 10:02:11,24928.75,24929,24927.25,24927.25,40,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2532,2026-03-16 10:02:12,24928.25,24928.5,24926.25,24926.25,27,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2533,2026-03-16 10:02:13,24926,24929,24925.5,24929,14,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,2534,2026-03-16 10:02:14,24928.75,24930,24928.25,24929.5,25,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2535,2026-03-16 10:02:15,24930.25,24931.25,24929.25,24931.25,22,2,1,0,1,1,,,,
MNQ JUN26,1s,1,2536,2026-03-16 10:02:16,24931,24931,24929.75,24929.75,5,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2537,2026-03-16 10:02:17,24929.75,24930.75,24929,24929,7,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2538,2026-03-16 10:02:18,24929,24930.75,24928,24930.25,48,2.75,1.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2539,2026-03-16 10:02:19,24930.25,24932.5,24930.25,24931,18,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,2540,2026-03-16 10:02:20,24931.5,24931.5,24929.75,24930.5,24,1.75,1,0,0.75,-1,,,,
MNQ JUN26,10s,10,5653,2026-03-16 10:02:20,24928.75,24932.5,24925.5,24930.5,230,7,1.75,2,3.25,1,-132.25,-73.2,5.45,-2.09
MNQ JUN26,1s,1,2541,2026-03-16 10:02:21,24930.5,24932,24930.5,24932,21,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2542,2026-03-16 10:02:22,24931.5,24933,24930.25,24930.75,22,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2543,2026-03-16 10:02:23,24930.5,24933.25,24930.5,24933,37,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2544,2026-03-16 10:02:24,24933,24933,24932.25,24933,13,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,2545,2026-03-16 10:02:25,24932.75,24934,24932.75,24933.25,11,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2546,2026-03-16 10:02:26,24933.25,24937,24933,24936.25,87,4,3,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2547,2026-03-16 10:02:27,24936.25,24936.25,24932.25,24933.75,59,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,2548,2026-03-16 10:02:28,24934.25,24935,24933.5,24934.5,12,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2549,2026-03-16 10:02:29,24935,24935.75,24932,24932,35,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,2550,2026-03-16 10:02:30,24932.25,24933.5,24930.75,24933.5,63,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,10s,10,5654,2026-03-16 10:02:30,24930.5,24937,24930.25,24933.5,360,6.75,3,3.5,0.25,1,-131,1.25,-6.2,-1.91
MNQ JUN26,1s,1,2551,2026-03-16 10:02:31,24933.5,24934.5,24933.25,24934.5,13,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2552,2026-03-16 10:02:32,24934.25,24934.5,24931.5,24933.25,54,3,1,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2553,2026-03-16 10:02:33,24932.75,24933.5,24932.75,24933.5,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2554,2026-03-16 10:02:34,24934,24935.5,24934,24935,22,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,2555,2026-03-16 10:02:35,24935.25,24937,24935,24936.75,37,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2556,2026-03-16 10:02:36,24937.25,24937.25,24936,24936.25,13,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2557,2026-03-16 10:02:37,24936.5,24937.5,24936,24937.25,28,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2558,2026-03-16 10:02:38,24937.5,24938.5,24936.75,24938.5,27,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2559,2026-03-16 10:02:39,24939,24939.5,24938,24939,45,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2560,2026-03-16 10:02:40,24938.5,24939,24937.25,24937.75,31,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5655,2026-03-16 10:02:40,24933.5,24939.5,24931.5,24937.75,278,8,4.25,1.75,2,1,-130.25,0.75,-23.73333333,3.67
MNQ JUN26,1s,1,2561,2026-03-16 10:02:41,24938.25,24938.5,24938,24938.5,12,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2562,2026-03-16 10:02:42,24938.75,24941,24938.75,24941,132,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2563,2026-03-16 10:02:43,24941.25,24945,24941.25,24944.5,182,3.75,3.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2564,2026-03-16 10:02:44,24944.25,24945.75,24943.5,24945.5,60,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2565,2026-03-16 10:02:45,24945,24945.5,24944,24945,30,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2566,2026-03-16 10:02:46,24944.75,24945.25,24942.5,24943,82,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2567,2026-03-16 10:02:47,24942.5,24942.5,24940.75,24941.5,67,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2568,2026-03-16 10:02:48,24941.75,24942.25,24939.25,24942,136,3,0.25,0.25,2.5,1,,,,
MNQ JUN26,1s,1,2569,2026-03-16 10:02:49,24941,24941.25,24940.5,24940.75,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2570,2026-03-16 10:02:50,24940.75,24941,24939.75,24940.75,38,1.25,0,0.25,1,0,,,,
MNQ JUN26,10s,10,5656,2026-03-16 10:02:50,24938.25,24945.75,24938,24940.75,771,7.75,2.5,5,0.25,1,-111.95,18.3,6.76666667,0.09
MNQ JUN26,1s,1,2571,2026-03-16 10:02:51,24941.5,24941.5,24940,24940.5,16,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2572,2026-03-16 10:02:52,24940.75,24941.75,24940.25,24941.75,18,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2573,2026-03-16 10:02:53,24942,24942.25,24940.25,24940.5,37,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2574,2026-03-16 10:02:54,24940.5,24944.25,24940.5,24943,41,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2575,2026-03-16 10:02:55,24943.5,24944.5,24942.25,24943.75,19,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2576,2026-03-16 10:02:56,24943.5,24944.5,24943,24943,37,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2577,2026-03-16 10:02:57,24943.25,24943.75,24942.5,24942.5,17,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2578,2026-03-16 10:02:58,24943,24943.25,24940.5,24941.5,42,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2579,2026-03-16 10:02:59,24941.5,24941.75,24940.25,24941.5,37,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2580,2026-03-16 10:03:00,24942.25,24942.25,24941,24941,14,1.25,1.25,0,0,-1,,,,
MNQ JUN26,10s,10,5657,2026-03-16 10:03:00,24941.5,24944.5,24940,24941,278,4.5,0.5,3,1,-1,-203.4,-91.45,-24.13333333,-28.87
MNQ JUN26,1s,1,2581,2026-03-16 10:03:01,24942,24942,24940.5,24941.5,13,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2582,2026-03-16 10:03:02,24941.75,24942.75,24940.5,24942,61,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2583,2026-03-16 10:03:03,24942.25,24942.75,24940,24941.25,39,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2584,2026-03-16 10:03:04,24941.25,24943.75,24941.25,24942.75,39,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,2585,2026-03-16 10:03:05,24943,24943,24940.75,24940.75,44,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2586,2026-03-16 10:03:06,24940.75,24942,24940.25,24941.75,16,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2587,2026-03-16 10:03:07,24942,24943.25,24941.25,24942,114,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,2588,2026-03-16 10:03:08,24941.5,24941.75,24941.25,24941.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2589,2026-03-16 10:03:09,24941.25,24943,24940,24942.75,86,3,1.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2590,2026-03-16 10:03:10,24943,24943,24942,24943,18,1,0,0,1,0,,,,
MNQ JUN26,10s,10,5658,2026-03-16 10:03:10,24942,24943.75,24940,24943,441,3.75,1,0.75,2,1,-167.85,35.55,-12.53333333,-7.12
MNQ JUN26,1s,1,2591,2026-03-16 10:03:11,24942.5,24943.5,24941.25,24943,28,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2592,2026-03-16 10:03:12,24942.75,24944.5,24942.5,24944.5,24,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2593,2026-03-16 10:03:13,24944,24944,24942.5,24942.75,18,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2594,2026-03-16 10:03:14,24943.25,24943.5,24941,24941.25,21,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2595,2026-03-16 10:03:15,24941,24942.25,24940.25,24942,43,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2596,2026-03-16 10:03:16,24941.5,24942.5,24941.25,24941.25,15,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2597,2026-03-16 10:03:17,24940.75,24942,24940,24940.5,69,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2598,2026-03-16 10:03:18,24940,24942,24939.75,24940.25,69,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2599,2026-03-16 10:03:19,24940.5,24940.75,24939,24939.25,25,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2600,2026-03-16 10:03:20,24939.75,24942,24939.75,24941.75,40,2.25,2,0.25,0,1,,,,
MNQ JUN26,10s,10,5659,2026-03-16 10:03:20,24942.5,24944.5,24939,24941.75,352,5.5,0.75,2,2.75,-1,-133.3,34.55,-7.11666667,-0.46
MNQ JUN26,1s,1,2601,2026-03-16 10:03:21,24941,24941.75,24940.5,24941.25,13,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2602,2026-03-16 10:03:22,24941.25,24941.25,24940.5,24940.5,10,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,2603,2026-03-16 10:03:23,24941.75,24942.75,24941,24941,27,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2604,2026-03-16 10:03:24,24940.75,24941,24939.25,24939.25,14,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2605,2026-03-16 10:03:25,24938.75,24939.75,24938.75,24939.75,24,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2606,2026-03-16 10:03:26,24939.25,24939.5,24936,24937,100,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2607,2026-03-16 10:03:27,24937.5,24940.25,24937.25,24939.5,44,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2608,2026-03-16 10:03:28,24940.5,24941.5,24940.25,24940.75,22,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2609,2026-03-16 10:03:29,24941,24941,24940,24940.25,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2610,2026-03-16 10:03:30,24939.75,24940,24938.5,24939.25,26,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5660,2026-03-16 10:03:30,24941,24942.75,24936,24939.25,303,6.75,1.75,1.75,3.25,-1,-47.7,85.6,51.9,16.51
MNQ JUN26,1s,1,2611,2026-03-16 10:03:31,24939.25,24939.5,24938.5,24938.5,24,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2612,2026-03-16 10:03:32,24939,24940,24938.5,24938.5,43,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2613,2026-03-16 10:03:33,24938.75,24938.75,24936.75,24937.5,24,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2614,2026-03-16 10:03:34,24937.75,24937.75,24936.5,24937.5,18,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2615,2026-03-16 10:03:35,24938.5,24938.5,24937.75,24937.75,22,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,2616,2026-03-16 10:03:36,24938,24938,24935.75,24935.75,56,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2617,2026-03-16 10:03:37,24935.75,24936.25,24935.25,24936.25,29,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2618,2026-03-16 10:03:38,24936.25,24938.25,24936.25,24938.25,27,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2619,2026-03-16 10:03:39,24937.75,24938.5,24937.75,24938.5,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2620,2026-03-16 10:03:40,24938,24938,24935.75,24936.25,21,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5661,2026-03-16 10:03:40,24939.25,24940,24935.25,24936.25,271,4.75,3,0.75,1,-1,-103.9,-56.2,21.31666667,1.61
MNQ JUN26,1s,1,2621,2026-03-16 10:03:41,24936.25,24936.25,24934,24935.5,32,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2622,2026-03-16 10:03:42,24935.75,24936.25,24934.75,24935.25,15,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2623,2026-03-16 10:03:43,24935,24937.75,24934.75,24936.5,49,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2624,2026-03-16 10:03:44,24936.25,24938,24935.75,24938,31,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2625,2026-03-16 10:03:45,24937.25,24937.25,24936,24936,9,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2626,2026-03-16 10:03:46,24935.75,24936.75,24935.5,24936.75,35,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2627,2026-03-16 10:03:47,24936.5,24936.5,24934.75,24935,22,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2628,2026-03-16 10:03:48,24935,24935.5,24934,24934.25,21,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2629,2026-03-16 10:03:49,24934.25,24935.5,24933,24934.75,32,2.5,0.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2630,2026-03-16 10:03:50,24935,24935,24933.5,24933.5,15,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5662,2026-03-16 10:03:50,24936.25,24938,24933,24933.5,261,5,2.75,1.75,0.5,-1,-98,5.9,11.76666667,21.08
MNQ JUN26,1s,1,2631,2026-03-16 10:03:51,24932.75,24934.25,24932.5,24934.25,41,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2632,2026-03-16 10:03:52,24934,24934,24933.75,24934,10,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,2633,2026-03-16 10:03:53,24934.5,24937.25,24934.5,24935.75,24,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2634,2026-03-16 10:03:54,24935.75,24935.75,24935,24935,6,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,2635,2026-03-16 10:03:55,24934.5,24934.5,24933.75,24934.5,12,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,2636,2026-03-16 10:03:56,24933.75,24933.75,24929.25,24929.25,57,4.5,4.5,0,0,-1,,,,
MNQ JUN26,1s,1,2637,2026-03-16 10:03:57,24930,24930.25,24927.5,24928,84,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2638,2026-03-16 10:03:58,24927.25,24927.25,24923.75,24925.5,115,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2639,2026-03-16 10:03:59,24924.75,24925.75,24924.5,24925.75,44,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2640,2026-03-16 10:04:00,24926.25,24926.5,24923.5,24923.75,65,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5663,2026-03-16 10:04:00,24932.75,24937.25,24923.5,24923.75,458,13.75,9,4.5,0.25,-1,-95.15,2.85,-15.81666667,14.54
MNQ JUN26,1s,1,2641,2026-03-16 10:04:01,24924.25,24926.5,24923,24925,86,3.5,0.75,1.5,1.25,1,,,,
MNQ JUN26,1s,1,2642,2026-03-16 10:04:02,24925,24925.5,24924,24924,76,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2643,2026-03-16 10:04:03,24924.75,24930,24924.5,24929.75,84,5.5,5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2644,2026-03-16 10:04:04,24930.25,24930.75,24929.5,24929.5,21,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2645,2026-03-16 10:04:05,24929.5,24930.25,24929.5,24930,15,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2646,2026-03-16 10:04:06,24929.75,24932.5,24929.75,24932.25,33,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2647,2026-03-16 10:04:07,24931.75,24931.75,24928.25,24929.75,46,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,2648,2026-03-16 10:04:08,24930.5,24932.25,24930.5,24931.5,31,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2649,2026-03-16 10:04:09,24931,24932.75,24930,24932,22,2.75,1,0.75,1,1,,,,
MNQ JUN26,1s,1,2650,2026-03-16 10:04:10,24931.75,24931.75,24930.75,24931,21,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5664,2026-03-16 10:04:10,24924.25,24932.75,24923,24931,435,9.75,6.75,1.75,1.25,1,-68.8,26.35,11.7,12.9
MNQ JUN26,1s,1,2651,2026-03-16 10:04:11,24931,24931.5,24925.5,24926,115,6,5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2652,2026-03-16 10:04:12,24925.75,24926.75,24925.25,24926.75,36,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2653,2026-03-16 10:04:13,24925.75,24926.75,24925.5,24926.75,3,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2654,2026-03-16 10:04:14,24927.25,24927.5,24926.75,24927.25,36,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2655,2026-03-16 10:04:15,24927,24927.5,24926.75,24927.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2656,2026-03-16 10:04:16,24927.25,24927.5,24926.75,24927.25,12,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2657,2026-03-16 10:04:17,24926.5,24926.5,24925,24925.5,39,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2658,2026-03-16 10:04:18,24926,24926.25,24925.25,24926.25,16,1,0.25,0,0.75,1,,,,
