Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5598,2025-12-30 10:53:19,25732,25732.5,25731.5,25732.5,47,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5599,2025-12-30 10:53:20,25732.5,25732.5,25731.5,25731.75,26,1,0.75,0,0.25,-1,,,,
MNQ MAR26,20s,20,5979,2025-12-30 10:53:20,25730.75,25734.25,25730.5,25731.75,741,3.75,1,2.5,0.25,1,141.75,-90.75,-70.48333333,-52.17
MNQ MAR26,1s,1,5600,2025-12-30 10:53:21,25732,25733,25732,25733,21,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5601,2025-12-30 10:53:22,25733,25733.5,25732.5,25732.5,41,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5602,2025-12-30 10:53:23,25732.25,25733.25,25732.25,25733,13,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5603,2025-12-30 10:53:24,25733.25,25734,25732.75,25732.75,29,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5604,2025-12-30 10:53:25,25732.75,25733.75,25732.5,25733.5,27,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5605,2025-12-30 10:53:26,25733,25733.75,25733,25733,33,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5606,2025-12-30 10:53:27,25732.75,25733.25,25732.25,25732.5,27,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5607,2025-12-30 10:53:28,25732.75,25733.5,25732,25733.5,38,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5608,2025-12-30 10:53:29,25733.75,25733.75,25733.25,25733.25,29,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5609,2025-12-30 10:53:30,25733.25,25733.25,25732.5,25733,28,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5610,2025-12-30 10:53:31,25732.5,25734.25,25732.5,25734,30,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5611,2025-12-30 10:53:32,25734.25,25734.5,25734,25734.5,22,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5612,2025-12-30 10:53:33,25734.25,25734.5,25734.25,25734.5,19,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5613,2025-12-30 10:53:34,25734.25,25734.5,25734,25734.25,39,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5614,2025-12-30 10:53:35,25734,25734.25,25733.75,25734,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5615,2025-12-30 10:53:36,25733.75,25735.5,25733.5,25735.25,136,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5616,2025-12-30 10:53:37,25735.25,25736,25735,25735.5,72,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5617,2025-12-30 10:53:38,25735.25,25736,25735,25735.75,38,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5618,2025-12-30 10:53:39,25735.75,25735.75,25735,25735.75,51,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5619,2025-12-30 10:53:40,25736,25737.75,25736,25736.5,184,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,20s,20,5980,2025-12-30 10:53:40,25732,25737.75,25732,25736.5,890,5.75,4.5,1.25,0,1,-68.65,-210.4,-92.01666667,-112.57
MNQ MAR26,1s,1,5620,2025-12-30 10:53:41,25736.5,25737.5,25736.25,25737,65,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5621,2025-12-30 10:53:42,25737,25738.25,25736.75,25737.25,187,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5622,2025-12-30 10:53:43,25737.75,25738,25737.25,25737.75,49,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5623,2025-12-30 10:53:44,25738.25,25738.25,25736.75,25737,89,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5624,2025-12-30 10:53:45,25736.5,25738,25736.25,25736.75,140,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5625,2025-12-30 10:53:46,25737,25737.25,25736.25,25736.25,46,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5626,2025-12-30 10:53:47,25736.25,25736.5,25735.75,25736.5,36,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5627,2025-12-30 10:53:48,25736.5,25737.25,25736.25,25737.25,37,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5628,2025-12-30 10:53:49,25736.75,25737,25736.5,25737,26,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5629,2025-12-30 10:53:50,25737,25737.25,25736.5,25736.5,26,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5630,2025-12-30 10:53:51,25736.5,25737.5,25736.5,25736.75,33,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5631,2025-12-30 10:53:52,25736.75,25737.25,25736.5,25736.5,34,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5632,2025-12-30 10:53:53,25737,25738,25736.5,25737.75,45,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5633,2025-12-30 10:53:54,25737.5,25738,25737,25737.25,101,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5634,2025-12-30 10:53:55,25737.25,25737.5,25737.25,25737.25,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5635,2025-12-30 10:53:56,25737.75,25738.25,25737.5,25738.25,47,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5636,2025-12-30 10:53:57,25737.75,25738.75,25737.75,25738.5,160,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5637,2025-12-30 10:53:58,25738.25,25738.75,25738,25738,52,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5638,2025-12-30 10:53:59,25738.25,25738.75,25737.75,25738.25,35,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5639,2025-12-30 10:54:00,25738,25738.5,25737.75,25738.25,19,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,20s,20,5981,2025-12-30 10:54:00,25736.5,25738.75,25735.75,25738.25,1236,3,1.75,0.5,0.75,1,-39.1,29.55,-90.53333333,-78.46
MNQ MAR26,1s,1,5640,2025-12-30 10:54:01,25738.25,25738.75,25737.75,25738,45,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5641,2025-12-30 10:54:02,25738.25,25738.5,25737.5,25738,25,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5642,2025-12-30 10:54:03,25738,25738.25,25737.75,25738,47,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5643,2025-12-30 10:54:04,25737.75,25738.25,25737,25737.75,43,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5644,2025-12-30 10:54:05,25737.25,25738.5,25737.25,25737.75,58,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5645,2025-12-30 10:54:06,25738.25,25738.25,25737,25737.5,13,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5646,2025-12-30 10:54:07,25737,25737.25,25736.5,25736.5,20,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5647,2025-12-30 10:54:08,25736.75,25737,25736.5,25736.5,29,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5648,2025-12-30 10:54:09,25736.5,25737,25736,25736.75,88,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5649,2025-12-30 10:54:10,25736.75,25737,25735.75,25735.75,49,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5650,2025-12-30 10:54:11,25736.25,25736.25,25734.25,25734.5,139,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5651,2025-12-30 10:54:12,25734.5,25734.75,25733.25,25733.5,115,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5652,2025-12-30 10:54:13,25734,25734.25,25733.25,25734,88,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5653,2025-12-30 10:54:14,25734,25734.25,25732.75,25732.75,79,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5654,2025-12-30 10:54:15,25732.75,25733.75,25732.5,25733,77,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5655,2025-12-30 10:54:16,25733.25,25733.5,25732.75,25733,79,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5656,2025-12-30 10:54:17,25733.25,25733.5,25732.75,25732.75,69,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5657,2025-12-30 10:54:18,25733,25733.25,25731.75,25732.5,76,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5658,2025-12-30 10:54:19,25732.25,25733.25,25732,25732.75,69,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5659,2025-12-30 10:54:20,25732.75,25733,25732.25,25732.5,51,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,20s,20,5982,2025-12-30 10:54:20,25738.25,25738.75,25731.75,25732.5,1259,7,5.75,0.5,0.75,-1,9.7,48.8,-44.01666667,-39.54
MNQ MAR26,1s,1,5660,2025-12-30 10:54:21,25732.25,25733,25732.25,25732.5,24,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5661,2025-12-30 10:54:22,25732.75,25734,25732.5,25733.75,63,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5662,2025-12-30 10:54:23,25733.25,25734,25733.25,25733.5,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5663,2025-12-30 10:54:24,25733.75,25734.25,25733,25733.5,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5664,2025-12-30 10:54:25,25733.25,25734,25732.75,25733,21,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5665,2025-12-30 10:54:26,25734,25734,25733.25,25733.25,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5666,2025-12-30 10:54:27,25733.75,25734.25,25733.5,25734.25,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5667,2025-12-30 10:54:28,25734,25734.75,25733.75,25733.75,39,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5668,2025-12-30 10:54:29,25734,25734,25732.75,25733,20,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5669,2025-12-30 10:54:30,25732.75,25732.75,25729.25,25730.5,294,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5670,2025-12-30 10:54:31,25730.5,25731.5,25730.25,25731.25,45,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5671,2025-12-30 10:54:32,25731.5,25732.25,25731.5,25731.75,39,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5672,2025-12-30 10:54:33,25732.25,25732.75,25731.75,25732.75,26,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5673,2025-12-30 10:54:34,25732.5,25733.5,25732.5,25733.5,12,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5674,2025-12-30 10:54:35,25733.25,25734,25733.25,25734,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5675,2025-12-30 10:54:36,25733.75,25734.5,25733.5,25734.25,51,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5676,2025-12-30 10:54:37,25734,25734.25,25733.5,25733.75,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5677,2025-12-30 10:54:38,25733.5,25733.75,25733,25733.75,11,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5678,2025-12-30 10:54:39,25733.75,25733.75,25733.5,25733.5,16,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5679,2025-12-30 10:54:40,25733,25733.5,25732.75,25733.5,29,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,20s,20,5983,2025-12-30 10:54:40,25732.25,25734.75,25729.25,25733.5,802,5.5,1.25,1.25,3,1,-102.5,-112.2,-11.28333333,-67
MNQ MAR26,1s,1,5680,2025-12-30 10:54:41,25732.75,25733.25,25731.75,25731.75,56,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5681,2025-12-30 10:54:42,25731.5,25732,25731.5,25731.75,19,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5682,2025-12-30 10:54:43,25732,25732,25731,25731,12,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5683,2025-12-30 10:54:44,25731.25,25731.5,25730.75,25731,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5684,2025-12-30 10:54:45,25731,25731.5,25730.25,25730.25,36,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5685,2025-12-30 10:54:46,25731,25731.25,25729.75,25729.75,39,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5686,2025-12-30 10:54:47,25730,25730,25729.25,25729.25,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5687,2025-12-30 10:54:48,25729,25729.25,25727,25727.75,211,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5688,2025-12-30 10:54:49,25728,25728.5,25727.75,25728.25,68,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5689,2025-12-30 10:54:50,25728,25729.25,25727.75,25729,55,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5690,2025-12-30 10:54:51,25729.5,25729.5,25729,25729.5,33,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5691,2025-12-30 10:54:52,25729.25,25730,25729.25,25730,35,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5692,2025-12-30 10:54:53,25730,25731.25,25729.75,25730.75,45,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5693,2025-12-30 10:54:54,25730,25730.75,25729.75,25730.75,24,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5694,2025-12-30 10:54:55,25730.25,25730.5,25729.75,25730.25,21,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5695,2025-12-30 10:54:56,25730,25730.25,25730,25730,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5696,2025-12-30 10:54:57,25729.75,25730.5,25729.5,25729.5,20,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5697,2025-12-30 10:54:58,25729.75,25730.25,25729.25,25730,20,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5698,2025-12-30 10:54:59,25730,25730,25729.5,25729.75,22,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5699,2025-12-30 10:55:00,25730.25,25730.25,25729.75,25730.25,16,0.5,0,0,0.5,0,,,,
MNQ MAR26,20s,20,5984,2025-12-30 10:55:00,25732.75,25733.25,25727,25730.25,786,6.25,2.5,0.5,3.25,-1,-100.35,2.15,-20.41666667,-48.42
MNQ MAR26,1s,1,5700,2025-12-30 10:55:01,25730.25,25731,25729.5,25729.75,94,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5701,2025-12-30 10:55:02,25730.25,25730.75,25729.75,25730.75,32,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5702,2025-12-30 10:55:03,25731,25731.25,25730.25,25730.25,34,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5703,2025-12-30 10:55:04,25731,25731,25730.25,25731,13,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5704,2025-12-30 10:55:05,25730.75,25731.25,25730.5,25730.75,44,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5705,2025-12-30 10:55:06,25731,25731,25730.5,25730.75,29,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5706,2025-12-30 10:55:07,25731,25732.25,25731,25732,72,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5707,2025-12-30 10:55:08,25732,25732.75,25731.5,25732,50,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5708,2025-12-30 10:55:09,25732,25732.5,25731.75,25732.5,62,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5709,2025-12-30 10:55:10,25732.5,25732.75,25731.5,25731.5,20,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5710,2025-12-30 10:55:11,25731.75,25732.25,25731.5,25731.75,11,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5711,2025-12-30 10:55:12,25732,25732.25,25731.75,25732,17,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5712,2025-12-30 10:55:13,25732,25732.25,25731.75,25731.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5713,2025-12-30 10:55:14,25732,25732,25731,25731.25,36,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5714,2025-12-30 10:55:15,25731.75,25732,25730.25,25730.25,14,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5715,2025-12-30 10:55:16,25730.25,25731,25730.25,25730.75,18,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5716,2025-12-30 10:55:17,25731.5,25732.5,25731.5,25732.25,21,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5717,2025-12-30 10:55:18,25732.75,25733.25,25732.25,25733,32,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5718,2025-12-30 10:55:19,25733,25733.75,25733,25733.5,22,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5719,2025-12-30 10:55:20,25733.5,25734,25733,25733.75,36,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,20s,20,5985,2025-12-30 10:55:20,25730.25,25734,25729.5,25733.75,671,4.5,3.5,0.25,0.75,1,-142.5,-42.15,-50.73333333,-14.77
MNQ MAR26,1s,1,5720,2025-12-30 10:55:21,25733.75,25734.25,25733.5,25734.25,35,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5721,2025-12-30 10:55:22,25734,25735.25,25734,25735.25,63,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5722,2025-12-30 10:55:23,25735.5,25735.5,25735,25735,63,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5723,2025-12-30 10:55:24,25735.5,25735.75,25734.5,25734.75,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5724,2025-12-30 10:55:25,25734.5,25735,25734.25,25735,34,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5725,2025-12-30 10:55:26,25735,25735.5,25734.75,25735,27,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5726,2025-12-30 10:55:27,25735.25,25735.25,25735,25735,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5727,2025-12-30 10:55:28,25735,25735.5,25735,25735.5,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5728,2025-12-30 10:55:29,25735.5,25736,25735.25,25735.5,55,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5729,2025-12-30 10:55:30,25735.75,25735.75,25735.25,25735.25,15,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5730,2025-12-30 10:55:31,25735.5,25736.25,25735.5,25736.25,25,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5731,2025-12-30 10:55:32,25736.5,25736.75,25735,25735.25,48,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5732,2025-12-30 10:55:33,25735.75,25735.75,25735.25,25735.25,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5733,2025-12-30 10:55:34,25735.5,25735.5,25735,25735.5,20,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5734,2025-12-30 10:55:35,25734.75,25735,25733.5,25733.75,55,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5735,2025-12-30 10:55:36,25733.5,25734.75,25733.5,25734.75,31,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5736,2025-12-30 10:55:37,25734.5,25734.75,25734.25,25734.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5737,2025-12-30 10:55:38,25734.75,25734.75,25734.5,25734.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5738,2025-12-30 10:55:39,25734.75,25735.75,25734.5,25735.25,30,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5739,2025-12-30 10:55:40,25735.5,25736,25735.5,25735.75,47,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,20s,20,5986,2025-12-30 10:55:40,25733.75,25736.75,25733.5,25735.75,629,3.25,2,1,0.25,1,-279.05,-136.55,-58.85,-47.99
MNQ MAR26,1s,1,5740,2025-12-30 10:55:41,25736,25736.25,25736,25736,15,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5741,2025-12-30 10:55:42,25736.25,25736.75,25736,25736.25,52,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5742,2025-12-30 10:55:43,25736.5,25737.25,25736.5,25737,64,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5743,2025-12-30 10:55:44,25737.25,25739.25,25737,25739,214,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5744,2025-12-30 10:55:45,25739,25739,25737.5,25738.25,98,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5745,2025-12-30 10:55:46,25738,25738.5,25738,25738.5,26,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5746,2025-12-30 10:55:47,25738.25,25738.75,25737.75,25738.25,32,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5747,2025-12-30 10:55:48,25737.75,25738,25737,25737,56,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5748,2025-12-30 10:55:49,25737.5,25737.75,25737,25737.75,17,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5749,2025-12-30 10:55:50,25737.25,25737.25,25736.25,25736.5,23,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5750,2025-12-30 10:55:51,25736.5,25736.5,25736.25,25736.5,20,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5751,2025-12-30 10:55:52,25736,25737,25736,25736.5,38,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5752,2025-12-30 10:55:53,25736.5,25736.75,25736.25,25736.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5753,2025-12-30 10:55:54,25736.25,25737,25736.25,25737,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5754,2025-12-30 10:55:55,25737.5,25737.75,25737.25,25737.75,25,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5755,2025-12-30 10:55:56,25737.25,25737.5,25736.5,25737.5,33,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5756,2025-12-30 10:55:57,25737.75,25738,25736.75,25737,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5757,2025-12-30 10:55:58,25736.5,25737,25736.25,25736.25,4,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5758,2025-12-30 10:55:59,25736.75,25737.5,25736.5,25737.25,41,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5759,2025-12-30 10:56:00,25737,25737.25,25737,25737,21,0.25,0,0.25,0,0,,,,
MNQ MAR26,20s,20,5987,2025-12-30 10:56:00,25736,25739.25,25736,25737,845,3.25,1,2.25,0,1,-268.05,11,-55.9,-55.55
MNQ MAR26,1s,1,5760,2025-12-30 10:56:01,25736.75,25737,25736.5,25737,13,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5761,2025-12-30 10:56:02,25737,25737.5,25737,25737.25,27,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5762,2025-12-30 10:56:03,25737.25,25738.75,25737,25737.75,46,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5763,2025-12-30 10:56:04,25737.75,25738.5,25736.75,25737.25,101,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5764,2025-12-30 10:56:05,25736.75,25737.25,25735.75,25736.75,135,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5765,2025-12-30 10:56:06,25736.5,25736.75,25736,25736,40,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5766,2025-12-30 10:56:07,25736,25736.5,25735.75,25736.5,60,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5767,2025-12-30 10:56:08,25736,25736.5,25735.75,25735.75,26,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5768,2025-12-30 10:56:09,25735.5,25735.75,25735.25,25735.5,41,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5769,2025-12-30 10:56:10,25735.5,25735.75,25734.25,25735.25,113,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5770,2025-12-30 10:56:11,25735.25,25736.25,25735.25,25735.5,29,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5771,2025-12-30 10:56:12,25735.75,25736,25735.75,25736,15,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5772,2025-12-30 10:56:13,25735.5,25736.5,25735.5,25736.25,13,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5773,2025-12-30 10:56:14,25736.5,25737.25,25736,25737.25,33,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5774,2025-12-30 10:56:15,25736.75,25737.25,25736.5,25736.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5775,2025-12-30 10:56:16,25736.75,25736.75,25736.5,25736.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5776,2025-12-30 10:56:17,25736.75,25737.25,25736.5,25736.5,33,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5777,2025-12-30 10:56:18,25736.5,25736.5,25736.25,25736.25,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5778,2025-12-30 10:56:19,25736.5,25737,25736.5,25737,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5779,2025-12-30 10:56:20,25737,25738.25,25737,25737.75,63,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,20s,20,5988,2025-12-30 10:56:20,25736.75,25738.75,25734.25,25737.75,828,4.5,1,1,2.5,1,-266.65,1.4,-41.38333333,-32.83
MNQ MAR26,1s,1,5780,2025-12-30 10:56:21,25738.25,25738.75,25738,25738.25,41,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5781,2025-12-30 10:56:22,25738.5,25738.5,25738,25738,20,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5782,2025-12-30 10:56:23,25737.75,25738.5,25737.5,25737.75,22,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5783,2025-12-30 10:56:24,25737.25,25737.75,25737.25,25737.5,18,0.5,0.25,0.25,0,1,,,,
