Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3366,2025-07-24 10:16:04,23320.75,23320.75,23318.25,23320,128,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,3367,2025-07-24 10:16:05,23320,23320,23318,23318.75,127,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3368,2025-07-24 10:16:06,23318.75,23319.25,23318.25,23319.25,36,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3369,2025-07-24 10:16:07,23319,23321,23318.5,23319,94,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,3370,2025-07-24 10:16:08,23318.75,23319.75,23318,23318,50,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3371,2025-07-24 10:16:09,23318.75,23320,23318.75,23319,34,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3372,2025-07-24 10:16:10,23319,23319.75,23318,23319.25,54,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,10s,10,5736,2025-07-24 10:16:10,23322,23323.5,23318,23319.25,696,5.5,2.75,1.5,1.25,-1,-369.15,1.75,9.53333333,9.75
MNQ SEP25,1s,1,3373,2025-07-24 10:16:11,23319,23319.5,23318,23318,27,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3374,2025-07-24 10:16:12,23317.75,23319.25,23317.5,23319,55,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3375,2025-07-24 10:16:13,23319,23319.75,23318.25,23319.75,45,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3376,2025-07-24 10:16:14,23319.25,23319.75,23318.5,23318.5,19,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3377,2025-07-24 10:16:15,23318.75,23319.25,23318.75,23319,29,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3378,2025-07-24 10:16:16,23318.75,23319.25,23314.25,23314.25,182,5,4.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3379,2025-07-24 10:16:17,23314.75,23315.25,23313.75,23314.5,102,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3380,2025-07-24 10:16:18,23314.5,23314.75,23313.25,23313.5,106,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3381,2025-07-24 10:16:19,23313.5,23315.5,23313.25,23314.75,118,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3382,2025-07-24 10:16:20,23314.5,23316.25,23314.5,23316,40,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5737,2025-07-24 10:16:20,23319,23319.75,23313.25,23316,723,6.5,3,0.75,2.75,-1,-319,50.15,17.66666667,27.7
MNQ SEP25,20s,20,5868,2025-07-24 10:16:20,23322,23323.5,23313.25,23316,1419,10.25,6,1.5,2.75,-1,-685.95,-52.45,-141.53333333,-234.5
MNQ SEP25,1s,1,3383,2025-07-24 10:16:21,23316.25,23318.5,23315.75,23318.5,75,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3384,2025-07-24 10:16:22,23318.25,23319,23317.25,23317.25,65,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3385,2025-07-24 10:16:23,23317.5,23317.5,23315.25,23315.75,19,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3386,2025-07-24 10:16:24,23316,23318,23315.75,23318,27,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3387,2025-07-24 10:16:25,23318,23319.25,23317.5,23318.25,39,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3388,2025-07-24 10:16:26,23318.5,23318.75,23317.25,23317.5,31,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3389,2025-07-24 10:16:27,23317.75,23317.75,23315.5,23315.5,25,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3390,2025-07-24 10:16:28,23315.5,23315.75,23315,23315.75,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3391,2025-07-24 10:16:29,23315.75,23315.75,23313.25,23313.5,53,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3392,2025-07-24 10:16:30,23313,23313.75,23312.5,23313.75,97,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5738,2025-07-24 10:16:30,23316.25,23319.25,23312.5,23313.75,448,6.75,2.5,3,1.25,-1,-316.4,2.6,18.16666667,16.27
MNQ SEP25,1s,1,3393,2025-07-24 10:16:31,23313.25,23314.25,23310.5,23313.75,176,3.75,0.5,0.5,2.75,1,,,,
MNQ SEP25,1s,1,3394,2025-07-24 10:16:32,23313.75,23314.75,23313,23313.25,95,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3395,2025-07-24 10:16:33,23313,23313.75,23312.75,23313.5,32,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3396,2025-07-24 10:16:34,23313.25,23313.75,23312.5,23312.75,50,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3397,2025-07-24 10:16:35,23312.75,23314.5,23312.75,23314.5,49,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3398,2025-07-24 10:16:36,23314.25,23318.5,23314.25,23318.25,135,4.25,4,0.25,0,1,,,,
MNQ SEP25,1s,1,3399,2025-07-24 10:16:37,23318.5,23318.75,23317.5,23317.5,42,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3400,2025-07-24 10:16:38,23317.25,23317.75,23316.5,23316.5,39,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3401,2025-07-24 10:16:39,23317.5,23318.5,23317.25,23318,20,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3402,2025-07-24 10:16:40,23317.75,23318.25,23317.5,23318.25,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5739,2025-07-24 10:16:40,23313.25,23318.75,23310.5,23318.25,668,8.25,5,0.5,2.75,1,-251,65.4,39.38333333,24.2
MNQ SEP25,20s,20,5869,2025-07-24 10:16:40,23316.25,23319.25,23310.5,23318.25,1116,8.75,2,1,5.75,1,-527.7,158.25,-28.31666667,-115.72
MNQ SEP25,1s,1,3403,2025-07-24 10:16:41,23318,23318,23317,23317,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3404,2025-07-24 10:16:42,23317.75,23318.25,23317,23318.25,16,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3405,2025-07-24 10:16:43,23318.25,23318.75,23317.5,23317.5,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3406,2025-07-24 10:16:44,23318,23319,23316.75,23316.75,78,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,3407,2025-07-24 10:16:45,23317.75,23318,23316.75,23317,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3408,2025-07-24 10:16:46,23317,23318,23316.5,23316.5,25,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3409,2025-07-24 10:16:47,23316,23316.75,23315.5,23315.75,30,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3410,2025-07-24 10:16:48,23315.75,23316,23315.25,23315.75,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3411,2025-07-24 10:16:49,23315.75,23316.5,23314.75,23315.25,45,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3412,2025-07-24 10:16:50,23315,23315,23313.25,23314.75,45,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,10s,10,5740,2025-07-24 10:16:50,23318,23319,23313.25,23314.75,320,5.75,3.25,1,1.5,-1,-265.4,-14.4,17.86666667,21.1
MNQ SEP25,1s,1,3413,2025-07-24 10:16:51,23314.5,23314.75,23313.5,23313.5,22,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3414,2025-07-24 10:16:52,23313,23314.25,23313,23314,19,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3415,2025-07-24 10:16:53,23314,23314,23312.5,23314,41,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,3416,2025-07-24 10:16:54,23313.75,23314.5,23313.75,23314.5,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3417,2025-07-24 10:16:55,23314.5,23315.25,23313.75,23315.25,23,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3418,2025-07-24 10:16:56,23314.75,23315.5,23313.5,23314,36,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3419,2025-07-24 10:16:57,23314.25,23315.25,23313.75,23315,45,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3420,2025-07-24 10:16:58,23314.25,23314.75,23313.75,23314.25,23,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3421,2025-07-24 10:16:59,23314.75,23315,23313.25,23314,42,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3422,2025-07-24 10:17:00,23314,23315,23313.75,23314,24,1.25,0,1,0.25,0,,,,
MNQ SEP25,10s,10,5741,2025-07-24 10:17:00,23314.5,23315.5,23312.5,23314,287,3,0.5,1,1.5,-1,-260.35,5.05,18.68333333,21.76
MNQ SEP25,20s,20,5870,2025-07-24 10:17:00,23318,23319,23312.5,23314,607,6.5,4,1,1.5,-1,-639.05,-111.35,-1.85,-75.54
MNQ SEP25,1s,1,3423,2025-07-24 10:17:01,23313.75,23314.5,23313,23314,52,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3424,2025-07-24 10:17:02,23314.5,23314.75,23313,23314,41,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3425,2025-07-24 10:17:03,23314.75,23315.75,23314.5,23315.25,49,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3426,2025-07-24 10:17:04,23314.75,23315,23311.25,23312.25,68,3.75,2.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3427,2025-07-24 10:17:05,23311.5,23312.75,23310.75,23312.75,73,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3428,2025-07-24 10:17:06,23312.25,23314.25,23312,23314.25,85,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3429,2025-07-24 10:17:07,23313.75,23317,23313.75,23316.5,51,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3430,2025-07-24 10:17:08,23317,23317,23315.75,23315.75,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3431,2025-07-24 10:17:09,23316,23316.5,23315.5,23315.5,40,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3432,2025-07-24 10:17:10,23316,23316,23313.5,23314.75,37,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,10s,10,5742,2025-07-24 10:17:10,23313.75,23317,23310.75,23314.75,531,6.25,1,2.25,3,1,-283,-22.65,-10.66666667,7.2
MNQ SEP25,1s,1,3433,2025-07-24 10:17:11,23314.25,23315,23314,23314.75,25,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3434,2025-07-24 10:17:12,23313.75,23314.75,23313.25,23314.75,9,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3435,2025-07-24 10:17:13,23314.5,23315.25,23313.75,23314.75,34,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3436,2025-07-24 10:17:14,23314.25,23314.25,23313.5,23314.25,13,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3437,2025-07-24 10:17:15,23314.5,23315,23312.75,23312.75,17,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3438,2025-07-24 10:17:16,23312.25,23314.5,23312.25,23314.25,36,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3439,2025-07-24 10:17:17,23314.25,23315.75,23314.25,23315,32,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3440,2025-07-24 10:17:18,23314.75,23315.75,23314.75,23315.75,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3441,2025-07-24 10:17:19,23315.75,23315.75,23314.75,23315.25,32,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3442,2025-07-24 10:17:20,23316,23318,23315.5,23318,83,2.5,2,0,0.5,1,,,,
MNQ SEP25,10s,10,5743,2025-07-24 10:17:20,23314.25,23318,23312.25,23318,310,5.75,3.75,0,2,1,-262.25,20.75,1.05,10.83
MNQ SEP25,20s,20,5871,2025-07-24 10:17:20,23313.75,23318,23310.75,23318,841,7.25,4.25,0,3,1,-690.35,-51.3,-1.46666667,-49.52
MNQ SEP25,1s,1,3443,2025-07-24 10:17:21,23318.25,23319.25,23317.5,23317.5,130,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3444,2025-07-24 10:17:22,23318,23318,23316.25,23317.25,29,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3445,2025-07-24 10:17:23,23317.5,23318.75,23317.5,23317.5,16,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3446,2025-07-24 10:17:24,23316.5,23318.5,23316.25,23317.75,56,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3447,2025-07-24 10:17:25,23317.75,23318,23315.75,23316.25,28,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3448,2025-07-24 10:17:26,23316,23316,23314.25,23314.75,36,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3449,2025-07-24 10:17:27,23314.5,23315,23314,23314.5,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3450,2025-07-24 10:17:28,23314.75,23314.75,23313.25,23313.25,26,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3451,2025-07-24 10:17:29,23313.25,23313.5,23312.25,23313,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3452,2025-07-24 10:17:30,23312.25,23314,23312.25,23314,39,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5744,2025-07-24 10:17:30,23318.25,23319.25,23312.25,23314,434,7,4.25,1,1.75,-1,-287.6,-25.35,-9.08333333,-7.32
MNQ SEP25,1s,1,3453,2025-07-24 10:17:31,23313,23314.5,23312.75,23314,25,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3454,2025-07-24 10:17:32,23314,23315.25,23314,23314.25,24,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3455,2025-07-24 10:17:33,23314.5,23315.25,23313.25,23313.75,30,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3456,2025-07-24 10:17:34,23313,23314,23312,23312.25,44,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3457,2025-07-24 10:17:35,23312.25,23313.25,23311.75,23312.75,34,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3458,2025-07-24 10:17:36,23312.75,23313.25,23312,23312.5,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3459,2025-07-24 10:17:37,23313.25,23313.5,23309,23310.25,197,4.5,3,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3460,2025-07-24 10:17:38,23310.25,23311.75,23310.25,23310.75,62,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3461,2025-07-24 10:17:39,23310.75,23311.5,23310.25,23310.5,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3462,2025-07-24 10:17:40,23310.5,23311,23308.25,23308.5,69,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5745,2025-07-24 10:17:40,23313,23315.25,23308.25,23308.5,569,7,4.5,2.25,0.25,-1,-198.55,89.05,28.15,13.37
MNQ SEP25,20s,20,5872,2025-07-24 10:17:40,23318.25,23319.25,23308.25,23308.5,1003,11,9.75,1,0.25,-1,-719.7,-29.35,-64,-17.24
MNQ SEP25,1s,1,3463,2025-07-24 10:17:41,23308.25,23308.25,23306,23306.5,286,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3464,2025-07-24 10:17:42,23306.25,23307.5,23305.25,23306.75,182,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,3465,2025-07-24 10:17:43,23306.75,23307,23305.75,23306.5,115,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3466,2025-07-24 10:17:44,23306.5,23306.5,23305.25,23306.25,105,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3467,2025-07-24 10:17:45,23305.75,23306.25,23305,23305.5,69,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3468,2025-07-24 10:17:46,23305,23305.25,23304.5,23304.75,107,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3469,2025-07-24 10:17:47,23304.75,23308.25,23304.75,23308.25,144,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,3470,2025-07-24 10:17:48,23308.25,23308.25,23307.25,23308.25,73,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3471,2025-07-24 10:17:49,23308.25,23308.25,23306.75,23307.5,75,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3472,2025-07-24 10:17:50,23307,23307.5,23306.5,23307.5,39,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5746,2025-07-24 10:17:50,23308.25,23308.25,23304.5,23307.5,1195,3.75,0.75,0,3,-1,-15.5,183.05,82.25,48.97
MNQ SEP25,1s,1,3473,2025-07-24 10:17:51,23307.5,23307.5,23305.75,23306.75,48,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3474,2025-07-24 10:17:52,23306.75,23306.75,23304,23305.25,152,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3475,2025-07-24 10:17:53,23305.25,23305.25,23303.5,23304.5,108,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3476,2025-07-24 10:17:54,23304.5,23304.75,23302,23302.25,137,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3477,2025-07-24 10:17:55,23302.5,23305.5,23302.5,23304.5,137,3,2,1,0,1,,,,
MNQ SEP25,1s,1,3478,2025-07-24 10:17:56,23304.75,23305.75,23304.25,23305.5,62,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3479,2025-07-24 10:17:57,23305.75,23305.75,23302.75,23303.25,58,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3480,2025-07-24 10:17:58,23303.75,23304.5,23302.75,23304.5,42,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3481,2025-07-24 10:17:59,23303.75,23304,23302,23302.75,59,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3482,2025-07-24 10:18:00,23302.75,23304,23302,23302.5,81,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,10s,10,5747,2025-07-24 10:18:00,23307.5,23307.5,23302,23302.5,884,5.5,5,0,0.5,-1,50.35,65.85,112.65,66.67
MNQ SEP25,20s,20,5873,2025-07-24 10:18:00,23308.25,23308.25,23302,23302.5,2079,6.25,5.75,0,0.5,-1,-614.85,104.85,8.06666667,14.22
MNQ SEP25,1s,1,3483,2025-07-24 10:18:01,23302.5,23303.75,23302.25,23303,172,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3484,2025-07-24 10:18:02,23302.5,23302.75,23301.25,23302,168,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3485,2025-07-24 10:18:03,23302,23305.75,23301.5,23305.5,145,4.25,3.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3486,2025-07-24 10:18:04,23305,23308.25,23305,23308,168,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,3487,2025-07-24 10:18:05,23308,23309.25,23307.25,23309.25,135,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3488,2025-07-24 10:18:06,23309.25,23310.5,23308.25,23310.5,112,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,3489,2025-07-24 10:18:07,23310.5,23310.5,23309.25,23309.75,102,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3490,2025-07-24 10:18:08,23310,23311,23310,23310,66,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3491,2025-07-24 10:18:09,23309.75,23311.25,23309.75,23310.5,77,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3492,2025-07-24 10:18:10,23311.25,23312.25,23310.25,23310.5,109,2,0.75,1,0.25,-1,,,,
MNQ SEP25,10s,10,5748,2025-07-24 10:18:10,23302.5,23312.25,23301.25,23310.5,1254,11,8,1.75,1.25,1,201.75,151.4,133.43333333,92.8
MNQ SEP25,1s,1,3493,2025-07-24 10:18:11,23310.25,23311.75,23309.25,23310,63,2.5,0.25,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,3494,2025-07-24 10:18:12,23309.25,23311,23309.25,23310.5,38,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3495,2025-07-24 10:18:13,23311,23312.5,23311,23312.5,29,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3496,2025-07-24 10:18:14,23312.5,23316.75,23312.5,23316,229,4.25,3.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3497,2025-07-24 10:18:15,23316.25,23316.25,23315,23315.25,103,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3498,2025-07-24 10:18:16,23315.5,23315.75,23315,23315.25,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3499,2025-07-24 10:18:17,23315.5,23316.25,23315.25,23316.25,49,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3500,2025-07-24 10:18:18,23316.25,23316.25,23314.25,23314.25,100,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3501,2025-07-24 10:18:19,23314.5,23314.5,23313.5,23314,49,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3502,2025-07-24 10:18:20,23313.75,23314.25,23312.5,23314,45,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5749,2025-07-24 10:18:20,23310.25,23316.75,23309.25,23314,753,7.5,3.75,2.75,1,1,252.75,51,89.41666667,108.07
MNQ SEP25,20s,20,5874,2025-07-24 10:18:20,23302.5,23316.75,23301.25,23314,2007,15.5,11.5,2.75,1.25,1,-488.95,125.9,67.13333333,7.75
MNQ SEP25,1s,1,3503,2025-07-24 10:18:21,23314.5,23316.5,23314.5,23316.5,32,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3504,2025-07-24 10:18:22,23316.25,23316.5,23314,23314,56,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3505,2025-07-24 10:18:23,23314.25,23316.5,23313.75,23314.75,46,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3506,2025-07-24 10:18:24,23314.75,23316,23314.5,23315.5,55,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3507,2025-07-24 10:18:25,23315.25,23317.5,23315.25,23317,41,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3508,2025-07-24 10:18:26,23317.25,23317.5,23316.5,23317.25,39,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3509,2025-07-24 10:18:27,23316.75,23319,23316.75,23318.75,119,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3510,2025-07-24 10:18:28,23318.5,23321,23318.5,23320.75,214,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3511,2025-07-24 10:18:29,23320.5,23321.25,23320,23321,99,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3512,2025-07-24 10:18:30,23321,23321.75,23320.25,23321,114,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5750,2025-07-24 10:18:30,23314.5,23321.75,23313.75,23321,815,8,6.5,0.75,0.75,1,312.65,59.9,87.43333333,102.24
MNQ SEP25,1s,1,3513,2025-07-24 10:18:31,23321,23321,23319.5,23320,99,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3514,2025-07-24 10:18:32,23319.75,23323.5,23319.75,23323.5,152,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,3515,2025-07-24 10:18:33,23323.5,23327.5,23322,23322,585,5.5,1.5,4,0,-1,,,,
MNQ SEP25,1s,1,3516,2025-07-24 10:18:34,23322.5,23324.75,23322.25,23324.5,87,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3517,2025-07-24 10:18:35,23324.5,23325.5,23323.75,23324.75,137,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3518,2025-07-24 10:18:36,23324.75,23325,23322.25,23323,145,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3519,2025-07-24 10:18:37,23323.25,23324.75,23322.5,23323.75,103,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,3520,2025-07-24 10:18:38,23323.5,23324.25,23323.25,23324.25,49,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3521,2025-07-24 10:18:39,23324,23325,23323.75,23324.5,63,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3522,2025-07-24 10:18:40,23324.5,23325.25,23324,23324,44,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5751,2025-07-24 10:18:40,23321,23327.5,23319.5,23324,1464,8,3,3.5,1.5,1,340.35,27.7,46.2,71.17
MNQ SEP25,20s,20,5875,2025-07-24 10:18:40,23314.5,23327.5,23313.75,23324,2279,13.75,9.5,3.5,0.75,1,-222.35,266.6,165.78333333,83.34
MNQ SEP25,1s,1,3523,2025-07-24 10:18:41,23324.25,23325,23323.5,23324.25,60,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3524,2025-07-24 10:18:42,23324,23324.75,23323.75,23324.25,74,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3525,2025-07-24 10:18:43,23324.25,23324.25,23322.75,23323.25,34,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3526,2025-07-24 10:18:44,23323.5,23325.75,23323.5,23325.5,112,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3527,2025-07-24 10:18:45,23326,23327.5,23325.5,23327.5,124,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3528,2025-07-24 10:18:46,23327.5,23328.25,23327.25,23328.25,119,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3529,2025-07-24 10:18:47,23328,23330,23328,23329.75,297,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3530,2025-07-24 10:18:48,23329.75,23330,23328.75,23329.25,135,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3531,2025-07-24 10:18:49,23329.75,23329.75,23327.5,23328.25,117,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3532,2025-07-24 10:18:50,23327.75,23328.5,23327.25,23328.25,93,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5752,2025-07-24 10:18:50,23324.25,23330,23322.75,23328.25,1165,7.25,4,1.75,1.5,1,370.7,30.35,39.31666667,64.07
MNQ SEP25,1s,1,3533,2025-07-24 10:18:51,23328,23330.75,23328,23330,144,2.75,2,0.75,0,1,,,,
