Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4659,2025-07-23 10:37:38,23159.5,23159.5,23156.75,23156.75,146,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,4660,2025-07-23 10:37:39,23157,23158,23157,23157.75,75,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4661,2025-07-23 10:37:40,23158,23159,23157.5,23158.75,71,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5865,2025-07-23 10:37:40,23164.25,23164.75,23156.75,23158.75,763,8,5.5,0.5,2,-1,-190.15,116.2,55.75,7.49
MNQ SEP25,20s,20,5932,2025-07-23 10:37:40,23167.25,23167.25,23156.75,23158.75,977,10.5,8.5,0,2,-1,-295.65,56.6,-107.7,-129.02
MNQ SEP25,1s,1,4662,2025-07-23 10:37:41,23158.75,23159.25,23158,23158.75,65,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4663,2025-07-23 10:37:42,23159.25,23159.25,23158.5,23158.75,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4664,2025-07-23 10:37:43,23158.5,23160.25,23158.25,23160,54,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4665,2025-07-23 10:37:44,23160.25,23161.25,23160,23161,52,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4666,2025-07-23 10:37:45,23161,23161.25,23160.25,23161,21,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4667,2025-07-23 10:37:46,23160.75,23162.75,23160.5,23162.5,51,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4668,2025-07-23 10:37:47,23162.75,23163,23161.75,23162.25,45,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4669,2025-07-23 10:37:48,23162.75,23162.75,23162.25,23162.25,25,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4670,2025-07-23 10:37:49,23162.25,23162.5,23160.75,23161.25,49,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4671,2025-07-23 10:37:50,23161,23162.25,23161,23162,13,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5866,2025-07-23 10:37:50,23158.75,23163,23158,23162,403,5,3.25,1,0.75,1,-205.45,-15.3,47.36666667,14.93
MNQ SEP25,1s,1,4672,2025-07-23 10:37:51,23162.5,23162.5,23161,23162.25,27,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,4673,2025-07-23 10:37:52,23162,23163.75,23161.25,23161.25,77,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,4674,2025-07-23 10:37:53,23161,23161.5,23161,23161.25,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4675,2025-07-23 10:37:54,23161.25,23161.25,23160.5,23161.25,10,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4676,2025-07-23 10:37:55,23160.75,23161.25,23160.5,23161,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4677,2025-07-23 10:37:56,23160.75,23161,23160,23161,28,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4678,2025-07-23 10:37:57,23161.5,23161.5,23161,23161.5,33,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4679,2025-07-23 10:37:58,23161.25,23162,23161.25,23162,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4680,2025-07-23 10:37:59,23161.75,23162.25,23160.75,23161.25,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4681,2025-07-23 10:38:00,23160.75,23161,23160.25,23160.25,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5867,2025-07-23 10:38:00,23162.5,23163.75,23160,23160.25,254,3.75,2.25,1.25,0.25,-1,-187.05,18.4,39.76666667,34.07
MNQ SEP25,20s,20,5933,2025-07-23 10:38:00,23158.75,23163.75,23158,23160.25,657,5.75,1.5,3.5,0.75,1,-446.85,-151.2,-50.8,-133.36
MNQ SEP25,1s,1,4682,2025-07-23 10:38:01,23160,23160.25,23158.75,23159.25,72,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4683,2025-07-23 10:38:02,23159.5,23159.5,23157.75,23158.75,45,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4684,2025-07-23 10:38:03,23158.75,23159,23157,23157.25,66,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4685,2025-07-23 10:38:04,23157.25,23158.25,23157,23157,38,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4686,2025-07-23 10:38:05,23157,23157.5,23156.25,23157,65,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4687,2025-07-23 10:38:06,23157,23158.25,23156.75,23156.75,51,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,4688,2025-07-23 10:38:07,23157.5,23157.75,23157,23157,70,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4689,2025-07-23 10:38:08,23156.75,23158.25,23156.75,23158,36,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4690,2025-07-23 10:38:09,23158,23158.25,23157.25,23158,57,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4691,2025-07-23 10:38:10,23158.25,23159.25,23158,23158.75,60,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5868,2025-07-23 10:38:10,23160,23160.25,23156.25,23158.75,560,4,1.25,0.25,2.5,-1,-107.55,79.5,27.53333333,48
MNQ SEP25,1s,1,4692,2025-07-23 10:38:11,23158,23158,23156.5,23156.5,27,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4693,2025-07-23 10:38:12,23157,23159,23156.5,23159,33,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,4694,2025-07-23 10:38:13,23159.25,23159.75,23158.25,23158.5,55,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4695,2025-07-23 10:38:14,23158.5,23161,23158.5,23161,37,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4696,2025-07-23 10:38:15,23160.5,23161,23159.75,23160.25,37,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4697,2025-07-23 10:38:16,23160.5,23161.25,23159.75,23161,23,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4698,2025-07-23 10:38:17,23161.25,23161.25,23159.5,23159.75,34,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4699,2025-07-23 10:38:18,23160,23160.75,23159.75,23160.25,15,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4700,2025-07-23 10:38:19,23160.25,23161,23159.25,23160.75,62,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,4701,2025-07-23 10:38:20,23161,23162.5,23160,23162.5,50,2.5,1.5,0,1,1,,,,
MNQ SEP25,10s,10,5869,2025-07-23 10:38:20,23158,23162.5,23156.5,23162.5,373,6,4.5,0,1.5,1,-42.85,64.7,54.2,52.7
MNQ SEP25,20s,20,5934,2025-07-23 10:38:20,23160,23162.5,23156.25,23162.5,933,6.25,2.5,0,3.75,1,-272.65,174.2,26.53333333,-60.02
MNQ SEP25,1s,1,4702,2025-07-23 10:38:21,23162.25,23162.25,23161.25,23162.25,31,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4703,2025-07-23 10:38:22,23162.25,23162.5,23160.75,23161.25,53,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4704,2025-07-23 10:38:23,23161,23161.75,23160.75,23161,34,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4705,2025-07-23 10:38:24,23161.25,23161.5,23160.5,23161.25,42,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4706,2025-07-23 10:38:25,23161.5,23162.75,23161.25,23162.75,33,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4707,2025-07-23 10:38:26,23162.75,23163,23162,23162,24,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4708,2025-07-23 10:38:27,23162,23162,23160.75,23160.75,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4709,2025-07-23 10:38:28,23161,23161.5,23160.25,23160.75,65,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4710,2025-07-23 10:38:29,23160.75,23161,23160.75,23161,19,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4711,2025-07-23 10:38:30,23161.5,23162,23161.25,23161.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5870,2025-07-23 10:38:30,23162.25,23163,23160.25,23161.75,346,2.75,0.5,0.75,1.5,-1,-55.4,-12.55,43.88333333,26.95
MNQ SEP25,1s,1,4712,2025-07-23 10:38:31,23161.5,23162.5,23161.5,23162,15,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4713,2025-07-23 10:38:32,23162.75,23164.25,23162.75,23164.25,61,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4714,2025-07-23 10:38:33,23164.25,23165,23163.5,23163.75,82,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4715,2025-07-23 10:38:34,23164,23165,23164,23164.5,33,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4716,2025-07-23 10:38:35,23165,23165.5,23165,23165,31,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4717,2025-07-23 10:38:36,23165.25,23168,23165.25,23167.25,100,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,4718,2025-07-23 10:38:37,23167.5,23168.25,23167.25,23168.25,67,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4719,2025-07-23 10:38:38,23168.25,23169,23167.75,23168.5,118,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4720,2025-07-23 10:38:39,23168,23168.25,23167,23167.5,87,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4721,2025-07-23 10:38:40,23167.25,23167.75,23166.75,23167.75,58,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5871,2025-07-23 10:38:40,23161.5,23169,23161.5,23167.75,652,7.5,6.25,1.25,0,1,0.55,55.95,36.03333333,41.2
MNQ SEP25,20s,20,5935,2025-07-23 10:38:40,23162.25,23169,23160.25,23167.75,998,8.75,5.5,1.25,2,1,-214.75,57.9,26.96666667,15.94
MNQ SEP25,1s,1,4722,2025-07-23 10:38:41,23167.75,23169.75,23167.5,23169.5,103,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4723,2025-07-23 10:38:42,23169.75,23170,23168.75,23169.25,73,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4724,2025-07-23 10:38:43,23169.25,23169.25,23168.5,23168.75,82,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4725,2025-07-23 10:38:44,23168.75,23169.25,23168.5,23168.5,37,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4726,2025-07-23 10:38:45,23168.5,23168.75,23168,23168.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4727,2025-07-23 10:38:46,23168,23168.75,23167.5,23168.25,18,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4728,2025-07-23 10:38:47,23168.25,23168.5,23168,23168.25,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4729,2025-07-23 10:38:48,23168.25,23172,23168.25,23171,163,3.75,2.75,1,0,1,,,,
MNQ SEP25,1s,1,4730,2025-07-23 10:38:49,23171.25,23171.5,23170,23170.25,101,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4731,2025-07-23 10:38:50,23170.25,23170.25,23169.25,23169.5,65,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5872,2025-07-23 10:38:50,23167.75,23172,23167.5,23169.5,670,4.5,1.75,2.5,0.25,1,86.45,85.9,43.1,54.7
MNQ SEP25,1s,1,4732,2025-07-23 10:38:51,23169,23169.5,23168.75,23169,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4733,2025-07-23 10:38:52,23168.75,23169.25,23168.5,23168.5,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4734,2025-07-23 10:38:53,23168.75,23168.75,23167.5,23167.5,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4735,2025-07-23 10:38:54,23167.75,23167.75,23166.25,23166.5,37,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4736,2025-07-23 10:38:55,23166.5,23167.75,23166.5,23167.25,15,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4737,2025-07-23 10:38:56,23167,23167.5,23166.5,23166.75,10,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4738,2025-07-23 10:38:57,23166.5,23167.75,23166.25,23167.75,17,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4739,2025-07-23 10:38:58,23167.5,23167.75,23167,23167,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4740,2025-07-23 10:38:59,23167.5,23168,23167.25,23168,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4741,2025-07-23 10:39:00,23167.5,23167.75,23167.25,23167.5,26,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5873,2025-07-23 10:39:00,23169,23169.5,23166.25,23167.5,197,3.25,1.5,0.5,1.25,-1,17.45,-69,24.28333333,25
MNQ SEP25,20s,20,5936,2025-07-23 10:39:00,23167.75,23172,23166.25,23167.5,867,5.75,0.25,4.25,1.25,-1,-178.9,35.85,89.31666667,34.67
MNQ SEP25,1s,1,4742,2025-07-23 10:39:01,23167.5,23168.75,23167.5,23168.25,26,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4743,2025-07-23 10:39:02,23168.25,23168.5,23168,23168.5,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4744,2025-07-23 10:39:03,23168,23168,23167.25,23167.5,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4745,2025-07-23 10:39:04,23167.5,23167.75,23166.75,23167,23,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4746,2025-07-23 10:39:05,23166.75,23167.75,23166.5,23167,23,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4747,2025-07-23 10:39:06,23167.75,23168,23167,23167.5,19,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4748,2025-07-23 10:39:07,23167,23167.75,23167,23167.25,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4749,2025-07-23 10:39:08,23168,23168.75,23168,23168,22,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4750,2025-07-23 10:39:09,23168,23168,23167,23167.75,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4751,2025-07-23 10:39:10,23168,23168,23167.25,23167.25,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5874,2025-07-23 10:39:10,23167.5,23168.75,23166.5,23167.25,197,2.25,0.25,1.25,0.75,-1,-7.85,-25.3,-2.8,7
MNQ SEP25,1s,1,4752,2025-07-23 10:39:11,23167.25,23167.75,23167,23167.5,8,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4753,2025-07-23 10:39:12,23167,23167,23164.75,23166.5,86,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,4754,2025-07-23 10:39:13,23166.5,23166.5,23165.75,23166,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4755,2025-07-23 10:39:14,23166,23166.5,23165.75,23165.75,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4756,2025-07-23 10:39:15,23166.75,23167.5,23166.5,23167.25,30,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4757,2025-07-23 10:39:16,23167.5,23168,23167.25,23167.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4758,2025-07-23 10:39:17,23167.5,23167.5,23167,23167,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4759,2025-07-23 10:39:18,23166.75,23167.5,23166.5,23166.5,40,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4760,2025-07-23 10:39:19,23166.25,23166.5,23166.25,23166.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4761,2025-07-23 10:39:20,23166,23166,23165,23165,22,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5875,2025-07-23 10:39:20,23167.25,23168,23164.75,23165,263,3.25,2.25,0.75,0.25,-1,-22.65,-14.8,-36.36666667,6.55
MNQ SEP25,20s,20,5937,2025-07-23 10:39:20,23167.5,23168.75,23164.75,23165,460,4,2.5,1.25,0.25,-1,-275.2,-96.3,-0.85,4.09
MNQ SEP25,1s,1,4762,2025-07-23 10:39:21,23165,23165.75,23164.75,23165.5,19,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4763,2025-07-23 10:39:22,23165.5,23167.25,23165.25,23167,24,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4764,2025-07-23 10:39:23,23167.5,23168.25,23167,23168.25,33,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4765,2025-07-23 10:39:24,23167.75,23169,23167.75,23168.5,25,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4766,2025-07-23 10:39:25,23168.75,23168.75,23167.25,23167.75,26,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4767,2025-07-23 10:39:26,23167.5,23168.25,23167.25,23167.5,18,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4768,2025-07-23 10:39:27,23167,23167.5,23166.75,23166.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4769,2025-07-23 10:39:28,23167.25,23167.75,23167.25,23167.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4770,2025-07-23 10:39:29,23167.5,23168.75,23167.5,23168,13,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4771,2025-07-23 10:39:30,23168.25,23169.25,23168,23169,38,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5876,2025-07-23 10:39:30,23165,23169.25,23164.75,23169,215,4.5,4,0.25,0.25,1,-86.4,-63.75,-34.61666667,-17.39
MNQ SEP25,1s,1,4772,2025-07-23 10:39:31,23169,23169.5,23168.75,23169.25,26,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4773,2025-07-23 10:39:32,23169,23169.5,23168.75,23169,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4774,2025-07-23 10:39:33,23169,23169,23167.25,23167.25,25,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4775,2025-07-23 10:39:34,23167.75,23168,23166.5,23167,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4776,2025-07-23 10:39:35,23167.25,23167.75,23166.75,23167.5,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4777,2025-07-23 10:39:36,23167.75,23167.75,23166.5,23166.5,12,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4778,2025-07-23 10:39:37,23166.5,23166.5,23166,23166.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4779,2025-07-23 10:39:38,23165.75,23166.5,23165,23165.75,45,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4780,2025-07-23 10:39:39,23165.75,23166.25,23165,23165.25,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4781,2025-07-23 10:39:40,23164.75,23165.25,23164.75,23165,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5877,2025-07-23 10:39:40,23169,23169.5,23164.75,23165,224,4.75,4,0.5,0.25,-1,-144.2,-57.8,-45.45,-46.13
MNQ SEP25,20s,20,5938,2025-07-23 10:39:40,23165,23169.5,23164.75,23165,439,4.75,0,4.5,0.25,0,-314.7,-39.5,-33.31666667,26.43
MNQ SEP25,1s,1,4782,2025-07-23 10:39:41,23165.25,23165.5,23165,23165.5,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4783,2025-07-23 10:39:42,23165.25,23165.75,23165.25,23165.5,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4784,2025-07-23 10:39:43,23165.5,23165.5,23165.25,23165.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4785,2025-07-23 10:39:44,23165.25,23166.25,23165.25,23166.25,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4786,2025-07-23 10:39:45,23166,23166,23166,23166,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4787,2025-07-23 10:39:46,23166,23166,23164,23164,52,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4788,2025-07-23 10:39:47,23163.75,23164,23162.5,23163.75,74,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,4789,2025-07-23 10:39:48,23164.25,23164.25,23163.5,23163.5,24,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4790,2025-07-23 10:39:49,23164,23164.5,23163.75,23163.75,11,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4791,2025-07-23 10:39:50,23164.25,23164.75,23164,23164.5,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5878,2025-07-23 10:39:50,23165.25,23166.25,23162.5,23164.5,220,3.75,0.75,1,2,-1,-133.5,10.7,-36.95,-30.19
MNQ SEP25,1s,1,4792,2025-07-23 10:39:51,23164.25,23164.5,23163.25,23163.25,17,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4793,2025-07-23 10:39:52,23163.75,23163.75,23163,23163.25,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4794,2025-07-23 10:39:53,23163.5,23163.5,23163,23163.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4795,2025-07-23 10:39:54,23163.5,23164.75,23163.5,23164.5,17,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4796,2025-07-23 10:39:55,23164.5,23164.75,23164,23164,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4797,2025-07-23 10:39:56,23164.5,23164.5,23164,23164.5,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4798,2025-07-23 10:39:57,23164.25,23164.25,23164.25,23164.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4799,2025-07-23 10:39:58,23164.5,23165,23164.5,23165,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4800,2025-07-23 10:39:59,23165.25,23165.25,23164.25,23164.5,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4801,2025-07-23 10:40:00,23164.25,23164.5,23163.5,23164.25,29,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5879,2025-07-23 10:40:00,23164.25,23165.25,23163,23164.25,130,2.25,0,1,1.25,0,-139.7,-6.2,-17.76666667,-26.37
MNQ SEP25,20s,20,5939,2025-07-23 10:40:00,23165.25,23166.25,23162.5,23164.25,350,3.75,1,1,1.75,-1,-420.4,-105.7,-80.5,-29.55
MNQ SEP25,1s,1,4802,2025-07-23 10:40:01,23164,23164.25,23163.5,23163.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4803,2025-07-23 10:40:02,23163.5,23164.5,23163,23164.5,23,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4804,2025-07-23 10:40:03,23164.5,23164.5,23163.75,23163.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4805,2025-07-23 10:40:04,23164,23164.75,23163.25,23164.75,25,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4806,2025-07-23 10:40:05,23164,23164.75,23164,23164.5,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4807,2025-07-23 10:40:06,23164.25,23164.5,23164.25,23164.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4808,2025-07-23 10:40:07,23164,23165,23162.75,23163.5,63,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,4809,2025-07-23 10:40:08,23164.5,23165.5,23163.75,23165.25,17,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4810,2025-07-23 10:40:09,23165.25,23167.75,23165,23167.75,76,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4811,2025-07-23 10:40:10,23167.75,23168,23167.25,23167.75,39,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5880,2025-07-23 10:40:10,23164,23168,23162.75,23167.75,294,5.25,3.75,0.25,1.25,1,-139.85,-0.15,1.45,-23.44
MNQ SEP25,1s,1,4812,2025-07-23 10:40:11,23168,23168.75,23167.75,23168,20,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4813,2025-07-23 10:40:12,23168,23168.5,23167.75,23168.5,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4814,2025-07-23 10:40:13,23168.5,23169,23167.5,23167.5,30,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4815,2025-07-23 10:40:14,23168,23168.75,23168,23168.75,43,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4816,2025-07-23 10:40:15,23168,23168,23167.5,23167.5,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4817,2025-07-23 10:40:16,23167.75,23168.5,23167.75,23168.25,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4818,2025-07-23 10:40:17,23168.5,23169,23168,23169,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4819,2025-07-23 10:40:18,23169,23169.5,23168.75,23169.5,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4820,2025-07-23 10:40:19,23169.5,23170.5,23169.25,23170.5,57,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4821,2025-07-23 10:40:20,23170,23170,23168.75,23169.25,44,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5881,2025-07-23 10:40:20,23168,23170.5,23167.5,23169.25,310,3,1.25,1.25,0.5,1,-111.3,28.55,7.4,-4.98
MNQ SEP25,20s,20,5940,2025-07-23 10:40:20,23164,23170.5,23162.75,23169.25,604,7.75,5.25,1.25,1.25,1,-510.2,-89.8,-78.33333333,-59.09
MNQ SEP25,1s,1,4822,2025-07-23 10:40:21,23168.5,23169.25,23166,23166.5,86,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4823,2025-07-23 10:40:22,23166.25,23167.25,23166.25,23167.25,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4824,2025-07-23 10:40:23,23167.25,23167.5,23166.25,23167.25,12,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4825,2025-07-23 10:40:24,23167,23167,23165.75,23166,13,1.25,1,0,0.25,-1,,,,
