Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5885,2025-08-05 10:41:00,23240.75,23242,23235.75,23237,608,6.25,3.75,1.25,1.25,-1,-194.05,-358.95,-97.33333333,-34.95
MNQ SEP25,20s,20,5942,2025-08-05 10:41:00,23243,23243.75,23235.75,23237,1081,8,6,0.75,1.25,-1,-74.35,-98.05,24.95,-111.59
MNQ SEP25,1s,1,4860,2025-08-05 10:41:01,23237.25,23240.5,23236.75,23239,138,3.75,1.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,4861,2025-08-05 10:41:02,23239,23240.5,23239,23240.5,76,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4862,2025-08-05 10:41:03,23240.5,23240.75,23238.75,23239.5,42,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4863,2025-08-05 10:41:04,23239.5,23240.25,23239,23239,37,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4864,2025-08-05 10:41:05,23239,23240.5,23239,23240.5,35,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4865,2025-08-05 10:41:06,23240.5,23240.75,23239.5,23240.25,54,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4866,2025-08-05 10:41:07,23241,23241,23238.25,23238.25,74,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,4867,2025-08-05 10:41:08,23237.5,23238.5,23237,23237.25,55,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,4868,2025-08-05 10:41:09,23237.5,23239,23237.5,23238.25,63,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4869,2025-08-05 10:41:10,23238.5,23239,23238.25,23238.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5886,2025-08-05 10:41:10,23237.25,23241,23236.75,23238.75,590,4.25,1.5,2.25,0.5,1,-265.15,-71.1,-134.48333333,-66.99
MNQ SEP25,1s,1,4870,2025-08-05 10:41:11,23239,23240,23238.25,23239.5,130,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4871,2025-08-05 10:41:12,23239.5,23241,23238.5,23238.75,53,2.5,0.75,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4872,2025-08-05 10:41:13,23238.75,23238.75,23236.5,23238,47,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,4873,2025-08-05 10:41:14,23238.25,23238.25,23237,23237,49,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4874,2025-08-05 10:41:15,23236.75,23236.75,23234.75,23236,80,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,4875,2025-08-05 10:41:16,23235.5,23235.75,23234.25,23234.25,52,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4876,2025-08-05 10:41:17,23234.75,23235.25,23234.25,23234.5,53,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4877,2025-08-05 10:41:18,23234.75,23236.5,23234.75,23236.5,70,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4878,2025-08-05 10:41:19,23236,23236.75,23235.75,23236,25,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4879,2025-08-05 10:41:20,23236.25,23237,23235.5,23236.25,35,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5887,2025-08-05 10:41:20,23239,23241,23234.25,23236.25,594,6.75,2.75,2,2,-1,-318.65,-53.5,-161.18333333,-83.32
MNQ SEP25,20s,20,5943,2025-08-05 10:41:20,23237.25,23241,23234.25,23236.25,1184,6.75,1,3.75,2,-1,-57.95,16.4,-63.08333333,-81.9
MNQ SEP25,1s,1,4880,2025-08-05 10:41:21,23236.75,23237.75,23236.75,23237.25,30,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4881,2025-08-05 10:41:22,23237.25,23237.5,23236,23237.5,44,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,4882,2025-08-05 10:41:23,23237.5,23237.5,23236.75,23236.75,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4883,2025-08-05 10:41:24,23236.5,23237,23235,23235.25,36,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4884,2025-08-05 10:41:25,23235.75,23235.75,23234.75,23234.75,42,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4885,2025-08-05 10:41:26,23234.75,23234.75,23232.5,23232.75,116,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4886,2025-08-05 10:41:27,23233.75,23234.75,23233,23234.5,125,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4887,2025-08-05 10:41:28,23234.5,23235,23233.75,23233.75,58,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4888,2025-08-05 10:41:29,23234.5,23235,23233.5,23234.25,39,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4889,2025-08-05 10:41:30,23234,23235.5,23233.5,23234.75,62,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5888,2025-08-05 10:41:30,23236.75,23237.75,23232.5,23234.75,573,5.25,2,1,2.25,-1,-267.35,51.3,-24.43333333,-81.13
MNQ SEP25,1s,1,4890,2025-08-05 10:41:31,23234.5,23234.5,23233.25,23234.25,32,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4891,2025-08-05 10:41:32,23234.25,23234.5,23233.5,23234.25,34,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4892,2025-08-05 10:41:33,23234.25,23234.25,23233.5,23233.75,25,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4893,2025-08-05 10:41:34,23233.5,23234,23232,23233,46,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,4894,2025-08-05 10:41:35,23233,23233.25,23232.25,23232.75,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4895,2025-08-05 10:41:36,23232.5,23233.75,23232,23233.75,54,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4896,2025-08-05 10:41:37,23233.75,23234,23233.25,23233.25,48,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4897,2025-08-05 10:41:38,23233.5,23233.75,23231.75,23233.5,59,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,4898,2025-08-05 10:41:39,23233,23234,23232.5,23233,43,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4899,2025-08-05 10:41:40,23233,23235.5,23232.75,23235.5,56,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5889,2025-08-05 10:41:40,23234.5,23235.5,23231.75,23235.5,428,3.75,1,0,2.75,1,-208.7,58.65,18.81666667,-74.72
MNQ SEP25,20s,20,5944,2025-08-05 10:41:40,23236.75,23237.75,23231.75,23235.5,1001,6,1.25,1,3.75,-1,-6.75,51.2,-10.15,28.49
MNQ SEP25,1s,1,4900,2025-08-05 10:41:41,23236,23238,23235.75,23236.75,71,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4901,2025-08-05 10:41:42,23236.25,23237,23236,23236.75,64,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4902,2025-08-05 10:41:43,23236.25,23236.5,23233.75,23234.25,37,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4903,2025-08-05 10:41:44,23234.25,23234.5,23233.5,23233.5,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4904,2025-08-05 10:41:45,23233.75,23235,23233.5,23234.5,35,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4905,2025-08-05 10:41:46,23234.5,23234.5,23233,23233,31,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4906,2025-08-05 10:41:47,23233.25,23233.25,23232.75,23232.75,31,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4907,2025-08-05 10:41:48,23232.5,23232.5,23230.5,23231,99,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4908,2025-08-05 10:41:49,23230.25,23231.5,23230.25,23231.25,92,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4909,2025-08-05 10:41:50,23231.5,23232.5,23231.5,23231.75,37,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5890,2025-08-05 10:41:50,23236,23238,23230.25,23231.75,528,7.75,4.25,2,1.5,-1,-210.7,-2,35.98333333,-3.33
MNQ SEP25,1s,1,4910,2025-08-05 10:41:51,23231.75,23232.5,23231,23232,53,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4911,2025-08-05 10:41:52,23232.5,23232.5,23230.75,23230.75,38,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4912,2025-08-05 10:41:53,23231.25,23231.25,23229.5,23230.5,62,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4913,2025-08-05 10:41:54,23230.5,23230.5,23229.5,23230.5,71,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4914,2025-08-05 10:41:55,23229.75,23230,23227.5,23227.75,134,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4915,2025-08-05 10:41:56,23227.75,23227.75,23225.25,23226.75,276,2.5,1,0,1.5,-1,,,,
MNQ SEP25,1s,1,4916,2025-08-05 10:41:57,23227,23227.25,23226,23226.5,106,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4917,2025-08-05 10:41:58,23226.5,23226.5,23225,23225.75,171,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4918,2025-08-05 10:41:59,23225.75,23225.75,23221.75,23223.75,470,4,2,0,2,-1,,,,
MNQ SEP25,1s,1,4919,2025-08-05 10:42:00,23224.25,23224.25,23221.25,23221.75,230,3,2.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5891,2025-08-05 10:42:00,23231.75,23232.5,23221.25,23221.75,1611,11.25,10,0.75,0.5,-1,-56,154.7,70.45,41.83
MNQ SEP25,20s,20,5945,2025-08-05 10:42:00,23236,23238,23221.25,23221.75,2139,16.75,14.25,2,0.5,-1,-207.35,-200.6,-44.33333333,-67.73
MNQ SEP25,1s,1,4920,2025-08-05 10:42:01,23222.25,23225.25,23221.25,23223.75,239,4,1.5,1.5,1,1,,,,
MNQ SEP25,1s,1,4921,2025-08-05 10:42:02,23224,23225.5,23223.5,23225.5,180,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4922,2025-08-05 10:42:03,23225.25,23225.25,23223.5,23224.5,75,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4923,2025-08-05 10:42:04,23224,23224,23220.75,23222.25,166,3.25,1.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,4924,2025-08-05 10:42:05,23222.25,23222.75,23220,23220.25,199,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4925,2025-08-05 10:42:06,23220.5,23220.5,23217.75,23219.5,356,2.75,1,0,1.75,-1,,,,
MNQ SEP25,1s,1,4926,2025-08-05 10:42:07,23219.75,23220.25,23218.25,23220,206,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,4927,2025-08-05 10:42:08,23219.5,23220,23218,23218,89,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4928,2025-08-05 10:42:09,23218,23219,23217.75,23218.25,115,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4929,2025-08-05 10:42:10,23218.25,23218.75,23213.5,23215.5,403,5.25,2.75,0.5,2,-1,,,,
MNQ SEP25,10s,10,5892,2025-08-05 10:42:10,23222.25,23225.5,23213.5,23215.5,2028,12,6.75,3.25,2,-1,206.3,262.3,138.33333333,104.99
MNQ SEP25,1s,1,4930,2025-08-05 10:42:11,23215.5,23218,23215.25,23216.25,220,2.75,0.75,1.75,0.25,1,,,,
MNQ SEP25,1s,1,4931,2025-08-05 10:42:12,23216.25,23216.25,23213.25,23213.75,130,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4932,2025-08-05 10:42:13,23213.75,23215.5,23212,23214.75,273,3.5,1,0.75,1.75,1,,,,
MNQ SEP25,1s,1,4933,2025-08-05 10:42:14,23214.5,23215,23213.5,23214,112,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4934,2025-08-05 10:42:15,23214,23214.5,23212.75,23214.5,154,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,4935,2025-08-05 10:42:16,23214.25,23215,23212.25,23214.25,118,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,4936,2025-08-05 10:42:17,23214.5,23215.25,23212.25,23214.5,102,3,0,0.75,2.25,0,,,,
MNQ SEP25,1s,1,4937,2025-08-05 10:42:18,23214,23214.25,23213.25,23213.5,88,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4938,2025-08-05 10:42:19,23213.75,23213.75,23212.25,23213.25,84,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4939,2025-08-05 10:42:20,23213,23213.75,23212.5,23213.5,63,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5893,2025-08-05 10:42:20,23215.5,23218,23212,23213.5,1344,6,2,2.5,1.5,-1,325.5,119.2,178.73333333,118.57
MNQ SEP25,20s,20,5946,2025-08-05 10:42:20,23222.25,23225.5,23212,23213.5,3372,13.5,8.75,3.25,1.5,-1,83.25,290.6,47.06666667,11.91
MNQ SEP25,1s,1,4940,2025-08-05 10:42:21,23213,23214.5,23212.5,23214.5,66,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4941,2025-08-05 10:42:22,23214.5,23215.75,23214,23215,115,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4942,2025-08-05 10:42:23,23215.25,23216.25,23213.25,23213.25,182,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,4943,2025-08-05 10:42:24,23213.75,23213.75,23210,23211.5,304,3.75,2.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,4944,2025-08-05 10:42:25,23211.25,23211.75,23210.5,23211,97,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4945,2025-08-05 10:42:26,23210.75,23211.75,23210.75,23211.25,82,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4946,2025-08-05 10:42:27,23211,23212,23209.5,23209.5,179,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,4947,2025-08-05 10:42:28,23210.25,23210.75,23209.75,23209.75,83,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4948,2025-08-05 10:42:29,23210,23210,23208.5,23209.25,142,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4949,2025-08-05 10:42:30,23209,23210.75,23208.75,23210.25,99,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5894,2025-08-05 10:42:30,23213,23216.25,23208.5,23210.25,1349,7.75,2.75,3.25,1.75,-1,488,162.5,181.33333333,139.34
MNQ SEP25,1s,1,4950,2025-08-05 10:42:31,23210.25,23210.5,23207,23208,210,3.5,2.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,4951,2025-08-05 10:42:32,23208,23208.5,23207,23207,170,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4952,2025-08-05 10:42:33,23207,23208,23204,23205.5,354,4,1.5,1,1.5,-1,,,,
MNQ SEP25,1s,1,4953,2025-08-05 10:42:34,23205.75,23206,23204,23205,147,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4954,2025-08-05 10:42:35,23204.5,23205.75,23204.25,23205.25,120,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4955,2025-08-05 10:42:36,23205,23207,23204.75,23206,95,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,4956,2025-08-05 10:42:37,23206,23206.25,23203.75,23204,123,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4957,2025-08-05 10:42:38,23204.5,23206.75,23204,23206.75,127,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4958,2025-08-05 10:42:39,23206.5,23207,23205.75,23206.75,109,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4959,2025-08-05 10:42:40,23206.75,23207.5,23205.25,23205.25,111,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5895,2025-08-05 10:42:40,23210.25,23210.5,23203.75,23205.25,1566,6.75,5,0.25,1.5,-1,661.2,173.2,151.63333333,174.38
MNQ SEP25,20s,20,5947,2025-08-05 10:42:40,23213,23216.25,23203.75,23205.25,2915,12.5,7.75,3.25,1.5,-1,357.7,274.45,121.48333333,86.41
MNQ SEP25,1s,1,4960,2025-08-05 10:42:41,23205.5,23209.5,23205.5,23208.75,129,4,3.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4961,2025-08-05 10:42:42,23209,23211.75,23208.75,23211.5,211,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4962,2025-08-05 10:42:43,23211.5,23212.25,23210.25,23211,167,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4963,2025-08-05 10:42:44,23210.75,23212.5,23210.5,23211.5,120,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,4964,2025-08-05 10:42:45,23211.5,23214,23211,23213.5,186,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4965,2025-08-05 10:42:46,23214.25,23215,23213,23213.5,108,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4966,2025-08-05 10:42:47,23213.5,23214,23213,23213.5,86,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4967,2025-08-05 10:42:48,23213.5,23215,23212.75,23214.5,76,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4968,2025-08-05 10:42:49,23214.75,23217.5,23214.75,23215.75,198,2.75,1,1.75,0,1,,,,
MNQ SEP25,1s,1,4969,2025-08-05 10:42:50,23215.75,23216.25,23215.25,23216,109,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5896,2025-08-05 10:42:50,23205.5,23217.5,23205.5,23216,1390,12,10.5,1.5,0,1,568.75,-92.45,81.08333333,124.95
MNQ SEP25,1s,1,4970,2025-08-05 10:42:51,23216.5,23216.75,23214.5,23214.5,109,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,4971,2025-08-05 10:42:52,23214.5,23215.75,23214.5,23215.25,79,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4972,2025-08-05 10:42:53,23215.25,23216.75,23215,23216,34,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4973,2025-08-05 10:42:54,23216.5,23217.25,23215.5,23216.25,61,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4974,2025-08-05 10:42:55,23216.25,23217,23214.75,23215,68,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4975,2025-08-05 10:42:56,23215.5,23215.5,23213.5,23213.5,106,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4976,2025-08-05 10:42:57,23213.25,23213.75,23211,23211,96,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4977,2025-08-05 10:42:58,23211,23213.5,23211,23212.75,113,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4978,2025-08-05 10:42:59,23212.5,23212.5,23211.75,23211.75,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4979,2025-08-05 10:43:00,23212.25,23212.5,23209.75,23209.75,76,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5897,2025-08-05 10:43:00,23216.5,23217.25,23209.75,23209.75,751,7.5,6.75,0.75,0,-1,306.3,-262.45,-60.56666667,20
MNQ SEP25,20s,20,5948,2025-08-05 10:43:00,23205.5,23217.5,23205.5,23209.75,2141,12,4.25,7.75,0,1,546.7,189,251.35,120.93
MNQ SEP25,1s,1,4980,2025-08-05 10:43:01,23210,23210.75,23208.75,23210.75,131,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,4981,2025-08-05 10:43:02,23210.5,23211.5,23210.25,23211.5,84,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4982,2025-08-05 10:43:03,23211,23211.5,23210.5,23211.25,28,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4983,2025-08-05 10:43:04,23211.25,23212.75,23210.75,23211.25,49,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,4984,2025-08-05 10:43:05,23211,23211.75,23209.25,23210,103,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4985,2025-08-05 10:43:06,23210.5,23212.25,23209.5,23212.25,48,2.75,1.75,0,1,1,,,,
MNQ SEP25,1s,1,4986,2025-08-05 10:43:07,23211.5,23212,23206.25,23208,390,5.75,3.5,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,4987,2025-08-05 10:43:08,23207.75,23210.25,23207,23210,171,3.25,2.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4988,2025-08-05 10:43:09,23210.25,23211.5,23209,23209.75,134,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4989,2025-08-05 10:43:10,23209.75,23210.25,23209.5,23210.25,28,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5898,2025-08-05 10:43:10,23210,23212.75,23206.25,23210.25,1166,6.5,0.25,2.5,3.75,1,231.7,-74.6,-143.16666667,-18.76
MNQ SEP25,1s,1,4990,2025-08-05 10:43:11,23210,23212.25,23210,23211.25,74,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,4991,2025-08-05 10:43:12,23211,23211,23208,23210.5,79,3,0.5,0,2.5,-1,,,,
MNQ SEP25,1s,1,4992,2025-08-05 10:43:13,23210,23211.25,23209,23209,111,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,4993,2025-08-05 10:43:14,23209.25,23210,23208.25,23209.75,106,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,4994,2025-08-05 10:43:15,23210.25,23213,23209.75,23212.5,59,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4995,2025-08-05 10:43:16,23212.25,23212.5,23205,23206.25,512,7.5,6,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4996,2025-08-05 10:43:17,23206,23206.25,23203.5,23205.5,399,2.75,0.5,0.25,2,-1,,,,
MNQ SEP25,1s,1,4997,2025-08-05 10:43:18,23205.5,23206.5,23204.75,23205.25,106,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,4998,2025-08-05 10:43:19,23205,23206.25,23205,23206,67,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4999,2025-08-05 10:43:20,23206.5,23206.5,23204.75,23205.75,59,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5899,2025-08-05 10:43:20,23210,23213,23203.5,23205.75,1572,9.5,4.25,3,2.25,-1,216.75,-14.95,-117.33333333,-54.25
MNQ SEP25,20s,20,5949,2025-08-05 10:43:20,23210,23213,23203.5,23205.75,2738,9.5,4.25,3,2.25,-1,824.4,277.7,247.05,166.23
MNQ SEP25,1s,1,5000,2025-08-05 10:43:21,23205.25,23206.25,23205,23206,72,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5001,2025-08-05 10:43:22,23205.25,23205.75,23204.75,23205,39,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5002,2025-08-05 10:43:23,23205,23207.25,23205,23206.5,110,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5003,2025-08-05 10:43:24,23206.5,23206.75,23203.5,23203.75,139,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5004,2025-08-05 10:43:25,23204,23204.5,23203,23203,64,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5005,2025-08-05 10:43:26,23203.5,23204,23201.25,23201.25,170,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5006,2025-08-05 10:43:27,23201.5,23202.75,23200,23200.5,274,2.75,1,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,5007,2025-08-05 10:43:28,23200.75,23201.25,23200.25,23200.75,88,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5008,2025-08-05 10:43:29,23200.5,23201.25,23200,23200.75,270,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5009,2025-08-05 10:43:30,23200.5,23200.75,23198.5,23198.75,227,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5900,2025-08-05 10:43:30,23205.25,23207.25,23198.5,23198.75,1453,8.75,6.5,2,0.25,-1,240.05,23.3,-22.08333333,-84.23
MNQ SEP25,1s,1,5010,2025-08-05 10:43:31,23198.75,23199.5,23196.25,23196.75,352,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5011,2025-08-05 10:43:32,23197,23197.5,23196,23196.5,222,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5012,2025-08-05 10:43:33,23196.25,23197.5,23196.25,23196.75,98,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5013,2025-08-05 10:43:34,23196.25,23197,23195.75,23196,95,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5014,2025-08-05 10:43:35,23196.5,23197,23195.5,23196.5,102,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5015,2025-08-05 10:43:36,23196.5,23196.5,23195,23196,122,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5016,2025-08-05 10:43:37,23195.75,23197,23193.5,23196,255,3.5,0.25,1,2.25,1,,,,
MNQ SEP25,1s,1,5017,2025-08-05 10:43:38,23196.25,23196.25,23194.25,23195.75,139,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,5018,2025-08-05 10:43:39,23195.5,23196.75,23194.75,23194.75,127,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,5019,2025-08-05 10:43:40,23194.5,23196.25,23193.5,23195.75,141,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,10s,10,5901,2025-08-05 10:43:40,23198.75,23199.5,23193.5,23195.75,1653,6,3,0.75,2.25,-1,263.1,23.05,10.46666667,-61.13
MNQ SEP25,20s,20,5950,2025-08-05 10:43:40,23205.25,23207.25,23193.5,23195.75,3106,13.75,9.5,2,2.25,-1,906.3,81.9,182.86666667,222.73
MNQ SEP25,1s,1,5020,2025-08-05 10:43:41,23195.75,23195.75,23193.75,23195,125,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,5021,2025-08-05 10:43:42,23195.25,23195.75,23194,23194,121,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5022,2025-08-05 10:43:43,23193.75,23194.5,23193.25,23193.25,81,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5023,2025-08-05 10:43:44,23193.5,23195,23193,23194.5,118,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5024,2025-08-05 10:43:45,23194.5,23195.75,23194,23194.5,84,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5025,2025-08-05 10:43:46,23194.25,23195.5,23194,23195.25,66,1.5,1,0.25,0.25,1,,,,
