Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5892,2025-06-26 10:42:10,22569.5,22571,22568,22570.5,333,3,1,0.5,1.5,1,41.7,-24.55,-88.43333333,-49.95
MNQ SEP25,1s,1,4937,2025-06-26 10:42:11,22570.25,22570.25,22569.5,22570.25,43,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4938,2025-06-26 10:42:12,22570,22570.25,22569.5,22569.5,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4939,2025-06-26 10:42:13,22569.5,22570.25,22569.5,22570,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4940,2025-06-26 10:42:14,22569.75,22570.25,22569.75,22569.75,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4941,2025-06-26 10:42:15,22570,22572.75,22570,22572.25,92,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4942,2025-06-26 10:42:16,22572,22572.75,22571,22572.75,59,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4943,2025-06-26 10:42:17,22572.5,22572.75,22572.25,22572.75,26,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4944,2025-06-26 10:42:18,22572.75,22572.75,22571.5,22572.25,18,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4945,2025-06-26 10:42:19,22572.25,22572.75,22571.5,22572.25,43,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4946,2025-06-26 10:42:20,22572.25,22572.75,22571,22571,21,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5893,2025-06-26 10:42:20,22570.25,22572.75,22569.5,22571,355,3.25,0.75,1.75,0.75,1,27.5,-14.2,-109.16666667,-55.25
MNQ SEP25,20s,20,5946,2025-06-26 10:42:20,22569.5,22572.75,22568,22571,688,4.75,1.5,1.75,1.5,1,310.1,41.65,75.03333333,105.73
MNQ SEP25,1s,1,4947,2025-06-26 10:42:21,22571.25,22571.5,22571.25,22571.5,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4948,2025-06-26 10:42:22,22571.25,22572.25,22571.25,22571.75,18,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4949,2025-06-26 10:42:23,22571.75,22572.25,22571.5,22572.25,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4950,2025-06-26 10:42:24,22572.25,22572.5,22572.25,22572.5,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4951,2025-06-26 10:42:25,22572.5,22573.25,22572.25,22573.25,52,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4952,2025-06-26 10:42:26,22573.5,22573.75,22573,22573.5,30,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4953,2025-06-26 10:42:27,22573.5,22574,22573.25,22573.5,57,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4954,2025-06-26 10:42:28,22574,22575.5,22573.75,22574,133,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,4955,2025-06-26 10:42:29,22574,22574.25,22573.75,22574.25,31,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4956,2025-06-26 10:42:30,22574.25,22574.75,22574,22574.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5894,2025-06-26 10:42:30,22571.25,22575.5,22571.25,22574.5,368,4.25,3.25,1,0,1,25.65,-1.85,-13.53333333,-56.27
MNQ SEP25,1s,1,4957,2025-06-26 10:42:31,22574.5,22574.75,22573.75,22574,28,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4958,2025-06-26 10:42:32,22574,22574,22572.25,22573,54,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4959,2025-06-26 10:42:33,22573.5,22573.5,22572.75,22573.25,27,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4960,2025-06-26 10:42:34,22573,22573,22571.5,22571.5,27,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4961,2025-06-26 10:42:35,22571.5,22572,22571,22572,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4962,2025-06-26 10:42:36,22572,22572.25,22571.25,22571.5,23,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4963,2025-06-26 10:42:37,22571.25,22572,22571,22571,38,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4964,2025-06-26 10:42:38,22570.75,22572.25,22570.75,22571.5,9,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4965,2025-06-26 10:42:39,22571.5,22571.5,22570,22570.5,35,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4966,2025-06-26 10:42:40,22571,22571.25,22571,22571.25,12,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5895,2025-06-26 10:42:40,22574.5,22574.75,22570,22571.25,275,4.75,3.25,0.25,1.25,-1,-40.25,-65.9,-27.31666667,-79.05
MNQ SEP25,20s,20,5947,2025-06-26 10:42:40,22571.25,22575.5,22570,22571.25,643,5.5,0,4.25,1.25,0,316.6,6.5,54.73333333,93.01
MNQ SEP25,1s,1,4967,2025-06-26 10:42:41,22571.5,22572,22571,22571,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4968,2025-06-26 10:42:42,22571,22571.25,22570.25,22570.25,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4969,2025-06-26 10:42:43,22570.75,22571.75,22570.25,22571.75,20,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4970,2025-06-26 10:42:44,22571.75,22571.75,22571.5,22571.5,14,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4971,2025-06-26 10:42:45,22571.25,22572,22571.25,22571.25,13,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4972,2025-06-26 10:42:46,22571,22571,22570.25,22570.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4973,2025-06-26 10:42:47,22570.5,22570.75,22570.25,22570.75,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4974,2025-06-26 10:42:48,22570.5,22571.25,22570.5,22571.25,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4975,2025-06-26 10:42:49,22571.5,22571.5,22571.25,22571.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4976,2025-06-26 10:42:50,22571.5,22571.75,22571,22571,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5896,2025-06-26 10:42:50,22571.5,22572,22570.25,22571,128,1.75,0.5,0.5,0.75,-1,-87.4,-47.15,-38.3,-30.73
MNQ SEP25,1s,1,4977,2025-06-26 10:42:51,22571.25,22571.5,22571.25,22571.25,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4978,2025-06-26 10:42:52,22570.75,22571,22570.5,22570.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4979,2025-06-26 10:42:53,22570.5,22571.25,22570.5,22570.75,6,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4980,2025-06-26 10:42:54,22571.25,22571.5,22571.25,22571.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4981,2025-06-26 10:42:55,22571.75,22572,22571,22571.5,40,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4982,2025-06-26 10:42:56,22571.25,22571.25,22570.25,22570.25,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4983,2025-06-26 10:42:57,22570.75,22571,22570.25,22570.5,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4984,2025-06-26 10:42:58,22570.5,22571.75,22570.25,22571.25,68,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4985,2025-06-26 10:42:59,22571,22571,22569.75,22569.75,42,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4986,2025-06-26 10:43:00,22569.5,22571.25,22569.5,22570.75,25,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5897,2025-06-26 10:43:00,22571.25,22572,22569.5,22570.75,235,2.5,0.5,0.75,1.25,-1,-102.2,-14.8,-42.61666667,-28.78
MNQ SEP25,20s,20,5948,2025-06-26 10:43:00,22571.5,22572,22569.5,22570.75,363,2.5,0.75,0.5,1.25,-1,-20.15,-336.75,-96.2,-21.03
MNQ SEP25,1s,1,4987,2025-06-26 10:43:01,22571,22571.25,22570.5,22570.75,39,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4988,2025-06-26 10:43:02,22571,22571.25,22570.75,22570.75,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4989,2025-06-26 10:43:03,22571,22572,22571,22571.5,15,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4990,2025-06-26 10:43:04,22571.25,22571.75,22571.25,22571.5,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4991,2025-06-26 10:43:05,22571.5,22571.5,22570.75,22571.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4992,2025-06-26 10:43:06,22570.5,22570.75,22570.5,22570.75,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4993,2025-06-26 10:43:07,22570.75,22572,22570.75,22571.75,39,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4994,2025-06-26 10:43:08,22571.75,22572.25,22571.75,22572.25,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4995,2025-06-26 10:43:09,22572.5,22573.5,22572.25,22572.5,22,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4996,2025-06-26 10:43:10,22572.5,22573,22572,22572,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5898,2025-06-26 10:43:10,22571,22573.5,22570.5,22572,215,3,1,1.5,0.5,1,-134,-31.8,-31.25,-32.3
MNQ SEP25,1s,1,4997,2025-06-26 10:43:11,22572,22572.75,22572,22572.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4998,2025-06-26 10:43:12,22572.5,22572.5,22571.25,22571.25,13,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4999,2025-06-26 10:43:13,22571.5,22573,22571.5,22573,17,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5000,2025-06-26 10:43:14,22573,22573.5,22573,22573.5,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5001,2025-06-26 10:43:15,22573.75,22574,22573.25,22574,37,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5002,2025-06-26 10:43:16,22573.5,22574,22573.25,22573.25,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5003,2025-06-26 10:43:17,22573.75,22574.25,22573.25,22574.25,35,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5004,2025-06-26 10:43:18,22574.25,22574.5,22574,22574,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5005,2025-06-26 10:43:19,22573.75,22574.5,22573.75,22574.5,30,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5006,2025-06-26 10:43:20,22574.25,22574.75,22574.25,22574.25,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5899,2025-06-26 10:43:20,22572,22574.75,22571.25,22574.25,212,3.5,2.25,0.5,0.75,1,-166.2,-32.2,-26.26666667,-38.37
MNQ SEP25,20s,20,5949,2025-06-26 10:43:20,22571,22574.75,22570.5,22574.25,427,4.25,3.25,0.5,0.5,1,-56.3,-36.15,-122.13333333,-41.74
MNQ SEP25,1s,1,5007,2025-06-26 10:43:21,22574,22574.5,22573,22573,35,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5008,2025-06-26 10:43:22,22572.75,22572.75,22571.75,22572,50,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5009,2025-06-26 10:43:23,22571.75,22572.75,22571.75,22572,27,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5010,2025-06-26 10:43:24,22572.75,22572.75,22572.25,22572.75,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5011,2025-06-26 10:43:25,22572.75,22573,22572,22572.5,15,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5012,2025-06-26 10:43:26,22572,22572.5,22571.5,22571.5,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5013,2025-06-26 10:43:27,22571.5,22571.75,22571.5,22571.75,15,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5014,2025-06-26 10:43:28,22571.75,22572.25,22571.75,22571.75,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5015,2025-06-26 10:43:29,22572,22572.25,22571.5,22572,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5016,2025-06-26 10:43:30,22572,22572.5,22571,22572.5,45,1.5,0.5,0,1,1,,,,
MNQ SEP25,10s,10,5900,2025-06-26 10:43:30,22574,22574.5,22571,22572.5,243,3.5,1.5,0.5,1.5,-1,-171.1,-4.9,-22.96666667,-26.17
MNQ SEP25,1s,1,5017,2025-06-26 10:43:31,22572,22572.75,22572,22572.75,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5018,2025-06-26 10:43:32,22572.5,22572.75,22571,22571,29,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5019,2025-06-26 10:43:33,22571,22571.25,22571,22571,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5020,2025-06-26 10:43:34,22571,22571.25,22571,22571.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5021,2025-06-26 10:43:35,22571.25,22571.75,22571,22571.25,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5022,2025-06-26 10:43:36,22571,22571.5,22570,22571,51,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5023,2025-06-26 10:43:37,22571,22572,22571,22571.5,12,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5024,2025-06-26 10:43:38,22571.25,22571.25,22570.25,22570.25,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5025,2025-06-26 10:43:39,22570,22570,22569.75,22570,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5026,2025-06-26 10:43:40,22569.75,22570,22568.75,22569,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5901,2025-06-26 10:43:40,22572,22572.75,22568.75,22569,185,4,3,0.75,0.25,-1,-161,10.1,-9,-14.72
MNQ SEP25,20s,20,5950,2025-06-26 10:43:40,22574,22574.5,22568.75,22569,428,5.75,5,0.5,0.25,-1,-127.65,-71.35,-148.08333333,-79.22
MNQ SEP25,1s,1,5027,2025-06-26 10:43:41,22568.75,22568.75,22567.5,22568,102,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5028,2025-06-26 10:43:42,22567.75,22568.75,22567,22567,58,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,5029,2025-06-26 10:43:43,22567.25,22567.25,22566.25,22566.75,30,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5030,2025-06-26 10:43:44,22566.5,22567.75,22566.5,22566.5,31,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,5031,2025-06-26 10:43:45,22566.75,22567.5,22566.75,22566.75,11,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5032,2025-06-26 10:43:46,22567,22567,22566.5,22567,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5033,2025-06-26 10:43:47,22566.5,22567,22566.25,22566.75,29,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5034,2025-06-26 10:43:48,22566.5,22566.5,22565.5,22565.75,45,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5035,2025-06-26 10:43:49,22565.5,22565.5,22564,22564.25,85,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5036,2025-06-26 10:43:50,22564.5,22564.75,22563.75,22564,59,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5902,2025-06-26 10:43:50,22568.75,22568.75,22563.75,22564,475,5,4.75,0,0.25,-1,-124.65,36.35,13.85,-4.49
MNQ SEP25,1s,1,5037,2025-06-26 10:43:51,22564.5,22565,22563.75,22564,53,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5038,2025-06-26 10:43:52,22563.75,22564.75,22563.25,22563.75,71,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5039,2025-06-26 10:43:53,22564,22564.5,22563.75,22563.75,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5040,2025-06-26 10:43:54,22564,22564.25,22563.5,22563.75,61,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5041,2025-06-26 10:43:55,22564.25,22564.25,22563.5,22564,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5042,2025-06-26 10:43:56,22564.5,22565.5,22564.25,22565,40,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5043,2025-06-26 10:43:57,22565,22565.75,22564.75,22565.25,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5044,2025-06-26 10:43:58,22564.75,22565.25,22564.25,22564.75,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5045,2025-06-26 10:43:59,22564.5,22565,22564.5,22564.5,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5046,2025-06-26 10:44:00,22565,22565.75,22564.5,22564.75,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5903,2025-06-26 10:44:00,22564.5,22565.75,22563.25,22564.75,388,2.5,0.25,1,1.25,1,-95.35,29.3,25.25,7.73
MNQ SEP25,20s,20,5951,2025-06-26 10:44:00,22568.75,22568.75,22563.25,22564.75,863,5.5,4,0,1.5,-1,-98.55,29.1,-26.13333333,-81.73
MNQ SEP25,1s,1,5047,2025-06-26 10:44:01,22565.25,22565.75,22565.25,22565.5,39,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5048,2025-06-26 10:44:02,22565.5,22566.75,22565.25,22566,48,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5049,2025-06-26 10:44:03,22566,22567.5,22565.75,22567.25,32,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5050,2025-06-26 10:44:04,22567.5,22568.25,22567,22567,23,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5051,2025-06-26 10:44:05,22567.75,22567.75,22566.25,22566.75,20,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5052,2025-06-26 10:44:06,22566.5,22566.75,22565.75,22565.75,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5053,2025-06-26 10:44:07,22566,22566.5,22565.25,22566,46,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5054,2025-06-26 10:44:08,22566,22566.25,22565.75,22565.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5055,2025-06-26 10:44:09,22566,22566.25,22564.25,22564.75,48,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5056,2025-06-26 10:44:10,22564.5,22565,22564.25,22564.75,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5904,2025-06-26 10:44:10,22565.25,22568.25,22564.25,22564.75,328,4,0.5,3,0.5,-1,-71.55,23.8,29.81666667,18.93
MNQ SEP25,1s,1,5057,2025-06-26 10:44:11,22565,22565.25,22564,22564.75,57,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5058,2025-06-26 10:44:12,22564.75,22565,22564.5,22564.5,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5059,2025-06-26 10:44:13,22564.5,22566.25,22564.5,22566.25,31,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5060,2025-06-26 10:44:14,22566.25,22566.25,22565.25,22565.5,20,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5061,2025-06-26 10:44:15,22565.5,22566,22565.25,22566,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5062,2025-06-26 10:44:16,22566,22566.75,22566,22566.25,28,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5063,2025-06-26 10:44:17,22566.75,22567,22565.75,22566,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5064,2025-06-26 10:44:18,22566.25,22567,22566.25,22566.75,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5065,2025-06-26 10:44:19,22566.75,22567,22566.5,22567,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5066,2025-06-26 10:44:20,22567.5,22569,22567.25,22568,62,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,10s,10,5905,2025-06-26 10:44:20,22565,22569,22564,22568,284,5,3,1,1,1,-65.45,6.1,19.73333333,21.13
MNQ SEP25,20s,20,5952,2025-06-26 10:44:20,22565.25,22569,22564,22568,612,5,2.75,1,1.25,1,-102.9,-4.35,-15.53333333,-83.9
MNQ SEP25,1s,1,5067,2025-06-26 10:44:21,22568.25,22568.5,22567.75,22567.75,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5068,2025-06-26 10:44:22,22568,22568.25,22567,22567.5,55,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5069,2025-06-26 10:44:23,22567.5,22568.25,22567.5,22568,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5070,2025-06-26 10:44:24,22568.25,22569.25,22568.25,22568.75,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5071,2025-06-26 10:44:25,22569,22569.25,22566.75,22567,31,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5072,2025-06-26 10:44:26,22567,22567,22566.25,22566.75,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5073,2025-06-26 10:44:27,22566.25,22566.5,22565.25,22565.25,33,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5074,2025-06-26 10:44:28,22565.5,22565.75,22565,22565.25,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5075,2025-06-26 10:44:29,22565,22565.75,22564.75,22565,30,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5076,2025-06-26 10:44:30,22565.5,22565.5,22564.75,22565,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5906,2025-06-26 10:44:30,22568.25,22569.25,22564.75,22565,280,4.5,3.25,1,0.25,-1,29.8,95.25,41.71666667,38.16
MNQ SEP25,1s,1,5077,2025-06-26 10:44:31,22565.25,22565.5,22564.5,22564.5,54,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5078,2025-06-26 10:44:32,22564,22564.25,22561.75,22562.5,174,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5079,2025-06-26 10:44:33,22562.25,22563.75,22562,22563.5,64,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5080,2025-06-26 10:44:34,22563.25,22563.5,22562.25,22562.5,45,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5081,2025-06-26 10:44:35,22563,22563.25,22562.25,22563,37,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5082,2025-06-26 10:44:36,22563.25,22563.25,22562,22562.25,37,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5083,2025-06-26 10:44:37,22562.5,22563.75,22562.5,22563.25,51,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5084,2025-06-26 10:44:38,22563.75,22564,22563.25,22563.75,31,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5085,2025-06-26 10:44:39,22563.5,22564,22563.25,22563.75,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5086,2025-06-26 10:44:40,22563.5,22564,22562.5,22563,27,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5907,2025-06-26 10:44:40,22565.25,22565.5,22561.75,22563,554,3.75,2.25,0.25,1.25,-1,38.75,8.95,36.76666667,32.68
MNQ SEP25,20s,20,5953,2025-06-26 10:44:40,22568.25,22569.25,22561.75,22563,834,7.5,5.25,1,1.25,-1,-21,81.9,35.55,-0.17
MNQ SEP25,1s,1,5087,2025-06-26 10:44:41,22563,22564.25,22562.5,22563.5,46,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5088,2025-06-26 10:44:42,22563.5,22564.75,22563.5,22563.75,53,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5089,2025-06-26 10:44:43,22563.5,22563.5,22563.25,22563.5,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5090,2025-06-26 10:44:44,22563.25,22563.75,22563.25,22563.25,45,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5091,2025-06-26 10:44:45,22563.75,22564,22563.25,22563.25,55,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5092,2025-06-26 10:44:46,22563.5,22563.5,22563,22563.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5093,2025-06-26 10:44:47,22563.25,22564.25,22563,22564,29,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5094,2025-06-26 10:44:48,22563.5,22564,22563.25,22563.25,27,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5095,2025-06-26 10:44:49,22563.25,22564.5,22563,22564,115,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5096,2025-06-26 10:44:50,22563.75,22564.25,22563.5,22563.5,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5908,2025-06-26 10:44:50,22563,22564.75,22562.5,22563.5,422,2.25,0.5,1.25,0.5,1,42.95,4.2,36.13333333,27.66
MNQ SEP25,1s,1,5097,2025-06-26 10:44:51,22564,22564,22563,22563,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5098,2025-06-26 10:44:52,22563,22563.75,22563,22563.5,5,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5099,2025-06-26 10:44:53,22564,22564,22562.25,22563,39,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5100,2025-06-26 10:44:54,22563.5,22563.75,22563,22563.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5101,2025-06-26 10:44:55,22563.25,22563.75,22563.25,22563.25,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5102,2025-06-26 10:44:56,22563.5,22564.25,22563.5,22563.5,22,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5103,2025-06-26 10:44:57,22563.75,22564.25,22563,22563,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5104,2025-06-26 10:44:58,22562.75,22563,22562.25,22563,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5105,2025-06-26 10:44:59,22563.25,22563.5,22563,22563.5,20,0.5,0.25,0,0.25,1,,,,
