Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4428,2025-09-12 10:33:48,24076.75,24077.5,24076.25,24077.25,46,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4429,2025-09-12 10:33:49,24077.5,24078.25,24077,24077.25,57,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4430,2025-09-12 10:33:50,24077.75,24077.75,24076.5,24077.25,44,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5842,2025-09-12 10:33:50,24075.5,24078.5,24075,24077.25,692,3.5,1.75,1.25,0.5,1,-187.35,63.3,-46.46666667,-166.69
MNQ SEP25,1s,1,4431,2025-09-12 10:33:51,24077.25,24077.5,24077,24077.5,23,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4432,2025-09-12 10:33:52,24077.5,24077.75,24077.25,24077.75,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4433,2025-09-12 10:33:53,24078,24078.5,24077.75,24078,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4434,2025-09-12 10:33:54,24077.75,24078.5,24077.5,24078,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4435,2025-09-12 10:33:55,24077.5,24078.25,24077.5,24077.75,35,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4436,2025-09-12 10:33:56,24078,24078.25,24077.25,24077.5,31,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4437,2025-09-12 10:33:57,24077.5,24077.75,24077,24077.75,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4438,2025-09-12 10:33:58,24078,24078.5,24077.75,24078.25,38,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4439,2025-09-12 10:33:59,24078.25,24079.25,24078.25,24078.75,63,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4440,2025-09-12 10:34:00,24078.75,24079,24078.25,24078.75,69,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5843,2025-09-12 10:34:00,24077.25,24079.25,24077,24078.75,374,2.25,1.5,0.5,0.25,1,-186.05,1.3,4.83333333,-161.05
MNQ SEP25,20s,20,5921,2025-09-12 10:34:00,24075.5,24079.25,24075,24078.75,1066,4.25,3.25,0.5,0.5,1,676.05,118.45,47.6,142.26
MNQ SEP25,1s,1,4441,2025-09-12 10:34:01,24078.25,24078.5,24077.75,24078.25,47,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4442,2025-09-12 10:34:02,24077.5,24078.75,24077.25,24078.5,94,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4443,2025-09-12 10:34:03,24078.75,24079.75,24078.25,24079.5,76,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4444,2025-09-12 10:34:04,24079.25,24081.75,24079,24081.25,234,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4445,2025-09-12 10:34:05,24081,24081.5,24080.75,24081.25,120,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4446,2025-09-12 10:34:06,24081.5,24081.5,24080.5,24080.75,115,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4447,2025-09-12 10:34:07,24080.75,24081.75,24080.25,24081.5,112,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4448,2025-09-12 10:34:08,24081.5,24082,24081,24081.5,52,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4449,2025-09-12 10:34:09,24081.25,24082,24081,24081.25,71,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4450,2025-09-12 10:34:10,24081,24082,24081,24081.75,49,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5844,2025-09-12 10:34:10,24078.25,24082,24077.25,24081.75,970,4.75,3.5,0.25,1,1,-112.35,73.7,46.1,-12.88
MNQ SEP25,1s,1,4451,2025-09-12 10:34:11,24081.5,24082,24081.25,24081.5,66,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4452,2025-09-12 10:34:12,24081.25,24081.5,24080.75,24081.25,50,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4453,2025-09-12 10:34:13,24081.25,24081.5,24080.5,24081,70,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4454,2025-09-12 10:34:14,24081.25,24082.5,24081.25,24082.25,69,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4455,2025-09-12 10:34:15,24082.25,24082.75,24081.75,24081.75,66,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4456,2025-09-12 10:34:16,24082,24083.25,24082,24083,69,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4457,2025-09-12 10:34:17,24083,24083.25,24081.75,24082.25,130,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4458,2025-09-12 10:34:18,24082.25,24082.5,24081.75,24081.75,60,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4459,2025-09-12 10:34:19,24082.25,24083,24081.5,24081.5,65,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4460,2025-09-12 10:34:20,24082,24082.75,24082,24082,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5845,2025-09-12 10:34:20,24081.5,24083.25,24080.5,24082,673,2.75,0.5,1.25,1,1,-59.35,53,42.66666667,28.24
MNQ SEP25,20s,20,5922,2025-09-12 10:34:20,24078.25,24083.25,24077.25,24082,1643,6,3.75,1.25,1,1,-36.35,-712.4,-192.45,-130.21
MNQ SEP25,1s,1,4461,2025-09-12 10:34:21,24081.75,24082.75,24081.75,24081.75,29,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4462,2025-09-12 10:34:22,24081.75,24082.25,24081.25,24082.25,51,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4463,2025-09-12 10:34:23,24082,24082.5,24081.75,24082.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4464,2025-09-12 10:34:24,24082,24082.25,24082,24082,27,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4465,2025-09-12 10:34:25,24081.75,24082.5,24081.25,24081.75,178,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4466,2025-09-12 10:34:26,24081.5,24082.25,24081.5,24081.75,49,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4467,2025-09-12 10:34:27,24081.75,24082.25,24081.25,24081.75,31,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4468,2025-09-12 10:34:28,24081.75,24082.25,24081.5,24082.25,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4469,2025-09-12 10:34:29,24081.75,24082.5,24081.75,24082.5,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4470,2025-09-12 10:34:30,24082,24082.25,24081.75,24082.25,26,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5846,2025-09-12 10:34:30,24081.75,24082.75,24081.25,24082.25,452,1.5,0.5,0.5,0.5,1,-2.5,56.85,61.18333333,49.63
MNQ SEP25,1s,1,4471,2025-09-12 10:34:31,24082.5,24084.25,24082.5,24083.5,170,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4472,2025-09-12 10:34:32,24084.25,24084.5,24083.5,24084,143,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4473,2025-09-12 10:34:33,24084,24084,24082.5,24083.25,278,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4474,2025-09-12 10:34:34,24083.25,24083.5,24082.5,24083.25,51,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4475,2025-09-12 10:34:35,24083,24083,24082.25,24082.25,64,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4476,2025-09-12 10:34:36,24082.25,24083,24082,24082.5,105,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4477,2025-09-12 10:34:37,24082.5,24083,24082,24083,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4478,2025-09-12 10:34:38,24082.5,24082.75,24082,24082.25,41,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4479,2025-09-12 10:34:39,24082.25,24082.75,24082.25,24082.25,33,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4480,2025-09-12 10:34:40,24082.25,24083,24082.25,24082.75,37,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5847,2025-09-12 10:34:40,24082.5,24084.5,24082,24082.75,956,2.5,0.25,1.75,0.5,1,31.65,34.15,48,43.8
MNQ SEP25,20s,20,5923,2025-09-12 10:34:40,24081.75,24084.5,24081.25,24082.75,1408,3.25,1,1.75,0.5,1,54.25,90.6,-167.78333333,-95.8
MNQ SEP25,1s,1,4481,2025-09-12 10:34:41,24082.5,24083,24082.25,24082.75,30,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4482,2025-09-12 10:34:42,24082.75,24082.75,24081.5,24082,148,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4483,2025-09-12 10:34:43,24082,24082.75,24081.75,24082.25,74,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4484,2025-09-12 10:34:44,24082.5,24082.75,24082.25,24082.25,29,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4485,2025-09-12 10:34:45,24082.5,24083,24082.25,24082.5,55,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4486,2025-09-12 10:34:46,24082.5,24082.5,24082.25,24082.25,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4487,2025-09-12 10:34:47,24082,24082,24081,24081.25,52,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4488,2025-09-12 10:34:48,24081.5,24081.75,24080.25,24080.75,118,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4489,2025-09-12 10:34:49,24081,24081.75,24080.5,24081.5,59,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4490,2025-09-12 10:34:50,24082,24082.5,24080.75,24081.25,106,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5848,2025-09-12 10:34:50,24082.5,24083,24080.25,24081.25,679,2.75,1.25,0.5,1,-1,73.15,41.5,44.16666667,51.84
MNQ SEP25,1s,1,4491,2025-09-12 10:34:51,24081.5,24081.75,24081,24081.5,44,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4492,2025-09-12 10:34:52,24081.25,24081.75,24081,24081.5,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4493,2025-09-12 10:34:53,24082,24082,24080.75,24081.25,75,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4494,2025-09-12 10:34:54,24080.75,24081.75,24080.75,24081.5,64,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4495,2025-09-12 10:34:55,24081.25,24081.5,24081,24081.5,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4496,2025-09-12 10:34:56,24081,24081.5,24080.75,24081.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4497,2025-09-12 10:34:57,24081.25,24081.25,24080.5,24080.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4498,2025-09-12 10:34:58,24080.5,24080.5,24079.75,24080,56,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4499,2025-09-12 10:34:59,24080,24080.5,24079.75,24080,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4500,2025-09-12 10:35:00,24080,24080.5,24079.75,24079.75,55,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5849,2025-09-12 10:35:00,24081.5,24082,24079.75,24079.75,387,2.25,1.75,0.5,0,-1,-40.6,-113.75,-12.7,14.35
MNQ SEP25,20s,20,5924,2025-09-12 10:35:00,24082.5,24083,24079.75,24079.75,1066,3.25,2.75,0.5,0,-1,99.6,45.35,-192.15,-88.28
MNQ SEP25,1s,1,4501,2025-09-12 10:35:01,24080,24080.75,24079,24079.25,116,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4502,2025-09-12 10:35:02,24079.75,24079.75,24078.25,24078.5,57,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4503,2025-09-12 10:35:03,24079,24079.75,24078.5,24079.5,135,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4504,2025-09-12 10:35:04,24079.5,24080.5,24079,24080.25,150,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4505,2025-09-12 10:35:05,24080.5,24080.5,24079.5,24080.25,32,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4506,2025-09-12 10:35:06,24080,24080.75,24080,24080.75,20,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4507,2025-09-12 10:35:07,24080.5,24081,24080.25,24080.75,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4508,2025-09-12 10:35:08,24081,24081.25,24080.75,24081,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4509,2025-09-12 10:35:09,24080.75,24081,24080.5,24081,43,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4510,2025-09-12 10:35:10,24081.25,24082,24080.75,24081.75,44,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5850,2025-09-12 10:35:10,24080,24082,24078.25,24081.75,628,3.75,1.75,0.25,1.75,1,-70.8,-30.2,-34.15,-2.29
MNQ SEP25,1s,1,4511,2025-09-12 10:35:11,24081.75,24082.75,24081.75,24082.5,42,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4512,2025-09-12 10:35:12,24082,24083,24082,24083,31,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4513,2025-09-12 10:35:13,24083.25,24083.25,24082.75,24083,38,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4514,2025-09-12 10:35:14,24082.75,24084,24082.75,24083.25,66,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4515,2025-09-12 10:35:15,24083.25,24083.25,24082,24082,29,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4516,2025-09-12 10:35:16,24082,24082.5,24082,24082.5,41,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4517,2025-09-12 10:35:17,24082.75,24083,24082.5,24082.75,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4518,2025-09-12 10:35:18,24083,24083.25,24082.5,24083,33,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4519,2025-09-12 10:35:19,24083,24084,24082.25,24082.25,69,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4520,2025-09-12 10:35:20,24082.5,24083,24082.5,24082.5,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5851,2025-09-12 10:35:20,24081.75,24084,24081.75,24082.5,394,2.25,0.75,1.5,0,1,-90.85,-20.05,-54.66666667,-17.67
MNQ SEP25,20s,20,5925,2025-09-12 10:35:20,24080,24084,24078.25,24082.5,1022,5.75,2.5,1.5,1.75,1,176.5,76.9,70.95,-76.22
MNQ SEP25,1s,1,4521,2025-09-12 10:35:21,24082.75,24083.75,24082.5,24083.5,64,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4522,2025-09-12 10:35:22,24083.75,24087,24083.75,24084.75,520,3.25,1,2.25,0,1,,,,
MNQ SEP25,1s,1,4523,2025-09-12 10:35:23,24084.75,24085.25,24083.25,24083.5,155,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4524,2025-09-12 10:35:24,24084,24084.25,24083.75,24084.25,65,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4525,2025-09-12 10:35:25,24084.25,24084.5,24083.5,24083.75,69,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4526,2025-09-12 10:35:26,24083.5,24084.75,24083.5,24083.5,66,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,4527,2025-09-12 10:35:27,24083.75,24083.75,24082.75,24083,33,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4528,2025-09-12 10:35:28,24083.25,24083.25,24082.5,24083.25,33,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4529,2025-09-12 10:35:29,24083.25,24083.75,24083,24083,48,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4530,2025-09-12 10:35:30,24083.75,24084.25,24083.25,24083.5,47,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5852,2025-09-12 10:35:30,24082.75,24087,24082.5,24083.5,1100,4.5,0.75,3.5,0.25,1,-106.75,-15.9,-22.05,-27.68
MNQ SEP25,1s,1,4531,2025-09-12 10:35:31,24083.75,24084.75,24083,24084.5,43,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4532,2025-09-12 10:35:32,24084.75,24085,24083.25,24083.25,76,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4533,2025-09-12 10:35:33,24083.25,24083.75,24083.25,24083.25,25,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4534,2025-09-12 10:35:34,24083.75,24084.25,24083.5,24084,32,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4535,2025-09-12 10:35:35,24083.75,24084.25,24083.75,24084,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4536,2025-09-12 10:35:36,24084,24084,24083.25,24083.25,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4537,2025-09-12 10:35:37,24083.5,24083.75,24083.25,24083.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4538,2025-09-12 10:35:38,24083.5,24083.5,24082.75,24082.75,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4539,2025-09-12 10:35:39,24083.25,24083.5,24083,24083.5,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4540,2025-09-12 10:35:40,24082.75,24083.5,24082.75,24083.5,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5853,2025-09-12 10:35:40,24083.75,24085,24082.75,24083.5,291,2.25,0.25,1.25,0.75,-1,-176.85,-70.1,-35.35,-50
MNQ SEP25,20s,20,5926,2025-09-12 10:35:40,24082.75,24087,24082.5,24083.5,1391,4.5,0.75,3.5,0.25,1,203.7,27.2,49.81666667,-94.47
MNQ SEP25,1s,1,4541,2025-09-12 10:35:41,24083.5,24083.5,24083.25,24083.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4542,2025-09-12 10:35:42,24083.75,24084.25,24083.5,24083.75,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4543,2025-09-12 10:35:43,24084.25,24085.75,24084,24085.75,83,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4544,2025-09-12 10:35:44,24085.5,24085.5,24084.5,24085,72,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4545,2025-09-12 10:35:45,24085,24085.75,24085,24085.5,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4546,2025-09-12 10:35:46,24085.25,24085.75,24085,24085.25,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4547,2025-09-12 10:35:47,24085,24085.5,24085,24085,26,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4548,2025-09-12 10:35:48,24085.25,24085.5,24084.5,24084.5,43,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4549,2025-09-12 10:35:49,24085,24085.25,24084.5,24084.5,33,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4550,2025-09-12 10:35:50,24085,24085.25,24084.75,24085,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5854,2025-09-12 10:35:50,24083.5,24085.75,24083.25,24085,359,2.5,1.5,0.75,0.25,1,-12.7,164.15,26.05,5.58
MNQ SEP25,1s,1,4551,2025-09-12 10:35:51,24085,24085,24084.25,24084.5,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4552,2025-09-12 10:35:52,24084.75,24084.75,24083.75,24084,58,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4553,2025-09-12 10:35:53,24084,24085.25,24084,24084.25,51,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,4554,2025-09-12 10:35:54,24084.25,24084.75,24084.25,24084.5,23,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4555,2025-09-12 10:35:55,24084.75,24084.75,24084.5,24084.75,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4556,2025-09-12 10:35:56,24084.5,24084.5,24084.25,24084.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4557,2025-09-12 10:35:57,24084.5,24084.75,24083.5,24084.25,74,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4558,2025-09-12 10:35:58,24084.25,24084.25,24083.75,24083.75,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4559,2025-09-12 10:35:59,24083.75,24084.25,24083.5,24083.75,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4560,2025-09-12 10:36:00,24083.5,24084.5,24083.5,24084.5,15,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5855,2025-09-12 10:36:00,24085,24085.25,24083.5,24084.5,290,1.75,0.5,0.25,1,-1,-35.15,-22.45,23.86666667,7.13
MNQ SEP25,20s,20,5927,2025-09-12 10:36:00,24083.5,24085.75,24083.25,24084.5,649,2.5,1,1.25,0.25,1,1.6,-202.1,-32.66666667,7.59
MNQ SEP25,1s,1,4561,2025-09-12 10:36:01,24084.5,24084.75,24083.5,24084,46,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4562,2025-09-12 10:36:02,24083.75,24084.25,24083.5,24083.5,27,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4563,2025-09-12 10:36:03,24083.25,24084.25,24083,24083.75,33,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4564,2025-09-12 10:36:04,24083.25,24084,24083,24083.5,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4565,2025-09-12 10:36:05,24083.5,24084.25,24083.5,24083.75,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4566,2025-09-12 10:36:06,24083.75,24084.75,24083.5,24084,30,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4567,2025-09-12 10:36:07,24084.25,24084.75,24084.25,24084.75,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4568,2025-09-12 10:36:08,24084.75,24085.25,24084.5,24085,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4569,2025-09-12 10:36:09,24085.25,24085.5,24084.5,24085.25,37,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4570,2025-09-12 10:36:10,24085,24085.75,24085,24085.25,61,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5856,2025-09-12 10:36:10,24084.5,24085.75,24083,24085.25,335,2.75,0.75,0.5,1.5,1,-37.15,-2,46.56666667,10.74
MNQ SEP25,1s,1,4571,2025-09-12 10:36:11,24085.25,24085.75,24085,24085,25,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4572,2025-09-12 10:36:12,24085.25,24085.5,24084.75,24085,50,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4573,2025-09-12 10:36:13,24084.75,24085.25,24084.5,24085,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4574,2025-09-12 10:36:14,24084.5,24085,24084.5,24084.5,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4575,2025-09-12 10:36:15,24085,24085.25,24084.5,24084.5,46,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4576,2025-09-12 10:36:16,24084.25,24084.75,24083.75,24083.75,39,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4577,2025-09-12 10:36:17,24083.75,24084.5,24083.5,24083.75,57,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4578,2025-09-12 10:36:18,24084.25,24084.25,24083.25,24083.5,16,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4579,2025-09-12 10:36:19,24084.25,24085.5,24083.75,24084.25,87,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,4580,2025-09-12 10:36:20,24084.75,24084.75,24084.25,24084.25,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5857,2025-09-12 10:36:20,24085.25,24085.75,24083.25,24084.25,369,2.5,1,0.5,1,-1,-185.45,-148.3,-57.58333333,-15.74
MNQ SEP25,20s,20,5928,2025-09-12 10:36:20,24084.5,24085.75,24083,24084.25,704,2.75,0.25,1.25,1.25,-1,-150.95,-152.55,-109.15,-41.04
MNQ SEP25,1s,1,4581,2025-09-12 10:36:21,24084,24084.25,24083.75,24084,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4582,2025-09-12 10:36:22,24084,24084,24083.75,24083.75,17,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4583,2025-09-12 10:36:23,24084.25,24084.5,24084,24084.5,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4584,2025-09-12 10:36:24,24084.5,24084.75,24084,24084.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4585,2025-09-12 10:36:25,24084.25,24085.25,24084.25,24085.25,37,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4586,2025-09-12 10:36:26,24085,24085.5,24085,24085.25,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4587,2025-09-12 10:36:27,24084.75,24085.75,24084.75,24085.5,23,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4588,2025-09-12 10:36:28,24085.25,24088.25,24085.25,24088.25,336,3,3,0,0,1,,,,
MNQ SEP25,1s,1,4589,2025-09-12 10:36:29,24088,24088.25,24086.75,24086.75,102,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4590,2025-09-12 10:36:30,24086.75,24087,24085.75,24086,55,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5858,2025-09-12 10:36:30,24084,24088.25,24083.75,24086,638,4.5,2,2.25,0.25,1,-130.4,55.05,-31.75,9.29
MNQ SEP25,1s,1,4591,2025-09-12 10:36:31,24085.75,24087.25,24085.5,24085.5,104,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,4592,2025-09-12 10:36:32,24085.5,24086,24085,24085.25,41,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4593,2025-09-12 10:36:33,24085.25,24086,24084,24084.5,139,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4594,2025-09-12 10:36:34,24084.75,24084.75,24083.5,24083.5,56,1.25,1.25,0,0,-1,,,,
