Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2673,2025-06-27 10:04:33,22796.5,22796.5,22795.75,22796,25,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2674,2025-06-27 10:04:34,22795.5,22795.75,22794.5,22795,72,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2675,2025-06-27 10:04:35,22794.75,22795,22794,22795,68,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2676,2025-06-27 10:04:36,22795,22795.5,22794.75,22795.5,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2677,2025-06-27 10:04:37,22794.75,22795,22793.25,22793.75,42,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2678,2025-06-27 10:04:38,22794,22794,22792,22792.5,180,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2679,2025-06-27 10:04:39,22792.25,22793,22791.25,22792.25,121,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,2680,2025-06-27 10:04:40,22791.75,22792,22790.75,22791.25,101,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5667,2025-06-27 10:04:40,22797.25,22798,22790.75,22791.25,701,7.25,6,0.75,0.5,-1,376.25,20,43.6,128.24
MNQ SEP25,20s,20,5833,2025-06-27 10:04:40,22796.25,22798,22790.75,22791.25,1022,7.25,5,1.75,0.5,-1,89,35,137.43333333,86.66
MNQ SEP25,1s,1,2681,2025-06-27 10:04:41,22791.5,22792.5,22791.5,22792,97,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2682,2025-06-27 10:04:42,22791.75,22793.25,22791.75,22792.75,98,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2683,2025-06-27 10:04:43,22792.75,22793.25,22792,22793,66,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2684,2025-06-27 10:04:44,22793,22794.75,22793,22794,59,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2685,2025-06-27 10:04:45,22794.25,22794.25,22792.75,22793.5,47,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2686,2025-06-27 10:04:46,22793.5,22793.5,22792.25,22792.25,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2687,2025-06-27 10:04:47,22792,22792.5,22792,22792,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2688,2025-06-27 10:04:48,22792.25,22793.25,22791.75,22793,38,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2689,2025-06-27 10:04:49,22792.75,22794,22792.5,22793.75,30,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2690,2025-06-27 10:04:50,22793.25,22794,22793.25,22793.75,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5668,2025-06-27 10:04:50,22791.5,22794.75,22791.5,22793.75,497,3.25,2.25,1,0,1,111.9,-264.35,-72.05,23.28
MNQ SEP25,1s,1,2691,2025-06-27 10:04:51,22793.75,22794,22793.25,22794,26,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2692,2025-06-27 10:04:52,22793.75,22794,22793.25,22793.5,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2693,2025-06-27 10:04:53,22793.75,22794.25,22793.25,22793.25,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2694,2025-06-27 10:04:54,22793,22793.75,22792.75,22793.75,31,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2695,2025-06-27 10:04:55,22793.75,22794.25,22793.5,22793.75,38,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2696,2025-06-27 10:04:56,22793.75,22793.75,22792.75,22792.75,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2697,2025-06-27 10:04:57,22792.75,22793.5,22792.5,22792.75,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2698,2025-06-27 10:04:58,22792.75,22793,22792.5,22792.5,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2699,2025-06-27 10:04:59,22792.5,22793.5,22792.5,22792.75,26,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2700,2025-06-27 10:05:00,22793.25,22794.5,22792.75,22793.75,57,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5669,2025-06-27 10:05:00,22793.75,22794.5,22792.5,22793.75,281,2,0,0.75,1.25,0,-99.85,-211.75,-152.03333333,-69.06
MNQ SEP25,20s,20,5834,2025-06-27 10:05:00,22791.5,22794.75,22791.5,22793.75,778,3.25,2.25,1,0,1,23.15,-65.85,28.86666667,74.55
MNQ SEP25,1s,1,2701,2025-06-27 10:05:01,22794,22795,22793.5,22794.5,134,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2702,2025-06-27 10:05:02,22794.5,22794.75,22793.25,22793.75,105,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2703,2025-06-27 10:05:03,22794,22794.5,22793.5,22793.5,36,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2704,2025-06-27 10:05:04,22793.5,22794,22793,22794,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2705,2025-06-27 10:05:05,22794,22796,22793.75,22795.5,79,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2706,2025-06-27 10:05:06,22795.5,22796.25,22795,22796.25,50,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2707,2025-06-27 10:05:07,22796.25,22796.75,22795.75,22796.25,50,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2708,2025-06-27 10:05:08,22796.5,22796.75,22795.5,22796.75,76,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2709,2025-06-27 10:05:09,22796.25,22796.5,22795.75,22796,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2710,2025-06-27 10:05:10,22796,22796.25,22795.25,22795.75,39,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5670,2025-06-27 10:05:10,22794,22796.75,22793,22795.75,634,3.75,1.75,1,1,1,-130.75,-30.9,-169,-91.76
MNQ SEP25,1s,1,2711,2025-06-27 10:05:11,22796,22796,22795.25,22795.75,40,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2712,2025-06-27 10:05:12,22795.75,22797,22795.5,22797,36,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2713,2025-06-27 10:05:13,22797.25,22798.25,22797.25,22798.25,82,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2714,2025-06-27 10:05:14,22798.25,22798.75,22797.75,22798.25,67,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2715,2025-06-27 10:05:15,22798.75,22798.75,22797.5,22797.75,50,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2716,2025-06-27 10:05:16,22798,22798.25,22797.5,22798,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2717,2025-06-27 10:05:17,22798.25,22798.75,22797.75,22798.5,42,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2718,2025-06-27 10:05:18,22798,22799,22797.25,22797.25,139,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2719,2025-06-27 10:05:19,22797.75,22798,22796.5,22796.75,53,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2720,2025-06-27 10:05:20,22797.5,22798.25,22796.25,22796.25,59,2,1.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5671,2025-06-27 10:05:20,22796,22799,22795.25,22796.25,593,3.75,0.25,2.75,0.75,1,-88.2,42.55,-66.7,-88.89
MNQ SEP25,20s,20,5835,2025-06-27 10:05:20,22794,22799,22793,22796.25,1227,6,2.25,2.75,1,1,61.7,38.55,2.56666667,77
MNQ SEP25,1s,1,2721,2025-06-27 10:05:21,22796.5,22797.5,22796.5,22796.75,37,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2722,2025-06-27 10:05:22,22797.25,22801,22797.25,22799.75,180,3.75,2.5,1.25,0,1,,,,
MNQ SEP25,1s,1,2723,2025-06-27 10:05:23,22800.25,22802.5,22800,22800.5,401,2.5,0.25,2,0.25,1,,,,
MNQ SEP25,1s,1,2724,2025-06-27 10:05:24,22800.75,22801,22798.75,22799.25,179,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2725,2025-06-27 10:05:25,22799.5,22800,22797,22797,70,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2726,2025-06-27 10:05:26,22797.25,22798.25,22796.75,22798.25,51,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2727,2025-06-27 10:05:27,22798.25,22800,22798.25,22800,44,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2728,2025-06-27 10:05:28,22799.75,22800,22796.75,22798.25,142,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2729,2025-06-27 10:05:29,22798.75,22799.25,22798.25,22798.75,35,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2730,2025-06-27 10:05:30,22798.75,22799.25,22798.25,22799,45,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5672,2025-06-27 10:05:30,22796.5,22802.5,22796.5,22799,1184,6,2.5,3.5,0,1,-21.5,66.7,26.11666667,-79.55
MNQ SEP25,1s,1,2731,2025-06-27 10:05:31,22799.5,22799.5,22798.5,22799.25,31,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2732,2025-06-27 10:05:32,22799.25,22800.25,22799.25,22800.25,34,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2733,2025-06-27 10:05:33,22799.75,22801.25,22799.75,22800.75,65,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2734,2025-06-27 10:05:34,22800.5,22801.5,22800.5,22801,40,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2735,2025-06-27 10:05:35,22801,22801.5,22800.25,22800.75,57,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2736,2025-06-27 10:05:36,22800.5,22801,22799.5,22800,93,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2737,2025-06-27 10:05:37,22800,22800.75,22799.75,22800,52,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2738,2025-06-27 10:05:38,22800.25,22801.25,22799.75,22800.5,74,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2739,2025-06-27 10:05:39,22800.25,22802,22800.25,22801.5,47,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2740,2025-06-27 10:05:40,22801.25,22802.25,22801.25,22802.25,77,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5673,2025-06-27 10:05:40,22799.5,22802.25,22798.5,22802.25,570,3.75,2.75,0,1,1,-16.9,4.6,37.95,-25.76
MNQ SEP25,20s,20,5836,2025-06-27 10:05:40,22796.5,22802.5,22796.5,22802.25,1754,6,5.75,0.25,0,1,-150.55,-212.25,-79.85,-17.42
MNQ SEP25,1s,1,2741,2025-06-27 10:05:41,22802,22802,22800.75,22801.5,23,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2742,2025-06-27 10:05:42,22801.75,22802,22801,22801.75,71,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2743,2025-06-27 10:05:43,22801.25,22801.5,22799.25,22800.5,70,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2744,2025-06-27 10:05:44,22800.75,22801.75,22800.5,22801.25,53,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2745,2025-06-27 10:05:45,22801.25,22802,22800.75,22801.5,47,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2746,2025-06-27 10:05:46,22802,22802.25,22801.75,22802.25,48,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2747,2025-06-27 10:05:47,22801.75,22802.25,22800.5,22800.75,54,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2748,2025-06-27 10:05:48,22801,22801.25,22800.25,22800.5,38,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2749,2025-06-27 10:05:49,22800.75,22801.25,22799.25,22800.25,47,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,2750,2025-06-27 10:05:50,22800.25,22801,22800,22800.5,50,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5674,2025-06-27 10:05:50,22802,22802.25,22799.25,22800.5,501,3,1.5,0.25,1.25,-1,30.7,47.6,39.63333333,26.11
MNQ SEP25,1s,1,2751,2025-06-27 10:05:51,22800.25,22800.75,22799.5,22800.5,38,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2752,2025-06-27 10:05:52,22800,22801.25,22799.75,22800,40,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,2753,2025-06-27 10:05:53,22800,22800,22798.25,22798.75,130,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2754,2025-06-27 10:05:54,22798.25,22799,22796,22798.5,123,3,0.25,0.5,2.25,1,,,,
MNQ SEP25,1s,1,2755,2025-06-27 10:05:55,22798.25,22799.25,22798,22799,44,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2756,2025-06-27 10:05:56,22799,22799.5,22798.5,22799,47,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2757,2025-06-27 10:05:57,22799.5,22800.75,22799,22800.25,98,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2758,2025-06-27 10:05:58,22800.5,22800.5,22799,22799.25,39,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2759,2025-06-27 10:05:59,22799.5,22799.5,22798.75,22799,19,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2760,2025-06-27 10:06:00,22798.75,22798.75,22798,22798.75,35,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5675,2025-06-27 10:06:00,22800.25,22801.25,22796,22798.75,613,5.25,1.5,1,2.75,-1,27.3,-3.4,16.26666667,31.61
MNQ SEP25,20s,20,5837,2025-06-27 10:06:00,22802,22802.25,22796,22798.75,1114,6.25,3.25,0.25,2.75,-1,-355.45,-204.9,-126.2,-81.89
MNQ SEP25,1s,1,2761,2025-06-27 10:06:01,22798.5,22799.25,22798.25,22798.75,86,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2762,2025-06-27 10:06:02,22799,22799.5,22798,22798.25,47,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2763,2025-06-27 10:06:03,22798.25,22798.75,22797.75,22798.5,74,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2764,2025-06-27 10:06:04,22798,22799.5,22798,22799,62,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2765,2025-06-27 10:06:05,22799,22799.75,22798.75,22799.75,36,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2766,2025-06-27 10:06:06,22799.75,22802.25,22799.75,22802,108,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2767,2025-06-27 10:06:07,22801.75,22802.25,22801.5,22802,43,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2768,2025-06-27 10:06:08,22802,22802.75,22801.25,22801.5,69,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2769,2025-06-27 10:06:09,22801.5,22802,22800.75,22801.75,74,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2770,2025-06-27 10:06:10,22801.5,22802.25,22800.75,22800.75,33,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5676,2025-06-27 10:06:10,22798.5,22802.75,22797.75,22800.75,632,5,2.25,2,0.75,1,30.05,2.75,15.65,23.65
MNQ SEP25,1s,1,2771,2025-06-27 10:06:11,22800.75,22800.75,22799,22799.25,82,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2772,2025-06-27 10:06:12,22800.25,22800.5,22799.75,22800.25,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2773,2025-06-27 10:06:13,22800,22800,22798.75,22799,28,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2774,2025-06-27 10:06:14,22799,22799.25,22797.5,22797.5,40,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2775,2025-06-27 10:06:15,22797.5,22798,22796.75,22797.5,103,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2776,2025-06-27 10:06:16,22797.5,22797.75,22796.5,22797.5,104,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2777,2025-06-27 10:06:17,22797,22798.25,22796.75,22797.5,50,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2778,2025-06-27 10:06:18,22797.5,22798,22797.25,22797.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2779,2025-06-27 10:06:19,22797.75,22798.75,22797.75,22798.5,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2780,2025-06-27 10:06:20,22798.75,22799.5,22798.75,22799.25,43,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5677,2025-06-27 10:06:20,22800.75,22800.75,22796.5,22799.25,521,4.25,1.5,0,2.75,-1,-111.1,-141.15,-47.26666667,-17.92
MNQ SEP25,20s,20,5838,2025-06-27 10:06:20,22798.5,22802.75,22796.5,22799.25,1153,6.25,0.75,3.5,2,1,-357.95,-2.5,-139.88333333,-89.39
MNQ SEP25,1s,1,2781,2025-06-27 10:06:21,22799.25,22800,22799.25,22799.75,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2782,2025-06-27 10:06:22,22799.75,22800.25,22799.5,22799.75,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2783,2025-06-27 10:06:23,22800,22800.5,22799.5,22800,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2784,2025-06-27 10:06:24,22800.25,22800.5,22799.25,22800,40,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2785,2025-06-27 10:06:25,22800,22800.25,22799,22800,45,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2786,2025-06-27 10:06:26,22799.5,22800.25,22799.5,22800,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2787,2025-06-27 10:06:27,22799.75,22800.5,22799.75,22800,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2788,2025-06-27 10:06:28,22799.75,22801,22799.25,22800.5,35,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2789,2025-06-27 10:06:29,22801,22801.75,22800.25,22801.75,59,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2790,2025-06-27 10:06:30,22801.25,22801.75,22801,22801.75,47,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5678,2025-06-27 10:06:30,22799.25,22801.75,22799,22801.75,338,2.75,2.5,0,0.25,1,-151.7,-40.6,-59.66666667,-26.96
MNQ SEP25,1s,1,2791,2025-06-27 10:06:31,22801.75,22802.25,22801.5,22802.25,48,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2792,2025-06-27 10:06:32,22802,22802.25,22801.75,22802,49,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2793,2025-06-27 10:06:33,22802,22803.75,22800,22801,238,3.75,1,1.75,1,-1,,,,
MNQ SEP25,1s,1,2794,2025-06-27 10:06:34,22801,22801.25,22799.75,22799.75,77,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2795,2025-06-27 10:06:35,22800.5,22801,22799.75,22800.25,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2796,2025-06-27 10:06:36,22800,22800.5,22799.75,22800.5,39,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2797,2025-06-27 10:06:37,22800.5,22800.5,22798.75,22799,43,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2798,2025-06-27 10:06:38,22799,22799.75,22798.75,22799.25,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2799,2025-06-27 10:06:39,22799,22799.5,22798.75,22799.25,37,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2800,2025-06-27 10:06:40,22799.5,22799.75,22798.75,22799.25,40,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5679,2025-06-27 10:06:40,22801.75,22803.75,22798.75,22799.25,627,5,2.5,2,0.5,-1,-125.5,26.2,-51.85,-31.24
MNQ SEP25,20s,20,5839,2025-06-27 10:06:40,22799.25,22803.75,22798.75,22799.25,965,5,0,4.5,0.5,0,-338.85,19.1,-62.76666667,-72.4
MNQ SEP25,1s,1,2801,2025-06-27 10:06:41,22799.75,22800,22799.25,22799.25,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2802,2025-06-27 10:06:42,22799.5,22800,22799.25,22799.25,35,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2803,2025-06-27 10:06:43,22800,22800.5,22799.5,22800.5,15,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2804,2025-06-27 10:06:44,22800.5,22801,22800,22801,35,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2805,2025-06-27 10:06:45,22800.75,22801.25,22799.5,22799.5,45,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2806,2025-06-27 10:06:46,22799.25,22799.25,22797.75,22798.5,66,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2807,2025-06-27 10:06:47,22798.5,22798.5,22797.75,22797.75,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2808,2025-06-27 10:06:48,22797.75,22799,22797.5,22798.5,38,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2809,2025-06-27 10:06:49,22798.75,22799.5,22798.5,22798.5,37,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2810,2025-06-27 10:06:50,22799,22799.25,22797.75,22798,42,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5680,2025-06-27 10:06:50,22799.75,22801.25,22797.5,22798,362,3.75,1.75,1.5,0.5,-1,-171.1,-45.6,-20,-39.68
MNQ SEP25,1s,1,2811,2025-06-27 10:06:51,22798.25,22798.5,22797.25,22797.25,50,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2812,2025-06-27 10:06:52,22798,22798.25,22797.25,22797.75,33,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2813,2025-06-27 10:06:53,22797.25,22797.75,22796.75,22797,24,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2814,2025-06-27 10:06:54,22797,22797.75,22796.75,22797,46,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2815,2025-06-27 10:06:55,22797.25,22797.75,22796.5,22797.25,79,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2816,2025-06-27 10:06:56,22797.5,22798,22797.25,22798,34,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2817,2025-06-27 10:06:57,22797.75,22798.25,22797.5,22797.75,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2818,2025-06-27 10:06:58,22798.25,22798.5,22797,22798.5,29,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2819,2025-06-27 10:06:59,22798,22798.75,22798,22798.5,31,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2820,2025-06-27 10:07:00,22798.75,22798.75,22797.75,22797.75,29,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5681,2025-06-27 10:07:00,22798.25,22798.75,22796.5,22797.75,379,2.25,0.5,0.5,1.25,-1,-220.9,-49.8,-23.06666667,-50.19
MNQ SEP25,20s,20,5840,2025-06-27 10:07:00,22799.75,22801.25,22796.5,22797.75,741,4.75,2,1.5,1.25,-1,-299,39.85,18.81666667,-72.14
MNQ SEP25,1s,1,2821,2025-06-27 10:07:01,22797.75,22800,22797.75,22799.5,135,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2822,2025-06-27 10:07:02,22799.25,22799.5,22796,22797.5,86,3.5,1.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2823,2025-06-27 10:07:03,22797.75,22799.25,22797.5,22798.75,36,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2824,2025-06-27 10:07:04,22798.75,22799.25,22798,22798,39,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2825,2025-06-27 10:07:05,22798.25,22799,22798,22798.5,37,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2826,2025-06-27 10:07:06,22799,22799.5,22798,22798.5,29,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2827,2025-06-27 10:07:07,22798.25,22800.25,22798.25,22800.25,52,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2828,2025-06-27 10:07:08,22800,22801,22800,22801,44,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2829,2025-06-27 10:07:09,22800.5,22801,22800,22800.75,38,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2830,2025-06-27 10:07:10,22800.5,22800.75,22800,22800.5,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5682,2025-06-27 10:07:10,22797.75,22801,22796,22800.5,515,5,2.75,0.5,1.75,1,-218.95,1.95,-31.15,-21.57
MNQ SEP25,1s,1,2831,2025-06-27 10:07:11,22800.25,22800.75,22799.75,22800.75,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2832,2025-06-27 10:07:12,22800.75,22800.75,22800,22800.75,19,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,2833,2025-06-27 10:07:13,22800.25,22800.75,22799.75,22800,24,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2834,2025-06-27 10:07:14,22800,22800.5,22799.5,22800.5,18,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2835,2025-06-27 10:07:15,22800.25,22801,22800.25,22800.75,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2836,2025-06-27 10:07:16,22800.75,22800.75,22800,22800.5,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2837,2025-06-27 10:07:17,22800.5,22801,22800,22800.25,13,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2838,2025-06-27 10:07:18,22800,22800.5,22799.5,22799.5,36,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2839,2025-06-27 10:07:19,22799.5,22799.5,22798,22798.25,48,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2840,2025-06-27 10:07:20,22798.25,22799.75,22798.25,22799.25,32,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5683,2025-06-27 10:07:20,22800.25,22801,22798,22799.25,273,3,1,0.75,1.25,-1,-151.4,67.55,6.56666667,0.06
