Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5042,2025-07-07 10:44:00,22922.25,22922.25,22921.5,22921.5,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5903,2025-07-07 10:44:00,22924.5,22924.75,22921.5,22921.5,191,3.25,3,0.25,0,-1,3.4,-23.5,-24.25,-15.99
MNQ SEP25,20s,20,5951,2025-07-07 10:44:00,22923,22926,22921.5,22921.5,366,4.5,1.5,3,0,-1,141.5,-47.2,11.88333333,46.96
MNQ SEP25,1s,1,5043,2025-07-07 10:44:01,22921.5,22921.5,22920,22920,137,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5044,2025-07-07 10:44:02,22920.25,22921.25,22920.25,22920.5,66,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5045,2025-07-07 10:44:03,22920.5,22920.75,22918.75,22919,78,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5046,2025-07-07 10:44:04,22919.25,22919.5,22918.5,22919.25,83,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5047,2025-07-07 10:44:05,22920,22920.25,22919.25,22920.25,43,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5048,2025-07-07 10:44:06,22920,22923.5,22919.75,22922.5,69,3.75,2.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5049,2025-07-07 10:44:07,22922.5,22923.25,22922.5,22923,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5050,2025-07-07 10:44:08,22923,22923.75,22923,22923.5,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5051,2025-07-07 10:44:09,22923.75,22923.75,22923.25,22923.5,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5052,2025-07-07 10:44:10,22923.5,22923.75,22923.25,22923.5,22,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5904,2025-07-07 10:44:10,22921.5,22923.75,22918.5,22923.5,562,5.25,2,0.25,3,1,37.85,34.45,-16.95,-0.87
MNQ SEP25,1s,1,5053,2025-07-07 10:44:11,22923,22923.25,22922.75,22923.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5054,2025-07-07 10:44:12,22923.25,22923.75,22923.25,22923.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5055,2025-07-07 10:44:13,22923.25,22923.5,22923,22923.25,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5056,2025-07-07 10:44:14,22922.75,22922.75,22922.5,22922.5,18,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5057,2025-07-07 10:44:15,22922.5,22922.5,22922,22922.5,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5058,2025-07-07 10:44:16,22922,22922,22921.5,22921.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5059,2025-07-07 10:44:17,22921,22921,22919.5,22919.5,19,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5060,2025-07-07 10:44:18,22919.25,22919.75,22919,22919.25,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5061,2025-07-07 10:44:19,22919,22919.75,22918.75,22919.75,32,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5062,2025-07-07 10:44:20,22919.5,22921.5,22919.5,22921,27,2,1.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5905,2025-07-07 10:44:20,22923,22923.75,22918.75,22921,177,5,2,0.75,2.25,-1,-26.7,-64.55,-17.86666667,-20.57
MNQ SEP25,20s,20,5952,2025-07-07 10:44:20,22921.5,22923.75,22918.5,22921,739,5.25,0.5,2.25,2.5,-1,139,-2.5,-3.95,30.57
MNQ SEP25,1s,1,5063,2025-07-07 10:44:21,22921.25,22923,22921.25,22923,44,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5064,2025-07-07 10:44:22,22923,22923,22922,22922.25,10,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5065,2025-07-07 10:44:23,22921.5,22921.5,22920.75,22921,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5066,2025-07-07 10:44:24,22921.75,22921.75,22920.75,22920.75,6,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5067,2025-07-07 10:44:25,22920.5,22920.75,22920,22920,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5068,2025-07-07 10:44:26,22920,22920,22919.5,22920,22,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5069,2025-07-07 10:44:27,22920.25,22920.25,22919.25,22920.25,17,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5070,2025-07-07 10:44:28,22920.25,22920.5,22920.25,22920.5,15,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5071,2025-07-07 10:44:29,22920.5,22921.25,22920.5,22920.75,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5072,2025-07-07 10:44:30,22920.5,22921.5,22920.5,22921.5,12,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5906,2025-07-07 10:44:30,22921.25,22923,22919.25,22921.5,166,3.75,0.25,1.5,2,1,-53.4,-26.7,-18.93333333,-28.42
MNQ SEP25,1s,1,5073,2025-07-07 10:44:31,22921.25,22921.5,22920.75,22921.5,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5074,2025-07-07 10:44:32,22921.5,22922,22921.25,22922,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5075,2025-07-07 10:44:33,22921.75,22923,22921.75,22922.5,10,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5076,2025-07-07 10:44:34,22923,22923.75,22922.25,22922.5,47,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5077,2025-07-07 10:44:35,22922.25,22922.5,22921.5,22922.5,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5078,2025-07-07 10:44:36,22922.25,22922.75,22922.25,22922.75,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5079,2025-07-07 10:44:37,22922.5,22923.25,22922.5,22923.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5080,2025-07-07 10:44:38,22923.5,22924.75,22923,22923,83,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,5081,2025-07-07 10:44:39,22923,22923.5,22923,22923.5,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5082,2025-07-07 10:44:40,22923.75,22923.75,22922.75,22922.75,9,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5907,2025-07-07 10:44:40,22921.25,22924.75,22920.75,22922.75,225,4,1.5,2,0.5,1,-49.25,4.15,-29.03333333,-15.23
MNQ SEP25,20s,20,5953,2025-07-07 10:44:40,22921.25,22924.75,22919.25,22922.75,391,5.5,1.5,2,2,1,74.15,-64.85,-38.18333333,-6.34
MNQ SEP25,1s,1,5083,2025-07-07 10:44:41,22923.25,22923.25,22922.25,22922.5,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5084,2025-07-07 10:44:42,22923,22923.5,22922.75,22923.5,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5085,2025-07-07 10:44:43,22923.25,22923.25,22922.75,22923.25,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5086,2025-07-07 10:44:44,22923,22923.75,22923,22923.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5087,2025-07-07 10:44:45,22924.5,22924.75,22923.75,22923.75,16,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5088,2025-07-07 10:44:46,22923.75,22923.75,22923,22923,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5089,2025-07-07 10:44:47,22923.25,22923.25,22923,22923.25,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5090,2025-07-07 10:44:48,22923,22923,22922.5,22922.75,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5091,2025-07-07 10:44:49,22922.25,22922.75,22922,22922.75,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5092,2025-07-07 10:44:50,22923.5,22923.75,22920.75,22920.75,30,3,2.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5908,2025-07-07 10:44:50,22923.25,22924.75,22920.75,22920.75,172,4,2.5,1.5,0,-1,-55.55,-6.3,-9.61666667,-11.79
MNQ SEP25,1s,1,5093,2025-07-07 10:44:51,22920.75,22921.5,22920.5,22921,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5094,2025-07-07 10:44:52,22921.5,22921.75,22921,22921,46,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5095,2025-07-07 10:44:53,22921,22921.5,22920.75,22921,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5096,2025-07-07 10:44:54,22920.75,22921,22920,22920,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5097,2025-07-07 10:44:55,22920.5,22920.5,22919,22919.25,36,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5098,2025-07-07 10:44:56,22919.5,22919.75,22919.25,22919.75,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5099,2025-07-07 10:44:57,22920,22920.25,22919.25,22919.25,19,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5100,2025-07-07 10:44:58,22919.25,22919.75,22918.75,22919.5,34,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5101,2025-07-07 10:44:59,22919.5,22919.5,22918,22919.25,78,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,5102,2025-07-07 10:45:00,22919,22919.25,22918.75,22919,28,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5909,2025-07-07 10:45:00,22920.75,22921.75,22918,22919,311,3.75,1.75,1,1,-1,-99.1,-43.55,-15.23333333,-27.39
MNQ SEP25,20s,20,5954,2025-07-07 10:45:00,22923.25,22924.75,22918,22919,483,6.75,4.25,1.5,1,-1,42.2,-31.95,-33.1,-21.73
MNQ SEP25,1s,1,5103,2025-07-07 10:45:01,22918.75,22919.5,22917.75,22918.75,128,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5104,2025-07-07 10:45:02,22919,22919,22917.75,22918.25,36,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5105,2025-07-07 10:45:03,22918,22918.5,22917.75,22918.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5106,2025-07-07 10:45:04,22918.25,22918.75,22917.25,22918.75,73,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,5107,2025-07-07 10:45:05,22918.75,22920,22918.5,22919,35,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5108,2025-07-07 10:45:06,22919.5,22920,22918.75,22920,29,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5109,2025-07-07 10:45:07,22919.5,22920.5,22919.25,22919.25,70,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5110,2025-07-07 10:45:08,22919.5,22919.5,22918,22919,53,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5111,2025-07-07 10:45:09,22918.5,22918.75,22918,22918,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5112,2025-07-07 10:45:10,22918,22919.25,22912.5,22919.25,636,6.75,1.25,0,5.5,1,,,,
MNQ SEP25,10s,10,5910,2025-07-07 10:45:10,22918.75,22920.5,22912.5,22919.25,1098,8,0.5,1.25,6.25,1,47.75,146.85,32.33333333,14.89
MNQ SEP25,1s,1,5113,2025-07-07 10:45:11,22919.25,22920.25,22918.25,22919.75,66,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5114,2025-07-07 10:45:12,22919.5,22919.75,22918.25,22918.75,40,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5115,2025-07-07 10:45:13,22919.25,22919.25,22918,22918,29,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5116,2025-07-07 10:45:14,22917.75,22918.75,22917.75,22918.75,46,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5117,2025-07-07 10:45:15,22918.5,22919,22917.75,22919,33,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5118,2025-07-07 10:45:16,22919,22919.25,22918,22918,20,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5119,2025-07-07 10:45:17,22918,22919,22918,22918.75,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5120,2025-07-07 10:45:18,22919.5,22922,22919.25,22920.25,88,2.75,0.75,1.75,0.25,1,,,,
MNQ SEP25,1s,1,5121,2025-07-07 10:45:19,22920.25,22920.5,22919,22919.5,42,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5122,2025-07-07 10:45:20,22919.25,22919.5,22918.75,22918.75,37,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5911,2025-07-07 10:45:20,22919.25,22922,22917.75,22918.75,416,4.25,0.5,2.75,1,-1,87.6,39.85,47.71666667,28.2
MNQ SEP25,20s,20,5955,2025-07-07 10:45:20,22918.75,22922,22912.5,22918.75,1514,9.5,0,3.25,6.25,0,134.6,92.4,-1.46666667,-10.82
MNQ SEP25,1s,1,5123,2025-07-07 10:45:21,22918.5,22918.75,22917.75,22917.75,38,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5124,2025-07-07 10:45:22,22918,22919,22917,22918.5,61,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5125,2025-07-07 10:45:23,22918.5,22918.5,22917.25,22917.25,44,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5126,2025-07-07 10:45:24,22917.5,22918.25,22917,22917.75,42,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5127,2025-07-07 10:45:25,22918.25,22918.5,22916.25,22916.25,33,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5128,2025-07-07 10:45:26,22915.75,22916,22915,22915.25,60,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5129,2025-07-07 10:45:27,22915.25,22915.5,22913.75,22914,76,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5130,2025-07-07 10:45:28,22914,22914.25,22912.25,22913,163,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5131,2025-07-07 10:45:29,22912.5,22914,22912.5,22913.25,111,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5132,2025-07-07 10:45:30,22913.5,22915.75,22913.25,22914.5,76,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5912,2025-07-07 10:45:30,22918.5,22919,22912.25,22914.5,704,6.75,4,0.5,2.25,-1,162.75,75.15,87.28333333,42.4
MNQ SEP25,1s,1,5133,2025-07-07 10:45:31,22914.75,22914.75,22913,22913,54,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5134,2025-07-07 10:45:32,22913.25,22914,22913,22913.25,29,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5135,2025-07-07 10:45:33,22913.5,22914,22913,22913.75,35,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5136,2025-07-07 10:45:34,22913.5,22914,22913,22913.75,49,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5137,2025-07-07 10:45:35,22913.5,22913.75,22913,22913.5,54,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5138,2025-07-07 10:45:36,22913.25,22913.5,22912.75,22913.5,40,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5139,2025-07-07 10:45:37,22912.75,22913.75,22911.75,22911.75,108,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5140,2025-07-07 10:45:38,22911.75,22913,22910.5,22912.25,167,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,5141,2025-07-07 10:45:39,22912,22912.75,22911.5,22912.5,31,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5142,2025-07-07 10:45:40,22912.25,22912.25,22910.5,22911.25,62,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5913,2025-07-07 10:45:40,22914.75,22914.75,22910.5,22911.25,629,4.25,3.5,0,0.75,-1,243.8,81.05,65.35,59.87
MNQ SEP25,20s,20,5956,2025-07-07 10:45:40,22918.5,22919,22910.5,22911.25,1333,8.5,7.25,0.5,0.75,-1,275.7,141.1,67.18333333,26.84
MNQ SEP25,1s,1,5143,2025-07-07 10:45:41,22910.75,22911.5,22910.25,22911,92,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5144,2025-07-07 10:45:42,22911.25,22916.25,22911.25,22915.5,103,5,4.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5145,2025-07-07 10:45:43,22915,22917.5,22915,22917.5,113,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5146,2025-07-07 10:45:44,22917.5,22918.75,22917,22918.25,72,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5147,2025-07-07 10:45:45,22918.75,22920,22918,22919.25,104,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5148,2025-07-07 10:45:46,22919.25,22920.5,22919,22920,79,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5149,2025-07-07 10:45:47,22920.5,22921,22920,22920.75,39,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5150,2025-07-07 10:45:48,22921,22921.75,22920.75,22921.25,62,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5151,2025-07-07 10:45:49,22921,22922,22920.75,22921.25,57,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5152,2025-07-07 10:45:50,22921.5,22922,22920.75,22921.25,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5914,2025-07-07 10:45:50,22910.75,22922,22910.25,22921.25,754,11.75,10.5,0.75,0.5,1,318.7,74.9,77.03333333,83.56
MNQ SEP25,1s,1,5153,2025-07-07 10:45:51,22921.25,22921.25,22920.5,22921.25,36,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5154,2025-07-07 10:45:52,22921,22922.25,22920.75,22922.25,49,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5155,2025-07-07 10:45:53,22921.75,22923.5,22921.75,22923.25,159,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5156,2025-07-07 10:45:54,22923.25,22925.25,22923,22924.5,129,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5157,2025-07-07 10:45:55,22924.5,22925.25,22924,22924.75,120,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5158,2025-07-07 10:45:56,22925,22925.75,22923.75,22925.75,99,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,5159,2025-07-07 10:45:57,22925.75,22928,22925.5,22927.5,169,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5160,2025-07-07 10:45:58,22927.5,22928.5,22926.5,22926.5,126,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5161,2025-07-07 10:45:59,22926.75,22927.5,22926,22926.5,95,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5162,2025-07-07 10:46:00,22926.5,22926.5,22925.75,22925.75,48,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5915,2025-07-07 10:46:00,22921.25,22928.5,22920.5,22925.75,1030,8,4.5,2.75,0.75,1,266.7,-52,34.65,43.79
MNQ SEP25,20s,20,5957,2025-07-07 10:46:00,22910.75,22928.5,22910.25,22925.75,1784,18.25,15,2.75,0.5,1,415.55,139.85,124.45,55.31
MNQ SEP25,1s,1,5163,2025-07-07 10:46:01,22926.25,22926.5,22925,22926.25,119,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5164,2025-07-07 10:46:02,22926,22926.25,22925.5,22926,45,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5165,2025-07-07 10:46:03,22926.25,22927.25,22926,22927,28,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5166,2025-07-07 10:46:04,22926.75,22928,22926.5,22926.75,108,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,5167,2025-07-07 10:46:05,22926.5,22927.5,22926.5,22927.25,13,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5168,2025-07-07 10:46:06,22927.25,22928,22927.25,22928,38,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5169,2025-07-07 10:46:07,22927.5,22928,22927.25,22927.75,59,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5170,2025-07-07 10:46:08,22927.75,22928.5,22927.5,22928.25,86,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5171,2025-07-07 10:46:09,22928,22928.25,22927,22927.75,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5172,2025-07-07 10:46:10,22927.5,22927.75,22927,22927.5,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5916,2025-07-07 10:46:10,22926.25,22928.5,22925,22927.5,556,3.5,1.25,1,1.25,1,279,12.3,11.73333333,38.28
MNQ SEP25,1s,1,5173,2025-07-07 10:46:11,22927.75,22929,22927.75,22928.5,42,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5174,2025-07-07 10:46:12,22928.75,22929.5,22927.75,22929.25,54,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,5175,2025-07-07 10:46:13,22929.25,22929.25,22928,22928.25,25,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5176,2025-07-07 10:46:14,22928.25,22930.25,22928.25,22928.5,112,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,5177,2025-07-07 10:46:15,22928.5,22929.5,22928,22929.5,21,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5178,2025-07-07 10:46:16,22929.5,22929.75,22929,22929.5,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5179,2025-07-07 10:46:17,22929.5,22930.75,22929.5,22930,33,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5180,2025-07-07 10:46:18,22930.5,22932.25,22930.5,22931.75,142,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5181,2025-07-07 10:46:19,22931.5,22932,22930.75,22931.75,92,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5182,2025-07-07 10:46:20,22931.5,22932,22931,22931.5,92,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5917,2025-07-07 10:46:20,22927.75,22932.25,22927.75,22931.5,629,4.5,3.75,0.75,0,1,257.55,-21.45,-20.38333333,18.96
MNQ SEP25,20s,20,5958,2025-07-07 10:46:20,22926.25,22932.25,22925,22931.5,1185,7.25,5.25,0.75,1.25,1,529.05,113.5,131.48333333,90.98
MNQ SEP25,1s,1,5183,2025-07-07 10:46:21,22931.5,22931.5,22929.75,22930.75,69,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,5184,2025-07-07 10:46:22,22930.75,22932.25,22930.25,22932,56,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5185,2025-07-07 10:46:23,22932,22932.5,22932,22932.5,51,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5186,2025-07-07 10:46:24,22932,22932.25,22930.75,22931.75,75,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5187,2025-07-07 10:46:25,22931.5,22931.75,22930.75,22930.75,60,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5188,2025-07-07 10:46:26,22931.25,22932.5,22931,22932.25,82,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5189,2025-07-07 10:46:27,22932.25,22932.5,22931.5,22931.75,21,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5190,2025-07-07 10:46:28,22931.5,22932.5,22931.5,22932.25,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5191,2025-07-07 10:46:29,22932.5,22932.5,22931.25,22931.25,30,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5192,2025-07-07 10:46:30,22931,22931,22930.25,22930.25,32,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5918,2025-07-07 10:46:30,22931.5,22932.5,22929.75,22930.25,497,2.75,1.25,1,0.5,-1,222.95,-34.6,-14.58333333,-4.17
MNQ SEP25,1s,1,5193,2025-07-07 10:46:31,22930,22931,22930,22930.5,80,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5194,2025-07-07 10:46:32,22930.5,22932,22930.5,22932,32,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5195,2025-07-07 10:46:33,22932,22932,22931.5,22931.5,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5196,2025-07-07 10:46:34,22931.5,22931.5,22931.25,22931.5,18,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5197,2025-07-07 10:46:35,22931.25,22931.5,22930.25,22930.25,27,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5198,2025-07-07 10:46:36,22930.5,22930.75,22930,22930.5,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5199,2025-07-07 10:46:37,22930.5,22931,22930.5,22930.75,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5200,2025-07-07 10:46:38,22930.5,22931.75,22928.75,22930.75,101,3,0.25,1,1.75,1,,,,
MNQ SEP25,1s,1,5201,2025-07-07 10:46:39,22931,22932.25,22930.75,22931.75,25,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5202,2025-07-07 10:46:40,22932,22932.25,22931.25,22931.25,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5919,2025-07-07 10:46:40,22930,22932.25,22928.75,22931.25,352,3.5,1.25,1,1.25,1,140.8,-82.15,-46.06666667,-35.58
MNQ SEP25,20s,20,5959,2025-07-07 10:46:40,22931.5,22932.5,22928.75,22931.25,849,3.75,0.25,1,2.5,-1,572.4,43.35,98.9,106.04
MNQ SEP25,1s,1,5203,2025-07-07 10:46:41,22930.75,22931.5,22930.75,22931.5,27,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5204,2025-07-07 10:46:42,22931.5,22931.75,22930.25,22930.5,18,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5205,2025-07-07 10:46:43,22930,22930,22929.25,22930,48,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5206,2025-07-07 10:46:44,22930,22930.75,22930,22930.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5207,2025-07-07 10:46:45,22930.75,22931.5,22930.75,22931.5,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5208,2025-07-07 10:46:46,22931,22931.75,22931,22931.25,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5209,2025-07-07 10:46:47,22931.25,22931.75,22931.25,22931.25,9,0.5,0,0.5,0,0,,,,
