Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5912,2025-07-14 10:45:30,22953.75,22961.25,22953.75,22961,287,7.5,7.25,0.25,0,1,-33.05,26.2,38.71666667,7.27
MNQ SEP25,1s,1,5130,2025-07-14 10:45:31,22960.75,22963,22960.75,22961,188,2.25,0.25,2,0,1,,,,
MNQ SEP25,1s,1,5131,2025-07-14 10:45:32,22961,22961.75,22961,22961.75,45,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5132,2025-07-14 10:45:33,22961.75,22961.75,22961,22961.5,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5133,2025-07-14 10:45:34,22961.25,22961.75,22960.75,22960.75,26,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5134,2025-07-14 10:45:35,22961,22961.75,22960.75,22961.25,30,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5135,2025-07-14 10:45:36,22961.5,22963.5,22961,22962.25,165,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,5136,2025-07-14 10:45:37,22962,22963,22961.25,22961.5,62,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5137,2025-07-14 10:45:38,22961,22962,22960.75,22962,34,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5138,2025-07-14 10:45:39,22962,22963.25,22961.5,22963,40,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5139,2025-07-14 10:45:40,22963.5,22964.25,22963.5,22963.5,68,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5913,2025-07-14 10:45:40,22960.75,22964.25,22960.75,22963.5,682,3.5,2.75,0.75,0,1,44.2,77.25,41.73333333,26.77
MNQ SEP25,20s,20,5956,2025-07-14 10:45:40,22953.75,22964.25,22953.75,22963.5,969,10.5,9.75,0.75,0,1,43.35,90.25,-29.9,-33.59
MNQ SEP25,1s,1,5140,2025-07-14 10:45:41,22963.75,22964.5,22963.5,22964.5,81,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5141,2025-07-14 10:45:42,22964.25,22964.75,22963.75,22964.5,42,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5142,2025-07-14 10:45:43,22964.75,22965,22964.5,22964.75,41,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5143,2025-07-14 10:45:44,22964.25,22965,22964.25,22964.75,40,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5144,2025-07-14 10:45:45,22964.75,22965,22964.25,22964.5,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5145,2025-07-14 10:45:46,22964.5,22965,22964.5,22964.75,47,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5146,2025-07-14 10:45:47,22965,22965,22964.5,22965,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5147,2025-07-14 10:45:48,22964.75,22964.75,22964,22964.5,36,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5148,2025-07-14 10:45:49,22963.75,22965,22963.75,22964.5,21,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5149,2025-07-14 10:45:50,22964.5,22965.25,22963.75,22965.25,28,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5914,2025-07-14 10:45:50,22963.75,22965.25,22963.5,22965.25,383,1.75,1.5,0,0.25,1,67.25,23.05,42.16666667,43.29
MNQ SEP25,1s,1,5150,2025-07-14 10:45:51,22965.5,22966.75,22965.5,22966.25,182,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5151,2025-07-14 10:45:52,22966.75,22966.75,22965.5,22965.75,38,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5152,2025-07-14 10:45:53,22965.5,22966,22964.75,22965.75,66,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5153,2025-07-14 10:45:54,22966,22966,22965.5,22965.5,22,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5154,2025-07-14 10:45:55,22965.25,22965.75,22965.25,22965.5,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5155,2025-07-14 10:45:56,22965.5,22966.25,22965.5,22965.75,22,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5156,2025-07-14 10:45:57,22965.75,22965.75,22964.5,22964.75,47,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5157,2025-07-14 10:45:58,22965.25,22965.5,22965,22965.5,30,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5158,2025-07-14 10:45:59,22965.5,22966,22964.75,22965.25,54,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5159,2025-07-14 10:46:00,22965.5,22966.25,22965.5,22966,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5915,2025-07-14 10:46:00,22965.5,22966.75,22964.5,22966,510,2.25,0.5,0.75,1,1,0.5,-66.75,11.18333333,16.3
MNQ SEP25,20s,20,5957,2025-07-14 10:46:00,22963.75,22966.75,22963.5,22966,893,3.25,2.25,0.75,0.25,1,42.3,-1.05,13.13333333,-51.13
MNQ SEP25,1s,1,5160,2025-07-14 10:46:01,22966.25,22967.25,22966,22966,110,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5161,2025-07-14 10:46:02,22966.25,22967.25,22966,22966.25,36,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,5162,2025-07-14 10:46:03,22966.25,22967.5,22966,22966.75,56,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5163,2025-07-14 10:46:04,22967,22968.25,22966.75,22968.25,83,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5164,2025-07-14 10:46:05,22968,22968.5,22967.5,22967.5,73,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5165,2025-07-14 10:46:06,22968.75,22969.5,22968.5,22969,107,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5166,2025-07-14 10:46:07,22969.5,22970.75,22969,22969.25,238,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,5167,2025-07-14 10:46:08,22969.5,22970,22968.75,22970,47,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5168,2025-07-14 10:46:09,22969.25,22969.5,22968.75,22968.75,32,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5169,2025-07-14 10:46:10,22968.5,22969.75,22968.5,22969.75,42,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5916,2025-07-14 10:46:10,22966.25,22970.75,22966,22969.75,824,4.75,3.5,1,0.25,1,100.75,100.25,18.85,32
MNQ SEP25,1s,1,5170,2025-07-14 10:46:11,22969.75,22969.75,22969.25,22969.25,23,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5171,2025-07-14 10:46:12,22969,22969.75,22968.75,22969.5,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5172,2025-07-14 10:46:13,22969,22969.25,22968.75,22969.25,40,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5173,2025-07-14 10:46:14,22969.25,22969.75,22968.75,22969.75,49,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5174,2025-07-14 10:46:15,22969.5,22969.75,22968,22968.25,45,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5175,2025-07-14 10:46:16,22968,22969.5,22968,22968.25,48,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5176,2025-07-14 10:46:17,22967.75,22969.25,22967.5,22969.25,61,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5177,2025-07-14 10:46:18,22969.25,22969.75,22968.75,22969.5,46,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5178,2025-07-14 10:46:19,22969.5,22970,22969.25,22969.5,38,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5179,2025-07-14 10:46:20,22969.5,22970.5,22969.25,22970.25,46,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5917,2025-07-14 10:46:20,22969.75,22970.5,22967.5,22970.25,424,3,0.5,0.25,2.25,1,125.1,24.35,19.28333333,31.63
MNQ SEP25,20s,20,5958,2025-07-14 10:46:20,22966.25,22970.75,22966,22970.25,1248,4.75,4,0.5,0.25,1,182.8,140.5,76.56666667,9.95
MNQ SEP25,1s,1,5180,2025-07-14 10:46:21,22970.25,22970.25,22969,22970,21,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5181,2025-07-14 10:46:22,22969.25,22969.5,22969,22969.5,28,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5182,2025-07-14 10:46:23,22969.5,22969.5,22968.5,22968.5,35,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5183,2025-07-14 10:46:24,22969.25,22969.25,22969,22969.25,18,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5184,2025-07-14 10:46:25,22969,22969.25,22968.5,22969.25,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5185,2025-07-14 10:46:26,22969.25,22969.25,22967.75,22967.75,11,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5186,2025-07-14 10:46:27,22968,22968.5,22967.25,22967.25,29,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5187,2025-07-14 10:46:28,22967.75,22968.5,22967.25,22968.5,64,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5188,2025-07-14 10:46:29,22968.25,22969,22968.25,22968.25,11,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5189,2025-07-14 10:46:30,22968,22968.5,22968,22968,23,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5918,2025-07-14 10:46:30,22970.25,22970.25,22967.25,22968,258,3,2.25,0,0.75,-1,66.85,-58.25,22.11666667,4.53
MNQ SEP25,1s,1,5190,2025-07-14 10:46:31,22967.5,22968.25,22967,22967.5,38,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5191,2025-07-14 10:46:32,22967.5,22968.75,22967,22968.75,38,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5192,2025-07-14 10:46:33,22968.5,22968.5,22968,22968.5,36,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5193,2025-07-14 10:46:34,22968.5,22968.5,22967.5,22967.5,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5194,2025-07-14 10:46:35,22968,22969.25,22967.5,22968.25,30,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5195,2025-07-14 10:46:36,22968.25,22969.25,22968.25,22968.25,18,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5196,2025-07-14 10:46:37,22968.75,22969,22968.5,22968.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5197,2025-07-14 10:46:38,22968.75,22969,22967.25,22967.25,66,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5198,2025-07-14 10:46:39,22967,22967.75,22966.75,22967.25,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5199,2025-07-14 10:46:40,22967.5,22967.5,22967,22967,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5919,2025-07-14 10:46:40,22967.5,22969.25,22966.75,22967,320,2.5,0.5,1.75,0.25,-1,55.3,-11.55,-15.15,-2.39
MNQ SEP25,20s,20,5959,2025-07-14 10:46:40,22970.25,22970.25,22966.75,22967,578,3.5,3.25,0,0.25,-1,205.85,23.05,54.16666667,40.59
MNQ SEP25,1s,1,5200,2025-07-14 10:46:41,22967,22968,22966.75,22967.25,37,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5201,2025-07-14 10:46:42,22966.75,22966.75,22965,22965.5,130,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5202,2025-07-14 10:46:43,22965.5,22966.25,22965.25,22966.25,51,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5203,2025-07-14 10:46:44,22965.75,22966,22965.25,22966,20,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5204,2025-07-14 10:46:45,22966.25,22966.5,22965.5,22966.25,18,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5205,2025-07-14 10:46:46,22965.75,22966.25,22965,22965.5,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5206,2025-07-14 10:46:47,22965.5,22965.5,22964.25,22964.75,55,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5207,2025-07-14 10:46:48,22964.5,22965.75,22964,22965.75,67,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5208,2025-07-14 10:46:49,22965.5,22966.5,22965.5,22965.75,31,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5209,2025-07-14 10:46:50,22966.5,22966.5,22965.75,22965.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5920,2025-07-14 10:46:50,22967,22968,22964,22965.75,442,4,1.25,1,1.75,-1,51.05,-4.25,-24.68333333,10.11
MNQ SEP25,1s,1,5210,2025-07-14 10:46:51,22965.75,22966.25,22965,22965,17,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5211,2025-07-14 10:46:52,22965.25,22966,22965,22965.5,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5212,2025-07-14 10:46:53,22965.25,22965.75,22965.25,22965.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5213,2025-07-14 10:46:54,22965.5,22966.25,22965.5,22966,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5214,2025-07-14 10:46:55,22966.5,22966.5,22965.5,22966,28,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5215,2025-07-14 10:46:56,22965.75,22966,22965.25,22965.75,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5216,2025-07-14 10:46:57,22965.25,22965.75,22965.25,22965.5,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5217,2025-07-14 10:46:58,22965.25,22965.75,22965,22965.25,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5218,2025-07-14 10:46:59,22965.75,22966,22965.25,22965.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5219,2025-07-14 10:47:00,22965.25,22966,22965.25,22966,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5921,2025-07-14 10:47:00,22965.75,22966.5,22965,22966,168,1.5,0.25,0.5,0.75,1,-60.95,-112,-42.6,-32.34
MNQ SEP25,20s,20,5960,2025-07-14 10:47:00,22967,22968,22964,22966,610,4,1,1,2,-1,124.35,-81.5,27.35,34.25
MNQ SEP25,1s,1,5220,2025-07-14 10:47:01,22966,22969.25,22966,22968.5,119,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5221,2025-07-14 10:47:02,22968.5,22968.5,22968,22968,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5222,2025-07-14 10:47:03,22967.5,22967.5,22966.75,22967.5,32,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5223,2025-07-14 10:47:04,22967,22967,22965.75,22965.75,33,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5224,2025-07-14 10:47:05,22965.5,22966.75,22965.5,22966.5,23,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5225,2025-07-14 10:47:06,22966.5,22967,22966.5,22966.75,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5226,2025-07-14 10:47:07,22967.25,22968,22966.5,22968,28,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5227,2025-07-14 10:47:08,22967.75,22968.25,22967.5,22968.25,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5228,2025-07-14 10:47:09,22967.75,22968.25,22967.5,22967.5,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5229,2025-07-14 10:47:10,22968,22968,22966.5,22966.5,12,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5922,2025-07-14 10:47:10,22966,22969.25,22965.5,22966.5,308,3.75,0.5,2.75,0.5,1,-81.25,-20.3,-45.51666667,-41.27
MNQ SEP25,1s,1,5230,2025-07-14 10:47:11,22966.25,22966.25,22965,22965.75,37,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5231,2025-07-14 10:47:12,22966,22966.5,22965.75,22965.75,34,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5232,2025-07-14 10:47:13,22966,22966.25,22965.5,22965.5,99,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5233,2025-07-14 10:47:14,22965.75,22965.75,22965.5,22965.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5234,2025-07-14 10:47:15,22965.75,22965.75,22965.5,22965.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5235,2025-07-14 10:47:16,22965.75,22966,22965.25,22965.75,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5236,2025-07-14 10:47:17,22965.5,22965.75,22965,22965,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5237,2025-07-14 10:47:18,22965.5,22966,22965.5,22966,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5238,2025-07-14 10:47:19,22965.5,22966.5,22965.25,22966.25,50,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5239,2025-07-14 10:47:20,22966,22967.5,22966,22966.5,44,1.5,0.5,1,0,1,,,,
MNQ SEP25,10s,10,5923,2025-07-14 10:47:20,22966.25,22967.5,22965,22966.5,326,2.5,0.25,1,1.25,1,-70.05,11.2,-40.36666667,-27.38
MNQ SEP25,20s,20,5961,2025-07-14 10:47:20,22966,22969.25,22965,22966.5,634,4.25,0.5,2.75,1,1,60,-64.35,-40.93333333,3.33
MNQ SEP25,1s,1,5240,2025-07-14 10:47:21,22966.5,22967,22966.25,22966.5,8,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5241,2025-07-14 10:47:22,22967,22967.25,22966.75,22967,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5242,2025-07-14 10:47:23,22966.75,22967,22966.5,22966.75,35,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5243,2025-07-14 10:47:24,22966.5,22966.75,22966.25,22966.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5244,2025-07-14 10:47:25,22966,22966.25,22966,22966,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5245,2025-07-14 10:47:26,22966,22966.75,22965.75,22965.75,21,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5246,2025-07-14 10:47:27,22966,22966.25,22965.75,22966,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5247,2025-07-14 10:47:28,22966.25,22966.25,22965.75,22965.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5248,2025-07-14 10:47:29,22966,22966.5,22966,22966.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5249,2025-07-14 10:47:30,22965.75,22966.25,22965.25,22966.25,63,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5924,2025-07-14 10:47:30,22966.5,22967.25,22965.25,22966.25,177,2,0.25,0.75,1,-1,-81.75,-11.7,-6.93333333,-27.41
MNQ SEP25,1s,1,5250,2025-07-14 10:47:31,22965.75,22966,22965.25,22966,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5251,2025-07-14 10:47:32,22966,22966.25,22965.5,22966,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5252,2025-07-14 10:47:33,22965.5,22965.5,22962.5,22963.25,194,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5253,2025-07-14 10:47:34,22963.25,22964.25,22963.25,22963.5,54,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5254,2025-07-14 10:47:35,22963.5,22964,22963.5,22963.75,29,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5255,2025-07-14 10:47:36,22963.5,22964.25,22963.25,22963.75,12,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5256,2025-07-14 10:47:37,22963.5,22963.75,22962.75,22962.75,51,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5257,2025-07-14 10:47:38,22962.5,22962.75,22961.75,22962,69,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5258,2025-07-14 10:47:39,22962,22962,22956.75,22957.25,485,5.25,4.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5259,2025-07-14 10:47:40,22957.75,22958,22956.75,22956.75,99,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5925,2025-07-14 10:47:40,22965.75,22966.25,22956.75,22956.75,1024,9.5,9,0.5,0,-1,-1.5,80.25,26.58333333,-10.51
MNQ SEP25,20s,20,5962,2025-07-14 10:47:40,22966.5,22967.25,22956.75,22956.75,1201,10.5,9.75,0.75,0,-1,79.55,19.55,-42.1,7.45
MNQ SEP25,1s,1,5260,2025-07-14 10:47:41,22957,22958,22956.75,22957.5,62,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5261,2025-07-14 10:47:42,22957.75,22958.5,22957,22957,39,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5262,2025-07-14 10:47:43,22957.25,22958,22957,22958,38,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5263,2025-07-14 10:47:44,22957.5,22957.5,22955.25,22955.75,141,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5264,2025-07-14 10:47:45,22956.25,22956.5,22955.5,22955.75,42,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5265,2025-07-14 10:47:46,22956,22956,22953.5,22953.5,200,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5266,2025-07-14 10:47:47,22954,22954,22951.75,22952.75,197,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,5267,2025-07-14 10:47:48,22953,22954,22953,22953.25,77,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5268,2025-07-14 10:47:49,22953.5,22954,22953,22954,78,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5269,2025-07-14 10:47:50,22953.5,22955,22953.25,22955,62,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5926,2025-07-14 10:47:50,22957,22958.5,22951.75,22955,936,6.75,2,1.5,3.25,-1,118,119.5,62.68333333,35.79
MNQ SEP25,1s,1,5270,2025-07-14 10:47:51,22955.25,22956.75,22955.25,22955.75,66,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,5271,2025-07-14 10:47:52,22956,22956.5,22955.25,22956,47,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5272,2025-07-14 10:47:53,22956.5,22956.75,22955.5,22956.25,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5273,2025-07-14 10:47:54,22955.75,22956,22955.5,22956,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5274,2025-07-14 10:47:55,22956.25,22956.25,22955,22955.75,17,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5275,2025-07-14 10:47:56,22955,22956,22955,22956,34,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5276,2025-07-14 10:47:57,22955.75,22956.75,22955.75,22956.75,42,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5277,2025-07-14 10:47:58,22956.75,22957.75,22956.25,22957,55,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5278,2025-07-14 10:47:59,22957.75,22959,22957.75,22959,42,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5279,2025-07-14 10:48:00,22959,22959,22956.25,22957,55,2.75,2,0,0.75,-1,,,,
MNQ SEP25,10s,10,5927,2025-07-14 10:48:00,22955.25,22959,22955,22957,412,4,1.75,2,0.25,1,125.35,7.35,69.03333333,41.32
MNQ SEP25,20s,20,5963,2025-07-14 10:48:00,22957,22959,22951.75,22957,1348,7.25,0,2,5.25,0,56.95,-22.6,-22.46666667,-25.17
MNQ SEP25,1s,1,5280,2025-07-14 10:48:01,22956.5,22958.75,22956.5,22958,68,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5281,2025-07-14 10:48:02,22958.25,22961,22957.75,22961,102,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5282,2025-07-14 10:48:03,22960.75,22961.5,22960,22961,93,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5283,2025-07-14 10:48:04,22961,22961,22959.25,22960,41,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5284,2025-07-14 10:48:05,22960,22960,22959,22959.5,42,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5285,2025-07-14 10:48:06,22959.25,22959.25,22957,22957,53,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5286,2025-07-14 10:48:07,22956.5,22957,22956.25,22957,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5287,2025-07-14 10:48:08,22956.5,22957.5,22956.5,22956.75,26,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5288,2025-07-14 10:48:09,22957.5,22958,22957.5,22957.75,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5289,2025-07-14 10:48:10,22957.75,22958.25,22957.5,22958.25,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5928,2025-07-14 10:48:10,22956.5,22961.5,22956.25,22958.25,477,5.25,1.75,3.25,0.25,1,141,15.65,47.5,42.21
MNQ SEP25,1s,1,5290,2025-07-14 10:48:11,22958.25,22958.25,22957,22958,40,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5291,2025-07-14 10:48:12,22958,22958.25,22957.75,22958,13,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5292,2025-07-14 10:48:13,22957.25,22958,22957,22957.75,26,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5293,2025-07-14 10:48:14,22957.75,22958.75,22957.5,22957.5,16,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5294,2025-07-14 10:48:15,22957.25,22957.75,22955.25,22956.5,51,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5295,2025-07-14 10:48:16,22957,22957.25,22956,22956.25,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5296,2025-07-14 10:48:17,22956,22956.75,22955.75,22956.5,26,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5297,2025-07-14 10:48:18,22956.25,22956.25,22955,22955.5,26,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5298,2025-07-14 10:48:19,22955.5,22956,22955,22955.75,19,1,0.25,0.25,0.5,1,,,,
