Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5587,2025-09-11 10:53:08,23979,23979.5,23978.5,23979.25,67,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5588,2025-09-11 10:53:09,23979.75,23980,23978.75,23978.75,164,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5589,2025-09-11 10:53:10,23979.25,23979.25,23976,23977.75,210,3.25,1.5,0,1.75,-1,,,,
MNQ SEP25,10s,10,5958,2025-09-11 10:53:10,23979.25,23981.75,23975.5,23977.75,1648,6.25,1.5,2.5,2.25,-1,388.9,164.3,30.53333333,16.89
MNQ SEP25,1s,1,5590,2025-09-11 10:53:11,23977.5,23977.75,23976.5,23977,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5591,2025-09-11 10:53:12,23977.5,23978,23977,23977.75,73,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5592,2025-09-11 10:53:13,23977.25,23979.5,23977,23979.5,79,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5593,2025-09-11 10:53:14,23979.5,23979.5,23978.25,23978.25,42,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5594,2025-09-11 10:53:15,23978.75,23979.75,23978.75,23979.25,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5595,2025-09-11 10:53:16,23979.75,23979.75,23979,23979.5,35,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5596,2025-09-11 10:53:17,23979.25,23980.25,23979,23980.25,53,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5597,2025-09-11 10:53:18,23980.25,23980.75,23980,23980.25,59,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5598,2025-09-11 10:53:19,23980.25,23983.5,23980,23981.5,299,3.5,1.25,2,0.25,1,,,,
MNQ SEP25,1s,1,5599,2025-09-11 10:53:20,23981.25,23983.25,23981,23982.75,62,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5959,2025-09-11 10:53:20,23977.5,23983.5,23976.5,23982.75,777,7,5.25,0.75,1,1,327.75,-61.15,47.08333333,11.99
MNQ SEP25,20s,20,5979,2025-09-11 10:53:20,23979.25,23983.5,23975.5,23982.75,2425,8,3.5,0.75,3.75,1,777.1,118.8,139.88333333,156.84
MNQ SEP25,1s,1,5600,2025-09-11 10:53:21,23982.75,23983.5,23981.5,23982.25,112,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5601,2025-09-11 10:53:22,23982.25,23982.5,23981.5,23982,63,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5602,2025-09-11 10:53:23,23982,23982.5,23981.5,23982,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5603,2025-09-11 10:53:24,23982,23982.75,23981.5,23982.75,31,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5604,2025-09-11 10:53:25,23982.5,23983.5,23982.25,23983,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5605,2025-09-11 10:53:26,23982.75,23983.25,23981.5,23981.75,56,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5606,2025-09-11 10:53:27,23981.5,23981.5,23979.5,23981,77,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,5607,2025-09-11 10:53:28,23981,23981.25,23979.75,23980.25,58,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5608,2025-09-11 10:53:29,23979.75,23980.75,23978.75,23979.25,61,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,5609,2025-09-11 10:53:30,23979.75,23980,23977,23978,70,3,1.75,0.25,1,-1,,,,
MNQ SEP25,10s,10,5960,2025-09-11 10:53:30,23982.75,23983.5,23977,23978,596,6.5,4.75,0.75,1,-1,303.6,-24.15,26.33333333,1.26
MNQ SEP25,1s,1,5610,2025-09-11 10:53:31,23978,23979.25,23978,23979,19,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5611,2025-09-11 10:53:32,23978.75,23980.5,23978.5,23980,42,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5612,2025-09-11 10:53:33,23980,23980.5,23980,23980.25,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5613,2025-09-11 10:53:34,23980.25,23982.25,23980.25,23981.75,50,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5614,2025-09-11 10:53:35,23982,23983.25,23982,23982.5,51,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5615,2025-09-11 10:53:36,23983,23983,23982.5,23983,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5616,2025-09-11 10:53:37,23982.75,23983,23982.25,23982.5,54,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5617,2025-09-11 10:53:38,23982.5,23983.5,23982.25,23982.25,31,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5618,2025-09-11 10:53:39,23982,23983,23981.75,23983,45,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5619,2025-09-11 10:53:40,23982.75,23983,23982.25,23982.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5961,2025-09-11 10:53:40,23978,23983.5,23978,23982.25,345,5.5,4.25,1.25,0,1,133.2,-170.4,-85.23333333,-10.66
MNQ SEP25,20s,20,5980,2025-09-11 10:53:40,23982.75,23983.5,23977,23982.25,941,6.5,0.5,0.75,5.25,-1,543.55,-233.55,38.55,47.82
MNQ SEP25,1s,1,5620,2025-09-11 10:53:41,23982.5,23983.25,23981.75,23983.25,63,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5621,2025-09-11 10:53:42,23983.25,23983.5,23982.25,23983,40,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5622,2025-09-11 10:53:43,23982.75,23984.25,23982.5,23983.5,151,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5623,2025-09-11 10:53:44,23983.25,23985,23982.5,23984.5,79,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5624,2025-09-11 10:53:45,23984.75,23986.25,23984.75,23985.5,142,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5625,2025-09-11 10:53:46,23985.25,23985.5,23984,23984.25,63,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5626,2025-09-11 10:53:47,23984.25,23984.75,23983.75,23984.5,43,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5627,2025-09-11 10:53:48,23984.25,23984.25,23983.5,23984,26,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5628,2025-09-11 10:53:49,23983.5,23984.75,23983.25,23984.5,21,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5629,2025-09-11 10:53:50,23984.75,23985.75,23984.25,23984.75,52,1.5,0,1,0.5,0,,,,
MNQ SEP25,10s,10,5962,2025-09-11 10:53:50,23982.5,23986.25,23981.75,23984.75,680,4.5,2.25,1.5,0.75,1,45.2,-88,-94.18333333,-35.88
MNQ SEP25,1s,1,5630,2025-09-11 10:53:51,23984.75,23984.75,23984.25,23984.5,35,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5631,2025-09-11 10:53:52,23984.75,23986.25,23984.75,23986,58,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5632,2025-09-11 10:53:53,23986.25,23986.25,23985,23985,84,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5633,2025-09-11 10:53:54,23985.5,23985.75,23984.25,23985.25,79,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5634,2025-09-11 10:53:55,23985.25,23985.75,23984.75,23985.75,35,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5635,2025-09-11 10:53:56,23985.25,23985.75,23985.25,23985.5,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5636,2025-09-11 10:53:57,23985.25,23986.5,23984.75,23986,38,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5637,2025-09-11 10:53:58,23986.25,23987,23985.75,23986.5,72,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5638,2025-09-11 10:53:59,23986.75,23987.5,23986,23987.25,88,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5639,2025-09-11 10:54:00,23987.25,23987.25,23986,23986.5,50,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5963,2025-09-11 10:54:00,23984.75,23987.5,23984.25,23986.5,559,3.25,1.75,1,0.5,1,-188.3,-233.5,-163.96666667,-115.44
MNQ SEP25,20s,20,5981,2025-09-11 10:54:00,23982.5,23987.5,23981.75,23986.5,1239,5.75,4,1,0.75,1,545.25,1.7,-37.68333333,37.56
MNQ SEP25,1s,1,5640,2025-09-11 10:54:01,23987,23987.75,23985.5,23987.5,228,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,5641,2025-09-11 10:54:02,23987.5,23988,23986.5,23986.5,41,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5642,2025-09-11 10:54:03,23986.75,23987.75,23986.75,23987.5,30,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5643,2025-09-11 10:54:04,23987,23989.5,23987,23989.5,75,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5644,2025-09-11 10:54:05,23989.25,23991.5,23988.25,23989.75,341,3.25,0.5,1.75,1,1,,,,
MNQ SEP25,1s,1,5645,2025-09-11 10:54:06,23989.75,23990.25,23989.25,23990,99,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5646,2025-09-11 10:54:07,23989.5,23990.5,23989.5,23990.25,70,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5647,2025-09-11 10:54:08,23990,23990.75,23990,23990.5,63,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5648,2025-09-11 10:54:09,23990.25,23990.25,23989.25,23989.75,57,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5649,2025-09-11 10:54:10,23990.25,23991,23989.5,23991,55,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5964,2025-09-11 10:54:10,23987,23991.5,23985.5,23991,1059,6,4,0.5,1.5,1,-171.2,17.1,-101.46666667,-99.79
MNQ SEP25,1s,1,5650,2025-09-11 10:54:11,23991,23991.25,23990.25,23990.25,41,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5651,2025-09-11 10:54:12,23990.75,23991.5,23989.75,23991,94,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,5652,2025-09-11 10:54:13,23991.5,23993,23990.75,23992.75,166,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5653,2025-09-11 10:54:14,23992.25,23993.5,23992,23993.25,122,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5654,2025-09-11 10:54:15,23992.5,23993,23991.25,23991.25,89,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5655,2025-09-11 10:54:16,23991.25,23992,23990.75,23991.5,63,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5656,2025-09-11 10:54:17,23992,23992.5,23991.5,23991.5,38,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5657,2025-09-11 10:54:18,23991.25,23993.25,23991,23993.25,67,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,5658,2025-09-11 10:54:19,23993.25,23995.5,23992.75,23994.75,170,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5659,2025-09-11 10:54:20,23995,23995.25,23994.25,23994.25,74,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5965,2025-09-11 10:54:20,23991,23995.5,23989.75,23994.25,924,5.75,3.25,1.25,1.25,1,-82.45,88.75,-42.55,-77.21
MNQ SEP25,20s,20,5982,2025-09-11 10:54:20,23987,23995.5,23985.5,23994.25,1983,10,7.25,1.25,1.5,1,597.2,51.95,-59.96666667,33.86
MNQ SEP25,1s,1,5660,2025-09-11 10:54:21,23994.25,23995.25,23993.75,23993.75,87,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5661,2025-09-11 10:54:22,23994,23994.25,23992.75,23993.25,72,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5662,2025-09-11 10:54:23,23993.25,23996,23993.25,23995.25,202,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,5663,2025-09-11 10:54:24,23995.25,23995.25,23994,23994.5,96,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5664,2025-09-11 10:54:25,23994.25,23995,23993.5,23993.75,69,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5665,2025-09-11 10:54:26,23994,23994.25,23992.25,23993.25,81,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,5666,2025-09-11 10:54:27,23992.75,23994.25,23992.75,23993.25,35,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,5667,2025-09-11 10:54:28,23993.5,23994,23993,23993,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5668,2025-09-11 10:54:29,23993.5,23993.5,23993,23993.5,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5669,2025-09-11 10:54:30,23993.25,23993.5,23993,23993,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5966,2025-09-11 10:54:30,23994.25,23996,23992.25,23993,713,3.75,1.25,1.75,0.75,-1,-18.4,64.05,56.63333333,-30.32
MNQ SEP25,1s,1,5670,2025-09-11 10:54:31,23993.5,23993.5,23993,23993.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5671,2025-09-11 10:54:32,23993.5,23994.25,23993.25,23993.25,52,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5672,2025-09-11 10:54:33,23993.75,23993.75,23992.5,23993.75,24,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,5673,2025-09-11 10:54:34,23993.75,23994,23993.5,23993.75,32,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5674,2025-09-11 10:54:35,23993.25,23993.75,23993.25,23993.25,25,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5675,2025-09-11 10:54:36,23993.25,23993.5,23992.5,23992.5,47,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5676,2025-09-11 10:54:37,23992.75,23992.75,23991,23991.75,45,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5677,2025-09-11 10:54:38,23991.75,23991.75,23991.25,23991.75,41,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5678,2025-09-11 10:54:39,23992.25,23992.5,23991.75,23992.5,36,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5679,2025-09-11 10:54:40,23992.5,23994.25,23992.5,23994.25,25,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5967,2025-09-11 10:54:40,23993.5,23994.25,23991,23994.25,345,3.25,0.75,0,2.5,1,-84.35,-65.95,28.95,-25.91
MNQ SEP25,20s,20,5983,2025-09-11 10:54:40,23994.25,23996,23991,23994.25,1058,5,0,1.75,3.25,0,342.9,-254.3,-66.88333333,-63.08
MNQ SEP25,1s,1,5680,2025-09-11 10:54:41,23993.75,23994,23991.25,23991.25,101,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5681,2025-09-11 10:54:42,23991.25,23991.25,23987.25,23990.5,283,4,0.75,0,3.25,-1,,,,
MNQ SEP25,1s,1,5682,2025-09-11 10:54:43,23990,23991,23989.75,23990.75,34,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5683,2025-09-11 10:54:44,23990.5,23991.75,23990.25,23991.75,31,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5684,2025-09-11 10:54:45,23992.25,23992.5,23990.75,23991.75,61,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,5685,2025-09-11 10:54:46,23991.25,23992,23991.25,23991.5,15,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5686,2025-09-11 10:54:47,23991.5,23992,23991.25,23991.75,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5687,2025-09-11 10:54:48,23992,23992,23991,23991.25,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5688,2025-09-11 10:54:49,23991.5,23991.5,23990.5,23990.5,39,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5689,2025-09-11 10:54:50,23990.75,23991,23990.75,23991,18,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5968,2025-09-11 10:54:50,23993.75,23994,23987.25,23991,605,6.75,2.75,0.25,3.75,-1,-83.05,1.3,-0.2,21.05
MNQ SEP25,1s,1,5690,2025-09-11 10:54:51,23991,23991,23990.5,23990.5,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5691,2025-09-11 10:54:52,23990.75,23992,23990.75,23991.5,21,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5692,2025-09-11 10:54:53,23991.5,23992,23991.25,23991.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5693,2025-09-11 10:54:54,23991.5,23992,23991,23992,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5694,2025-09-11 10:54:55,23991.75,23992,23991,23991,9,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5695,2025-09-11 10:54:56,23991.25,23992,23991.25,23991.75,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5696,2025-09-11 10:54:57,23992,23992.25,23990,23990,39,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5697,2025-09-11 10:54:58,23990.25,23990.75,23990.25,23990.75,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5698,2025-09-11 10:54:59,23990.75,23990.75,23990,23990.75,17,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5699,2025-09-11 10:55:00,23990.75,23991.5,23990.25,23991.25,27,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5969,2025-09-11 10:55:00,23991,23992.25,23990,23991.25,187,2.25,0.25,1,1,1,-219.9,-136.85,-67.16666667,-9.74
MNQ SEP25,20s,20,5984,2025-09-11 10:55:00,23993.75,23994,23987.25,23991.25,792,6.75,2.5,0.25,4,-1,4.3,-338.6,-180.31666667,-154.56
MNQ SEP25,1s,1,5700,2025-09-11 10:55:01,23991.5,23991.5,23988.5,23990.25,182,3,1.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,5701,2025-09-11 10:55:02,23989.75,23991.25,23989.25,23990.5,96,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5702,2025-09-11 10:55:03,23990.5,23991.75,23990,23991.75,31,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5703,2025-09-11 10:55:04,23991.75,23993.5,23991.5,23993.5,64,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5704,2025-09-11 10:55:05,23993,23995.5,23992.75,23994.25,150,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5705,2025-09-11 10:55:06,23994.25,23994.25,23992.75,23993,61,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5706,2025-09-11 10:55:07,23993,23993,23991,23991.25,75,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5707,2025-09-11 10:55:08,23991,23991.5,23990.5,23991.25,27,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5708,2025-09-11 10:55:09,23990.5,23991,23988,23988.5,85,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5709,2025-09-11 10:55:10,23988.75,23990,23988.75,23989.75,56,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5970,2025-09-11 10:55:10,23991.5,23995.5,23988,23989.75,827,7.5,1.75,4,1.75,-1,-253.55,-33.65,-56.4,-34.22
MNQ SEP25,1s,1,5710,2025-09-11 10:55:11,23989.5,23990,23988.5,23988.75,18,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5711,2025-09-11 10:55:12,23989,23989.75,23989,23989.75,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5712,2025-09-11 10:55:13,23989.75,23990.5,23989.25,23990.25,29,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5713,2025-09-11 10:55:14,23989.75,23990.75,23989.75,23990.75,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5714,2025-09-11 10:55:15,23990.5,23990.75,23989,23989.5,21,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5715,2025-09-11 10:55:16,23989,23989,23987.5,23988.5,60,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5716,2025-09-11 10:55:17,23988.5,23989.5,23988.5,23989.5,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5717,2025-09-11 10:55:18,23989.25,23990,23988.5,23990,40,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5718,2025-09-11 10:55:19,23989,23990,23989,23990,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5719,2025-09-11 10:55:20,23989.5,23991.5,23989.5,23991.25,42,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5971,2025-09-11 10:55:20,23989.5,23991.5,23987.5,23991.25,305,4,1.75,0.25,2,1,-275.1,-21.55,-64.01666667,-51.34
MNQ SEP25,20s,20,5985,2025-09-11 10:55:20,23991.5,23995.5,23987.5,23991.25,1132,8,0.25,4,3.75,-1,16.95,12.65,-193.41666667,-105.32
MNQ SEP25,1s,1,5720,2025-09-11 10:55:21,23991.25,23991.5,23988,23988.25,40,3.5,3,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5721,2025-09-11 10:55:22,23987.75,23987.75,23981.25,23981.5,332,6.5,6.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5722,2025-09-11 10:55:23,23981.5,23985.25,23980.5,23985,363,4.75,3.5,0.25,1,1,,,,
MNQ SEP25,1s,1,5723,2025-09-11 10:55:24,23984.75,23985.25,23979.5,23980.5,247,5.75,4.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5724,2025-09-11 10:55:25,23980,23980.25,23976.5,23977.5,390,3.75,2.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,5725,2025-09-11 10:55:26,23977.75,23979.25,23976.75,23976.75,151,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,5726,2025-09-11 10:55:27,23976.5,23980.5,23976.25,23980.5,143,4.25,4,0,0.25,1,,,,
MNQ SEP25,1s,1,5727,2025-09-11 10:55:28,23980.75,23982.25,23979.75,23981.75,99,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,5728,2025-09-11 10:55:29,23981.75,23982,23979.75,23981,68,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5729,2025-09-11 10:55:30,23980.75,23981.5,23979.25,23979.75,75,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5972,2025-09-11 10:55:30,23991.25,23991.5,23976.25,23979.75,1908,15.25,11.5,0.25,3.5,-1,-23.85,251.25,65.35,12.1
MNQ SEP25,1s,1,5730,2025-09-11 10:55:31,23980,23980.75,23979,23979.5,72,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5731,2025-09-11 10:55:32,23979.75,23980,23978.75,23979.5,92,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5732,2025-09-11 10:55:33,23979.5,23980,23976.75,23977,118,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5733,2025-09-11 10:55:34,23976.5,23977,23975.25,23977,265,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,5734,2025-09-11 10:55:35,23976.5,23977.75,23976,23976.75,107,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5735,2025-09-11 10:55:36,23976.75,23979.25,23976.25,23976.5,108,3,0.25,2.5,0.25,-1,,,,
MNQ SEP25,1s,1,5736,2025-09-11 10:55:37,23976,23977,23975.5,23975.75,65,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5737,2025-09-11 10:55:38,23976.25,23977.25,23975.25,23976.75,99,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5738,2025-09-11 10:55:39,23977,23978.75,23977,23978,77,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5739,2025-09-11 10:55:40,23978,23979.25,23978,23979,53,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5973,2025-09-11 10:55:40,23980,23980.75,23975.25,23979,1056,5.5,1,0.75,3.75,-1,36.4,60.25,96.65,23.89
MNQ SEP25,20s,20,5986,2025-09-11 10:55:40,23991.25,23991.5,23975.25,23979,2964,16.25,12.25,0.25,3.75,-1,245.25,228.3,-32.55,-60
MNQ SEP25,1s,1,5740,2025-09-11 10:55:41,23979,23980.25,23977.75,23980.25,99,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,5741,2025-09-11 10:55:42,23980,23980.25,23979,23980.25,44,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5742,2025-09-11 10:55:43,23980,23980.75,23979.25,23979.5,50,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5743,2025-09-11 10:55:44,23980,23980.5,23979.75,23980.25,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5744,2025-09-11 10:55:45,23979.5,23980,23978.75,23980,27,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5745,2025-09-11 10:55:46,23979.75,23980.25,23979.5,23980.25,33,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5746,2025-09-11 10:55:47,23980.5,23980.75,23980,23980.5,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5747,2025-09-11 10:55:48,23980.75,23982.5,23980.75,23981.75,59,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5748,2025-09-11 10:55:49,23981.5,23982.5,23981.5,23982.25,50,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5749,2025-09-11 10:55:50,23982,23983.25,23982,23982,55,1.25,0,1.25,0,0,,,,
MNQ SEP25,10s,10,5974,2025-09-11 10:55:50,23979,23983.25,23977.75,23982,455,5.5,3,1.25,1.25,1,113.3,76.9,129.46666667,66.64
MNQ SEP25,1s,1,5750,2025-09-11 10:55:51,23982.25,23982.75,23981.25,23982.25,46,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5751,2025-09-11 10:55:52,23982,23983,23982,23983,37,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5752,2025-09-11 10:55:53,23982.5,23983.25,23982,23982.75,31,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5753,2025-09-11 10:55:54,23982.25,23983.25,23982.25,23982.75,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5754,2025-09-11 10:55:55,23983,23983.5,23982.75,23983,12,0.75,0,0.5,0.25,0,,,,
