Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4622,2025-09-08 10:37:02,23867,23868,23866.75,23866.75,98,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4623,2025-09-08 10:37:03,23866.75,23868.75,23866.75,23868.25,69,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4624,2025-09-08 10:37:04,23868,23870,23868,23870,77,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4625,2025-09-08 10:37:05,23869.75,23870,23869.25,23869.25,43,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4626,2025-09-08 10:37:06,23869.25,23870,23869,23869,78,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4627,2025-09-08 10:37:07,23868.75,23869.75,23868.75,23869,70,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4628,2025-09-08 10:37:08,23869,23869,23867.5,23867.75,62,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4629,2025-09-08 10:37:09,23867.25,23867.5,23866.75,23866.75,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4630,2025-09-08 10:37:10,23866.75,23867.5,23866.75,23867,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5862,2025-09-08 10:37:10,23868.75,23870,23866.75,23867,620,3.25,1.75,1.25,0.25,-1,43.9,-123.05,-38.5,-5.31
MNQ SEP25,1s,1,4631,2025-09-08 10:37:11,23867.25,23867.5,23866.75,23866.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4632,2025-09-08 10:37:12,23866.5,23867.5,23866.5,23867.25,28,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4633,2025-09-08 10:37:13,23867.25,23868.25,23867.25,23867.75,58,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4634,2025-09-08 10:37:14,23867.25,23868.25,23867.25,23867.75,15,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4635,2025-09-08 10:37:15,23867.25,23867.5,23867.25,23867.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4636,2025-09-08 10:37:16,23867,23867.25,23866.5,23866.5,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4637,2025-09-08 10:37:17,23866.75,23867,23866.25,23866.75,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4638,2025-09-08 10:37:18,23867,23868,23867,23867.25,35,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4639,2025-09-08 10:37:19,23867.75,23867.75,23866.75,23867,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4640,2025-09-08 10:37:20,23867,23867.25,23866.5,23867,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5863,2025-09-08 10:37:20,23867.25,23868.25,23866.25,23867,229,2,0.25,1,0.75,-1,-21.8,-65.7,-90.43333333,-41.81
MNQ SEP25,20s,20,5931,2025-09-08 10:37:20,23868.75,23870,23866.25,23867,849,3.75,1.75,1.25,0.75,-1,-59.25,117.55,98.53333333,125.67
MNQ SEP25,1s,1,4641,2025-09-08 10:37:21,23866.5,23867.75,23866.25,23867.5,53,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4642,2025-09-08 10:37:22,23867.5,23867.75,23866.75,23866.75,30,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4643,2025-09-08 10:37:23,23867.25,23867.25,23866.25,23867,29,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4644,2025-09-08 10:37:24,23867.25,23867.75,23866.5,23867.25,21,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4645,2025-09-08 10:37:25,23867,23867,23866.5,23866.75,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4646,2025-09-08 10:37:26,23867.75,23868,23867,23867,24,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4647,2025-09-08 10:37:27,23867.5,23868,23867,23867.5,23,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4648,2025-09-08 10:37:28,23867.25,23867.25,23866.25,23866.25,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4649,2025-09-08 10:37:29,23866.25,23866.25,23865.5,23866.25,44,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4650,2025-09-08 10:37:30,23866.5,23867,23866.5,23867,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5864,2025-09-08 10:37:30,23866.5,23868,23865.5,23867,272,2.5,0.5,1,1,1,-39.05,-17.25,-68.66666667,-39.69
MNQ SEP25,1s,1,4651,2025-09-08 10:37:31,23865.75,23865.75,23864.5,23865,49,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4652,2025-09-08 10:37:32,23865,23865.75,23863.75,23865.25,66,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4653,2025-09-08 10:37:33,23864.75,23865,23864.25,23864.75,41,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4654,2025-09-08 10:37:34,23864.5,23865.25,23864.5,23864.75,42,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4655,2025-09-08 10:37:35,23865,23866.75,23865,23866,42,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4656,2025-09-08 10:37:36,23866,23866.75,23865.5,23866.5,40,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4657,2025-09-08 10:37:37,23866.5,23867,23865.5,23866,46,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4658,2025-09-08 10:37:38,23866.5,23867,23866.25,23866.5,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4659,2025-09-08 10:37:39,23866.75,23866.75,23866.25,23866.75,19,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4660,2025-09-08 10:37:40,23866.5,23867.5,23866.5,23866.5,19,1,0,1,0,0,,,,
MNQ SEP25,10s,10,5865,2025-09-08 10:37:40,23865.75,23867.5,23863.75,23866.5,382,3.75,0.75,1,2,1,-52.5,-13.45,-32.13333333,-60.4
MNQ SEP25,20s,20,5932,2025-09-08 10:37:40,23866.5,23868,23863.75,23866.5,654,4.25,0,1.5,2.75,0,-91.65,-32.4,64.25,101.1
MNQ SEP25,1s,1,4661,2025-09-08 10:37:41,23866.5,23866.75,23865.5,23866,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4662,2025-09-08 10:37:42,23866.25,23866.75,23866,23866.75,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4663,2025-09-08 10:37:43,23866.25,23866.75,23865.5,23866.25,31,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4664,2025-09-08 10:37:44,23866.5,23866.75,23866.25,23866.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4665,2025-09-08 10:37:45,23866.75,23866.75,23865.75,23865.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4666,2025-09-08 10:37:46,23865.5,23866.25,23865.5,23866,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4667,2025-09-08 10:37:47,23866.25,23866.75,23865,23865,29,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4668,2025-09-08 10:37:48,23864.75,23864.75,23863.5,23864.75,64,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,4669,2025-09-08 10:37:49,23865,23865.25,23865,23865,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4670,2025-09-08 10:37:50,23864.75,23865.25,23864.5,23865,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5866,2025-09-08 10:37:50,23866.5,23866.75,23863.5,23865,240,3.25,1.5,0.25,1.5,-1,-87.8,-35.3,-22,-50.95
MNQ SEP25,1s,1,4671,2025-09-08 10:37:51,23864.25,23864.5,23862.5,23862.75,77,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4672,2025-09-08 10:37:52,23863,23863,23862.25,23862.5,45,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4673,2025-09-08 10:37:53,23862.75,23864,23862.75,23863.75,23,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4674,2025-09-08 10:37:54,23864.25,23864.75,23863.75,23864.75,54,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4675,2025-09-08 10:37:55,23865,23865.25,23864.75,23865,33,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4676,2025-09-08 10:37:56,23865.25,23865.5,23864.75,23864.75,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4677,2025-09-08 10:37:57,23864.75,23865.5,23864.75,23865.25,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4678,2025-09-08 10:37:58,23865.25,23865.25,23864.25,23864.5,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4679,2025-09-08 10:37:59,23864.5,23864.75,23864.25,23864.5,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4680,2025-09-08 10:38:00,23864.75,23864.75,23864.25,23864.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5867,2025-09-08 10:38:00,23864.25,23865.5,23862.25,23864.25,308,3.25,0,1.25,2,0,-152.2,-64.4,-37.71666667,-39.22
MNQ SEP25,20s,20,5933,2025-09-08 10:38:00,23866.5,23866.75,23862.25,23864.25,548,4.5,2.25,0.25,2,-1,-386.8,-295.15,-70,-6.39
MNQ SEP25,1s,1,4681,2025-09-08 10:38:01,23865,23866.75,23865,23866,73,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4682,2025-09-08 10:38:02,23866.5,23867.25,23866,23867.25,50,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4683,2025-09-08 10:38:03,23867,23867,23866.25,23866.25,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4684,2025-09-08 10:38:04,23866.5,23866.5,23865.75,23866.5,29,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4685,2025-09-08 10:38:05,23866.5,23866.5,23866,23866,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4686,2025-09-08 10:38:06,23866,23867,23865.75,23866.75,19,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4687,2025-09-08 10:38:07,23867,23867.25,23866,23867.25,28,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4688,2025-09-08 10:38:08,23867.25,23868,23867.25,23867.5,37,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4689,2025-09-08 10:38:09,23867.25,23868.75,23867.25,23868,45,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4690,2025-09-08 10:38:10,23868,23868.5,23867.5,23867.5,44,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5868,2025-09-08 10:38:10,23865,23868.75,23865,23867.5,360,3.75,2.5,1.25,0,1,-125.75,26.45,-24.41666667,-20.79
MNQ SEP25,1s,1,4691,2025-09-08 10:38:11,23868,23868,23867.25,23868,14,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4692,2025-09-08 10:38:12,23867.75,23868,23866.75,23867,21,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4693,2025-09-08 10:38:13,23866.5,23867,23865.75,23866.75,48,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4694,2025-09-08 10:38:14,23867.25,23867.75,23866.25,23866.25,26,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4695,2025-09-08 10:38:15,23866.5,23867,23866.5,23866.75,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4696,2025-09-08 10:38:16,23866.5,23866.75,23865.75,23865.75,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4697,2025-09-08 10:38:17,23865.75,23866,23865,23866,45,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4698,2025-09-08 10:38:18,23866,23866.5,23865.25,23865.5,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4699,2025-09-08 10:38:19,23865.75,23865.75,23865.75,23865.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4700,2025-09-08 10:38:20,23865.75,23865.75,23864,23865,20,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5869,2025-09-08 10:38:20,23868,23868,23864,23865,216,4,3,0,1,-1,-132.05,-6.3,-14.75,-18.6
MNQ SEP25,20s,20,5934,2025-09-08 10:38:20,23865,23868.75,23864,23865,576,4.75,0,3.75,1,0,-453.3,-66.5,-131.35,-33.78
MNQ SEP25,1s,1,4701,2025-09-08 10:38:21,23864.25,23864.25,23863.75,23863.75,28,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4702,2025-09-08 10:38:22,23863.5,23864.75,23863.25,23864.5,40,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4703,2025-09-08 10:38:23,23865,23865.25,23864.75,23865.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4704,2025-09-08 10:38:24,23865.5,23866.25,23865,23866,30,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4705,2025-09-08 10:38:25,23866.25,23866.25,23865.75,23866,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4706,2025-09-08 10:38:26,23866,23866,23865.5,23865.5,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4707,2025-09-08 10:38:27,23866.25,23866.75,23866.25,23866.75,19,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4708,2025-09-08 10:38:28,23866.75,23866.75,23866.25,23866.25,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4709,2025-09-08 10:38:29,23866.25,23866.25,23865.5,23865.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4710,2025-09-08 10:38:30,23865.75,23867.5,23865.75,23867,25,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5870,2025-09-08 10:38:30,23864.25,23867.5,23863.25,23867,192,4.25,2.75,0.5,1,1,-160.6,-28.55,-2.8,-21.62
MNQ SEP25,1s,1,4711,2025-09-08 10:38:31,23866.5,23867,23866.5,23866.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4712,2025-09-08 10:38:32,23867.75,23868,23867.25,23867.75,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4713,2025-09-08 10:38:33,23867.75,23867.75,23867.25,23867.75,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4714,2025-09-08 10:38:34,23867.5,23870.5,23867.5,23870,110,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4715,2025-09-08 10:38:35,23870.5,23871.5,23870.25,23871,129,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4716,2025-09-08 10:38:36,23871.25,23872,23871,23871,159,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4717,2025-09-08 10:38:37,23871,23871.25,23870.5,23871,45,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4718,2025-09-08 10:38:38,23871,23872.5,23870.75,23871.25,96,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4719,2025-09-08 10:38:39,23871.5,23872,23871,23871.5,74,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4720,2025-09-08 10:38:40,23872,23873.5,23871.75,23873.25,120,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5871,2025-09-08 10:38:40,23866.5,23873.5,23866.5,23873.25,770,7,6.75,0.25,0,1,-82.3,78.3,14.48333333,1.1
MNQ SEP25,20s,20,5935,2025-09-08 10:38:40,23864.25,23873.5,23863.25,23873.25,962,10.25,9,0.25,1,1,-444.65,8.65,-117.66666667,-53.57
MNQ SEP25,1s,1,4721,2025-09-08 10:38:41,23873.5,23874.5,23873.25,23874.5,137,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4722,2025-09-08 10:38:42,23874.25,23877.25,23873.75,23876.75,312,3.5,2.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4723,2025-09-08 10:38:43,23877,23878,23876.25,23877,229,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,4724,2025-09-08 10:38:44,23876.5,23877,23876,23876,108,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4725,2025-09-08 10:38:45,23876.5,23877.5,23876.25,23876.5,110,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4726,2025-09-08 10:38:46,23876.5,23877.25,23876,23876.5,112,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4727,2025-09-08 10:38:47,23876.25,23877,23876,23877,71,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4728,2025-09-08 10:38:48,23877,23877.25,23875.5,23876.25,324,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4729,2025-09-08 10:38:49,23876,23876.5,23875.25,23875.75,120,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4730,2025-09-08 10:38:50,23876.25,23876.75,23875.75,23875.75,120,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5872,2025-09-08 10:38:50,23873.5,23878,23873.25,23875.75,1643,4.75,2.25,2.25,0.25,1,116.2,198.5,82.75,53.68
MNQ SEP25,1s,1,4731,2025-09-08 10:38:51,23876.25,23876.25,23874.75,23875,87,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4732,2025-09-08 10:38:52,23875.25,23875.25,23873.5,23873.5,95,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4733,2025-09-08 10:38:53,23873.5,23874.25,23873,23874,97,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4734,2025-09-08 10:38:54,23874,23874.25,23873.5,23873.5,35,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4735,2025-09-08 10:38:55,23874,23874.75,23874,23874,39,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4736,2025-09-08 10:38:56,23874.5,23875,23874,23875,39,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4737,2025-09-08 10:38:57,23875.25,23875.5,23874.5,23875.5,15,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4738,2025-09-08 10:38:58,23875,23876,23875,23875.75,39,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4739,2025-09-08 10:38:59,23875.75,23876,23874.5,23875.25,53,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4740,2025-09-08 10:39:00,23875,23875,23874,23874.5,72,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5873,2025-09-08 10:39:00,23876.25,23876.25,23873,23874.5,571,3.25,1.75,0,1.5,-1,139.6,23.4,100.06666667,53.07
MNQ SEP25,20s,20,5936,2025-09-08 10:39:00,23873.5,23878,23873,23874.5,2214,5,1,3.5,0.5,1,-140.15,304.5,82.21666667,-16.18
MNQ SEP25,1s,1,4741,2025-09-08 10:39:01,23874.25,23874.25,23873,23873,111,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4742,2025-09-08 10:39:02,23873,23874.5,23872.75,23874,57,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4743,2025-09-08 10:39:03,23874.5,23875.25,23871,23872.25,220,4.25,2.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,4744,2025-09-08 10:39:04,23872.5,23874,23872.25,23872.25,68,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,4745,2025-09-08 10:39:05,23872.25,23872.75,23871.75,23872.25,48,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4746,2025-09-08 10:39:06,23872.75,23875,23872.75,23874.75,77,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4747,2025-09-08 10:39:07,23874.75,23875.5,23874,23874.5,87,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4748,2025-09-08 10:39:08,23874.5,23875,23874,23874.25,37,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4749,2025-09-08 10:39:09,23874.25,23875.25,23874.25,23875.25,41,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4750,2025-09-08 10:39:10,23875,23875.75,23874.5,23875,32,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5874,2025-09-08 10:39:10,23874.25,23875.75,23871,23875,778,4.75,0.75,0.75,3.25,1,247.3,107.7,109.86666667,75.87
MNQ SEP25,1s,1,4751,2025-09-08 10:39:11,23875.5,23875.75,23874.75,23875.75,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4752,2025-09-08 10:39:12,23876,23877.25,23875.25,23877.25,75,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4753,2025-09-08 10:39:13,23877.25,23878.25,23876.75,23878.25,107,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4754,2025-09-08 10:39:14,23878.25,23878.5,23877.75,23878.25,93,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4755,2025-09-08 10:39:15,23878.25,23879.5,23878,23879.5,119,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4756,2025-09-08 10:39:16,23879.5,23879.5,23878.5,23878.75,129,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4757,2025-09-08 10:39:17,23879,23879.5,23878,23878.25,72,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4758,2025-09-08 10:39:18,23878.5,23879,23878,23878,74,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4759,2025-09-08 10:39:19,23878.5,23879,23877.75,23878.75,60,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4760,2025-09-08 10:39:20,23879,23879.25,23876.75,23877.25,55,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5875,2025-09-08 10:39:20,23875.5,23879.5,23874.75,23877.25,811,4.75,1.75,2.25,0.75,1,343.25,95.95,75.68333333,100.77
MNQ SEP25,20s,20,5937,2025-09-08 10:39:20,23874.25,23879.5,23871,23877.25,1589,8.5,3,2.25,3.25,1,32.9,173.05,162.06666667,24.91
MNQ SEP25,1s,1,4761,2025-09-08 10:39:21,23877.5,23878.25,23877.5,23878,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4762,2025-09-08 10:39:22,23877.25,23877.5,23877,23877,33,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4763,2025-09-08 10:39:23,23876.75,23877.25,23876.5,23877.25,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4764,2025-09-08 10:39:24,23877.5,23877.75,23876.75,23877,24,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4765,2025-09-08 10:39:25,23877.5,23877.5,23876.5,23877.25,24,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4766,2025-09-08 10:39:26,23877.75,23878.5,23877.75,23878.5,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4767,2025-09-08 10:39:27,23878.25,23878.75,23878,23878,54,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4768,2025-09-08 10:39:28,23878,23878.25,23876.5,23876.75,27,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4769,2025-09-08 10:39:29,23876.25,23877.25,23876,23877.25,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4770,2025-09-08 10:39:30,23877,23877,23876.25,23876.5,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5876,2025-09-08 10:39:30,23877.5,23878.75,23876,23876.5,295,2.75,1,1.25,0.5,-1,280.65,-62.6,47.01666667,72.59
MNQ SEP25,1s,1,4771,2025-09-08 10:39:31,23876.75,23877.75,23876.75,23877.5,17,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4772,2025-09-08 10:39:32,23877.75,23877.75,23876.25,23876.25,28,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4773,2025-09-08 10:39:33,23876.25,23876.25,23876,23876.25,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4774,2025-09-08 10:39:34,23876.25,23877,23876,23877,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4775,2025-09-08 10:39:35,23876.5,23877.25,23876.5,23877,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4776,2025-09-08 10:39:36,23877.25,23878,23877.25,23877.75,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4777,2025-09-08 10:39:37,23878,23878.5,23877.75,23878.25,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4778,2025-09-08 10:39:38,23877.75,23877.75,23877.75,23877.75,12,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4779,2025-09-08 10:39:39,23877.5,23877.75,23877,23877.25,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4780,2025-09-08 10:39:40,23877.25,23877.5,23877,23877.5,26,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5877,2025-09-08 10:39:40,23876.75,23878.5,23876,23877.5,252,2.5,0.75,1,0.75,1,48.4,-232.25,-66.3,-13.56
MNQ SEP25,20s,20,5938,2025-09-08 10:39:40,23877.5,23878.75,23876,23877.5,547,2.75,0,1.25,1.5,0,105.65,72.75,183.43333333,98.49
MNQ SEP25,1s,1,4781,2025-09-08 10:39:41,23877.5,23877.5,23876.75,23876.75,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4782,2025-09-08 10:39:42,23877.25,23877.5,23877,23877.5,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4783,2025-09-08 10:39:43,23877.5,23877.75,23877.25,23877.5,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4784,2025-09-08 10:39:44,23877.75,23877.75,23877,23877.5,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4785,2025-09-08 10:39:45,23877.25,23877.75,23877.25,23877.75,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4786,2025-09-08 10:39:46,23877.75,23877.75,23875.5,23875.5,86,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4787,2025-09-08 10:39:47,23875.5,23875.75,23874.5,23875,59,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4788,2025-09-08 10:39:48,23875,23875.25,23875,23875.25,20,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4789,2025-09-08 10:39:49,23875,23875.5,23874.5,23874.75,55,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4790,2025-09-08 10:39:50,23874.25,23874.5,23872.75,23872.75,117,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5878,2025-09-08 10:39:50,23877.5,23877.75,23872.75,23872.75,433,5,4.75,0.25,0,-1,30.6,-17.8,-104.21666667,-21.8
