Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5666,2025-09-18 10:04:30,24472.25,24477.75,24472.25,24476,40,5.5,3.75,1.75,0,1,-19.45,3.45,-5.36666667,-5.93
MNQ SEP25,1s,1,3081,2025-09-18 10:04:31,24477.25,24478,24477.25,24478,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3082,2025-09-18 10:04:32,24477.25,24477.5,24476.75,24477,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3083,2025-09-18 10:04:33,24476.5,24477.5,24476.25,24477.5,7,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3084,2025-09-18 10:04:34,24477.5,24477.5,24477.5,24477.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3085,2025-09-18 10:04:35,24476.25,24476.75,24476.25,24476.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3086,2025-09-18 10:04:36,24477.25,24477.25,24476.75,24476.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3087,2025-09-18 10:04:37,24477,24477,24477,24477,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3088,2025-09-18 10:04:38,24477.75,24477.75,24477.75,24477.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3089,2025-09-18 10:04:39,24477.5,24477.5,24477,24477,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3090,2025-09-18 10:04:40,24478,24478.25,24477.25,24477.25,3,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5667,2025-09-18 10:04:40,24477.25,24478.25,24476.25,24477.25,44,2,0,1,1,0,-22,-2.55,-1.6,-4.97
MNQ SEP25,20s,20,5833,2025-09-18 10:04:40,24472.25,24478.25,24472.25,24477.25,84,6,5,1,0,1,-34.6,-15.8,7.75,9.83
MNQ SEP25,1s,1,3091,2025-09-18 10:04:41,24477.5,24477.5,24476.75,24476.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3092,2025-09-18 10:04:42,24477.75,24477.75,24475,24475,12,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3093,2025-09-18 10:04:43,24477.25,24477.25,24477.25,24477.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3094,2025-09-18 10:04:44,24476.5,24476.5,24475.75,24476.5,4,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3095,2025-09-18 10:04:45,24477.25,24478.5,24477.25,24478.5,5,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3096,2025-09-18 10:04:46,24478.25,24478.25,24478.25,24478.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3097,2025-09-18 10:04:47,24478.5,24478.5,24477.75,24477.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3098,2025-09-18 10:04:48,24478.75,24482.5,24478.75,24480.75,80,3.75,2,1.75,0,1,,,,
MNQ SEP25,1s,1,3099,2025-09-18 10:04:49,24480.5,24481.75,24479,24479,16,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3100,2025-09-18 10:04:50,24478,24479,24478,24479,2,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5668,2025-09-18 10:04:50,24477.5,24482.5,24475,24479,127,7.5,1.5,3.5,2.5,1,-7.6,14.4,5.1,-0.85
MNQ SEP25,1s,1,3101,2025-09-18 10:04:51,24478.5,24479.25,24478.5,24479.25,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3102,2025-09-18 10:04:52,24480,24480,24480,24480,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3103,2025-09-18 10:04:53,24478,24478.25,24477.5,24478.25,3,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3104,2025-09-18 10:04:54,24477,24477,24477,24477,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3105,2025-09-18 10:04:55,24477.5,24477.5,24476.75,24476.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3106,2025-09-18 10:04:56,24476.25,24476.25,24476.25,24476.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3107,2025-09-18 10:04:57,24476.25,24477,24476,24477,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3108,2025-09-18 10:04:58,24477.75,24477.75,24477.75,24477.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3109,2025-09-18 10:04:59,24478,24480.25,24477.5,24478.5,53,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3110,2025-09-18 10:05:00,24478.25,24479.5,24477,24477,21,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,10s,10,5669,2025-09-18 10:05:00,24478.5,24480.25,24476,24477,98,4.25,1.5,1.75,1,-1,-4,3.6,5.15,2.64
MNQ SEP25,20s,20,5834,2025-09-18 10:05:00,24477.5,24482.5,24475,24477,225,7.5,0.5,5,2,-1,-51.95,-17.35,0.78333333,1.84
MNQ SEP25,1s,1,3111,2025-09-18 10:05:01,24478,24478.5,24477.5,24478.5,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3112,2025-09-18 10:05:02,24477.5,24479.75,24477.5,24479.5,12,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3113,2025-09-18 10:05:03,24478.5,24481.25,24478.5,24481.25,26,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3114,2025-09-18 10:05:04,24482,24482.25,24480,24480,21,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3115,2025-09-18 10:05:05,24480.25,24481.25,24480.25,24480.25,16,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3116,2025-09-18 10:05:06,24482.75,24482.75,24481.5,24482,5,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3117,2025-09-18 10:05:07,24481,24482,24480.25,24480.5,12,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3118,2025-09-18 10:05:08,24481,24483.5,24480.25,24481.75,45,3.25,0.75,1.75,0.75,1,,,,
MNQ SEP25,1s,1,3119,2025-09-18 10:05:09,24482.25,24482.25,24481.5,24481.75,3,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3120,2025-09-18 10:05:10,24481.5,24483,24481.5,24483,6,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5670,2025-09-18 10:05:10,24478,24483.5,24477.5,24483,166,6,5,0.5,0.5,1,15.95,19.95,12.65,7.77
MNQ SEP25,1s,1,3121,2025-09-18 10:05:11,24482,24482.25,24480.5,24481.5,15,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3122,2025-09-18 10:05:12,24481.75,24482.5,24481.75,24482.5,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3123,2025-09-18 10:05:13,24483.5,24483.75,24481.75,24481.75,11,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3124,2025-09-18 10:05:14,24482.25,24482.25,24480,24480.25,8,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,3125,2025-09-18 10:05:15,24480,24481.5,24479.75,24481.5,6,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3126,2025-09-18 10:05:16,24481.75,24482.5,24481.5,24482.5,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3127,2025-09-18 10:05:17,24481.5,24482.25,24481,24482.25,3,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3128,2025-09-18 10:05:18,24483.75,24485.25,24483.75,24484.5,19,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3129,2025-09-18 10:05:19,24484,24484.25,24482.25,24482.75,15,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3130,2025-09-18 10:05:20,24483,24483,24482.25,24482.25,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5671,2025-09-18 10:05:20,24482,24485.25,24479.75,24482.25,96,5.5,0.25,3,2.25,1,25.05,9.1,10.88333333,8.9
MNQ SEP25,20s,20,5835,2025-09-18 10:05:20,24478,24485.25,24477.5,24482.25,262,7.75,4.25,3,0.5,1,-35.55,16.4,-5.58333333,4.46
MNQ SEP25,1s,1,3131,2025-09-18 10:05:21,24481.75,24482.25,24481.75,24482,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3132,2025-09-18 10:05:22,24480.5,24482.75,24480.5,24482.75,6,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3133,2025-09-18 10:05:23,24482.25,24484,24482,24483.25,15,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3134,2025-09-18 10:05:24,24483.25,24484.25,24482.75,24482.75,7,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,3135,2025-09-18 10:05:25,24483.5,24485.5,24483.5,24485.5,17,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3136,2025-09-18 10:05:26,24484,24484,24482.25,24483,19,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3137,2025-09-18 10:05:27,24484,24484,24483.25,24483.25,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3138,2025-09-18 10:05:28,24483,24483.5,24482.5,24483.5,8,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3139,2025-09-18 10:05:29,24483.75,24484.5,24483.75,24484.25,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3140,2025-09-18 10:05:30,24484,24485.5,24481,24482.5,64,4.5,1.5,1.5,1.5,-1,,,,
MNQ SEP25,10s,10,5672,2025-09-18 10:05:30,24481.75,24485.5,24480.5,24482.5,176,5,0.75,3,1.25,1,44.65,19.6,16.21666667,13.33
MNQ SEP25,1s,1,3141,2025-09-18 10:05:31,24483,24484,24483,24483.5,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3142,2025-09-18 10:05:32,24484,24484,24481.75,24483,15,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,3143,2025-09-18 10:05:33,24482.75,24483.5,24482.5,24483.5,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3144,2025-09-18 10:05:34,24482.75,24485,24482.5,24485,10,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3145,2025-09-18 10:05:35,24484.75,24485.75,24484.75,24485,11,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3146,2025-09-18 10:05:36,24485.25,24487,24485,24486.5,28,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3147,2025-09-18 10:05:37,24485.75,24485.75,24485.5,24485.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3148,2025-09-18 10:05:38,24486,24486,24484.75,24484.75,7,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3149,2025-09-18 10:05:39,24484.75,24484.75,24483.75,24483.75,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3150,2025-09-18 10:05:40,24484,24484,24481.5,24481.5,6,2.5,2.5,0,0,-1,,,,
MNQ SEP25,10s,10,5673,2025-09-18 10:05:40,24483,24487,24481.5,24481.5,121,5.5,1.5,4,0,-1,39.95,-4.7,8,9.51
MNQ SEP25,20s,20,5836,2025-09-18 10:05:40,24481.75,24487,24480.5,24481.5,297,6.5,0.25,5.25,1,-1,-5.2,30.35,9.8,9.82
MNQ SEP25,1s,1,3151,2025-09-18 10:05:41,24481.75,24482.5,24481.75,24482.5,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3152,2025-09-18 10:05:42,24483.5,24484.5,24483.5,24483.75,11,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3153,2025-09-18 10:05:43,24484.5,24485.75,24484.5,24485.25,18,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3154,2025-09-18 10:05:44,24485.75,24486.25,24485.75,24485.75,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3155,2025-09-18 10:05:45,24484.25,24484.75,24483.5,24483.5,17,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3156,2025-09-18 10:05:46,24484.75,24484.75,24484.25,24484.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3157,2025-09-18 10:05:47,24484.5,24485.25,24484.5,24485.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3158,2025-09-18 10:05:48,24485.5,24486.75,24485.5,24486.25,14,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3159,2025-09-18 10:05:49,24485.5,24485.75,24484.5,24484.5,11,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3160,2025-09-18 10:05:50,24485.25,24485.25,24485,24485,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5674,2025-09-18 10:05:50,24481.75,24486.75,24481.75,24485,98,5,3.25,1.75,0,1,37.7,-2.25,4.21666667,8.34
MNQ SEP25,1s,1,3161,2025-09-18 10:05:51,24485.25,24486.75,24484.75,24486.25,8,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3162,2025-09-18 10:05:52,24486.75,24487.25,24486.75,24487.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3163,2025-09-18 10:05:53,24487.5,24487.5,24487.5,24487.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3164,2025-09-18 10:05:54,24486.75,24487,24486,24486,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3165,2025-09-18 10:05:55,24485.75,24486.75,24485.75,24486.5,11,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3166,2025-09-18 10:05:56,24486.5,24486.5,24485,24486,9,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3167,2025-09-18 10:05:57,24485.75,24486.25,24485.5,24486.25,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3168,2025-09-18 10:05:58,24486.5,24486.75,24485.5,24486,5,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3169,2025-09-18 10:05:59,24485.5,24487.75,24485.5,24486,28,2.25,0.5,1.75,0,1,,,,
MNQ SEP25,1s,1,3170,2025-09-18 10:06:00,24485.25,24485.5,24485.25,24485.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5675,2025-09-18 10:06:00,24485.25,24487.75,24484.75,24485.5,94,3,0.25,2.25,0.5,1,22.2,-15.5,-7.48333333,1.25
MNQ SEP25,20s,20,5837,2025-09-18 10:06:00,24481.75,24487.75,24481.75,24485.5,192,6,3.75,2.25,0,1,14.8,20,22.25,6.72
MNQ SEP25,1s,1,3171,2025-09-18 10:06:01,24484.75,24486.75,24484.5,24484.5,15,2.25,0.25,2,0,-1,,,,
MNQ SEP25,1s,1,3172,2025-09-18 10:06:02,24485.75,24485.75,24484.75,24485.75,7,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3173,2025-09-18 10:06:03,24486,24486.5,24486,24486.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3174,2025-09-18 10:06:04,24486.25,24487.25,24485.75,24487.25,6,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3175,2025-09-18 10:06:05,24488,24488.5,24487.75,24487.75,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3176,2025-09-18 10:06:06,24488.75,24489,24488,24488.5,19,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3177,2025-09-18 10:06:07,24489,24489.75,24488.5,24488.75,17,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3178,2025-09-18 10:06:08,24488.25,24489.75,24488.25,24488.75,9,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3179,2025-09-18 10:06:09,24489.75,24489.75,24489,24489,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3180,2025-09-18 10:06:10,24490,24490,24489.75,24489.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5676,2025-09-18 10:06:10,24484.75,24490,24484.5,24489.75,100,5.5,5,0.25,0.25,1,21.15,-1.05,-6.26666667,-0.78
MNQ SEP25,1s,1,3181,2025-09-18 10:06:11,24489,24489.5,24488.75,24489.25,7,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3182,2025-09-18 10:06:12,24488.75,24488.75,24487,24488.5,11,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,3183,2025-09-18 10:06:13,24487.75,24488.5,24486.75,24488.25,29,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3184,2025-09-18 10:06:14,24488.25,24488.5,24485.75,24485.75,14,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3185,2025-09-18 10:06:15,24487,24487,24484.5,24485.75,11,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3186,2025-09-18 10:06:16,24486,24486,24484.75,24485.25,15,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3187,2025-09-18 10:06:17,24485,24485.5,24484.25,24485.5,9,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3188,2025-09-18 10:06:18,24485,24485.75,24484.25,24484.25,12,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3189,2025-09-18 10:06:19,24485.75,24486.5,24485.5,24486.25,12,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3190,2025-09-18 10:06:20,24486.5,24486.5,24484.75,24485.25,9,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5677,2025-09-18 10:06:20,24489,24489.5,24484.25,24485.25,129,5.25,3.75,0.5,1,-1,11.4,-9.75,-8.76666667,-6.65
MNQ SEP25,20s,20,5838,2025-09-18 10:06:20,24484.75,24490,24484.25,24485.25,229,5.75,0.5,4.75,0.5,1,38.6,23.8,24.71666667,14.64
MNQ SEP25,1s,1,3191,2025-09-18 10:06:21,24485.25,24485.75,24485.25,24485.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3192,2025-09-18 10:06:22,24485.25,24487.5,24485.25,24487.5,9,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3193,2025-09-18 10:06:23,24487.5,24489.25,24487.5,24489.25,18,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3194,2025-09-18 10:06:24,24488.25,24488.75,24487.5,24487.75,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3195,2025-09-18 10:06:25,24487.25,24487.5,24486.5,24486.5,10,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3196,2025-09-18 10:06:26,24486.5,24487.25,24486.5,24487.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3197,2025-09-18 10:06:27,24487.5,24487.5,24486.25,24486.25,4,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3198,2025-09-18 10:06:28,24486.5,24487.25,24486.5,24487.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3199,2025-09-18 10:06:29,24487.25,24487.25,24487,24487.25,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3200,2025-09-18 10:06:30,24486.75,24487.25,24486.5,24486.5,7,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5678,2025-09-18 10:06:30,24485.25,24489.25,24485.25,24486.5,91,4,1.25,2.75,0,1,7.55,-3.85,-4.88333333,-6.48
MNQ SEP25,1s,1,3201,2025-09-18 10:06:31,24487.25,24488.75,24487.25,24488.75,8,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3202,2025-09-18 10:06:32,24488.25,24489.25,24488.25,24489.25,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3203,2025-09-18 10:06:33,24489.25,24490.25,24489.25,24489.75,12,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3204,2025-09-18 10:06:34,24489,24489,24488.25,24488.75,3,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3205,2025-09-18 10:06:35,24489,24489,24488.5,24489,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3206,2025-09-18 10:06:36,24489,24490.75,24488.5,24490.75,6,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3207,2025-09-18 10:06:37,24490.75,24491.75,24490.5,24491.25,11,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3208,2025-09-18 10:06:38,24492.25,24492.25,24490.5,24490.5,17,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3209,2025-09-18 10:06:39,24491.5,24493,24491.5,24493,17,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3210,2025-09-18 10:06:40,24491.75,24492.5,24491.5,24492.5,8,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5679,2025-09-18 10:06:40,24487.25,24493,24487.25,24492.5,94,5.75,5.25,0.5,0,1,10,2.45,-3.71666667,-5.54
MNQ SEP25,20s,20,5839,2025-09-18 10:06:40,24485.25,24493,24485.25,24492.5,185,7.75,7.25,0.5,0,1,32.95,-5.65,12.71666667,16.98
MNQ SEP25,1s,1,3211,2025-09-18 10:06:41,24492.25,24493.5,24492.25,24493,7,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3212,2025-09-18 10:06:42,24493,24493,24490.25,24490.25,11,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3213,2025-09-18 10:06:43,24490.75,24491,24489,24490.25,30,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3214,2025-09-18 10:06:44,24490.5,24491,24489.75,24490.5,10,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3215,2025-09-18 10:06:45,24490.5,24490.75,24490,24490.75,6,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3216,2025-09-18 10:06:46,24490.75,24491.25,24489.25,24490.5,13,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3217,2025-09-18 10:06:47,24490.25,24492,24490.25,24491.25,20,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3218,2025-09-18 10:06:48,24491.75,24491.75,24490.5,24491,8,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3219,2025-09-18 10:06:49,24491.25,24491.5,24490.5,24490.5,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3220,2025-09-18 10:06:50,24490.75,24492,24490.75,24490.75,13,1.25,0,1.25,0,0,,,,
MNQ SEP25,10s,10,5680,2025-09-18 10:06:50,24492.25,24493.5,24489,24490.75,133,4.5,1.5,1.25,1.75,-1,15.55,5.55,1.38333333,-1.33
MNQ SEP25,1s,1,3221,2025-09-18 10:06:51,24490.75,24490.75,24490.75,24490.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3222,2025-09-18 10:06:52,24491,24491.75,24491,24491.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3223,2025-09-18 10:06:53,24490.5,24492.25,24490.5,24492.25,5,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3224,2025-09-18 10:06:54,24492.5,24494,24492.5,24493.75,12,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3225,2025-09-18 10:06:55,24493.75,24493.75,24493,24493.5,10,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3226,2025-09-18 10:06:56,24493.75,24494.25,24492.75,24492.75,8,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3227,2025-09-18 10:06:57,24493.5,24493.5,24492.75,24493,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3228,2025-09-18 10:06:58,24493.5,24494.75,24493.25,24494.75,13,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3229,2025-09-18 10:06:59,24494.75,24495.5,24493.25,24493.5,42,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3230,2025-09-18 10:07:00,24493.5,24493.75,24493,24493,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5681,2025-09-18 10:07:00,24490.75,24495.5,24490.5,24493,125,5,2.25,2.5,0.25,1,16.6,1.05,3.01666667,-0.91
MNQ SEP25,20s,20,5840,2025-09-18 10:07:00,24492.25,24495.5,24489,24493,258,6.5,0.75,2.5,3.25,1,34.8,1.85,6.66666667,14.07
MNQ SEP25,1s,1,3231,2025-09-18 10:07:01,24493.5,24493.75,24492,24492.75,23,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3232,2025-09-18 10:07:02,24491.75,24493,24491.75,24493,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3233,2025-09-18 10:07:03,24493,24496.25,24493,24496.25,25,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,3234,2025-09-18 10:07:04,24495.5,24496.25,24495.5,24496.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3235,2025-09-18 10:07:05,24495.75,24497.25,24495.25,24496.75,20,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3236,2025-09-18 10:07:06,24496.75,24498,24496.25,24496.25,25,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3237,2025-09-18 10:07:07,24496.75,24498,24496.75,24497.5,14,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3238,2025-09-18 10:07:08,24497.5,24499,24497.25,24499,14,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3239,2025-09-18 10:07:09,24498.75,24501.25,24498.75,24501,41,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3240,2025-09-18 10:07:10,24500.5,24502.5,24499.5,24501.5,65,3,1,1,1,1,,,,
MNQ SEP25,10s,10,5682,2025-09-18 10:07:10,24493.5,24502.5,24491.75,24501.5,241,10.75,8,1,1.75,1,30.2,13.6,6.73333333,3.76
MNQ SEP25,1s,1,3241,2025-09-18 10:07:11,24501.25,24501.75,24499.75,24500.5,21,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3242,2025-09-18 10:07:12,24500.5,24501.25,24500.25,24500.75,15,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3243,2025-09-18 10:07:13,24500.25,24501,24499.75,24500,18,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3244,2025-09-18 10:07:14,24499.5,24499.5,24496.75,24497.25,38,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3245,2025-09-18 10:07:15,24498.75,24498.75,24498,24498.25,3,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3246,2025-09-18 10:07:16,24498.5,24498.5,24497.25,24497.25,12,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3247,2025-09-18 10:07:17,24497.25,24498.75,24497.25,24497.75,21,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3248,2025-09-18 10:07:18,24497.75,24498.25,24497.25,24498.25,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3249,2025-09-18 10:07:19,24497.5,24498.5,24497.5,24497.5,8,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3250,2025-09-18 10:07:20,24497.5,24497.5,24495.75,24496.25,9,1.75,1.25,0,0.5,-1,,,,
