Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3052,2025-07-02 10:10:53,22749.25,22749.75,22749.25,22749.75,139,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3053,2025-07-02 10:10:54,22749.75,22750,22749.25,22749.5,208,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3054,2025-07-02 10:10:55,22749.5,22750.75,22749.25,22750.5,242,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3055,2025-07-02 10:10:56,22750.75,22750.75,22750,22750.5,45,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3056,2025-07-02 10:10:57,22750.5,22750.75,22750.25,22750.5,29,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3057,2025-07-02 10:10:58,22750.75,22751,22750.5,22750.75,65,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3058,2025-07-02 10:10:59,22751,22753,22751,22751.25,297,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,3059,2025-07-02 10:11:00,22751.5,22752.5,22751.5,22752,95,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5705,2025-07-02 10:11:00,22749,22753,22748.75,22752,1238,4.25,3,1,0.25,1,154.85,66.45,47.73333333,44.99
MNQ SEP25,1s,1,3060,2025-07-02 10:11:01,22752.25,22752.75,22750.5,22751.25,191,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3061,2025-07-02 10:11:02,22751,22752,22750,22751.25,127,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,3062,2025-07-02 10:11:03,22751.25,22753,22750.75,22753,226,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3063,2025-07-02 10:11:04,22752.75,22753.75,22752.5,22752.75,145,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3064,2025-07-02 10:11:05,22753,22753,22751.75,22751.75,406,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3065,2025-07-02 10:11:06,22751.75,22752.25,22750.25,22750.5,119,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3066,2025-07-02 10:11:07,22750.5,22751,22749.5,22750.25,110,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3067,2025-07-02 10:11:08,22750,22750.5,22749.5,22749.5,52,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3068,2025-07-02 10:11:09,22749.5,22750.5,22749.25,22750,80,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3069,2025-07-02 10:11:10,22750.25,22750.75,22750,22750.25,33,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5706,2025-07-02 10:11:10,22752.25,22753.75,22749.25,22750.25,1489,4.5,2,1.5,1,-1,343,188.15,103.4,75.7
MNQ SEP25,1s,1,3070,2025-07-02 10:11:11,22750.75,22750.75,22749.5,22750.25,91,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3071,2025-07-02 10:11:12,22749.75,22750.75,22749.5,22749.75,49,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3072,2025-07-02 10:11:13,22749.5,22750,22748.75,22749.5,101,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3073,2025-07-02 10:11:14,22749,22749.5,22747.5,22748.75,111,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3074,2025-07-02 10:11:15,22748.5,22749.75,22748.5,22749.5,42,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3075,2025-07-02 10:11:16,22749.75,22750.25,22749.25,22749.25,59,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3076,2025-07-02 10:11:17,22749.25,22750.25,22749.25,22750,49,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3077,2025-07-02 10:11:18,22750,22750,22749.5,22749.5,33,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3078,2025-07-02 10:11:19,22749.5,22750.25,22749.5,22750.25,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3079,2025-07-02 10:11:20,22750,22750.75,22750,22750.75,38,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5707,2025-07-02 10:11:20,22750.75,22750.75,22747.5,22750.75,595,3.25,0,0,3.25,0,385.05,42.05,98.88333333,74.68
MNQ SEP25,1s,1,3080,2025-07-02 10:11:21,22750.75,22751,22750.5,22750.75,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3081,2025-07-02 10:11:22,22751,22753,22750.75,22752,118,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,3082,2025-07-02 10:11:23,22751.75,22752.25,22751.75,22751.75,20,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3083,2025-07-02 10:11:24,22751.25,22752.25,22751,22751,13,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3084,2025-07-02 10:11:25,22751,22751.75,22750.5,22750.5,17,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3085,2025-07-02 10:11:26,22751,22751.75,22750.75,22751.75,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3086,2025-07-02 10:11:27,22751.5,22752,22751.5,22752,19,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3087,2025-07-02 10:11:28,22751.5,22751.75,22751,22751.5,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3088,2025-07-02 10:11:29,22751.25,22752.25,22751.25,22752,36,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3089,2025-07-02 10:11:30,22752.5,22753.5,22752,22753.25,46,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5708,2025-07-02 10:11:30,22750.75,22753.5,22750.5,22753.25,319,3,2.5,0.25,0.25,1,377.1,-7.95,74.08333333,68.86
MNQ SEP25,1s,1,3090,2025-07-02 10:11:31,22753.5,22753.75,22753,22753.75,84,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3091,2025-07-02 10:11:32,22753.75,22754.75,22753.5,22754.75,165,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3092,2025-07-02 10:11:33,22754.5,22754.75,22754,22754.5,37,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3093,2025-07-02 10:11:34,22754.5,22754.5,22753.5,22753.75,65,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3094,2025-07-02 10:11:35,22754,22754.25,22753,22753.25,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3095,2025-07-02 10:11:36,22753,22753.75,22752.5,22753.75,49,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3096,2025-07-02 10:11:37,22753.25,22753.75,22753,22753.5,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3097,2025-07-02 10:11:38,22753.5,22754.5,22753.5,22754.25,26,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3098,2025-07-02 10:11:39,22754.5,22754.75,22754.25,22754.5,40,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3099,2025-07-02 10:11:40,22754.5,22756.25,22754.25,22754.5,320,2,0,1.75,0.25,0,,,,
MNQ SEP25,10s,10,5709,2025-07-02 10:11:40,22753.5,22756.25,22752.5,22754.5,852,3.75,1,1.75,1,1,403.2,26.1,20.06666667,62.96
MNQ SEP25,1s,1,3100,2025-07-02 10:11:41,22754.25,22754.75,22753.75,22754.5,55,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3101,2025-07-02 10:11:42,22754.5,22754.5,22753,22753,56,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3102,2025-07-02 10:11:43,22753,22753.25,22752.5,22752.75,42,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3103,2025-07-02 10:11:44,22752.75,22753.25,22752.5,22752.75,43,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3104,2025-07-02 10:11:45,22753.25,22754,22753.25,22753.25,42,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3105,2025-07-02 10:11:46,22753.5,22754,22753.25,22754,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3106,2025-07-02 10:11:47,22754,22754.25,22753.75,22754.25,40,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3107,2025-07-02 10:11:48,22754,22755,22754,22754.25,51,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3108,2025-07-02 10:11:49,22754.25,22754.75,22754.25,22754.75,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3109,2025-07-02 10:11:50,22754.25,22754.5,22753.5,22753.5,27,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5710,2025-07-02 10:11:50,22754.25,22755,22752.5,22753.5,386,2.5,0.75,0.75,1,-1,231.75,-171.45,-51.1,15.38
MNQ SEP25,1s,1,3110,2025-07-02 10:11:51,22753.25,22754.5,22753,22754.25,33,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3111,2025-07-02 10:11:52,22754.5,22754.75,22753.5,22754.5,32,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3112,2025-07-02 10:11:53,22754.25,22754.5,22754,22754.25,36,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3113,2025-07-02 10:11:54,22754.25,22755.25,22754,22754.5,73,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3114,2025-07-02 10:11:55,22754.5,22755,22754,22754.75,35,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3115,2025-07-02 10:11:56,22754.75,22755.5,22754.75,22755,20,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3116,2025-07-02 10:11:57,22755,22755.25,22754,22754.75,55,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3117,2025-07-02 10:11:58,22755,22755.25,22754.5,22755,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3118,2025-07-02 10:11:59,22755,22755.5,22755,22755,33,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3119,2025-07-02 10:12:00,22755.25,22756,22754.75,22755.5,58,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5711,2025-07-02 10:12:00,22753.25,22756,22753,22755.5,402,3,2.25,0.5,0.25,1,3.4,-228.35,-124.56666667,-67.92
MNQ SEP25,1s,1,3120,2025-07-02 10:12:01,22755.25,22756.25,22753.75,22756,151,2.5,0.75,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3121,2025-07-02 10:12:02,22756.25,22756.75,22755.5,22756.25,84,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3122,2025-07-02 10:12:03,22756,22756.75,22755.75,22756.25,67,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3123,2025-07-02 10:12:04,22756,22756.75,22755.75,22756.25,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3124,2025-07-02 10:12:05,22756.75,22757.25,22756,22756.75,85,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3125,2025-07-02 10:12:06,22756.5,22758,22756.25,22756.5,78,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,3126,2025-07-02 10:12:07,22756.25,22756.75,22756,22756,58,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3127,2025-07-02 10:12:08,22756.5,22756.75,22755.75,22756.25,41,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3128,2025-07-02 10:12:09,22756.5,22756.75,22756.25,22756.75,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3129,2025-07-02 10:12:10,22756.5,22756.75,22756,22756.75,29,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5712,2025-07-02 10:12:10,22755.25,22758,22753.75,22756.75,650,4.25,1.5,1.25,1.5,1,-8.7,-12.1,-137.3,-78.75
MNQ SEP25,1s,1,3130,2025-07-02 10:12:11,22757,22759.25,22757,22758,189,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,3131,2025-07-02 10:12:12,22758,22758,22757.5,22758,47,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3132,2025-07-02 10:12:13,22758.25,22759.5,22758,22759,93,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3133,2025-07-02 10:12:14,22759,22759.5,22758.25,22758.25,39,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3134,2025-07-02 10:12:15,22758.5,22758.75,22757.75,22758.25,46,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3135,2025-07-02 10:12:16,22758.25,22758.75,22757,22758.75,67,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3136,2025-07-02 10:12:17,22759,22759.25,22758.25,22758.25,29,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3137,2025-07-02 10:12:18,22758.5,22759.25,22758.5,22759,41,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3138,2025-07-02 10:12:19,22758.5,22758.75,22758.25,22758.75,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3139,2025-07-02 10:12:20,22758.75,22759.5,22758.5,22759.25,31,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5713,2025-07-02 10:12:20,22757,22759.5,22757,22759.25,599,2.5,2.25,0.25,0,1,33.5,42.2,-66.08333333,-68.72
MNQ SEP25,1s,1,3140,2025-07-02 10:12:21,22759,22759.25,22757,22757.5,64,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3141,2025-07-02 10:12:22,22757.25,22757.75,22756.75,22756.75,49,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3142,2025-07-02 10:12:23,22757.25,22757.75,22756.25,22757.25,53,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3143,2025-07-02 10:12:24,22756.75,22757.25,22756.25,22756.75,56,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3144,2025-07-02 10:12:25,22756.25,22756.5,22755.75,22756,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3145,2025-07-02 10:12:26,22756,22756.25,22755,22755,51,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3146,2025-07-02 10:12:27,22755.5,22756.75,22755.5,22756.25,51,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3147,2025-07-02 10:12:28,22756.5,22757.5,22756,22757,31,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3148,2025-07-02 10:12:29,22757.5,22757.5,22757,22757.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3149,2025-07-02 10:12:30,22757.25,22757.75,22756.5,22757.5,47,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5714,2025-07-02 10:12:30,22759,22759.25,22755,22757.5,457,4.25,1.5,0.25,2.5,-1,-52.75,-86.25,-18.71666667,-91.19
MNQ SEP25,1s,1,3150,2025-07-02 10:12:31,22757.5,22757.75,22757.5,22757.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3151,2025-07-02 10:12:32,22757.75,22758.5,22757.25,22757.25,44,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3152,2025-07-02 10:12:33,22757.75,22758.5,22757.5,22757.75,54,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3153,2025-07-02 10:12:34,22757.75,22758.25,22757.25,22757.75,35,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3154,2025-07-02 10:12:35,22757.75,22758,22757,22757.25,31,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3155,2025-07-02 10:12:36,22757.25,22758.5,22756,22757.5,123,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,3156,2025-07-02 10:12:37,22757.5,22758.25,22757.5,22757.5,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3157,2025-07-02 10:12:38,22758,22758,22757.25,22757.25,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3158,2025-07-02 10:12:39,22757.25,22757.5,22756.5,22756.5,29,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3159,2025-07-02 10:12:40,22757,22757.25,22756,22756,18,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5715,2025-07-02 10:12:40,22757.5,22758.5,22756,22756,386,2.5,1.5,1,0,-1,-56.15,-3.4,-15.81666667,-57.58
MNQ SEP25,1s,1,3160,2025-07-02 10:12:41,22756.5,22757.5,22756.25,22757.25,17,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3161,2025-07-02 10:12:42,22757.25,22759.25,22757,22759.25,54,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3162,2025-07-02 10:12:43,22759,22759.5,22758.5,22758.5,31,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3163,2025-07-02 10:12:44,22759.25,22759.5,22758.75,22758.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3164,2025-07-02 10:12:45,22758.75,22759.25,22758.5,22758.75,33,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3165,2025-07-02 10:12:46,22758.25,22758.25,22758,22758,19,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3166,2025-07-02 10:12:47,22758.5,22760.75,22758.25,22760.25,225,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3167,2025-07-02 10:12:48,22760.25,22760.25,22759.5,22759.5,38,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3168,2025-07-02 10:12:49,22759.75,22760,22759.25,22759.75,40,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3169,2025-07-02 10:12:50,22759.75,22760,22759,22759.25,50,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5716,2025-07-02 10:12:50,22756.5,22760.75,22756.25,22759.25,525,4.5,2.75,1.5,0.25,1,-34.1,22.05,-22.53333333,-7.5
MNQ SEP25,1s,1,3170,2025-07-02 10:12:51,22759.5,22760,22759,22759.75,41,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3171,2025-07-02 10:12:52,22760,22760,22759.25,22759.25,38,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3172,2025-07-02 10:12:53,22759.5,22759.5,22759,22759,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3173,2025-07-02 10:12:54,22759.5,22760,22759.25,22760,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3174,2025-07-02 10:12:55,22759.75,22760,22759.5,22759.75,24,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3175,2025-07-02 10:12:56,22759.75,22760.25,22759.75,22760,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3176,2025-07-02 10:12:57,22760,22760,22759.25,22760,33,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3177,2025-07-02 10:12:58,22759.75,22759.75,22759.25,22759.25,26,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3178,2025-07-02 10:12:59,22759.25,22759.5,22759,22759,36,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3179,2025-07-02 10:13:00,22759,22759,22758,22758,28,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5717,2025-07-02 10:13:00,22759.5,22760.25,22758,22758,277,2.25,1.5,0.75,0,-1,-110.15,-76.05,-19.13333333,-20.29
MNQ SEP25,1s,1,3180,2025-07-02 10:13:01,22758,22758,22756,22757,165,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3181,2025-07-02 10:13:02,22757,22758.25,22756.75,22758.25,46,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3182,2025-07-02 10:13:03,22758,22758.5,22757.75,22757.75,35,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3183,2025-07-02 10:13:04,22757.5,22758,22757.25,22757.75,39,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3184,2025-07-02 10:13:05,22757.25,22757.25,22756.25,22756.75,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3185,2025-07-02 10:13:06,22756.5,22756.75,22755,22755.5,110,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3186,2025-07-02 10:13:07,22755.5,22756,22755,22755.5,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3187,2025-07-02 10:13:08,22755.25,22755.5,22754.25,22755.25,67,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3188,2025-07-02 10:13:09,22755,22755.5,22754.75,22754.75,48,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3189,2025-07-02 10:13:10,22755.25,22755.5,22754.75,22755,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5718,2025-07-02 10:13:10,22758,22758.5,22754.25,22755,607,4.25,3,0.5,0.75,-1,-119.8,-9.65,-21.21666667,-30.66
MNQ SEP25,1s,1,3190,2025-07-02 10:13:11,22755,22755,22754.25,22754.25,59,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3191,2025-07-02 10:13:12,22754.25,22755.25,22754,22754.25,82,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3192,2025-07-02 10:13:13,22754.25,22754.75,22754,22754,41,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3193,2025-07-02 10:13:14,22753.75,22754.75,22752.5,22753.75,142,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,3194,2025-07-02 10:13:15,22753.5,22754.25,22753.25,22753.5,38,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3195,2025-07-02 10:13:16,22753.5,22753.5,22752.25,22752.5,48,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3196,2025-07-02 10:13:17,22753,22754,22753,22753,70,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3197,2025-07-02 10:13:18,22753,22753.5,22751.75,22752.75,52,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3198,2025-07-02 10:13:19,22752.5,22753,22752,22752,48,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3199,2025-07-02 10:13:20,22752.25,22752.75,22751.25,22751.75,70,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5719,2025-07-02 10:13:20,22755,22755.25,22751.25,22751.75,650,4,3.25,0.25,0.5,-1,-100.05,19.75,-21.98333333,-9.46
MNQ SEP25,1s,1,3200,2025-07-02 10:13:21,22751.75,22752.25,22751,22752.25,52,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3201,2025-07-02 10:13:22,22752.5,22753,22751.75,22752.75,54,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3202,2025-07-02 10:13:23,22752.75,22753.5,22752.75,22753.5,57,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3203,2025-07-02 10:13:24,22753.25,22753.75,22753,22753.5,46,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3204,2025-07-02 10:13:25,22753.75,22754.5,22753.5,22754.25,68,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3205,2025-07-02 10:13:26,22754,22755.25,22753.5,22755.25,38,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3206,2025-07-02 10:13:27,22754.75,22755.75,22754.75,22755.75,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3207,2025-07-02 10:13:28,22755.25,22756,22753,22754.25,424,3,1,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,3208,2025-07-02 10:13:29,22754.25,22754.75,22754.25,22754.5,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3209,2025-07-02 10:13:30,22754.25,22755.75,22754.25,22755,20,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,10s,10,5720,2025-07-02 10:13:30,22751.75,22756,22751,22755,804,5,3.25,1,0.75,1,-22.3,77.75,29.28333333,6.77
MNQ SEP25,1s,1,3210,2025-07-02 10:13:31,22755,22755.5,22754.75,22755.25,39,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3211,2025-07-02 10:13:32,22755,22755.75,22754.75,22755.25,27,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3212,2025-07-02 10:13:33,22755.25,22756.5,22755.25,22756.25,37,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3213,2025-07-02 10:13:34,22756.75,22758,22756.25,22756.75,75,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3214,2025-07-02 10:13:35,22757,22757.5,22757,22757,33,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3215,2025-07-02 10:13:36,22757.25,22757.5,22757,22757.25,13,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3216,2025-07-02 10:13:37,22757.25,22757.25,22756.5,22757.25,12,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3217,2025-07-02 10:13:38,22757.5,22758.5,22757.25,22758.25,39,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3218,2025-07-02 10:13:39,22758.5,22758.5,22757.75,22758.5,8,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3219,2025-07-02 10:13:40,22757.75,22758,22757.25,22757.5,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5721,2025-07-02 10:13:40,22755,22758.5,22754.75,22757.5,309,3.75,2.5,1,0.25,1,-65.25,-42.95,18.18333333,-6.23
MNQ SEP25,1s,1,3220,2025-07-02 10:13:41,22758,22758.75,22757.5,22758.75,53,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3221,2025-07-02 10:13:42,22758.25,22758.5,22757.75,22758.5,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3222,2025-07-02 10:13:43,22758.5,22758.75,22758,22758.5,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3223,2025-07-02 10:13:44,22758,22758.5,22757.75,22757.75,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3224,2025-07-02 10:13:45,22758,22758.5,22756.75,22757,51,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3225,2025-07-02 10:13:46,22757.25,22758.25,22757,22758.25,28,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3226,2025-07-02 10:13:47,22758.5,22759,22758.25,22758.25,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3227,2025-07-02 10:13:48,22758.75,22759,22758.5,22759,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3228,2025-07-02 10:13:49,22759,22759.75,22759,22759.75,31,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3229,2025-07-02 10:13:50,22759.75,22759.75,22758.25,22758.25,60,1.5,1.5,0,0,-1,,,,
