Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5847,2025-10-24 10:34:40,25500.75,25503,25497.75,25500.25,533,5.25,0.5,2.25,2.5,-1,-45.1,63.35,99.28333333,63
MNQ DEC25,20s,20,5923,2025-10-24 10:34:40,25498.5,25503.5,25497.75,25500.25,1324,5.75,1.75,3.25,0.75,1,-387.35,44.55,-74.61666667,-42.63
MNQ DEC25,1s,1,4480,2025-10-24 10:34:41,25500,25500.25,25499,25499.75,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4481,2025-10-24 10:34:42,25499.5,25500,25499.25,25500,27,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4482,2025-10-24 10:34:43,25500.25,25500.25,25499.75,25500,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4483,2025-10-24 10:34:44,25500.25,25500.75,25500,25500.75,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4484,2025-10-24 10:34:45,25500.75,25501,25500.25,25500.5,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4485,2025-10-24 10:34:46,25500.75,25501.25,25500.25,25500.5,40,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4486,2025-10-24 10:34:47,25501,25501.75,25500,25500.75,22,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4487,2025-10-24 10:34:48,25500.75,25501.25,25500.5,25500.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4488,2025-10-24 10:34:49,25500.75,25500.75,25499.25,25500.25,33,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,4489,2025-10-24 10:34:50,25500.5,25501,25500.5,25500.5,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5848,2025-10-24 10:34:50,25500,25501.75,25499,25500.5,216,2.75,0.5,1.25,1,1,-32.3,12.8,76.2,55.33
MNQ DEC25,1s,1,4490,2025-10-24 10:34:51,25500.5,25500.5,25498.75,25499.25,29,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4491,2025-10-24 10:34:52,25499,25500.25,25499,25500.25,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4492,2025-10-24 10:34:53,25499.75,25500,25499,25500,17,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4493,2025-10-24 10:34:54,25499.5,25499.5,25498.75,25499.25,13,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4494,2025-10-24 10:34:55,25499.25,25499.75,25499,25499.5,37,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4495,2025-10-24 10:34:56,25499,25500,25499,25499.75,19,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4496,2025-10-24 10:34:57,25499.5,25500,25499.5,25499.75,14,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4497,2025-10-24 10:34:58,25499.75,25500,25499.25,25499.75,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4498,2025-10-24 10:34:59,25499.5,25499.75,25498.75,25499.75,59,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4499,2025-10-24 10:35:00,25499.75,25500.75,25499.5,25500.5,53,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5849,2025-10-24 10:35:00,25500.5,25500.75,25498.75,25500.5,277,2,0,0.25,1.75,0,-80.05,-47.75,9.46666667,52.58
MNQ DEC25,20s,20,5924,2025-10-24 10:35:00,25500,25501.75,25498.75,25500.5,493,3,0.5,1.25,1.25,1,-543.3,-155.95,-100.7,-76.92
MNQ DEC25,1s,1,4500,2025-10-24 10:35:01,25500.25,25501,25500,25500.75,64,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4501,2025-10-24 10:35:02,25501,25501.25,25500.25,25501.25,64,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4502,2025-10-24 10:35:03,25500.25,25501,25498,25498,92,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4503,2025-10-24 10:35:04,25498.75,25498.75,25496.75,25498.25,99,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,4504,2025-10-24 10:35:05,25498,25498.75,25497.75,25498.75,33,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4505,2025-10-24 10:35:06,25498.25,25499.5,25498,25499.5,36,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4506,2025-10-24 10:35:07,25499.75,25499.75,25499,25499,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4507,2025-10-24 10:35:08,25499,25499.5,25498.25,25498.25,40,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4508,2025-10-24 10:35:09,25498,25498.5,25497.5,25498,49,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4509,2025-10-24 10:35:10,25497.5,25499.25,25497.5,25499.25,26,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5850,2025-10-24 10:35:10,25500.25,25501.25,25496.75,25499.25,515,4.5,1,1,2.5,-1,-113.2,-33.15,-22.7,29.54
MNQ DEC25,1s,1,4510,2025-10-24 10:35:11,25499.25,25500,25499,25499.5,28,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4511,2025-10-24 10:35:12,25499.75,25499.75,25498.5,25499,42,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4512,2025-10-24 10:35:13,25499.25,25499.25,25498,25498.25,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4513,2025-10-24 10:35:14,25497.75,25498.25,25497.5,25498.25,37,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4514,2025-10-24 10:35:15,25498.25,25498.25,25496.25,25496.5,53,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4515,2025-10-24 10:35:16,25496.5,25497.5,25496,25496.5,50,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4516,2025-10-24 10:35:17,25496,25497,25495.25,25495.25,86,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,4517,2025-10-24 10:35:18,25495.25,25495.5,25492,25493.75,249,3.5,1.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,4518,2025-10-24 10:35:19,25493.5,25494.5,25493,25493,86,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,4519,2025-10-24 10:35:20,25493.25,25495.25,25493,25494.5,60,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5851,2025-10-24 10:35:20,25499.25,25500,25492,25494.5,714,8,4.75,0.75,2.5,-1,-147.9,-34.7,-38.53333333,-7.89
MNQ DEC25,20s,20,5925,2025-10-24 10:35:20,25500.25,25501.25,25492,25494.5,1229,9.25,5.75,1,2.5,-1,-486.1,57.2,-18.06666667,-64.52
MNQ DEC25,1s,1,4520,2025-10-24 10:35:21,25494,25494.75,25493.75,25494,24,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4521,2025-10-24 10:35:22,25493.75,25494.5,25493.25,25493.5,34,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4522,2025-10-24 10:35:23,25493.25,25494.25,25493,25494,47,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4523,2025-10-24 10:35:24,25494.25,25495,25493.5,25494.25,34,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4524,2025-10-24 10:35:25,25494.5,25495,25493.5,25494,45,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4525,2025-10-24 10:35:26,25494.25,25496,25494,25495.5,48,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4526,2025-10-24 10:35:27,25495.75,25495.75,25492.75,25493.5,45,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4527,2025-10-24 10:35:28,25493.25,25493.25,25491.75,25492.75,45,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,4528,2025-10-24 10:35:29,25492.75,25493,25491.5,25492.25,58,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4529,2025-10-24 10:35:30,25492,25493.25,25491.75,25492.25,58,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,10s,10,5852,2025-10-24 10:35:30,25494,25496,25491.5,25492.25,438,4.5,1.75,2,0.75,-1,-151.4,-3.5,-23.78333333,-21.26
MNQ DEC25,1s,1,4530,2025-10-24 10:35:31,25492.5,25492.75,25491.5,25492,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4531,2025-10-24 10:35:32,25492.75,25496,25492.75,25495.25,63,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4532,2025-10-24 10:35:33,25495.75,25495.75,25494,25494,35,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4533,2025-10-24 10:35:34,25494,25495,25493.75,25494.5,21,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4534,2025-10-24 10:35:35,25495.75,25496,25494,25494.25,18,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4535,2025-10-24 10:35:36,25494.25,25495.75,25494.25,25495.25,50,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4536,2025-10-24 10:35:37,25496,25496,25495.25,25495.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4537,2025-10-24 10:35:38,25496,25496,25493.75,25493.75,33,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4538,2025-10-24 10:35:39,25494.25,25494.5,25493.5,25493.5,21,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4539,2025-10-24 10:35:40,25494.5,25494.5,25493.25,25493.25,5,1.25,1.25,0,0,-1,,,,
MNQ DEC25,10s,10,5853,2025-10-24 10:35:40,25492.5,25496,25491.5,25493.25,302,4.5,0.75,2.75,1,1,-122.8,28.6,-3.2,-18.1
MNQ DEC25,20s,20,5926,2025-10-24 10:35:40,25494,25496,25491.5,25493.25,740,4.5,0.75,2,1.75,-1,-425.1,61,-12.58333333,-36.78
MNQ DEC25,1s,1,4540,2025-10-24 10:35:41,25493,25496.75,25493,25496.75,26,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,4541,2025-10-24 10:35:42,25497,25497.25,25495,25495.5,37,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4542,2025-10-24 10:35:43,25494.75,25494.75,25493.75,25494.75,63,1,0,0,1,0,,,,
MNQ DEC25,1s,1,4543,2025-10-24 10:35:44,25494.5,25494.75,25493.5,25494.75,29,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,4544,2025-10-24 10:35:45,25494.25,25494.25,25493,25493,18,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4545,2025-10-24 10:35:46,25493.5,25494,25493,25493,33,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4546,2025-10-24 10:35:47,25493.5,25494,25493.25,25493.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4547,2025-10-24 10:35:48,25493.5,25493.75,25487.75,25487.75,257,6,5.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4548,2025-10-24 10:35:49,25487.5,25487.75,25484.25,25484.25,242,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4549,2025-10-24 10:35:50,25484,25487.5,25483.75,25485.5,105,3.75,1.5,2,0.25,1,,,,
MNQ DEC25,10s,10,5854,2025-10-24 10:35:50,25493,25497.25,25483.75,25485.5,845,13.5,7.5,4.25,1.75,-1,-8.4,114.4,46.5,14.33
MNQ DEC25,1s,1,4550,2025-10-24 10:35:51,25485.75,25486.5,25485.25,25486,70,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4551,2025-10-24 10:35:52,25485.75,25486.25,25484.5,25484.75,80,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4552,2025-10-24 10:35:53,25484.75,25487,25484.25,25487,81,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4553,2025-10-24 10:35:54,25487,25488,25486.75,25487.75,55,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4554,2025-10-24 10:35:55,25487.5,25488.25,25486.25,25486.25,34,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4555,2025-10-24 10:35:56,25486,25487,25485.75,25486,39,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,4556,2025-10-24 10:35:57,25486.5,25487.25,25485.75,25486,50,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4557,2025-10-24 10:35:58,25486.5,25487.25,25486,25487.25,27,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4558,2025-10-24 10:35:59,25486.75,25488.25,25486.75,25487.5,33,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4559,2025-10-24 10:36:00,25487.75,25488.25,25487,25488,63,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5855,2025-10-24 10:36:00,25485.75,25488.25,25484.25,25488,532,4,2.25,0.25,1.5,1,33.7,42.1,61.7,29.38
MNQ DEC25,20s,20,5927,2025-10-24 10:36:00,25493,25497.25,25483.75,25488,1377,13.5,5,4.25,4.25,-1,-430.55,-5.45,37.58333333,0.27
MNQ DEC25,1s,1,4560,2025-10-24 10:36:01,25488,25488.75,25487.25,25488.5,54,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4561,2025-10-24 10:36:02,25488.25,25489.25,25486.75,25487.25,54,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,4562,2025-10-24 10:36:03,25487.75,25488.75,25487.75,25488.25,29,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4563,2025-10-24 10:36:04,25488,25488.25,25486,25486.25,71,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4564,2025-10-24 10:36:05,25486.5,25487,25485.5,25486.75,78,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4565,2025-10-24 10:36:06,25486.5,25488.5,25486.5,25487.75,64,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4566,2025-10-24 10:36:07,25488,25490,25487.75,25489.75,87,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4567,2025-10-24 10:36:08,25490,25490,25488.75,25489,54,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4568,2025-10-24 10:36:09,25488.75,25490,25488,25490,22,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4569,2025-10-24 10:36:10,25489.25,25489.75,25488.75,25489.25,28,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5856,2025-10-24 10:36:10,25488,25490,25485.5,25489.25,541,4.5,1.25,0.75,2.5,1,-1.6,-35.3,40.4,29.26
MNQ DEC25,1s,1,4570,2025-10-24 10:36:11,25489.25,25489.25,25488.25,25488.75,31,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4571,2025-10-24 10:36:12,25488.75,25489.25,25487.75,25487.75,33,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,4572,2025-10-24 10:36:13,25488.25,25488.5,25483.5,25484.5,103,5,3.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,4573,2025-10-24 10:36:14,25485,25485,25483.75,25484.25,59,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4574,2025-10-24 10:36:15,25483.75,25484,25480.25,25481,233,3.75,2.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4575,2025-10-24 10:36:16,25481.5,25482.5,25479.75,25480.5,219,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,4576,2025-10-24 10:36:17,25480.5,25483,25480.5,25481,101,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,4577,2025-10-24 10:36:18,25481.25,25481.25,25478.25,25478.75,143,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4578,2025-10-24 10:36:19,25478.5,25479,25477.25,25478.5,163,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,4579,2025-10-24 10:36:20,25478.25,25482.5,25478.25,25482.5,129,4.25,4.25,0,0,1,,,,
MNQ DEC25,10s,10,5857,2025-10-24 10:36:20,25489.25,25489.25,25477.25,25482.5,1214,12,6.75,0,5.25,-1,115.25,116.85,41.21666667,53.33
MNQ DEC25,20s,20,5928,2025-10-24 10:36:20,25488,25490,25477.25,25482.5,1755,12.75,5.5,2,5.25,-1,-389.7,40.85,32.13333333,-0.47
MNQ DEC25,1s,1,4580,2025-10-24 10:36:21,25483,25485.5,25483,25485.25,152,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4581,2025-10-24 10:36:22,25484.75,25485.5,25484,25484.75,72,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4582,2025-10-24 10:36:23,25485,25486.75,25485,25485,38,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,4583,2025-10-24 10:36:24,25485.5,25487,25485.5,25487,80,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,4584,2025-10-24 10:36:25,25487.25,25487.75,25486,25486,58,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4585,2025-10-24 10:36:26,25486,25486.75,25485.25,25486.75,28,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4586,2025-10-24 10:36:27,25487,25487.5,25486.5,25486.75,40,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4587,2025-10-24 10:36:28,25486.75,25487.75,25486.75,25487.75,25,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4588,2025-10-24 10:36:29,25487.75,25488.25,25486.75,25487.75,34,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,4589,2025-10-24 10:36:30,25487.5,25487.75,25486.25,25486.25,44,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5858,2025-10-24 10:36:30,25483,25488.25,25483,25486.25,571,5.25,3.25,2,0,1,173.45,58.2,46.58333333,59.25
MNQ DEC25,1s,1,4590,2025-10-24 10:36:31,25486,25486,25484,25484.25,52,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4591,2025-10-24 10:36:32,25484,25484.25,25482,25483,58,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,4592,2025-10-24 10:36:33,25483,25484.25,25483,25483.25,88,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,4593,2025-10-24 10:36:34,25483,25483.25,25482.25,25482.75,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4594,2025-10-24 10:36:35,25483,25483.5,25482.25,25482.75,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4595,2025-10-24 10:36:36,25482.75,25483.5,25482,25482.75,36,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4596,2025-10-24 10:36:37,25483.5,25485,25483.25,25484.75,27,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4597,2025-10-24 10:36:38,25484.75,25484.75,25484.25,25484.5,13,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4598,2025-10-24 10:36:39,25484.5,25485,25483.75,25484,32,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4599,2025-10-24 10:36:40,25484.75,25487.75,25484.75,25486.75,77,3,2,1,0,1,,,,
MNQ DEC25,10s,10,5859,2025-10-24 10:36:40,25486,25487.75,25482,25486.75,445,5.75,0.75,1,4,1,112.75,-60.7,38.11666667,24.23
MNQ DEC25,20s,20,5929,2025-10-24 10:36:40,25483,25488.25,25482,25486.75,1016,6.25,3.75,1.5,1,1,-293.65,96.05,43.81666667,49.93
MNQ DEC25,1s,1,4600,2025-10-24 10:36:41,25487,25487,25485.75,25486.25,15,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4601,2025-10-24 10:36:42,25486.25,25488,25486.25,25488,19,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4602,2025-10-24 10:36:43,25488,25489.25,25487.75,25489,39,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4603,2025-10-24 10:36:44,25489.25,25489.25,25488.25,25488.25,33,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4604,2025-10-24 10:36:45,25488.5,25488.5,25487.75,25488.5,31,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,4605,2025-10-24 10:36:46,25488.5,25489.25,25488.5,25488.5,29,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,4606,2025-10-24 10:36:47,25488.75,25489.75,25488,25489.75,52,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,4607,2025-10-24 10:36:48,25489.75,25490,25489,25489.5,27,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4608,2025-10-24 10:36:49,25489.75,25493.25,25489.75,25491.5,142,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,4609,2025-10-24 10:36:50,25491,25491.5,25490.25,25491,62,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5860,2025-10-24 10:36:50,25487,25493.25,25485.75,25491,449,7.5,4,2.25,1.25,1,100.9,-11.85,-4.78333333,13.44
MNQ DEC25,1s,1,4610,2025-10-24 10:36:51,25490.75,25491.25,25490.25,25490.75,45,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4611,2025-10-24 10:36:52,25491.25,25493.25,25491.25,25492,61,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4612,2025-10-24 10:36:53,25491.75,25492,25491,25491.75,75,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4613,2025-10-24 10:36:54,25492,25492.75,25491.25,25491.25,75,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4614,2025-10-24 10:36:55,25491.5,25491.5,25490.25,25491,45,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4615,2025-10-24 10:36:56,25491.5,25492.5,25491,25491.5,32,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4616,2025-10-24 10:36:57,25492,25493,25491,25492,80,2,0,1,1,0,,,,
MNQ DEC25,1s,1,4617,2025-10-24 10:36:58,25492,25492.75,25491.25,25492.5,35,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4618,2025-10-24 10:36:59,25492.75,25493.25,25492.5,25492.5,25,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4619,2025-10-24 10:37:00,25493.5,25494.75,25493,25494.75,55,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5861,2025-10-24 10:37:00,25490.75,25494.75,25490.25,25494.75,528,4.5,4,0,0.5,1,94.55,-6.35,-26.3,19.23
MNQ DEC25,20s,20,5930,2025-10-24 10:37:00,25487,25494.75,25485.75,25494.75,977,9,7.75,0,1.25,1,-318.5,-24.85,37.35,33.52
MNQ DEC25,1s,1,4620,2025-10-24 10:37:01,25494.25,25495,25494,25494.75,105,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4621,2025-10-24 10:37:02,25494.25,25494.75,25492.5,25492.5,60,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4622,2025-10-24 10:37:03,25492.5,25493,25491.5,25492.5,50,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,4623,2025-10-24 10:37:04,25492.25,25494.5,25492.25,25493.5,22,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,4624,2025-10-24 10:37:05,25493.5,25494.25,25493,25493,68,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4625,2025-10-24 10:37:06,25492.25,25493.25,25492.25,25492.5,33,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4626,2025-10-24 10:37:07,25492.5,25492.75,25491,25492,99,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,4627,2025-10-24 10:37:08,25491.5,25492.75,25491.5,25492.5,37,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4628,2025-10-24 10:37:09,25492.5,25492.5,25491,25491,29,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4629,2025-10-24 10:37:10,25491.5,25491.75,25491,25491.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5862,2025-10-24 10:37:10,25494.25,25495,25491,25491.25,521,4,3,0.75,0.25,-1,-50.9,-145.45,-54.55,-33.23
MNQ DEC25,1s,1,4630,2025-10-24 10:37:11,25491.5,25491.75,25491,25491.75,12,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4631,2025-10-24 10:37:12,25491.5,25492,25491,25492,22,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4632,2025-10-24 10:37:13,25491.5,25491.75,25491,25491.25,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4633,2025-10-24 10:37:14,25491.25,25493,25490.5,25492.75,44,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4634,2025-10-24 10:37:15,25492.75,25493.25,25492.75,25493,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4635,2025-10-24 10:37:16,25493,25493.75,25492.75,25493.5,32,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4636,2025-10-24 10:37:17,25494,25496.25,25494,25495.5,126,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4637,2025-10-24 10:37:18,25495.5,25495.75,25493.75,25495.25,96,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4638,2025-10-24 10:37:19,25495,25496.25,25495,25496,43,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,4639,2025-10-24 10:37:20,25496.5,25497,25495.5,25497,49,1.5,0.5,0,1,1,,,,
MNQ DEC25,10s,10,5863,2025-10-24 10:37:20,25491.5,25497,25490.5,25497,448,6.5,5.5,0,1,1,-84.55,-33.65,-61.81666667,-51.6
MNQ DEC25,20s,20,5931,2025-10-24 10:37:20,25494.25,25497,25490.5,25497,969,6.5,2.75,0,3.75,1,-148.7,169.8,80.33333333,55.28
MNQ DEC25,1s,1,4640,2025-10-24 10:37:21,25497,25497.25,25495.5,25496.75,66,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4641,2025-10-24 10:37:22,25496.5,25497.5,25496,25496.5,35,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4642,2025-10-24 10:37:23,25496,25496.25,25495,25495.75,47,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4643,2025-10-24 10:37:24,25495.75,25496.5,25495.5,25495.5,14,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4644,2025-10-24 10:37:25,25496,25496,25491.5,25492.5,84,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,4645,2025-10-24 10:37:26,25492.75,25494,25492.75,25494,28,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4646,2025-10-24 10:37:27,25494.25,25495,25494.25,25494.25,20,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,4647,2025-10-24 10:37:28,25494,25494.75,25493.25,25493.75,33,1.5,0.25,0.75,0.5,-1,,,,
