
Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5128,2025-10-16 10:46:29,25158.75,25159.25,25157.5,25157.5,89,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5129,2025-10-16 10:46:30,25158,25162,25157.5,25161,118,4.5,3,1,0.5,1,,,,
MNQ DEC25,10s,10,5912,2025-10-16 10:46:30,25159.5,25162,25156.25,25161,1426,5.75,1.5,1,3.25,1,113.4,76.6,78.1,29.86
MNQ DEC25,1s,1,5130,2025-10-16 10:46:31,25161,25163.25,25160.5,25163.25,94,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5131,2025-10-16 10:46:32,25163,25164.75,25163,25163,116,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,5132,2025-10-16 10:46:33,25163,25163.25,25158.75,25158.75,213,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5133,2025-10-16 10:46:34,25159,25159.75,25157.5,25159,146,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,5134,2025-10-16 10:46:35,25158.75,25160,25158,25158.25,108,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5135,2025-10-16 10:46:36,25158.25,25158.25,25156,25157,138,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5136,2025-10-16 10:46:37,25157,25158.75,25155.75,25156.75,116,3,0.25,1.75,1,-1,,,,
MNQ DEC25,1s,1,5137,2025-10-16 10:46:38,25157,25157,25155.5,25155.75,92,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5138,2025-10-16 10:46:39,25156,25156.75,25153.75,25154,222,3,2,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5139,2025-10-16 10:46:40,25154.25,25156,25154,25156,76,2,1.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5913,2025-10-16 10:46:40,25161,25164.75,25153.75,25156,1321,11,5,3.75,2.25,-1,230.65,117.25,98.61666667,36.7
MNQ DEC25,20s,20,5956,2025-10-16 10:46:40,25159.5,25164.75,25153.75,25156,2747,11,3.5,5.25,2.25,-1,58.05,209.4,103.56666667,84.15
MNQ DEC25,1s,1,5140,2025-10-16 10:46:41,25155.5,25155.5,25153,25153.75,133,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5141,2025-10-16 10:46:42,25153.75,25154.5,25150.25,25151,297,4.25,2.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5142,2025-10-16 10:46:43,25150.5,25150.75,25147.25,25150,352,3.5,0.5,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,5143,2025-10-16 10:46:44,25150.25,25150.5,25145.5,25148,371,5,2.25,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,5144,2025-10-16 10:46:45,25148.25,25149.5,25147.25,25147.5,159,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5145,2025-10-16 10:46:46,25147.75,25150.5,25146.25,25149.25,209,4.25,1.5,1.25,1.5,1,,,,
MNQ DEC25,1s,1,5146,2025-10-16 10:46:47,25149,25151.5,25149,25150,98,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5147,2025-10-16 10:46:48,25150,25150.5,25148.75,25149.25,127,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5148,2025-10-16 10:46:49,25149.75,25149.75,25147.75,25148.75,70,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5149,2025-10-16 10:46:50,25148.25,25151,25148,25150.25,80,3,2,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5914,2025-10-16 10:46:50,25155.5,25155.5,25145.5,25150.25,1896,10,5.25,0,4.75,-1,483.2,252.55,148.8,120.82
MNQ DEC25,1s,1,5150,2025-10-16 10:46:51,25150.25,25151.25,25149.75,25150.5,66,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5151,2025-10-16 10:46:52,25150.5,25151,25148.5,25149.75,114,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5152,2025-10-16 10:46:53,25150,25150,25145,25145.25,134,5,4.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5153,2025-10-16 10:46:54,25145.5,25145.5,25144,25145.25,159,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5154,2025-10-16 10:46:55,25145,25151,25145,25150,213,6,5,1,0,1,,,,
MNQ DEC25,1s,1,5155,2025-10-16 10:46:56,25150.5,25151,25148.75,25150,110,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5156,2025-10-16 10:46:57,25149.5,25152.75,25149.5,25151.5,82,3.25,2,1.25,0,1,,,,
MNQ DEC25,1s,1,5157,2025-10-16 10:46:58,25151.25,25151.75,25150.25,25150.75,79,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5158,2025-10-16 10:46:59,25150.25,25152,25149,25149.5,120,3,0.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,5159,2025-10-16 10:47:00,25149,25149.75,25148.25,25149,51,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5915,2025-10-16 10:47:00,25150.25,25152.75,25144,25149,1128,8.75,1.25,2.5,5,-1,434.65,-48.55,107.08333333,99.97
MNQ DEC25,20s,20,5957,2025-10-16 10:47:00,25155.5,25155.5,25144,25149,3024,11.5,6.5,0,5,-1,123.55,65.5,137.91666667,90.56
MNQ DEC25,1s,1,5160,2025-10-16 10:47:01,25149,25149.75,25147.5,25148.25,59,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5161,2025-10-16 10:47:02,25148.75,25149,25147.75,25148,75,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5162,2025-10-16 10:47:03,25148,25149.75,25147.25,25149,70,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5163,2025-10-16 10:47:04,25150,25152,25149.75,25151.5,119,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5164,2025-10-16 10:47:05,25151.5,25152,25150.25,25151.5,100,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,5165,2025-10-16 10:47:06,25151.5,25153.25,25151,25152.5,94,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5166,2025-10-16 10:47:07,25151.25,25152.25,25148.5,25148.5,160,3.75,2.75,1,0,-1,,,,
MNQ DEC25,1s,1,5167,2025-10-16 10:47:08,25148.75,25150.75,25148.75,25149.75,81,2,1,1,0,1,,,,
MNQ DEC25,1s,1,5168,2025-10-16 10:47:09,25149.75,25152,25149.25,25151.5,73,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5169,2025-10-16 10:47:10,25151.75,25152,25150.5,25151,33,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5916,2025-10-16 10:47:10,25149,25153.25,25147.25,25151,864,6,2,2.25,1.75,1,340.85,-93.8,36.73333333,60.81
MNQ DEC25,1s,1,5170,2025-10-16 10:47:11,25150.5,25153.5,25150.5,25152.75,71,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5171,2025-10-16 10:47:12,25153.5,25155,25152,25154,131,3,0.5,1,1.5,1,,,,
MNQ DEC25,1s,1,5172,2025-10-16 10:47:13,25154,25154,25151.25,25152.25,90,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,5173,2025-10-16 10:47:14,25151.75,25151.75,25150.25,25151,54,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5174,2025-10-16 10:47:15,25151,25151,25150,25151,31,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5175,2025-10-16 10:47:16,25151.5,25153.75,25151.5,25153.5,46,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,5176,2025-10-16 10:47:17,25153,25154.5,25152.75,25154.25,35,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5177,2025-10-16 10:47:18,25154.75,25155,25154,25155,35,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5178,2025-10-16 10:47:19,25155,25155,25150.25,25151.25,102,4.75,3.75,0,1,-1,,,,
MNQ DEC25,1s,1,5179,2025-10-16 10:47:20,25151.25,25151.75,25150.75,25151.75,31,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5917,2025-10-16 10:47:20,25150.5,25155,25150,25151.75,626,5,1.25,3.25,0.5,1,189.8,-151.05,-97.8,15.28
MNQ DEC25,20s,20,5958,2025-10-16 10:47:20,25149,25155,25147.25,25151.75,1490,7.75,2.75,3.25,1.75,1,108.75,-14.8,86.7,72.28
MNQ DEC25,1s,1,5180,2025-10-16 10:47:21,25151.5,25151.75,25150,25150.75,21,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5181,2025-10-16 10:47:22,25151,25151.5,25149.75,25151.5,30,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,5182,2025-10-16 10:47:23,25151.75,25152.5,25150.5,25151.25,49,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5183,2025-10-16 10:47:24,25150.75,25152,25150.25,25150.25,46,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5184,2025-10-16 10:47:25,25150.5,25151,25148.5,25148.75,77,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5185,2025-10-16 10:47:26,25149,25150.25,25148.5,25149.25,56,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5186,2025-10-16 10:47:27,25149,25150,25149,25149.5,19,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5187,2025-10-16 10:47:28,25149.5,25150.25,25148,25149,53,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,5188,2025-10-16 10:47:29,25148.25,25149,25147.75,25149,78,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5189,2025-10-16 10:47:30,25150,25150.75,25147.75,25147.75,149,3,2.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5918,2025-10-16 10:47:30,25151.5,25152.5,25147.75,25147.75,578,4.75,3.75,1,0,-1,57.2,-132.6,-125.81666667,-34.69
MNQ DEC25,1s,1,5190,2025-10-16 10:47:31,25147.75,25148,25143.75,25144.75,172,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,5191,2025-10-16 10:47:32,25144.25,25144.5,25142.75,25144.25,141,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,5192,2025-10-16 10:47:33,25143.75,25144.75,25143,25143.75,148,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,5193,2025-10-16 10:47:34,25143.5,25146,25143.5,25144.75,69,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5194,2025-10-16 10:47:35,25145,25147,25144.75,25145.75,70,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5195,2025-10-16 10:47:36,25145.75,25146.75,25145.5,25146.75,55,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5196,2025-10-16 10:47:37,25146.5,25148.5,25145.25,25145.75,151,3.25,0.75,2,0.5,-1,,,,
MNQ DEC25,1s,1,5197,2025-10-16 10:47:38,25146,25147.5,25144.75,25147.5,121,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,5198,2025-10-16 10:47:39,25147.75,25148.25,25146.5,25146.75,65,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5199,2025-10-16 10:47:40,25147.25,25147.5,25146.25,25147.5,14,1.25,0.25,0,1,1,,,,
MNQ DEC25,10s,10,5919,2025-10-16 10:47:40,25147.75,25148.5,25142.75,25147.5,1006,5.75,0.25,0.75,4.75,-1,-139.65,-196.85,-160.16666667,-124.57
MNQ DEC25,20s,20,5959,2025-10-16 10:47:40,25151.5,25152.5,25142.75,25147.5,1584,9.75,4,1,4.75,-1,218.2,109.45,53.38333333,101.68
MNQ DEC25,1s,1,5200,2025-10-16 10:47:41,25148,25149.25,25146.75,25146.75,60,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,5201,2025-10-16 10:47:42,25147,25147.75,25146.5,25147.25,55,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5202,2025-10-16 10:47:43,25147,25147.25,25145.25,25146.25,64,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5203,2025-10-16 10:47:44,25146,25146.5,25144.5,25145.5,53,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5204,2025-10-16 10:47:45,25145.75,25146.5,25144.5,25145.75,81,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,5205,2025-10-16 10:47:46,25145.5,25146.75,25144.5,25144.5,76,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,5206,2025-10-16 10:47:47,25144.25,25144.75,25141.5,25141.75,131,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5207,2025-10-16 10:47:48,25141.5,25141.5,25136.75,25137,356,4.75,4.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5208,2025-10-16 10:47:49,25137,25138.5,25136,25138.5,226,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,5209,2025-10-16 10:47:50,25138.5,25139.25,25137.75,25138,81,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5920,2025-10-16 10:47:50,25148,25149.25,25136,25138,1183,13.25,10,1.25,2,-1,-132.25,7.4,-107.35,-113.38
MNQ DEC25,1s,1,5210,2025-10-16 10:47:51,25138.25,25138.75,25137.5,25137.5,86,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5211,2025-10-16 10:47:52,25138.25,25141,25137.75,25139.75,87,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5212,2025-10-16 10:47:53,25140,25140.25,25135.5,25136.75,144,4.75,3.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5213,2025-10-16 10:47:54,25137,25138,25136.5,25137,60,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5214,2025-10-16 10:47:55,25137.75,25137.75,25133.75,25136,197,4,1.75,0,2.25,-1,,,,
MNQ DEC25,1s,1,5215,2025-10-16 10:47:56,25135.5,25137.25,25134.25,25134.5,85,3,1,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5216,2025-10-16 10:47:57,25134.5,25135,25133.25,25133.5,138,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5217,2025-10-16 10:47:58,25133.5,25137.5,25133.5,25137,127,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5218,2025-10-16 10:47:59,25136.75,25137.25,25136,25137,75,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5219,2025-10-16 10:48:00,25137,25137.25,25136,25136.75,52,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5921,2025-10-16 10:48:00,25138.25,25141,25133.25,25136.75,1051,7.75,1.5,2.75,3.5,-1,-123.9,8.35,-60.36666667,-92.95
MNQ DEC25,20s,20,5960,2025-10-16 10:48:00,25148,25149.25,25133.25,25136.75,2234,16,11.25,1.25,3.5,-1,81.2,-137,-14.11666667,46.51
MNQ DEC25,1s,1,5220,2025-10-16 10:48:01,25136.75,25137,25132.5,25132.5,238,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5221,2025-10-16 10:48:02,25132.5,25132.5,25130.75,25132,239,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5222,2025-10-16 10:48:03,25131.5,25132,25128.25,25130,268,3.75,1.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,5223,2025-10-16 10:48:04,25128.75,25132.25,25128.5,25132,135,3.75,3.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5224,2025-10-16 10:48:05,25132.5,25134,25131,25134,124,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5225,2025-10-16 10:48:06,25133.5,25135,25133,25134.25,110,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5226,2025-10-16 10:48:07,25135,25136.25,25132.75,25132.75,91,3.5,2.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,5227,2025-10-16 10:48:08,25132.75,25133.25,25131.25,25132.25,100,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5228,2025-10-16 10:48:09,25132.25,25135.75,25132,25135.75,69,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5229,2025-10-16 10:48:10,25134.75,25135,25132.5,25133.75,86,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5922,2025-10-16 10:48:10,25136.75,25137,25128.25,25133.75,1460,8.75,3,0.25,5.5,-1,12.5,136.4,50.71666667,-35.46
MNQ DEC25,1s,1,5230,2025-10-16 10:48:11,25133,25134.25,25132,25134.25,67,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,5231,2025-10-16 10:48:12,25134,25135.25,25134,25135.25,39,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5232,2025-10-16 10:48:13,25135,25138.5,25135,25135,177,3.5,0,3.5,0,0,,,,
MNQ DEC25,1s,1,5233,2025-10-16 10:48:14,25134.75,25137.5,25134.25,25137.5,132,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5234,2025-10-16 10:48:15,25137.5,25137.5,25136,25136.75,72,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5235,2025-10-16 10:48:16,25137,25137.25,25136.5,25137.25,24,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5236,2025-10-16 10:48:17,25137,25138.25,25135.5,25135.5,113,2.75,1.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5237,2025-10-16 10:48:18,25135.75,25136.25,25134.5,25134.5,74,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5238,2025-10-16 10:48:19,25134.75,25135,25131.75,25135,81,3.25,0.25,0,3,1,,,,
MNQ DEC25,1s,1,5239,2025-10-16 10:48:20,25135.25,25135.25,25132.5,25133,43,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5923,2025-10-16 10:48:20,25133,25138.5,25131.75,25133,822,6.75,0,5.5,1.25,0,41.8,29.3,58.01666667,-3.08
MNQ DEC25,20s,20,5961,2025-10-16 10:48:20,25136.75,25138.5,25128.25,25133,2282,10.25,3.75,1.75,4.75,-1,-11.7,-92.9,-40.15,-13.95
MNQ DEC25,1s,1,5240,2025-10-16 10:48:21,25132.75,25132.75,25131.25,25131.25,71,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5241,2025-10-16 10:48:22,25132,25132.25,25131.25,25132,27,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5242,2025-10-16 10:48:23,25131.5,25133,25131.5,25132.75,76,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5243,2025-10-16 10:48:24,25132.5,25133.5,25131.25,25133,66,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5244,2025-10-16 10:48:25,25132.5,25134.25,25130,25133.5,117,4.25,1,0.75,2.5,1,,,,
MNQ DEC25,1s,1,5245,2025-10-16 10:48:26,25132.5,25135.25,25132.25,25135,62,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5246,2025-10-16 10:48:27,25135.25,25137.5,25134.5,25137,109,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5247,2025-10-16 10:48:28,25137.75,25140.25,25137.5,25138.5,167,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5248,2025-10-16 10:48:29,25138.5,25140.25,25138,25139,152,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5249,2025-10-16 10:48:30,25139,25139.75,25138.25,25139.5,64,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5924,2025-10-16 10:48:30,25132.75,25140.25,25130,25139.5,911,10.25,6.75,0.75,2.75,1,49.85,8.05,57.91666667,37.9
MNQ DEC25,1s,1,5250,2025-10-16 10:48:31,25139.75,25141.75,25139.25,25139.5,103,2.5,0.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,5251,2025-10-16 10:48:32,25139,25140,25138.25,25139,103,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,5252,2025-10-16 10:48:33,25138.75,25138.75,25137,25138,83,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5253,2025-10-16 10:48:34,25137.5,25138.5,25137.25,25138.5,29,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5254,2025-10-16 10:48:35,25137.75,25137.75,25135.5,25136,41,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5255,2025-10-16 10:48:36,25136.5,25137.75,25135.75,25136.25,33,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5256,2025-10-16 10:48:37,25136,25138.25,25136,25137.25,26,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,5257,2025-10-16 10:48:38,25139,25139.25,25137.75,25137.75,65,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5258,2025-10-16 10:48:39,25138.25,25139.5,25138.25,25139.5,34,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5259,2025-10-16 10:48:40,25139.5,25141.5,25139.5,25141,74,2,1.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5925,2025-10-16 10:48:40,25139.75,25141.75,25135.5,25141,591,6.25,1.25,0.75,4.25,1,-45.7,-95.55,-19.4,17.31
MNQ DEC25,20s,20,5962,2025-10-16 10:48:40,25132.75,25141.75,25130,25141,1502,11.75,8.25,0.75,2.75,1,-217.95,-206.25,-145.38333333,-68.3
MNQ DEC25,1s,1,5260,2025-10-16 10:48:41,25140.25,25140.5,25138.75,25140,62,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5261,2025-10-16 10:48:42,25140.25,25141.5,25139.5,25139.75,47,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5262,2025-10-16 10:48:43,25139.75,25140.5,25139.25,25140,50,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5263,2025-10-16 10:48:44,25139.75,25140,25139,25139.5,53,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5264,2025-10-16 10:48:45,25139.75,25141.5,25139.5,25141,46,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5265,2025-10-16 10:48:46,25141.5,25142.25,25141,25141.5,66,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5266,2025-10-16 10:48:47,25142,25142.5,25141,25142,103,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5267,2025-10-16 10:48:48,25141.75,25144.25,25140.5,25142,217,3.75,0.25,2.25,1.25,1,,,,
MNQ DEC25,1s,1,5268,2025-10-16 10:48:49,25142.25,25144.5,25141.75,25144,100,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5269,2025-10-16 10:48:50,25144,25146,25144,25144.75,180,2,0.75,1.25,0,1,,,,
MNQ DEC25,10s,10,5926,2025-10-16 10:48:50,25140.25,25146,25138.75,25144.75,924,7.25,4.5,1.25,1.5,1,-79.8,-34.1,-40.53333333,8.82
MNQ DEC25,1s,1,5270,2025-10-16 10:48:51,25144.75,25146.25,25144,25145,141,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5271,2025-10-16 10:48:52,25144.75,25146,25143.25,25143.5,119,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5272,2025-10-16 10:48:53,25144,25144.5,25142.25,25143,204,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5273,2025-10-16 10:48:54,25143,25143.5,25140.25,25141.75,104,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5274,2025-10-16 10:48:55,25141.25,25142.25,25141.25,25141.75,22,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5275,2025-10-16 10:48:56,25141,25142.25,25141,25142.25,24,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5276,2025-10-16 10:48:57,25142.25,25142.5,25141,25141.5,43,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5277,2025-10-16 10:48:58,25141.25,25142.5,25141.25,25142,38,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5278,2025-10-16 10:48:59,25141.75,25142.75,25141.75,25142.5,22,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5279,2025-10-16 10:49:00,25142.75,25142.75,25141,25142,61,1.75,0.75,0,1,-1,,,,
MNQ DEC25,10s,10,5927,2025-10-16 10:49:00,25144.75,25146.25,25140.25,25142,778,6,2.75,1.5,1.75,-1,-207.2,-127.4,-85.68333333,-43.94
MNQ DEC25,20s,20,5963,2025-10-16 10:49:00,25140.25,25146.25,25138.75,25142,1702,7.5,1.75,4.25,1.5,1,-115.5,102.45,-65.56666667,-44.85
MNQ DEC25,1s,1,5280,2025-10-16 10:49:01,25141.75,25142.75,25140.25,25140.75,157,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,5281,2025-10-16 10:49:02,25140.5,25141.25,25139.75,25140,94,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5282,2025-10-16 10:49:03,25140.25,25140.5,25138.75,25139.75,70,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5283,2025-10-16 10:49:04,25138.75,25139,25137.25,25138.75,96,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,5284,2025-10-16 10:49:05,25138.25,25140.25,25138.25,25139.5,41,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5285,2025-10-16 10:49:06,25139.25,25139.5,25137.75,25139,49,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5286,2025-10-16 10:49:07,25139.25,25139.5,25138.25,25139.5,34,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,5287,2025-10-16 10:49:08,25139.5,25140.5,25139.5,25140,20,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5288,2025-10-16 10:49:09,25140.25,25141.5,25140,25141,44,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5289,2025-10-16 10:49:10,25141.25,25141.5,25139.25,25139.25,40,2.25,2,0.25,0,-1,,,,
MNQ DEC25,10s,10,5928,2025-10-16 10:49:10,25141.75,25142.75,25137.25,25139.25,645,5.5,2.5,1,2,-1,-242.4,-35.2,-65.56666667,-56.84
MNQ DEC25,1s,1,5290,2025-10-16 10:49:11,25138.75,25139.75,25133,25134.25,214,6.75,4.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,5291,2025-10-16 10:49:12,25134,25135.75,25134,25134.75,62,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5292,2025-10-16 10:49:13,25134.5,25136.25,25134.5,25135.75,58,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5293,2025-10-16 10:49:14,25135.25,25136,25134.5,25134.5,22,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5294,2025-10-16 10:49:15,25135,25137,25134.5,25137,69,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,5295,2025-10-16 10:49:16,25137,25137.5,25135.5,25135.5,29,2,1.5,0.5,0,-1,,,,
