Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5671,2025-10-13 10:54:32,24781,24783,24780.75,24782.5,120,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5672,2025-10-13 10:54:33,24782.5,24782.75,24780.5,24780.75,44,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5673,2025-10-13 10:54:34,24781,24781,24777.75,24777.75,115,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,5674,2025-10-13 10:54:35,24778,24778,24775.25,24776.5,165,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5675,2025-10-13 10:54:36,24776.5,24778.25,24775.25,24776.25,132,3,0.25,1.75,1,-1,,,,
MNQ DEC25,1s,1,5676,2025-10-13 10:54:37,24776,24777.75,24775.5,24776.75,77,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5677,2025-10-13 10:54:38,24776.75,24777.5,24775.75,24777.5,50,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,5678,2025-10-13 10:54:39,24777.75,24778,24777,24777.75,54,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5679,2025-10-13 10:54:40,24777.25,24779.25,24777.25,24778,66,2,0.75,1.25,0,1,,,,
MNQ DEC25,20s,20,5983,2025-10-13 10:54:40,24789.25,24790.25,24775.25,24778,1406,15,11.25,1,2.75,-1,-236.15,-135.55,-64.01666667,-83.16
MNQ DEC25,1s,1,5680,2025-10-13 10:54:41,24777.75,24782.5,24777,24781.5,109,5.5,3.75,1,0.75,1,,,,
MNQ DEC25,1s,1,5681,2025-10-13 10:54:42,24781.75,24783,24781.25,24782,85,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5682,2025-10-13 10:54:43,24781.5,24782.75,24781.5,24782.5,30,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5683,2025-10-13 10:54:44,24783,24783.25,24781.75,24783,37,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5684,2025-10-13 10:54:45,24783.5,24784,24782.5,24783,47,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5685,2025-10-13 10:54:46,24782.5,24783.25,24782,24782.75,22,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5686,2025-10-13 10:54:47,24783.5,24784.25,24782,24782.25,49,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5687,2025-10-13 10:54:48,24781.75,24782.5,24781.25,24782.5,13,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5688,2025-10-13 10:54:49,24782.5,24783,24780.75,24781.5,48,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5689,2025-10-13 10:54:50,24781.25,24781.5,24780.5,24781.5,34,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5690,2025-10-13 10:54:51,24781.75,24783.5,24781.25,24783.5,36,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5691,2025-10-13 10:54:52,24783.75,24784.25,24781.75,24781.75,55,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,5692,2025-10-13 10:54:53,24782,24784.75,24781.75,24784.75,26,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5693,2025-10-13 10:54:54,24784.75,24785.5,24784,24785,51,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5694,2025-10-13 10:54:55,24784.5,24785,24783.5,24784.5,25,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5695,2025-10-13 10:54:56,24784.25,24784.5,24782.5,24783.5,33,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5696,2025-10-13 10:54:57,24784.25,24784.25,24782,24782.25,34,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5697,2025-10-13 10:54:58,24783,24784.5,24783,24783.5,14,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,5698,2025-10-13 10:54:59,24784,24784,24783.25,24783.25,27,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5699,2025-10-13 10:55:00,24783.75,24784,24782.75,24783,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,20s,20,5984,2025-10-13 10:55:00,24777.75,24785.5,24777,24783,809,8.5,5.25,2.5,0.75,1,-317.75,-81.6,-32.91666667,-107.56
MNQ DEC25,1s,1,5700,2025-10-13 10:55:01,24783.25,24784.25,24781.75,24781.75,96,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,5701,2025-10-13 10:55:02,24781.75,24782.25,24780.25,24781,99,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5702,2025-10-13 10:55:03,24780.5,24780.75,24772.25,24772.75,271,8.5,7.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5703,2025-10-13 10:55:04,24772.75,24774,24770.25,24774,234,3.75,1.25,0,2.5,1,,,,
MNQ DEC25,1s,1,5704,2025-10-13 10:55:05,24773.75,24777.25,24773.75,24777,98,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5705,2025-10-13 10:55:06,24777,24777,24774.75,24775,49,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5706,2025-10-13 10:55:07,24774.75,24775.75,24774.5,24775.25,58,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5707,2025-10-13 10:55:08,24775.75,24776,24773.25,24773.25,69,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5708,2025-10-13 10:55:09,24773,24774,24772,24773,62,2,0,1,1,0,,,,
MNQ DEC25,1s,1,5709,2025-10-13 10:55:10,24773,24774,24771.75,24773.5,92,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5710,2025-10-13 10:55:11,24773.75,24773.75,24772.25,24772.75,85,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5711,2025-10-13 10:55:12,24773,24774.5,24773,24773.25,54,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5712,2025-10-13 10:55:13,24773.25,24774.25,24770.5,24771,86,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5713,2025-10-13 10:55:14,24771,24771.75,24769.5,24769.75,81,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5714,2025-10-13 10:55:15,24770,24775,24768.75,24773,252,6.25,3,2,1.25,1,,,,
MNQ DEC25,1s,1,5715,2025-10-13 10:55:16,24773,24773,24770.5,24771,124,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5716,2025-10-13 10:55:17,24770.75,24771.25,24766.25,24767.25,164,5,3.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5717,2025-10-13 10:55:18,24767,24770,24766.75,24769,101,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,5718,2025-10-13 10:55:19,24768.25,24769.25,24766.25,24767,43,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5719,2025-10-13 10:55:20,24767,24767.75,24765.25,24766,114,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,20s,20,5985,2025-10-13 10:55:20,24783.25,24784.25,24765.25,24766,2232,19,17.25,1,0.75,-1,-208.1,109.65,-35.83333333,-32.8
MNQ DEC25,1s,1,5720,2025-10-13 10:55:21,24766.5,24767,24765.5,24766,140,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5721,2025-10-13 10:55:22,24766,24768.75,24764.25,24767.5,199,4.5,1.5,1.25,1.75,1,,,,
MNQ DEC25,1s,1,5722,2025-10-13 10:55:23,24767.25,24768.25,24765.25,24766.25,115,3,1,1,1,-1,,,,
MNQ DEC25,1s,1,5723,2025-10-13 10:55:24,24766.5,24767,24764.25,24765.25,50,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,5724,2025-10-13 10:55:25,24765,24766,24764.5,24765.5,121,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5725,2025-10-13 10:55:26,24765,24766,24764,24764.25,73,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5726,2025-10-13 10:55:27,24764.5,24766,24763,24763.75,159,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5727,2025-10-13 10:55:28,24763.75,24764.75,24762.75,24763.25,113,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,5728,2025-10-13 10:55:29,24763.5,24765,24763,24763.25,66,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5729,2025-10-13 10:55:30,24763,24764.25,24762.75,24764,58,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5730,2025-10-13 10:55:31,24762.5,24764.5,24761,24763.25,199,3.5,0.75,1.25,1.5,1,,,,
MNQ DEC25,1s,1,5731,2025-10-13 10:55:32,24763,24764,24760.75,24762.25,253,3.25,0.75,1,1.5,-1,,,,
MNQ DEC25,1s,1,5732,2025-10-13 10:55:33,24762,24763.25,24761.75,24762.25,74,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5733,2025-10-13 10:55:34,24762.75,24765.5,24762.25,24764.25,114,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5734,2025-10-13 10:55:35,24764.25,24764.75,24761,24763.5,245,3.75,0.75,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,5735,2025-10-13 10:55:36,24763.75,24764,24761.75,24761.75,89,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5736,2025-10-13 10:55:37,24762.25,24762.5,24760.5,24761.5,59,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5737,2025-10-13 10:55:38,24761.25,24763,24761,24761,70,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5738,2025-10-13 10:55:39,24761.75,24762.5,24760.5,24761,108,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5739,2025-10-13 10:55:40,24761.5,24763.25,24760.25,24762.25,104,3,0.75,1,1.25,1,,,,
MNQ DEC25,20s,20,5986,2025-10-13 10:55:40,24766.5,24768.75,24760.25,24762.25,2409,8.5,4.25,2.25,2,-1,-178.25,29.85,19.3,8.15
MNQ DEC25,1s,1,5740,2025-10-13 10:55:41,24762.25,24762.5,24760.5,24760.75,56,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5741,2025-10-13 10:55:42,24761.25,24763,24761.25,24762.5,42,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5742,2025-10-13 10:55:43,24762.25,24762.75,24760.25,24761,98,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5743,2025-10-13 10:55:44,24760.75,24762.5,24760.5,24761.75,50,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5744,2025-10-13 10:55:45,24762.25,24767.25,24762.25,24765.75,145,5,3.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5745,2025-10-13 10:55:46,24765.75,24767,24765.25,24765.75,72,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,5746,2025-10-13 10:55:47,24765.25,24766.75,24764.75,24765.75,56,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,5747,2025-10-13 10:55:48,24765.75,24766.5,24765.25,24766.25,46,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5748,2025-10-13 10:55:49,24766,24767.25,24764.25,24766.5,51,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,5749,2025-10-13 10:55:50,24766.75,24767.25,24765.75,24766,52,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5750,2025-10-13 10:55:51,24765.75,24767.25,24765.5,24765.5,43,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,5751,2025-10-13 10:55:52,24766,24772.25,24766,24772.25,159,6.25,6.25,0,0,1,,,,
MNQ DEC25,1s,1,5752,2025-10-13 10:55:53,24772,24772,24767.75,24767.75,145,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,5753,2025-10-13 10:55:54,24768.25,24770.5,24768.25,24769.25,78,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,5754,2025-10-13 10:55:55,24770,24770.75,24768,24768,81,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,5755,2025-10-13 10:55:56,24768.25,24769.75,24767,24769.5,59,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5756,2025-10-13 10:55:57,24769.25,24772.5,24768.75,24772.5,75,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5757,2025-10-13 10:55:58,24772.5,24774.25,24771.75,24772.5,117,2.5,0,1.75,0.75,0,,,,
MNQ DEC25,1s,1,5758,2025-10-13 10:55:59,24772.5,24773.25,24771,24772.25,83,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5759,2025-10-13 10:56:00,24771.75,24771.75,24770.5,24771,46,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,20s,20,5987,2025-10-13 10:56:00,24762.25,24774.25,24760.25,24771,1554,14,8.75,3.25,2,1,-169.25,9,49.5,-13.73
MNQ DEC25,1s,1,5760,2025-10-13 10:56:01,24771.5,24773,24771,24772.25,44,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5761,2025-10-13 10:56:02,24772.25,24773.5,24771.25,24772.5,46,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,5762,2025-10-13 10:56:03,24772.75,24774.5,24771,24771,89,3.5,1.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,5763,2025-10-13 10:56:04,24771,24772,24770,24770.25,71,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5764,2025-10-13 10:56:05,24770.5,24772.5,24770.25,24771.75,47,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5765,2025-10-13 10:56:06,24771.5,24773.5,24770.75,24771.25,44,2.75,0.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,5766,2025-10-13 10:56:07,24771.25,24771.5,24769.25,24770.5,40,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5767,2025-10-13 10:56:08,24770.25,24770.75,24769.5,24770,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5768,2025-10-13 10:56:09,24770.5,24771.25,24767.5,24767.75,133,3.75,2.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5769,2025-10-13 10:56:10,24767.25,24768,24766.25,24767.75,57,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,5770,2025-10-13 10:56:11,24767.75,24769,24763.5,24764,150,5.5,3.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5771,2025-10-13 10:56:12,24764.25,24764.25,24762.75,24763,139,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5772,2025-10-13 10:56:13,24763.5,24765,24762.75,24764.5,81,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5773,2025-10-13 10:56:14,24764.5,24767,24764,24765.25,74,3,0.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,5774,2025-10-13 10:56:15,24765,24765.75,24764,24765,40,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5775,2025-10-13 10:56:16,24764.75,24764.75,24760.5,24761,112,4.25,3.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5776,2025-10-13 10:56:17,24760.75,24763,24760,24763,97,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5777,2025-10-13 10:56:18,24763.25,24763.25,24760.75,24761.25,70,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5778,2025-10-13 10:56:19,24761.25,24762.5,24757.5,24757.75,307,5,3.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5779,2025-10-13 10:56:20,24757.75,24758.75,24757,24758.25,175,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,20s,20,5988,2025-10-13 10:56:20,24771.5,24774.5,24757,24758.25,1857,17.5,13.25,3,1.25,-1,-121.3,47.95,28.93333333,22.97
MNQ DEC25,1s,1,5780,2025-10-13 10:56:21,24757.75,24758.75,24756,24757,119,2.75,0.75,1,1,-1,,,,
MNQ DEC25,1s,1,5781,2025-10-13 10:56:22,24757,24758.25,24755,24755,139,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,5782,2025-10-13 10:56:23,24755,24756,24753.75,24755.25,116,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5783,2025-10-13 10:56:24,24755.75,24755.75,24753.5,24755.25,171,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,5784,2025-10-13 10:56:25,24755.25,24756,24753,24754,153,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5785,2025-10-13 10:56:26,24754,24755.25,24753.75,24755.25,86,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5786,2025-10-13 10:56:27,24755.5,24756.25,24754.25,24755.25,77,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,5787,2025-10-13 10:56:28,24755.75,24758.25,24755.5,24757.5,68,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5788,2025-10-13 10:56:29,24757.75,24761.75,24757.75,24760.25,133,4,2.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5789,2025-10-13 10:56:30,24760,24760,24757.25,24758.25,78,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,5790,2025-10-13 10:56:31,24758.75,24760.25,24758.75,24759.75,62,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5791,2025-10-13 10:56:32,24759.75,24760.5,24758.25,24760.25,45,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5792,2025-10-13 10:56:33,24759.25,24760.75,24758.25,24758.5,47,2.5,0.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5793,2025-10-13 10:56:34,24758.75,24760.75,24757.75,24759.25,28,3,0.5,1.5,1,1,,,,
MNQ DEC25,1s,1,5794,2025-10-13 10:56:35,24759.5,24760.25,24758.25,24760,102,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5795,2025-10-13 10:56:36,24760,24761.25,24759.25,24761,43,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5796,2025-10-13 10:56:37,24760.75,24762.25,24760.5,24761.25,34,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5797,2025-10-13 10:56:38,24761.25,24762.25,24760.5,24761.5,67,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5798,2025-10-13 10:56:39,24761,24761.5,24757.25,24757.5,100,4.25,3.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5799,2025-10-13 10:56:40,24757.75,24759.25,24756.5,24757.25,49,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,20s,20,5989,2025-10-13 10:56:40,24757.75,24762.25,24753,24757.25,1717,9.25,0.5,4.5,4.25,-1,41.45,162.75,73.23333333,71.84
MNQ DEC25,1s,1,5800,2025-10-13 10:56:41,24756.5,24758.75,24755.75,24757.5,65,3,1,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5801,2025-10-13 10:56:42,24757.75,24759.25,24756.75,24759,45,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5802,2025-10-13 10:56:43,24759,24761,24758,24761,96,3,2,0,1,1,,,,
MNQ DEC25,1s,1,5803,2025-10-13 10:56:44,24760.75,24761,24758.75,24759,37,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5804,2025-10-13 10:56:45,24759,24760,24757.25,24757.25,51,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,5805,2025-10-13 10:56:46,24757.25,24757.25,24755.25,24756.25,61,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5806,2025-10-13 10:56:47,24756.5,24757.5,24756,24757.5,42,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5807,2025-10-13 10:56:48,24757.75,24758,24757,24757.5,32,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5808,2025-10-13 10:56:49,24758.25,24758.5,24757.25,24758,29,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5809,2025-10-13 10:56:50,24757.5,24758,24756.75,24756.75,29,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5810,2025-10-13 10:56:51,24757,24757.25,24756.25,24757,40,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5811,2025-10-13 10:56:52,24757.5,24758,24756.5,24758,48,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5812,2025-10-13 10:56:53,24757.5,24758,24756.75,24757,55,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5813,2025-10-13 10:56:54,24757.25,24757.5,24756,24757,37,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5814,2025-10-13 10:56:55,24757.25,24758.25,24756.75,24758.25,54,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5815,2025-10-13 10:56:56,24758,24758,24756.5,24757.5,45,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5816,2025-10-13 10:56:57,24757.75,24758,24756.5,24757,73,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5817,2025-10-13 10:56:58,24757.25,24757.75,24757.25,24757.25,18,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5818,2025-10-13 10:56:59,24757.5,24757.75,24756.25,24756.25,22,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5819,2025-10-13 10:57:00,24756,24756,24751.5,24754.75,194,4.5,1.25,0,3.25,-1,,,,
MNQ DEC25,20s,20,5990,2025-10-13 10:57:00,24756.5,24761,24751.5,24754.75,1073,9.5,1.75,4.5,3.25,-1,-109.75,-151.2,19.83333333,19.67
MNQ DEC25,1s,1,5820,2025-10-13 10:57:01,24754.75,24758,24754.5,24757.5,83,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5821,2025-10-13 10:57:02,24757.75,24758,24756.5,24756.75,56,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5822,2025-10-13 10:57:03,24756.5,24756.75,24755,24755.5,49,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5823,2025-10-13 10:57:04,24755.25,24757.5,24755,24756.25,67,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5824,2025-10-13 10:57:05,24756,24757,24755.25,24755.75,129,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,5825,2025-10-13 10:57:06,24755.25,24755.25,24753.25,24753.5,59,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5826,2025-10-13 10:57:07,24753.5,24753.5,24750.75,24751.25,81,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5827,2025-10-13 10:57:08,24751.5,24751.5,24744.75,24748,622,6.75,3.5,0,3.25,-1,,,,
MNQ DEC25,1s,1,5828,2025-10-13 10:57:09,24748,24748.25,24745.5,24746.75,151,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5829,2025-10-13 10:57:10,24746.5,24748,24746,24747.25,96,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5830,2025-10-13 10:57:11,24746.75,24748.5,24746.75,24747.75,123,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5831,2025-10-13 10:57:12,24747.75,24752.75,24747.5,24752.5,175,5.25,4.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5832,2025-10-13 10:57:13,24752.5,24754.5,24752.25,24752.25,183,2.25,0.25,2,0,-1,,,,
MNQ DEC25,1s,1,5833,2025-10-13 10:57:14,24751.75,24752,24750.75,24750.75,62,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5834,2025-10-13 10:57:15,24751,24752.25,24749.75,24750,122,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5835,2025-10-13 10:57:16,24750,24751.25,24747.5,24748.25,212,3.75,1.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5836,2025-10-13 10:57:17,24749,24750,24748,24749,161,2,0,1,1,0,,,,
MNQ DEC25,1s,1,5837,2025-10-13 10:57:18,24749.5,24749.5,24746.5,24747.25,67,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5838,2025-10-13 10:57:19,24746.75,24746.75,24744.75,24745.75,113,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,5839,2025-10-13 10:57:20,24745.5,24746,24743.5,24744,140,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,20s,20,5991,2025-10-13 10:57:20,24754.75,24758,24743.5,24744,2751,14.5,10.75,3.25,0.5,-1,-69.65,40.1,17.21666667,21.72
MNQ DEC25,1s,1,5840,2025-10-13 10:57:21,24744.5,24745.5,24744,24745,93,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5841,2025-10-13 10:57:22,24744.75,24748,24744.75,24746.5,111,3.25,1.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5842,2025-10-13 10:57:23,24746.25,24747.75,24746.25,24747.25,89,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5843,2025-10-13 10:57:24,24746.75,24748.25,24744.5,24745.25,144,3.75,1.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5844,2025-10-13 10:57:25,24746,24749.25,24745.75,24747.5,112,3.5,1.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5845,2025-10-13 10:57:26,24747.75,24748.25,24745,24745.75,80,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5846,2025-10-13 10:57:27,24745.5,24746.75,24745.25,24746,39,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5847,2025-10-13 10:57:28,24746.75,24747.5,24745.75,24746,79,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5848,2025-10-13 10:57:29,24746,24747.5,24745.25,24746.25,41,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5849,2025-10-13 10:57:30,24747,24749.5,24745.5,24749.5,61,4,2.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5850,2025-10-13 10:57:31,24749.25,24749.5,24747.75,24749,54,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5851,2025-10-13 10:57:32,24748.5,24749.25,24748.25,24748.5,42,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5852,2025-10-13 10:57:33,24747.75,24751.25,24747.75,24751.25,112,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,5853,2025-10-13 10:57:34,24750.75,24751.75,24749.75,24749.75,83,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5854,2025-10-13 10:57:35,24750,24753.25,24750,24753.25,122,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,5855,2025-10-13 10:57:36,24752.75,24753.25,24751,24751.5,87,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5856,2025-10-13 10:57:37,24752,24752,24749,24749.75,99,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5857,2025-10-13 10:57:38,24749.75,24751,24749.25,24750.25,131,1.75,0.5,0.75,0.5,1,,,,
