Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5303,2025-08-06 10:48:24,23251,23252,23250.75,23251.25,43,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5304,2025-08-06 10:48:25,23251,23252,23250.25,23252,24,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5305,2025-08-06 10:48:26,23252.25,23252.5,23250.25,23251,21,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5306,2025-08-06 10:48:27,23250.75,23251.5,23250.25,23251.5,13,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5307,2025-08-06 10:48:28,23251.25,23251.5,23250,23251,31,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5308,2025-08-06 10:48:29,23251.25,23251.25,23250.5,23250.75,31,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5309,2025-08-06 10:48:30,23250.25,23252,23250.25,23251.75,21,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5930,2025-08-06 10:48:30,23249,23252.5,23248.25,23251.75,291,4.25,2.75,0.75,0.75,1,-132.3,-29.2,-25.7,-43.59
MNQ SEP25,1s,1,5310,2025-08-06 10:48:31,23252,23252,23251,23251,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5311,2025-08-06 10:48:32,23251,23251.5,23250.5,23251,42,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5312,2025-08-06 10:48:33,23251.5,23251.75,23251,23251.75,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5313,2025-08-06 10:48:34,23251.5,23251.5,23251.25,23251.25,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5314,2025-08-06 10:48:35,23251.5,23252.25,23251.25,23252,15,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5315,2025-08-06 10:48:36,23252,23254.25,23251.75,23253.75,46,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5316,2025-08-06 10:48:37,23254,23255.75,23253.5,23253.5,104,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,5317,2025-08-06 10:48:38,23254,23254.25,23252.5,23252.75,54,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5318,2025-08-06 10:48:39,23252.5,23254.5,23252.5,23254,41,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5319,2025-08-06 10:48:40,23254,23255.25,23254,23254,63,1.25,0,1.25,0,0,,,,
MNQ SEP25,10s,10,5931,2025-08-06 10:48:40,23252,23255.75,23250.5,23254,403,5.25,2,1.75,1.5,1,-114.9,17.4,-22.88333333,-34.67
MNQ SEP25,20s,20,5965,2025-08-06 10:48:40,23249,23255.75,23248.25,23254,694,7.5,5,1.75,0.75,1,-16.25,-46.7,12.63333333,-2.12
MNQ SEP25,1s,1,5320,2025-08-06 10:48:41,23255,23256.75,23254.75,23256.75,63,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5321,2025-08-06 10:48:42,23256.25,23257.75,23255.75,23257.75,69,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5322,2025-08-06 10:48:43,23257.5,23258.75,23257.5,23258.25,70,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5323,2025-08-06 10:48:44,23258.25,23259.25,23258,23259,62,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5324,2025-08-06 10:48:45,23258.75,23259.75,23258.75,23259.5,51,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5325,2025-08-06 10:48:46,23259.5,23259.5,23257.75,23258,43,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5326,2025-08-06 10:48:47,23257.75,23258,23257.25,23258,57,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5327,2025-08-06 10:48:48,23258,23258,23256.75,23257,35,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5328,2025-08-06 10:48:49,23256.5,23256.75,23255.25,23256.25,34,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5329,2025-08-06 10:48:50,23256.25,23257,23256,23257,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5932,2025-08-06 10:48:50,23255,23259.75,23254.75,23257,505,5,2,2.75,0.25,1,-120.85,-5.95,-5.91666667,-13.13
MNQ SEP25,1s,1,5330,2025-08-06 10:48:51,23256.5,23256.75,23255.75,23256.25,27,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5331,2025-08-06 10:48:52,23255.75,23256.25,23253,23254.75,115,3.25,1,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,5332,2025-08-06 10:48:53,23254.5,23254.5,23251,23251.5,72,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,5333,2025-08-06 10:48:54,23251.5,23252.25,23251.25,23252,22,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5334,2025-08-06 10:48:55,23252,23252,23250.25,23251,51,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5335,2025-08-06 10:48:56,23250.5,23250.5,23248.25,23248.75,49,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5336,2025-08-06 10:48:57,23248.5,23249,23248,23248.5,52,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5337,2025-08-06 10:48:58,23248.75,23250,23248.5,23249.5,27,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5338,2025-08-06 10:48:59,23249.5,23250,23248.25,23249.5,43,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,5339,2025-08-06 10:49:00,23249.25,23250.5,23249.25,23250.5,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5933,2025-08-06 10:49:00,23256.5,23256.75,23248,23250.5,467,8.75,6,0.25,2.5,-1,-144.2,-23.35,-3.96666667,-19.59
MNQ SEP25,20s,20,5966,2025-08-06 10:49:00,23255,23259.75,23248,23250.5,972,11.75,4.5,4.75,2.5,-1,-118.8,-102.55,-24.43333333,-25.95
MNQ SEP25,1s,1,5340,2025-08-06 10:49:01,23250.5,23250.5,23249.25,23250.25,20,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5341,2025-08-06 10:49:02,23249.75,23250,23249,23249.5,42,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5342,2025-08-06 10:49:03,23249.5,23249.75,23248,23248,39,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5343,2025-08-06 10:49:04,23248.25,23248.5,23247.75,23248,48,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5344,2025-08-06 10:49:05,23247.75,23248.25,23247.25,23248,36,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5345,2025-08-06 10:49:06,23247.5,23247.5,23246.5,23246.5,42,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5346,2025-08-06 10:49:07,23246.75,23247.5,23246,23247.25,51,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5347,2025-08-06 10:49:08,23247.25,23248,23247,23247.75,20,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5348,2025-08-06 10:49:09,23247.75,23248.5,23247.25,23248.25,25,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5349,2025-08-06 10:49:10,23248.25,23248.5,23247.25,23247.25,62,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5934,2025-08-06 10:49:10,23250.5,23250.5,23246,23247.25,385,4.5,3.25,0,1.25,-1,-134.8,9.4,-6.63333333,-6.34
MNQ SEP25,1s,1,5350,2025-08-06 10:49:11,23247,23247.25,23245,23246.5,79,2.25,0.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,5351,2025-08-06 10:49:12,23246.75,23246.75,23244.75,23245,36,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5352,2025-08-06 10:49:13,23245.25,23245.5,23244.25,23245,64,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5353,2025-08-06 10:49:14,23245.25,23246.25,23245,23245.5,45,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5354,2025-08-06 10:49:15,23245.5,23246.5,23244.75,23245,59,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5355,2025-08-06 10:49:16,23245.25,23245.25,23243.75,23244,37,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5356,2025-08-06 10:49:17,23244,23244.75,23243.75,23243.75,75,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5357,2025-08-06 10:49:18,23244,23244.25,23243,23243.5,47,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5358,2025-08-06 10:49:19,23243.25,23243.75,23242.75,23243.5,35,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5359,2025-08-06 10:49:20,23243,23244.75,23242.25,23244.25,71,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5935,2025-08-06 10:49:20,23247,23247.25,23242.25,23244.25,548,5,2.75,0.25,2,-1,-72.1,62.7,16.25,12.04
MNQ SEP25,20s,20,5967,2025-08-06 10:49:20,23250.5,23250.5,23242.25,23244.25,933,8.25,6.25,0,2,-1,-173.9,-55.1,-68.11666667,-23.95
MNQ SEP25,1s,1,5360,2025-08-06 10:49:21,23244.25,23246,23244.25,23245.5,49,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5361,2025-08-06 10:49:22,23245.5,23246,23244,23245,47,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,5362,2025-08-06 10:49:23,23245.25,23245.25,23244.25,23244.5,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5363,2025-08-06 10:49:24,23244.75,23245.75,23244.75,23245.75,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5364,2025-08-06 10:49:25,23245.75,23245.75,23243.5,23244,16,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5365,2025-08-06 10:49:26,23243.5,23243.5,23242.25,23243,43,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5366,2025-08-06 10:49:27,23243,23244.75,23243,23244.25,32,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5367,2025-08-06 10:49:28,23244.25,23245.25,23244,23245.25,39,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5368,2025-08-06 10:49:29,23245,23246,23244.5,23244.5,41,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5369,2025-08-06 10:49:30,23244,23244,23243.25,23243.25,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5936,2025-08-06 10:49:30,23244.25,23246,23242.25,23243.25,321,3.75,1,1.75,1,-1,-69.25,2.85,24.98333333,9.13
MNQ SEP25,1s,1,5370,2025-08-06 10:49:31,23242.75,23245.25,23242.75,23245,43,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5371,2025-08-06 10:49:32,23245.25,23245.5,23244.25,23244.25,16,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5372,2025-08-06 10:49:33,23244,23245,23244,23244.5,8,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5373,2025-08-06 10:49:34,23245,23245,23244,23244.75,45,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5374,2025-08-06 10:49:35,23244.5,23244.75,23243.5,23244.25,25,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5375,2025-08-06 10:49:36,23244.25,23244.5,23243.5,23244,15,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5376,2025-08-06 10:49:37,23244,23245,23242.75,23243.75,39,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,5377,2025-08-06 10:49:38,23242.5,23243.25,23240.5,23242,121,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,5378,2025-08-06 10:49:39,23242,23244,23242,23243,79,2,1,1,0,1,,,,
MNQ SEP25,1s,1,5379,2025-08-06 10:49:40,23243,23244.25,23243,23244,30,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5937,2025-08-06 10:49:40,23242.75,23245.5,23240.5,23244,421,5,1.25,1.5,2.25,1,-78.85,-9.6,18.65,8.4
MNQ SEP25,20s,20,5968,2025-08-06 10:49:40,23244.25,23246,23240.5,23244,742,5.5,0.25,1.75,3.5,-1,-142.9,31,-42.21666667,-19.48
MNQ SEP25,1s,1,5380,2025-08-06 10:49:41,23243.75,23246.5,23243.75,23245.25,39,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,5381,2025-08-06 10:49:42,23245.5,23245.75,23245,23245,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5382,2025-08-06 10:49:43,23245.25,23245.5,23243.75,23244.5,41,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5383,2025-08-06 10:49:44,23244.25,23244.5,23243.75,23244.5,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5384,2025-08-06 10:49:45,23244.25,23244.25,23243,23243.75,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5385,2025-08-06 10:49:46,23244.25,23246.5,23243.75,23246,31,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5386,2025-08-06 10:49:47,23246.75,23247.5,23246.25,23246.25,36,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5387,2025-08-06 10:49:48,23246.25,23246.25,23245.5,23245.5,25,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5388,2025-08-06 10:49:49,23246,23246.75,23246,23246.25,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5389,2025-08-06 10:49:50,23246,23247,23245.5,23246,27,1.5,0,1,0.5,0,,,,
MNQ SEP25,10s,10,5938,2025-08-06 10:49:50,23243.75,23247.5,23243,23246,261,4.5,2.25,1.5,0.75,1,-104.45,-25.6,-10.78333333,7.95
MNQ SEP25,1s,1,5390,2025-08-06 10:49:51,23246,23246.25,23244.25,23244.25,38,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5391,2025-08-06 10:49:52,23244.25,23245,23244.25,23244.5,15,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5392,2025-08-06 10:49:53,23245,23245,23243.25,23243.5,46,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5393,2025-08-06 10:49:54,23243.75,23244.25,23243,23244.25,27,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5394,2025-08-06 10:49:55,23244.25,23245.5,23244.25,23245,13,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5395,2025-08-06 10:49:56,23245.25,23246,23245,23245.75,24,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5396,2025-08-06 10:49:57,23245.5,23246,23245,23245,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5397,2025-08-06 10:49:58,23245,23245.75,23244.75,23244.75,18,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5398,2025-08-06 10:49:59,23245,23245,23243,23244,37,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,5399,2025-08-06 10:50:00,23243.25,23243.25,23242.75,23243,58,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5939,2025-08-06 10:50:00,23246,23246.25,23242.75,23243,292,3.5,3,0.25,0.25,-1,-118.05,-13.6,-16.26666667,3.35
MNQ SEP25,20s,20,5969,2025-08-06 10:50:00,23243.75,23247.5,23242.75,23243,553,4.75,0.75,3.75,0.25,-1,-220.25,-77.35,-33.81666667,-50.14
MNQ SEP25,1s,1,5400,2025-08-06 10:50:01,23243,23244.5,23242,23242,48,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,5401,2025-08-06 10:50:02,23242.25,23243.5,23241,23241.25,35,2.5,1,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,5402,2025-08-06 10:50:03,23241.5,23241.75,23239,23239,99,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5403,2025-08-06 10:50:04,23238.75,23240,23238,23239.25,105,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5404,2025-08-06 10:50:05,23239.25,23240.25,23239,23240.25,59,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5405,2025-08-06 10:50:06,23240.25,23240.25,23238.5,23239,38,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5406,2025-08-06 10:50:07,23238.5,23238.75,23235,23236.25,283,3.75,2.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5407,2025-08-06 10:50:08,23236.5,23237.25,23235.25,23236,120,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5408,2025-08-06 10:50:09,23235.75,23238,23235.25,23238,98,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5409,2025-08-06 10:50:10,23238.25,23238.5,23236.75,23236.75,63,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5940,2025-08-06 10:50:10,23243,23244.5,23235,23236.75,948,9.5,6.25,1.5,1.75,-1,-59.6,58.45,6.41666667,2.5
MNQ SEP25,1s,1,5410,2025-08-06 10:50:11,23237.25,23237.25,23235.25,23235.5,103,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5411,2025-08-06 10:50:12,23236,23236,23232.75,23233.75,296,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,5412,2025-08-06 10:50:13,23233.75,23234.75,23232,23232.25,143,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5413,2025-08-06 10:50:14,23232.25,23235,23231.75,23233,99,3.25,0.75,2,0.5,1,,,,
MNQ SEP25,1s,1,5414,2025-08-06 10:50:15,23233,23233.25,23230,23231,165,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,5415,2025-08-06 10:50:16,23230.75,23232.5,23230,23231,150,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,5416,2025-08-06 10:50:17,23231.5,23232.25,23231,23232,81,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5417,2025-08-06 10:50:18,23231.5,23234.75,23231.5,23234.5,126,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,5418,2025-08-06 10:50:19,23234.25,23234.5,23232,23232.5,98,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5419,2025-08-06 10:50:20,23232.25,23233,23231.75,23232.75,89,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5941,2025-08-06 10:50:20,23237.25,23237.25,23230,23232.75,1350,7.25,4.5,0,2.75,-1,101.55,161.15,68.66666667,34.16
MNQ SEP25,20s,20,5970,2025-08-06 10:50:20,23243,23244.5,23230,23232.75,2298,14.5,10.25,1.5,2.75,-1,22,242.25,65.3,7.65
MNQ SEP25,1s,1,5420,2025-08-06 10:50:21,23232.25,23236,23231.75,23236,102,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5421,2025-08-06 10:50:22,23236,23236,23234,23234,58,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5422,2025-08-06 10:50:23,23234.5,23235.5,23234.25,23234.25,44,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5423,2025-08-06 10:50:24,23234.25,23236,23234,23234.75,38,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5424,2025-08-06 10:50:25,23234.75,23235,23233,23234,47,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,5425,2025-08-06 10:50:26,23233.75,23233.75,23232,23233.25,34,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5426,2025-08-06 10:50:27,23232.75,23233.75,23232.75,23233.25,64,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5427,2025-08-06 10:50:28,23233.5,23233.75,23228.75,23229.5,234,5,4,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5428,2025-08-06 10:50:29,23229.75,23231.75,23228.5,23231.5,95,3.25,1.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,5429,2025-08-06 10:50:30,23231.25,23232.25,23230.75,23230.75,50,1.5,0.5,1,0,-1,,,,
MNQ SEP25,10s,10,5942,2025-08-06 10:50:30,23232.25,23236,23228.5,23230.75,766,7.5,1.5,3.75,2.25,-1,185.55,84,101.2,52.88
MNQ SEP25,1s,1,5430,2025-08-06 10:50:31,23231.25,23231.25,23228,23229,157,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,5431,2025-08-06 10:50:32,23229.25,23230.25,23228.25,23229,56,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,5432,2025-08-06 10:50:33,23229.25,23230,23228.25,23228.25,36,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5433,2025-08-06 10:50:34,23228,23230.25,23228,23229.75,72,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5434,2025-08-06 10:50:35,23229.5,23229.75,23228.5,23229.5,51,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5435,2025-08-06 10:50:36,23230,23235.75,23229.5,23235,144,6.25,5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5436,2025-08-06 10:50:37,23234.5,23234.5,23232.75,23233.5,62,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5437,2025-08-06 10:50:38,23233.25,23233.75,23232.5,23233.5,39,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5438,2025-08-06 10:50:39,23233.25,23233.5,23232,23233,33,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5439,2025-08-06 10:50:40,23233.5,23233.5,23231.5,23233,52,2,0.5,0,1.5,-1,,,,
MNQ SEP25,10s,10,5943,2025-08-06 10:50:40,23231.25,23235.75,23228,23233,702,7.75,1.75,2.75,3.25,1,265.15,79.6,108.25,73.92
MNQ SEP25,20s,20,5971,2025-08-06 10:50:40,23232.25,23236,23228,23233,1468,8,0.75,3,4.25,1,97.9,75.9,80.26666667,43.34
MNQ SEP25,1s,1,5440,2025-08-06 10:50:41,23233.25,23233.25,23232.25,23232.25,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5441,2025-08-06 10:50:42,23232.5,23232.5,23230,23230.5,103,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,5442,2025-08-06 10:50:43,23230.75,23232.25,23230.5,23232,52,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5443,2025-08-06 10:50:44,23232,23232.5,23232,23232.25,28,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5444,2025-08-06 10:50:45,23232.75,23233,23231.5,23231.75,69,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5445,2025-08-06 10:50:46,23232.25,23232.25,23231.25,23232,12,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5446,2025-08-06 10:50:47,23232.5,23236,23232.5,23235.5,68,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,5447,2025-08-06 10:50:48,23236,23239,23236,23238.25,123,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5448,2025-08-06 10:50:49,23237.75,23238.5,23236.75,23237.5,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5449,2025-08-06 10:50:50,23237.5,23239,23237.25,23238.25,48,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5944,2025-08-06 10:50:50,23233.25,23239,23230,23238.25,573,9,5,0.75,3.25,1,326.3,61.15,74.91666667,88.87
MNQ SEP25,1s,1,5450,2025-08-06 10:50:51,23238.5,23238.5,23237,23237,26,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5451,2025-08-06 10:50:52,23237.5,23237.5,23235.5,23236.25,48,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5452,2025-08-06 10:50:53,23236.25,23236.25,23235.25,23235.25,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5453,2025-08-06 10:50:54,23235.5,23235.75,23234.75,23235.75,11,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5454,2025-08-06 10:50:55,23235.75,23235.75,23234.75,23235,6,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5455,2025-08-06 10:50:56,23235,23236.25,23234.5,23236.25,49,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5456,2025-08-06 10:50:57,23236.5,23236.5,23235.25,23235.5,16,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5457,2025-08-06 10:50:58,23235.5,23235.75,23234.25,23234.5,27,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5458,2025-08-06 10:50:59,23234.75,23235.75,23233,23233.25,50,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,5459,2025-08-06 10:51:00,23233,23234,23233,23233.5,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5945,2025-08-06 10:51:00,23238.5,23238.5,23233,23233.5,283,5.5,5,0,0.5,-1,209.3,-117,7.91666667,53.78
MNQ SEP25,20s,20,5972,2025-08-06 10:51:00,23233.25,23239,23230,23233.5,856,9,0.25,5.5,3.25,1,77.95,-19.95,99.4,50.37
MNQ SEP25,1s,1,5460,2025-08-06 10:51:01,23233,23233.75,23232.75,23233.75,9,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5461,2025-08-06 10:51:02,23232.75,23234,23232.5,23233.25,37,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5462,2025-08-06 10:51:03,23233.5,23235,23233.25,23234,29,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5463,2025-08-06 10:51:04,23233.75,23234.5,23231.75,23232,142,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5464,2025-08-06 10:51:05,23232,23233,23231.25,23233,48,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5465,2025-08-06 10:51:06,23233.25,23234,23232.25,23232.75,39,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5466,2025-08-06 10:51:07,23232.25,23233,23231.75,23232.25,21,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5467,2025-08-06 10:51:08,23232.75,23234.25,23232.75,23234.25,21,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5468,2025-08-06 10:51:09,23234,23234.25,23232,23232.5,53,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5469,2025-08-06 10:51:10,23233.25,23233.5,23232.25,23232.5,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5946,2025-08-06 10:51:10,23233,23235,23231.25,23232.5,427,3.75,0.5,2,1.25,-1,19.5,-189.8,-81.88333333,-16.41
MNQ SEP25,1s,1,5470,2025-08-06 10:51:11,23231.75,23232.75,23230.25,23231,49,2.5,0.75,1,0.75,-1,,,,
MNQ SEP25,1s,1,5471,2025-08-06 10:51:12,23231.75,23232.5,23231,23231,37,1.5,0.75,0.75,0,-1,,,,
