Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5857,2025-06-17 10:12:40,22116,22120.75,22114.75,22116,604,6,0,4.75,1.25,0,285.45,8.1,40.9,55.72
MNQ SEP25,1s,1,3164,2025-06-17 10:12:41,22115.75,22117.25,22115.75,22116,26,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3165,2025-06-17 10:12:42,22116.25,22116.75,22116,22116,15,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3166,2025-06-17 10:12:43,22115.75,22116.5,22115.5,22115.75,17,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3167,2025-06-17 10:12:44,22116,22116,22115.25,22115.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3168,2025-06-17 10:12:45,22115,22116.25,22114.75,22115.75,12,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3169,2025-06-17 10:12:46,22115.75,22116,22115.5,22116,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3170,2025-06-17 10:12:47,22115.5,22117.5,22115.5,22116.5,36,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3171,2025-06-17 10:12:48,22117,22118.5,22117,22118,51,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3172,2025-06-17 10:12:49,22118.5,22118.75,22118,22118,30,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3173,2025-06-17 10:12:50,22118.25,22118.25,22117.25,22117.5,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5716,2025-06-17 10:12:50,22115.75,22118.75,22114.75,22117.5,226,4,1.75,1.25,1,1,92.05,-65.7,-18.61666667,1.97
MNQ SEP25,1s,1,3174,2025-06-17 10:12:51,22118.5,22120,22118,22120,74,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3175,2025-06-17 10:12:52,22119.75,22120,22119.5,22119.5,23,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3176,2025-06-17 10:12:53,22119.25,22119.5,22118.5,22119.5,68,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3177,2025-06-17 10:12:54,22119.25,22119.75,22118.75,22119.75,69,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3178,2025-06-17 10:12:55,22119,22120,22119,22119.25,29,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3179,2025-06-17 10:12:56,22119.25,22120.25,22118.75,22120.25,42,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3180,2025-06-17 10:12:57,22120.25,22120.25,22119.25,22119.5,39,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3181,2025-06-17 10:12:58,22119.5,22119.5,22118.5,22118.5,33,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3182,2025-06-17 10:12:59,22118.5,22119.5,22118.25,22119.5,9,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3183,2025-06-17 10:13:00,22119.75,22121.25,22119.5,22121,49,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5717,2025-06-17 10:13:00,22118.5,22121.25,22118,22121,435,3.25,2.5,0.25,0.5,1,-118.25,-210.3,-93.55,-49.06
MNQ SEP25,20s,20,5858,2025-06-17 10:13:00,22115.75,22121.25,22114.75,22121,661,6.5,5.25,0.25,1,1,128.35,-157.1,26.88333333,-7.94
MNQ SEP25,1s,1,3184,2025-06-17 10:13:01,22121,22123.75,22120.5,22122.75,313,3.25,1.75,1,0.5,1,,,,
MNQ SEP25,1s,1,3185,2025-06-17 10:13:02,22122.5,22123.25,22121.75,22122,65,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3186,2025-06-17 10:13:03,22122.5,22123.25,22121.75,22123.25,60,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3187,2025-06-17 10:13:04,22122.75,22122.75,22121.75,22122.25,52,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3188,2025-06-17 10:13:05,22122.5,22123.75,22121.5,22123,60,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,3189,2025-06-17 10:13:06,22122.75,22123.25,22121,22123,99,2.25,0.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,3190,2025-06-17 10:13:07,22122.5,22123.5,22122.25,22122.5,41,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3191,2025-06-17 10:13:08,22122.25,22122.75,22121.25,22122,35,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3192,2025-06-17 10:13:09,22122.25,22122.5,22121,22121.25,73,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3193,2025-06-17 10:13:10,22121,22121.5,22120.5,22121.25,36,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5718,2025-06-17 10:13:10,22121,22123.75,22120.5,22121.25,834,3.25,0.25,2.5,0.5,1,-105.45,12.8,-87.73333333,-50.67
MNQ SEP25,1s,1,3194,2025-06-17 10:13:11,22120.75,22122.5,22120,22120,76,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,3195,2025-06-17 10:13:12,22120.5,22121,22120.25,22120.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3196,2025-06-17 10:13:13,22120.25,22120.25,22118.75,22118.75,48,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3197,2025-06-17 10:13:14,22118.75,22118.75,22117,22117,46,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3198,2025-06-17 10:13:15,22117.5,22118.75,22116.5,22117.75,73,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,3199,2025-06-17 10:13:16,22118.25,22118.5,22117,22117,48,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3200,2025-06-17 10:13:17,22117.5,22117.5,22116.5,22116.5,62,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3201,2025-06-17 10:13:18,22117.5,22117.75,22116.5,22117.25,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3202,2025-06-17 10:13:19,22117.5,22118.5,22117,22118.5,24,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3203,2025-06-17 10:13:20,22117.75,22118.5,22117.75,22118.5,25,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5719,2025-06-17 10:13:20,22120.75,22122.5,22116.5,22118.5,465,6,2.25,1.75,2,-1,-75.85,29.6,-55.96666667,-47.65
MNQ SEP25,20s,20,5859,2025-06-17 10:13:20,22121,22123.75,22116.5,22118.5,1299,7.25,2.5,2.75,2,-1,205.9,77.55,-23.81666667,8.63
MNQ SEP25,1s,1,3204,2025-06-17 10:13:21,22117.75,22119.25,22117.75,22118.75,32,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3205,2025-06-17 10:13:22,22119.25,22119.25,22118.5,22119,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3206,2025-06-17 10:13:23,22118.25,22119.25,22118.25,22119.25,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3207,2025-06-17 10:13:24,22119,22119.25,22118.75,22119.25,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3208,2025-06-17 10:13:25,22119.5,22120.25,22119.25,22120.25,13,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3209,2025-06-17 10:13:26,22119.5,22120,22119.25,22120,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3210,2025-06-17 10:13:27,22119.75,22120,22119.25,22119.5,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3211,2025-06-17 10:13:28,22119.5,22120,22119.5,22119.75,18,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3212,2025-06-17 10:13:29,22119.75,22120,22119.25,22119.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3213,2025-06-17 10:13:30,22119.5,22119.5,22119,22119.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5720,2025-06-17 10:13:30,22117.75,22120.25,22117.75,22119.25,163,2.5,1.5,1,0,1,-59,16.85,19.75,-43.35
MNQ SEP25,1s,1,3214,2025-06-17 10:13:31,22119.25,22119.25,22118,22118,16,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3215,2025-06-17 10:13:32,22118,22118.5,22117.25,22118.5,21,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3216,2025-06-17 10:13:33,22118.25,22118.5,22116,22117.25,94,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3217,2025-06-17 10:13:34,22116.75,22118,22116.75,22118,39,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3218,2025-06-17 10:13:35,22117.5,22118,22117.25,22117.5,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3219,2025-06-17 10:13:36,22117.5,22118.75,22117.5,22118,27,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3220,2025-06-17 10:13:37,22118,22118,22117,22117.5,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3221,2025-06-17 10:13:38,22117,22118,22117,22117.25,29,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3222,2025-06-17 10:13:39,22118.25,22118.25,22117.25,22117.5,16,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3223,2025-06-17 10:13:40,22117.25,22117.75,22116.75,22117.25,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5721,2025-06-17 10:13:40,22119.25,22119.25,22116,22117.25,299,3.25,2,0,1.25,-1,-32.9,26.1,24.18333333,-24.99
MNQ SEP25,20s,20,5860,2025-06-17 10:13:40,22117.75,22120.25,22116,22117.25,462,4.25,0.5,2.5,1.25,-1,133.55,-72.35,-50.63333333,17.17
MNQ SEP25,1s,1,3224,2025-06-17 10:13:41,22116.75,22117.25,22116.75,22116.75,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3225,2025-06-17 10:13:42,22117,22117,22116.5,22117,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3226,2025-06-17 10:13:43,22117.25,22117.75,22117,22117.25,54,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3227,2025-06-17 10:13:44,22117.25,22117.25,22116.25,22117,16,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3228,2025-06-17 10:13:45,22117.25,22117.5,22117.25,22117.5,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3229,2025-06-17 10:13:46,22117,22118,22116.75,22118,26,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3230,2025-06-17 10:13:47,22118.25,22118.25,22117.75,22118.25,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3231,2025-06-17 10:13:48,22118.5,22118.5,22118.25,22118.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,3232,2025-06-17 10:13:49,22118.5,22120.5,22118.5,22120.25,71,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3233,2025-06-17 10:13:50,22120.25,22120.25,22119.5,22120,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5722,2025-06-17 10:13:50,22116.75,22120.5,22116.25,22120,240,4.25,3.25,0.5,0.5,1,-69.75,-36.85,2.03333333,9.7
MNQ SEP25,1s,1,3234,2025-06-17 10:13:51,22119.5,22120,22118.5,22118.5,42,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3235,2025-06-17 10:13:52,22118.5,22119,22118,22118.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3236,2025-06-17 10:13:53,22118.5,22118.75,22118.25,22118.5,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3237,2025-06-17 10:13:54,22118.25,22118.75,22118.25,22118.75,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3238,2025-06-17 10:13:55,22118.5,22118.75,22117.5,22117.5,24,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3239,2025-06-17 10:13:56,22117.75,22117.75,22116.5,22116.75,26,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3240,2025-06-17 10:13:57,22116.75,22117.5,22116.75,22117.5,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3241,2025-06-17 10:13:58,22117.5,22117.75,22117,22117,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3242,2025-06-17 10:13:59,22117.5,22117.75,22116.75,22117.5,13,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3243,2025-06-17 10:14:00,22116.75,22117.25,22116.25,22116.75,40,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5723,2025-06-17 10:14:00,22119.5,22120,22116.25,22116.75,229,3.75,2.75,0.5,0.5,-1,-183.55,-113.8,-41.51666667,-15.62
MNQ SEP25,20s,20,5861,2025-06-17 10:14:00,22116.75,22120.5,22116.25,22116.75,469,4.25,0,3.75,0.5,0,-144.5,-278.05,-90.95,-84.37
MNQ SEP25,1s,1,3244,2025-06-17 10:14:01,22117,22117,22115.75,22116.5,47,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3245,2025-06-17 10:14:02,22116.75,22118.25,22116,22117.75,58,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3246,2025-06-17 10:14:03,22117.5,22118.25,22117.5,22118,46,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3247,2025-06-17 10:14:04,22117.75,22118.25,22117,22117.25,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3248,2025-06-17 10:14:05,22117.25,22117.5,22117,22117.5,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3249,2025-06-17 10:14:06,22117.75,22117.75,22117.25,22117.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3250,2025-06-17 10:14:07,22117.5,22118,22117.25,22117.25,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3251,2025-06-17 10:14:08,22117,22117.75,22116,22116.25,55,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3252,2025-06-17 10:14:09,22116,22117.25,22116,22117.25,39,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3253,2025-06-17 10:14:10,22117.25,22118,22116.5,22117.5,42,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5724,2025-06-17 10:14:10,22117,22118.25,22115.75,22117.5,360,2.5,0.5,0.75,1.25,1,-211.3,-27.75,-59.46666667,-27.09
MNQ SEP25,1s,1,3254,2025-06-17 10:14:11,22117.5,22118.5,22117.5,22118,26,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3255,2025-06-17 10:14:12,22118.5,22119.25,22118.5,22119,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3256,2025-06-17 10:14:13,22119,22119,22118.5,22119,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3257,2025-06-17 10:14:14,22119,22119.25,22119,22119.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3258,2025-06-17 10:14:15,22118.75,22120.25,22118.75,22119.75,47,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3259,2025-06-17 10:14:16,22120,22121,22120,22121,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3260,2025-06-17 10:14:17,22121,22122.5,22120.75,22122.5,49,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3261,2025-06-17 10:14:18,22122.25,22122.5,22121.25,22121.75,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3262,2025-06-17 10:14:19,22122,22122.75,22121.75,22122.25,58,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3263,2025-06-17 10:14:20,22121.75,22122.75,22121.25,22122.25,33,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5725,2025-06-17 10:14:20,22117.5,22122.75,22117.5,22122.25,309,5.25,4.75,0.5,0,1,-182.45,28.85,-37.56666667,-24.69
MNQ SEP25,20s,20,5862,2025-06-17 10:14:20,22117,22122.75,22115.75,22122.25,669,7,5.25,0.5,1.25,1,-132.4,12.1,-112.76666667,-83.57
MNQ SEP25,1s,1,3264,2025-06-17 10:14:21,22122.25,22123,22122.25,22122.5,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3265,2025-06-17 10:14:22,22123.25,22124.75,22123.25,22123.75,178,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3266,2025-06-17 10:14:23,22123.75,22124,22123,22123.25,47,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3267,2025-06-17 10:14:24,22123.25,22123.75,22122.75,22123.25,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3268,2025-06-17 10:14:25,22122.75,22123.75,22122.75,22123.25,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3269,2025-06-17 10:14:26,22122.75,22123.75,22122.75,22123.75,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3270,2025-06-17 10:14:27,22123,22123.25,22122.5,22122.5,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3271,2025-06-17 10:14:28,22123,22123.25,22122.5,22123.25,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3272,2025-06-17 10:14:29,22123.5,22124.5,22122.5,22122.75,101,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3273,2025-06-17 10:14:30,22123,22123.5,22122,22123.25,39,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5726,2025-06-17 10:14:30,22122.25,22124.75,22122,22123.25,502,2.75,1,1.5,0.25,1,-140.05,42.4,14.5,-21.43
MNQ SEP25,1s,1,3274,2025-06-17 10:14:31,22124,22128.25,22124,22128,341,4.25,4,0.25,0,1,,,,
MNQ SEP25,1s,1,3275,2025-06-17 10:14:32,22128.5,22129.5,22128,22128.25,167,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3276,2025-06-17 10:14:33,22128,22128.5,22126.5,22126.5,100,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3277,2025-06-17 10:14:34,22126.5,22127.25,22126,22127.25,103,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3278,2025-06-17 10:14:35,22127.25,22127.5,22126,22126.25,72,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3279,2025-06-17 10:14:36,22126.25,22126.75,22126,22126.75,34,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3280,2025-06-17 10:14:37,22126.25,22127,22126,22126,52,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3281,2025-06-17 10:14:38,22126,22126.5,22125.5,22125.5,56,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3282,2025-06-17 10:14:39,22125.5,22126.25,22125.25,22126.25,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3283,2025-06-17 10:14:40,22126,22126.5,22125.5,22125.75,28,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5727,2025-06-17 10:14:40,22124,22129.5,22124,22125.75,982,5.5,1.75,3.75,0,1,9.7,149.75,73.66666667,15.89
MNQ SEP25,20s,20,5863,2025-06-17 10:14:40,22122.25,22129.5,22122,22125.75,1484,7.5,3.5,3.75,0.25,1,-15.5,116.9,-49.68333333,-28.77
MNQ SEP25,1s,1,3284,2025-06-17 10:14:41,22125.5,22125.5,22124.25,22124.5,45,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3285,2025-06-17 10:14:42,22124.25,22125,22124.25,22124.25,26,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3286,2025-06-17 10:14:43,22125,22125,22123.75,22124,38,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3287,2025-06-17 10:14:44,22124.5,22124.5,22121.75,22122,54,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3288,2025-06-17 10:14:45,22121.75,22122.25,22121,22121.25,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3289,2025-06-17 10:14:46,22121.75,22122,22121,22121.75,32,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3290,2025-06-17 10:14:47,22122,22123.25,22121.5,22122.75,34,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3291,2025-06-17 10:14:48,22122.75,22123,22121.75,22122,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3292,2025-06-17 10:14:49,22122.25,22123,22122.25,22122.25,30,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3293,2025-06-17 10:14:50,22122.5,22122.75,22122.25,22122.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5728,2025-06-17 10:14:50,22125.5,22125.5,22121,22122.25,356,4.5,3.25,0,1.25,-1,37.4,27.7,73.28333333,44.19
MNQ SEP25,1s,1,3294,2025-06-17 10:14:51,22122.75,22123,22122.25,22122.25,28,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3295,2025-06-17 10:14:52,22122.5,22122.5,22121.5,22122,39,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3296,2025-06-17 10:14:53,22122.25,22122.25,22120.75,22121.25,33,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3297,2025-06-17 10:14:54,22121.25,22121.25,22120.5,22120.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3298,2025-06-17 10:14:55,22121,22121,22121,22121,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3299,2025-06-17 10:14:56,22120.5,22121.75,22120.5,22121.75,21,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3300,2025-06-17 10:14:57,22121.5,22121.5,22121,22121,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3301,2025-06-17 10:14:58,22121.75,22121.75,22121.25,22121.5,23,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3302,2025-06-17 10:14:59,22121.75,22122,22121.25,22121.25,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3303,2025-06-17 10:15:00,22121.5,22122,22121.25,22121.25,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5729,2025-06-17 10:15:00,22122.75,22123,22120.5,22121.25,203,2.5,1.5,0.25,0.75,-1,11.45,-25.95,50.5,44.55
MNQ SEP25,20s,20,5864,2025-06-17 10:15:00,22125.5,22125.5,22120.5,22121.25,559,5,4.25,0,0.75,-1,-167.1,-151.6,-7.53333333,-74.6
MNQ SEP25,1s,1,3304,2025-06-17 10:15:01,22121.25,22123.25,22121.25,22123,195,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3305,2025-06-17 10:15:02,22123,22123.75,22121.75,22122.5,117,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3306,2025-06-17 10:15:03,22123,22123,22121.5,22122.25,51,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3307,2025-06-17 10:15:04,22123,22123.5,22122.5,22123,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3308,2025-06-17 10:15:05,22123,22125,22123,22125,52,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3309,2025-06-17 10:15:06,22125.25,22125.5,22123,22123.75,66,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3310,2025-06-17 10:15:07,22123.5,22124.25,22122.75,22123.5,41,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3311,2025-06-17 10:15:08,22123.5,22126.75,22123.5,22125.75,42,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,3312,2025-06-17 10:15:09,22125.5,22125.75,22124.75,22124.75,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3313,2025-06-17 10:15:10,22124.25,22124.5,22123.5,22124,29,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5730,2025-06-17 10:15:10,22121.25,22126.75,22121.25,22124,649,5.5,2.75,2.75,0,1,62.25,50.8,17.51666667,48.94
MNQ SEP25,1s,1,3314,2025-06-17 10:15:11,22124.25,22125,22124,22124.75,24,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3315,2025-06-17 10:15:12,22125,22125,22123.75,22124,54,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3316,2025-06-17 10:15:13,22123.75,22123.75,22122.5,22123,27,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3317,2025-06-17 10:15:14,22122.75,22123.25,22121.25,22121.25,55,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3318,2025-06-17 10:15:15,22121,22122.5,22121,22121.5,36,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3319,2025-06-17 10:15:16,22121.75,22121.75,22118,22118,164,3.75,3.75,0,0,-1,,,,
MNQ SEP25,1s,1,3320,2025-06-17 10:15:17,22118.5,22119.5,22118.25,22118.5,73,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3321,2025-06-17 10:15:18,22118.25,22119,22116,22117.75,121,3,0.5,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,3322,2025-06-17 10:15:19,22118,22118,22116.75,22117.25,55,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3323,2025-06-17 10:15:20,22117.25,22118,22116.75,22118,71,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5731,2025-06-17 10:15:20,22124.25,22125,22116,22118,680,9,6.25,0.75,2,-1,91.7,29.45,18.1,46.35
MNQ SEP25,20s,20,5865,2025-06-17 10:15:20,22121.25,22126.75,22116,22118,1329,10.75,3.25,5.5,2,-1,-15.1,152,39.1,-29.73
MNQ SEP25,1s,1,3324,2025-06-17 10:15:21,22118.25,22119,22117.75,22119,50,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3325,2025-06-17 10:15:22,22119.25,22119.75,22118.75,22119.5,24,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3326,2025-06-17 10:15:23,22119.75,22119.75,22118.25,22118.5,28,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3327,2025-06-17 10:15:24,22118.75,22119.75,22118.75,22119.5,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3328,2025-06-17 10:15:25,22120,22120.75,22120,22120.75,25,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3329,2025-06-17 10:15:26,22120.25,22120.25,22119.5,22120.25,38,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3330,2025-06-17 10:15:27,22120,22121,22119.5,22121,34,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3331,2025-06-17 10:15:28,22121.25,22125,22120.75,22124.5,138,4.25,3.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3332,2025-06-17 10:15:29,22124.25,22124.25,22123.25,22123.5,34,1,0.75,0,0.25,-1,,,,
