Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5198,2025-07-08 10:46:39,22904,22904.75,22903.5,22904.5,53,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5199,2025-07-08 10:46:40,22904.5,22905.75,22904,22904.5,65,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,10s,10,5919,2025-07-08 10:46:40,22901.5,22908,22901.5,22904.5,884,6.5,3,3.5,0,1,-18.85,-12.55,-489.28333333,-244.39
MNQ SEP25,20s,20,5959,2025-07-08 10:46:40,22905.25,22908,22899,22904.5,1689,9,0.75,2.75,5.5,-1,1475.3,189.3,183.58333333,328.14
MNQ SEP25,1s,1,5200,2025-07-08 10:46:41,22904.25,22904.5,22902.75,22903,42,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5201,2025-07-08 10:46:42,22903,22904.75,22902.75,22904.75,62,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5202,2025-07-08 10:46:43,22904.75,22909,22904.5,22908.75,91,4.5,4,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5203,2025-07-08 10:46:44,22908.5,22909.5,22907.5,22908,110,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,5204,2025-07-08 10:46:45,22908.5,22909,22908,22909,25,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5205,2025-07-08 10:46:46,22908.25,22910,22908,22909,79,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,5206,2025-07-08 10:46:47,22909.25,22913,22909,22912.75,108,4,3.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5207,2025-07-08 10:46:48,22913,22915.25,22912.5,22913.75,288,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,5208,2025-07-08 10:46:49,22913.75,22914.5,22913.25,22913.25,127,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5209,2025-07-08 10:46:50,22913.25,22914,22912.25,22913,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5920,2025-07-08 10:46:50,22904.25,22915.25,22902.75,22913,976,12.5,8.75,2.25,1.5,1,11.95,30.8,-201.21666667,-253.22
MNQ SEP25,1s,1,5210,2025-07-08 10:46:51,22913,22913.75,22912.75,22913.25,58,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5211,2025-07-08 10:46:52,22913.25,22914.25,22913,22913.75,52,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5212,2025-07-08 10:46:53,22913.75,22914.5,22913.25,22914.5,30,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5213,2025-07-08 10:46:54,22914.25,22914.25,22913,22914,26,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5214,2025-07-08 10:46:55,22914.25,22916,22914,22915.25,102,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5215,2025-07-08 10:46:56,22915.25,22917.25,22915,22916.5,146,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5216,2025-07-08 10:46:57,22916.75,22919,22916.25,22919,279,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5217,2025-07-08 10:46:58,22918.25,22920,22918.25,22918.5,223,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,5218,2025-07-08 10:46:59,22919,22919,22915.5,22916.25,201,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5219,2025-07-08 10:47:00,22915.75,22917.5,22915.25,22916.5,102,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,10s,10,5921,2025-07-08 10:47:00,22913,22920,22912.75,22916.5,1219,7.25,3.5,3.5,0.25,1,-58.9,-70.85,-17.53333333,-301.58
MNQ SEP25,20s,20,5960,2025-07-08 10:47:00,22904.25,22920,22902.75,22916.5,2195,17.25,12.25,3.5,1.5,1,1700.65,225.35,213.08333333,391.01
MNQ SEP25,1s,1,5220,2025-07-08 10:47:01,22916.5,22917,22914.5,22915.5,204,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,5221,2025-07-08 10:47:02,22915.75,22916.75,22915.25,22915.5,41,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5222,2025-07-08 10:47:03,22915.75,22916.25,22914,22914.5,49,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5223,2025-07-08 10:47:04,22914.75,22915.25,22911.5,22911.75,90,3.75,3,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5224,2025-07-08 10:47:05,22912.25,22912.5,22911,22912.25,141,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5225,2025-07-08 10:47:06,22912.25,22913.5,22911.5,22913.25,66,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5226,2025-07-08 10:47:07,22912.75,22913.75,22912.5,22913.75,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5227,2025-07-08 10:47:08,22913.25,22914,22912.5,22913.25,16,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5228,2025-07-08 10:47:09,22913.5,22913.75,22911,22913.25,65,2.75,0.25,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,5229,2025-07-08 10:47:10,22913.75,22914.75,22913.25,22913.25,21,1.5,0.5,1,0,-1,,,,
MNQ SEP25,10s,10,5922,2025-07-08 10:47:10,22916.5,22917,22911,22913.25,724,6,3.25,0.5,2.25,-1,-109.75,-50.85,-30.3,-145.07
MNQ SEP25,1s,1,5230,2025-07-08 10:47:11,22913.25,22915,22912.5,22915,50,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5231,2025-07-08 10:47:12,22914.5,22914.5,22913,22913,15,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5232,2025-07-08 10:47:13,22913,22913.75,22912.5,22913.25,18,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5233,2025-07-08 10:47:14,22913.5,22913.5,22912.25,22912.25,13,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5234,2025-07-08 10:47:15,22912.75,22914,22912.25,22913.25,39,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5235,2025-07-08 10:47:16,22913.25,22913.75,22912.5,22912.5,14,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5236,2025-07-08 10:47:17,22913,22913,22911.75,22912.75,33,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5237,2025-07-08 10:47:18,22912.25,22912.75,22911.25,22912.25,30,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5238,2025-07-08 10:47:19,22911.75,22914.25,22911.5,22914.25,38,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5239,2025-07-08 10:47:20,22912.5,22912.75,22911.75,22912.5,32,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5923,2025-07-08 10:47:20,22913.25,22915,22911.25,22912.5,282,3.75,0.75,1.75,1.25,-1,-216.15,-106.4,-76.03333333,-41.97
MNQ SEP25,20s,20,5961,2025-07-08 10:47:20,22916.5,22917,22911,22912.5,1006,6,4,0.5,1.5,-1,150.4,-1550.25,-378.53333333,-154.83
MNQ SEP25,1s,1,5240,2025-07-08 10:47:21,22912.75,22913.75,22912.75,22913,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5241,2025-07-08 10:47:22,22914.25,22916.25,22913.75,22916,51,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5242,2025-07-08 10:47:23,22916,22917.75,22915.25,22917.75,48,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5243,2025-07-08 10:47:24,22917,22918.25,22916.75,22917.25,57,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5244,2025-07-08 10:47:25,22917,22918,22917,22917.5,42,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5245,2025-07-08 10:47:26,22917.75,22918.5,22917.75,22918,26,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5246,2025-07-08 10:47:27,22917.75,22918.5,22916,22916.25,35,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5247,2025-07-08 10:47:28,22915.75,22918.75,22915.75,22918.25,117,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5248,2025-07-08 10:47:29,22918,22918.5,22917.5,22917.5,45,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5249,2025-07-08 10:47:30,22917.5,22919.25,22917,22919.25,63,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5924,2025-07-08 10:47:30,22912.75,22919.25,22912.75,22919.25,502,6.5,6.5,0,0,1,-296.85,-80.7,-79.31666667,-55.6
MNQ SEP25,1s,1,5250,2025-07-08 10:47:31,22919,22919.5,22918.5,22918.5,54,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5251,2025-07-08 10:47:32,22918.5,22920.25,22918.5,22920.25,79,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5252,2025-07-08 10:47:33,22920.25,22921.25,22919.5,22921.25,84,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5253,2025-07-08 10:47:34,22920.75,22921.5,22920,22920.5,112,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5254,2025-07-08 10:47:35,22920.25,22920.5,22918,22918.25,83,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5255,2025-07-08 10:47:36,22918.25,22918.25,22915.5,22915.75,82,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5256,2025-07-08 10:47:37,22916.5,22917,22915.75,22916.25,55,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5257,2025-07-08 10:47:38,22916.5,22917,22914.5,22915.25,73,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5258,2025-07-08 10:47:39,22915.25,22915.5,22915,22915,21,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5259,2025-07-08 10:47:40,22915,22916,22915,22916,25,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5925,2025-07-08 10:47:40,22919,22921.5,22914.5,22916,668,7,3,2.5,1.5,-1,-372.1,-75.25,-87.45,-76.81
MNQ SEP25,20s,20,5962,2025-07-08 10:47:40,22912.75,22921.5,22912.75,22916,1170,8.75,3.25,5.5,0,1,27.35,-123.05,-482.65,-206.81
MNQ SEP25,1s,1,5260,2025-07-08 10:47:41,22916.25,22917.25,22916,22916.75,33,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5261,2025-07-08 10:47:42,22917.25,22917.25,22916.25,22916.25,16,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5262,2025-07-08 10:47:43,22916.25,22916.25,22914.75,22915,17,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5263,2025-07-08 10:47:44,22915.25,22916,22915.25,22916,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5264,2025-07-08 10:47:45,22916,22916.25,22915,22915.5,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5265,2025-07-08 10:47:46,22915.5,22917,22915.5,22916.25,35,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5266,2025-07-08 10:47:47,22916.25,22916.5,22916.25,22916.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5267,2025-07-08 10:47:48,22915.5,22915.75,22914.5,22914.5,20,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5268,2025-07-08 10:47:49,22914.25,22914.75,22914,22914,27,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5269,2025-07-08 10:47:50,22914.5,22914.75,22914,22914.5,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5926,2025-07-08 10:47:50,22916.25,22917.25,22914,22914.5,218,3.25,1.75,1,0.5,-1,-556.25,-184.15,-113.36666667,-99.47
MNQ SEP25,1s,1,5270,2025-07-08 10:47:51,22913.75,22914.5,22912.5,22914,74,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,5271,2025-07-08 10:47:52,22914.5,22914.5,22913.25,22913.25,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5272,2025-07-08 10:47:53,22913.5,22914,22913.25,22913.25,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5273,2025-07-08 10:47:54,22913.25,22913.5,22912,22912,50,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5274,2025-07-08 10:47:55,22912.5,22914.75,22912.5,22914.25,54,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5275,2025-07-08 10:47:56,22914.75,22915.75,22914.5,22915,55,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5276,2025-07-08 10:47:57,22915.5,22915.5,22914.75,22915,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5277,2025-07-08 10:47:58,22915.5,22916.25,22915.25,22916.25,22,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5278,2025-07-08 10:47:59,22915.75,22917,22915.5,22915.5,43,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,5279,2025-07-08 10:48:00,22915.5,22916.5,22915.5,22915.75,45,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5927,2025-07-08 10:48:00,22913.75,22917,22912,22915.75,394,5,2,1.25,1.75,1,-624.55,-68.3,-109.23333333,-102.96
MNQ SEP25,20s,20,5963,2025-07-08 10:48:00,22916.25,22917.25,22912,22915.75,612,5.25,0.5,1,3.75,-1,-301.15,-328.5,-667.26666667,-317.43
MNQ SEP25,1s,1,5280,2025-07-08 10:48:01,22916.25,22916.75,22916,22916,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5281,2025-07-08 10:48:02,22916.25,22917.25,22916.25,22916.5,21,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5282,2025-07-08 10:48:03,22916.75,22917.75,22916.75,22917.5,36,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5283,2025-07-08 10:48:04,22917,22917.5,22916,22917,92,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5284,2025-07-08 10:48:05,22918,22919.25,22918,22919,42,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5285,2025-07-08 10:48:06,22918.75,22919.5,22918.25,22919.5,39,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5286,2025-07-08 10:48:07,22919.5,22919.75,22919,22919,42,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5287,2025-07-08 10:48:08,22919,22920,22919,22919,44,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5288,2025-07-08 10:48:09,22919.25,22920,22918.75,22919,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5289,2025-07-08 10:48:10,22919,22919,22917,22917.5,121,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5928,2025-07-08 10:48:10,22916.25,22920,22916,22917.5,494,4,1.25,2.5,0.25,1,-597.9,26.65,-75.26666667,-76.35
MNQ SEP25,1s,1,5290,2025-07-08 10:48:11,22917.5,22918,22917.5,22917.75,23,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5291,2025-07-08 10:48:12,22917.25,22918.25,22917.25,22918,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5292,2025-07-08 10:48:13,22918,22918.75,22917.75,22917.75,30,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5293,2025-07-08 10:48:14,22917.75,22917.75,22916.75,22917,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5294,2025-07-08 10:48:15,22917,22917,22916.25,22916.75,25,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5295,2025-07-08 10:48:16,22916.75,22917.5,22916.5,22916.75,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5296,2025-07-08 10:48:17,22917.25,22917.5,22917.25,22917.25,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5297,2025-07-08 10:48:18,22917.25,22917.75,22917.25,22917.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5298,2025-07-08 10:48:19,22917.25,22918,22916.5,22916.5,10,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5299,2025-07-08 10:48:20,22916.5,22916.5,22914,22915.25,82,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,10s,10,5929,2025-07-08 10:48:20,22917.5,22918.75,22914,22915.25,247,4.75,2.25,1.25,1.25,-1,-648.8,-50.9,-30.85,-70.39
MNQ SEP25,20s,20,5964,2025-07-08 10:48:20,22916.25,22920,22914,22915.25,741,6,1,3.75,1.25,-1,-458.55,-157.4,-202.98333333,-386.77
MNQ SEP25,1s,1,5300,2025-07-08 10:48:21,22915.5,22917,22915,22916.25,45,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5301,2025-07-08 10:48:22,22916,22916,22914.5,22915.25,29,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5302,2025-07-08 10:48:23,22916.25,22916.25,22915.25,22915.75,29,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5303,2025-07-08 10:48:24,22915.5,22917.25,22915.5,22917.25,31,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5304,2025-07-08 10:48:25,22917.5,22918,22917.25,22917.25,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5305,2025-07-08 10:48:26,22917,22917,22915.25,22917,35,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,5306,2025-07-08 10:48:27,22917.25,22917.25,22915.75,22915.75,30,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5307,2025-07-08 10:48:28,22916.75,22917,22916.25,22917,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5308,2025-07-08 10:48:29,22916.75,22917.75,22916.75,22917.75,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5309,2025-07-08 10:48:30,22917.25,22917.5,22916.75,22916.75,10,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5930,2025-07-08 10:48:30,22915.5,22918,22914.5,22916.75,260,3.5,1.25,1.25,1,1,-722.2,-73.4,-32.55,-70.02
MNQ SEP25,1s,1,5310,2025-07-08 10:48:31,22916,22916.75,22916,22916,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5311,2025-07-08 10:48:32,22917,22917,22915.75,22916.5,37,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5312,2025-07-08 10:48:33,22916.75,22918.5,22916.75,22918,22,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5313,2025-07-08 10:48:34,22917.25,22917.75,22917,22917.25,11,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5314,2025-07-08 10:48:35,22916.75,22917.25,22916.75,22917.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5315,2025-07-08 10:48:36,22916.5,22916.5,22914.5,22915,34,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5316,2025-07-08 10:48:37,22915,22915,22914,22914,27,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5317,2025-07-08 10:48:38,22913.75,22914.25,22913.5,22913.75,46,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5318,2025-07-08 10:48:39,22913.75,22914.25,22913.25,22913.25,37,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5319,2025-07-08 10:48:40,22913.25,22915,22913,22915,21,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5931,2025-07-08 10:48:40,22916,22918.5,22913,22915,270,5.5,1,2.5,2,-1,-708.45,13.75,-36.85,-30.44
MNQ SEP25,20s,20,5965,2025-07-08 10:48:40,22915.5,22918.5,22913,22915,530,5.5,0.5,3,2,-1,-739.3,-280.75,-255.55,-487.99
MNQ SEP25,1s,1,5320,2025-07-08 10:48:41,22914.5,22914.5,22914,22914.5,22,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5321,2025-07-08 10:48:42,22914.25,22915,22913.75,22913.75,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5322,2025-07-08 10:48:43,22913.75,22913.75,22912,22912,66,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5323,2025-07-08 10:48:44,22912.75,22912.75,22911.25,22911.75,51,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5324,2025-07-08 10:48:45,22912,22912.25,22907.25,22908,306,5,4,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5325,2025-07-08 10:48:46,22908.5,22908.75,22907.5,22908.5,88,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5326,2025-07-08 10:48:47,22908.75,22911,22908.75,22910,121,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,5327,2025-07-08 10:48:48,22909.75,22909.75,22907.5,22908,72,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5328,2025-07-08 10:48:49,22907.75,22908.25,22906.75,22907.5,68,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5329,2025-07-08 10:48:50,22907.5,22908.5,22907,22908.25,75,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5932,2025-07-08 10:48:50,22914.5,22915,22906.75,22908.25,897,8.25,6.25,0.5,1.5,-1,-402.15,306.3,82.21666667,44.48
MNQ SEP25,1s,1,5330,2025-07-08 10:48:51,22907.75,22909.25,22907.25,22909.25,62,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5331,2025-07-08 10:48:52,22908.75,22909.75,22908,22908,55,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,5332,2025-07-08 10:48:53,22908.25,22908.75,22907.75,22908,44,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5333,2025-07-08 10:48:54,22908,22910.75,22908,22908.25,47,2.75,0.25,2.5,0,1,,,,
MNQ SEP25,1s,1,5334,2025-07-08 10:48:55,22908.75,22909.25,22908.75,22909.25,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5335,2025-07-08 10:48:56,22908.75,22908.75,22904.25,22905,211,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5336,2025-07-08 10:48:57,22904.75,22906.5,22904.5,22905.75,93,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5337,2025-07-08 10:48:58,22905.25,22907,22905,22907,79,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5338,2025-07-08 10:48:59,22906.5,22908.5,22905.5,22908.5,71,3,2,0,1,1,,,,
MNQ SEP25,1s,1,5339,2025-07-08 10:49:00,22908.5,22910.25,22908.5,22909.5,79,1.75,1,0.75,0,1,,,,
MNQ SEP25,10s,10,5933,2025-07-08 10:49:00,22907.75,22910.75,22904.25,22909.5,759,6.5,1.75,1.25,3.5,1,-196.4,205.75,175.26666667,80.3
MNQ SEP25,20s,20,5966,2025-07-08 10:49:00,22914.5,22915,22904.25,22909.5,1656,10.75,5,0.5,5.25,-1,-631.45,107.85,-110.1,-156.37
MNQ SEP25,1s,1,5340,2025-07-08 10:49:01,22910,22910.25,22909.25,22910.25,57,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5341,2025-07-08 10:49:02,22910,22910.75,22909,22910,46,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5342,2025-07-08 10:49:03,22910,22911.25,22910,22911,80,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5343,2025-07-08 10:49:04,22910.75,22911.25,22909.25,22910.75,55,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,5344,2025-07-08 10:49:05,22911,22911.25,22910,22910.5,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5345,2025-07-08 10:49:06,22910.75,22910.75,22910,22910.75,33,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5346,2025-07-08 10:49:07,22910.25,22910.75,22907.75,22908.5,47,3,1.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5347,2025-07-08 10:49:08,22908.5,22908.75,22908,22908,35,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5348,2025-07-08 10:49:09,22907.75,22908,22905,22905.75,83,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5349,2025-07-08 10:49:10,22905.75,22907.25,22905.75,22906,46,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,10s,10,5934,2025-07-08 10:49:10,22910,22911.25,22905,22906,534,6.25,4,1.25,1,-1,-119.45,76.95,196.33333333,105.87
MNQ SEP25,1s,1,5350,2025-07-08 10:49:11,22906.25,22907.25,22904.5,22904.5,96,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,5351,2025-07-08 10:49:12,22904.5,22905.75,22903.75,22905.5,107,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5352,2025-07-08 10:49:13,22905.25,22906.75,22904.5,22906.5,61,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5353,2025-07-08 10:49:14,22907,22907.5,22906.25,22906.25,53,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5354,2025-07-08 10:49:15,22906.25,22907.75,22906.25,22907.75,20,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5355,2025-07-08 10:49:16,22907.5,22908,22905.75,22906,40,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5356,2025-07-08 10:49:17,22905.5,22905.5,22902.75,22904,75,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5357,2025-07-08 10:49:18,22903.75,22905.5,22903.5,22904.75,126,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5358,2025-07-08 10:49:19,22906,22906.25,22904.5,22904.75,33,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5359,2025-07-08 10:49:20,22904.5,22906,22904,22905.75,50,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5935,2025-07-08 10:49:20,22906.25,22908,22902.75,22905.75,661,5.25,0.5,1.75,3,-1,-35.15,84.3,122.33333333,137.41
MNQ SEP25,20s,20,5967,2025-07-08 10:49:20,22910,22911.25,22902.75,22905.75,1195,8.5,4.25,1.25,3,-1,-600.5,30.95,-47.31666667,-125.57
MNQ SEP25,1s,1,5360,2025-07-08 10:49:21,22905.75,22906.5,22903.75,22903.75,43,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,5361,2025-07-08 10:49:22,22903.75,22906.5,22903.75,22906.25,56,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5362,2025-07-08 10:49:23,22906,22906,22903.75,22904.5,107,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5363,2025-07-08 10:49:24,22904.5,22905.25,22904.5,22904.75,43,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5364,2025-07-08 10:49:25,22905,22905.25,22904.25,22904.25,26,1,0.75,0.25,0,-1,,,,
