Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4966,2025-10-28 10:42:47,26022.5,26023.25,26022.5,26023,29,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4967,2025-10-28 10:42:48,26022.5,26022.75,26021,26021.5,23,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4968,2025-10-28 10:42:49,26021.5,26021.5,26021,26021,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,4969,2025-10-28 10:42:50,26021.5,26021.75,26021.25,26021.5,18,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5896,2025-10-28 10:42:50,26022,26023.5,26021,26021.5,274,2.5,0.5,1.5,0.5,-1,-92.8,-6.1,-14.03333333,11.89
MNQ DEC25,1s,1,4970,2025-10-28 10:42:51,26021.5,26021.75,26021,26021.75,15,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4971,2025-10-28 10:42:52,26021.5,26021.75,26020.75,26021.25,36,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4972,2025-10-28 10:42:53,26021,26021.25,26019.75,26020,135,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4973,2025-10-28 10:42:54,26020.25,26020.75,26020.25,26020.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,4974,2025-10-28 10:42:55,26020.25,26020.5,26020.25,26020.25,9,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,4975,2025-10-28 10:42:56,26020,26020.75,26019.5,26020.25,28,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4976,2025-10-28 10:42:57,26019.75,26020.25,26018.75,26019.25,28,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4977,2025-10-28 10:42:58,26019,26020,26018.25,26019.25,40,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4978,2025-10-28 10:42:59,26018.75,26019,26017,26017.25,61,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4979,2025-10-28 10:43:00,26017,26017.5,26016.25,26016.25,46,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5897,2025-10-28 10:43:00,26021.5,26021.75,26016.25,26016.25,401,5.5,5.25,0.25,0,-1,-80.55,12.25,-29.93333333,12.41
MNQ DEC25,20s,20,5948,2025-10-28 10:43:00,26022,26023.5,26016.25,26016.25,675,7.25,5.75,1.5,0,-1,-59.3,4.85,-84.75,-74.22
MNQ DEC25,1s,1,4980,2025-10-28 10:43:01,26016.25,26016.75,26015.25,26015.75,97,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4981,2025-10-28 10:43:02,26016.25,26018.5,26016.25,26017.75,85,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4982,2025-10-28 10:43:03,26017.5,26018,26017.25,26017.25,39,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4983,2025-10-28 10:43:04,26017,26018.5,26016.75,26018.5,36,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4984,2025-10-28 10:43:05,26018.5,26019.25,26017.75,26018.5,50,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4985,2025-10-28 10:43:06,26018,26018.75,26017.75,26018.5,34,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4986,2025-10-28 10:43:07,26018.5,26018.5,26017.5,26017.75,25,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4987,2025-10-28 10:43:08,26018,26019,26018,26018,44,1,0,1,0,0,,,,
MNQ DEC25,1s,1,4988,2025-10-28 10:43:09,26018.5,26018.5,26017.75,26018,13,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4989,2025-10-28 10:43:10,26017.75,26017.75,26016,26016.5,50,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5898,2025-10-28 10:43:10,26016.25,26019.25,26015.25,26016.5,473,4,0.25,2.75,1,1,-140.85,-60.3,-18.05,-18.03
MNQ DEC25,1s,1,4990,2025-10-28 10:43:11,26016.5,26016.75,26015.25,26016,45,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4991,2025-10-28 10:43:12,26016,26016,26015.25,26015.25,26,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,4992,2025-10-28 10:43:13,26015.25,26016,26015,26015.75,32,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4993,2025-10-28 10:43:14,26016,26017.25,26015.75,26017.25,41,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4994,2025-10-28 10:43:15,26017,26018.25,26016.75,26018,40,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4995,2025-10-28 10:43:16,26018.25,26018.25,26016.5,26016.5,16,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4996,2025-10-28 10:43:17,26017.5,26017.5,26017,26017,52,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,4997,2025-10-28 10:43:18,26016.75,26017,26016.25,26016.25,20,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4998,2025-10-28 10:43:19,26016.25,26018.5,26016.25,26017.75,44,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4999,2025-10-28 10:43:20,26018,26018.25,26017.75,26018,34,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5899,2025-10-28 10:43:20,26016.5,26018.5,26015,26018,350,3.5,1.5,0.5,1.5,1,-186.85,-46,-31.35,-39.22
MNQ DEC25,20s,20,5949,2025-10-28 10:43:20,26016.25,26019.25,26015,26018,823,4.25,1.75,1.25,1.25,1,-64,-4.7,5.63333333,-47.63
MNQ DEC25,1s,1,5000,2025-10-28 10:43:21,26018,26018,26015.5,26016.75,43,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5001,2025-10-28 10:43:22,26016.25,26017.25,26016,26017.25,36,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5002,2025-10-28 10:43:23,26017.25,26017.25,26016,26016,23,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5003,2025-10-28 10:43:24,26016,26016.5,26015.5,26016.25,45,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5004,2025-10-28 10:43:25,26015.75,26016,26015.75,26016,15,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5005,2025-10-28 10:43:26,26016,26016.25,26015.5,26016.25,56,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5006,2025-10-28 10:43:27,26015.75,26016.5,26015.75,26016,19,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5007,2025-10-28 10:43:28,26016.25,26016.75,26016,26016.75,15,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5008,2025-10-28 10:43:29,26016.5,26016.75,26016,26016,34,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5009,2025-10-28 10:43:30,26016.5,26016.5,26016,26016.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5900,2025-10-28 10:43:30,26018,26018,26015.5,26016.25,307,2.5,1.75,0,0.75,-1,-207.55,-20.7,-42.33333333,-24.17
MNQ DEC25,1s,1,5010,2025-10-28 10:43:31,26016.25,26016.5,26016.25,26016.25,6,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5011,2025-10-28 10:43:32,26016.5,26017.5,26016.25,26017.5,43,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5012,2025-10-28 10:43:33,26016.75,26017,26016.25,26016.75,14,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5013,2025-10-28 10:43:34,26017,26017,26015.75,26016,29,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5014,2025-10-28 10:43:35,26015.75,26016,26015.5,26016,24,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5015,2025-10-28 10:43:36,26016.25,26017,26015.5,26015.75,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5016,2025-10-28 10:43:37,26015.5,26016,26015.25,26015.75,26,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5017,2025-10-28 10:43:38,26015.5,26016,26014.75,26014.75,58,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5018,2025-10-28 10:43:39,26015,26017,26015,26016.5,37,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5019,2025-10-28 10:43:40,26015.5,26016,26015.25,26015.5,25,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,10s,10,5901,2025-10-28 10:43:40,26016.25,26017.5,26014.75,26015.5,288,2.75,0.75,1.25,0.75,-1,-190.45,17.1,-16.53333333,-19.53
MNQ DEC25,20s,20,5950,2025-10-28 10:43:40,26018,26018,26014.75,26015.5,595,3.25,2.5,0,0.75,-1,-221.5,-157.5,-52.45,-83.29
MNQ DEC25,1s,1,5020,2025-10-28 10:43:41,26015.75,26015.75,26015.5,26015.75,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5021,2025-10-28 10:43:42,26015.25,26015.75,26014.75,26015.25,38,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5022,2025-10-28 10:43:43,26015,26015.5,26014.75,26015,38,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5023,2025-10-28 10:43:44,26015,26015.5,26015,26015,21,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5024,2025-10-28 10:43:45,26015,26016.25,26015,26015.5,23,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5025,2025-10-28 10:43:46,26015.75,26016.25,26015.75,26016,14,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5026,2025-10-28 10:43:47,26015.75,26016.25,26015.5,26016.25,12,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5027,2025-10-28 10:43:48,26016.75,26016.75,26016,26016.75,20,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5028,2025-10-28 10:43:49,26016.75,26017.25,26016.25,26017,42,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5029,2025-10-28 10:43:50,26017,26017,26016.25,26016.25,14,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5902,2025-10-28 10:43:50,26015.75,26017.25,26014.75,26016.25,232,2.5,0.5,1,1,1,-143.6,46.85,14.41666667,-12.61
MNQ DEC25,1s,1,5030,2025-10-28 10:43:51,26016.75,26018.25,26016.75,26018.25,51,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5031,2025-10-28 10:43:52,26017.75,26018.25,26016.5,26016.75,36,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5032,2025-10-28 10:43:53,26017,26017,26015.75,26016,24,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5033,2025-10-28 10:43:54,26016.5,26018,26016,26017.25,40,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5034,2025-10-28 10:43:55,26017.75,26018.25,26017.5,26018,15,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5035,2025-10-28 10:43:56,26017.75,26018.25,26017.5,26017.75,23,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5036,2025-10-28 10:43:57,26018,26019.5,26018,26019.25,67,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5037,2025-10-28 10:43:58,26019.25,26020.5,26018.75,26019.5,95,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5038,2025-10-28 10:43:59,26019.25,26020,26019.25,26019.5,56,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5039,2025-10-28 10:44:00,26019.25,26019.75,26019,26019,30,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5903,2025-10-28 10:44:00,26016.75,26020.5,26015.75,26019,437,4.75,2.25,1.5,1,1,-128.65,14.95,26.3,2.44
MNQ DEC25,20s,20,5951,2025-10-28 10:44:00,26015.75,26020.5,26014.75,26019,669,5.75,3.25,1.5,1,1,-314.55,-93.05,-85.08333333,-46.73
MNQ DEC25,1s,1,5040,2025-10-28 10:44:01,26019,26019.5,26018.5,26019.5,53,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5041,2025-10-28 10:44:02,26019.5,26020,26018.75,26018.75,21,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5042,2025-10-28 10:44:03,26019.25,26019.5,26019,26019,20,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5043,2025-10-28 10:44:04,26019.25,26021.25,26019,26021.25,30,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,5044,2025-10-28 10:44:05,26020.75,26021,26019.5,26020.75,52,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5045,2025-10-28 10:44:06,26020.75,26021,26020,26020.25,84,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5046,2025-10-28 10:44:07,26020.25,26020.75,26019.5,26020.25,29,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5047,2025-10-28 10:44:08,26019.75,26019.75,26017.5,26017.5,61,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5048,2025-10-28 10:44:09,26017.5,26017.5,26016.75,26017,26,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5049,2025-10-28 10:44:10,26016.75,26017,26016.5,26016.75,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5904,2025-10-28 10:44:10,26019,26021.25,26016.5,26016.75,390,4.75,2.25,2.25,0.25,-1,-113.5,15.15,25.65,14.67
MNQ DEC25,1s,1,5050,2025-10-28 10:44:11,26017,26018,26016.75,26018,24,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5051,2025-10-28 10:44:12,26018.5,26018.5,26018,26018.5,13,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5052,2025-10-28 10:44:13,26018.25,26018.25,26016.5,26017.5,33,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5053,2025-10-28 10:44:14,26017.5,26018,26017,26018,25,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5054,2025-10-28 10:44:15,26017.25,26018,26017.25,26018,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5055,2025-10-28 10:44:16,26017.75,26018.25,26017.5,26017.75,13,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5056,2025-10-28 10:44:17,26017.25,26018.75,26016.75,26018.75,13,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5057,2025-10-28 10:44:18,26018.75,26019.25,26018.5,26019.25,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5058,2025-10-28 10:44:19,26019.25,26019.25,26018.5,26018.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5059,2025-10-28 10:44:20,26018.5,26018.5,26017.75,26017.75,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5905,2025-10-28 10:44:20,26017,26019.25,26016.5,26017.75,163,2.75,0.75,1.5,0.5,1,-131.1,-17.6,4.16666667,15.29
MNQ DEC25,20s,20,5952,2025-10-28 10:44:20,26019,26021.25,26016.5,26017.75,553,4.75,1.25,2.25,1.25,-1,-364.35,-49.8,-100.11666667,-60.04
MNQ DEC25,1s,1,5060,2025-10-28 10:44:21,26018,26018,26017.25,26017.25,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5061,2025-10-28 10:44:22,26017.5,26018.25,26017.25,26018,32,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5062,2025-10-28 10:44:23,26017.25,26018,26017.25,26017.5,19,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5063,2025-10-28 10:44:24,26017.25,26017.75,26016.75,26017.25,42,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5064,2025-10-28 10:44:25,26017.75,26017.75,26017,26017.5,26,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5065,2025-10-28 10:44:26,26017.25,26017.5,26016.5,26017.5,46,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5066,2025-10-28 10:44:27,26017.75,26018,26017.5,26017.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5067,2025-10-28 10:44:28,26017.5,26017.75,26017.5,26017.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5068,2025-10-28 10:44:29,26017.75,26018.75,26017.75,26018.75,24,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5069,2025-10-28 10:44:30,26018,26018,26017.75,26018,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5906,2025-10-28 10:44:30,26018,26018.75,26016.5,26018,234,2.25,0,0.75,1.5,0,-132.8,-1.7,-1.38333333,11.53
MNQ DEC25,1s,1,5070,2025-10-28 10:44:31,26018.5,26018.75,26018.5,26018.5,10,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5071,2025-10-28 10:44:32,26018.75,26019.75,26018.5,26019.5,20,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5072,2025-10-28 10:44:33,26019.75,26020.5,26019.75,26019.75,28,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5073,2025-10-28 10:44:34,26020,26020,26019.25,26019.25,24,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5074,2025-10-28 10:44:35,26019.25,26019.5,26018.25,26018.25,37,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5075,2025-10-28 10:44:36,26018.75,26019,26018.25,26018.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5076,2025-10-28 10:44:37,26018.25,26018.5,26018.25,26018.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5077,2025-10-28 10:44:38,26018,26018.75,26017.75,26018.25,18,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5078,2025-10-28 10:44:39,26018.5,26018.5,26018.25,26018.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5079,2025-10-28 10:44:40,26018.75,26018.75,26018.75,26018.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5907,2025-10-28 10:44:40,26018.5,26020.5,26017.75,26018.75,169,2.75,0.25,1.75,0.75,1,-136.7,-3.9,-7.73333333,1.38
MNQ DEC25,20s,20,5953,2025-10-28 10:44:40,26018,26020.5,26016.5,26018.75,403,4,0.75,1.75,1.5,1,-402.35,-38,-60.28333333,-68.61
MNQ DEC25,1s,1,5080,2025-10-28 10:44:41,26019.25,26019.5,26019,26019.25,18,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5081,2025-10-28 10:44:42,26019,26019.75,26019,26019.5,13,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5082,2025-10-28 10:44:43,26019.25,26019.25,26019,26019.25,14,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5083,2025-10-28 10:44:44,26020,26021.25,26019.75,26021,47,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5084,2025-10-28 10:44:45,26021.25,26025,26021.25,26024,295,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,5085,2025-10-28 10:44:46,26024.25,26025,26024,26025,65,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5086,2025-10-28 10:44:47,26024.75,26025,26023.75,26023.75,52,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5087,2025-10-28 10:44:48,26023.5,26024.25,26023,26024.25,68,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5088,2025-10-28 10:44:49,26024,26026,26024,26025.75,119,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5089,2025-10-28 10:44:50,26025.5,26026,26024.5,26026,101,1.5,0.5,0,1,1,,,,
MNQ DEC25,10s,10,5908,2025-10-28 10:44:50,26019.25,26026,26019,26026,792,7,6.75,0,0.25,1,-90.7,46,13.46666667,7.59
MNQ DEC25,1s,1,5090,2025-10-28 10:44:51,26026,26026.5,26025.75,26026,102,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5091,2025-10-28 10:44:52,26026.25,26027.25,26025.25,26025.25,99,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,5092,2025-10-28 10:44:53,26025.75,26026.25,26025.5,26026.25,42,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5093,2025-10-28 10:44:54,26026.75,26026.75,26025.5,26026,43,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5094,2025-10-28 10:44:55,26026,26026.75,26024.25,26025,96,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5095,2025-10-28 10:44:56,26024.75,26025.25,26024.5,26025.25,30,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5096,2025-10-28 10:44:57,26024.75,26025.75,26024.75,26025.75,13,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5097,2025-10-28 10:44:58,26025.5,26025.75,26025.25,26025.5,18,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5098,2025-10-28 10:44:59,26025,26025.25,26024.5,26025,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5099,2025-10-28 10:45:00,26024.75,26024.75,26023.5,26024.25,34,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5909,2025-10-28 10:45:00,26026,26027.25,26023.5,26024.25,494,3.75,1.75,1.25,0.75,-1,-70.35,20.35,20.81666667,8.63
MNQ DEC25,20s,20,5954,2025-10-28 10:45:00,26019.25,26027.25,26019,26024.25,1286,8.25,5,3,0.25,1,-346.3,56.05,-10.58333333,-56.46
MNQ DEC25,1s,1,5100,2025-10-28 10:45:01,26024,26024,26023,26023.5,193,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5101,2025-10-28 10:45:02,26023.75,26024,26022.75,26023,60,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5102,2025-10-28 10:45:03,26023.5,26023.5,26022.75,26022.75,35,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5103,2025-10-28 10:45:04,26022.5,26023.25,26022.25,26022.5,39,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5104,2025-10-28 10:45:05,26022.5,26024,26022.5,26023.5,38,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5105,2025-10-28 10:45:06,26023.5,26023.75,26022.5,26022.5,42,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5106,2025-10-28 10:45:07,26023,26023.75,26022.75,26023.25,40,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5107,2025-10-28 10:45:08,26023.5,26023.75,26023.25,26023.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5108,2025-10-28 10:45:09,26023.5,26023.75,26023.25,26023.75,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5109,2025-10-28 10:45:10,26023.5,26024,26023.25,26023.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5910,2025-10-28 10:45:10,26024,26024,26022.25,26023.25,496,1.75,0.75,0,1,-1,25.1,95.45,53.93333333,31.24
MNQ DEC25,1s,1,5110,2025-10-28 10:45:11,26023.25,26023.75,26022,26022.25,43,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5111,2025-10-28 10:45:12,26022,26022.75,26020,26020,66,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,5112,2025-10-28 10:45:13,26020,26021.25,26020,26020.5,65,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5113,2025-10-28 10:45:14,26020.75,26020.75,26020,26020,43,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5114,2025-10-28 10:45:15,26019.75,26019.75,26018.75,26019.25,75,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5115,2025-10-28 10:45:16,26019,26020.5,26018.5,26019.75,68,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5116,2025-10-28 10:45:17,26019.75,26020,26019.5,26019.75,34,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5117,2025-10-28 10:45:18,26019.5,26020.75,26019.5,26020.75,44,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5118,2025-10-28 10:45:19,26020.5,26020.5,26019.25,26019.25,30,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5119,2025-10-28 10:45:20,26019.5,26019.75,26019,26019.75,20,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5911,2025-10-28 10:45:20,26023.25,26023.75,26018.5,26019.75,488,5.25,3.5,0.5,1.25,-1,67.25,42.15,52.65,40.01
MNQ DEC25,20s,20,5955,2025-10-28 10:45:20,26024,26024,26018.5,26019.75,984,5.5,4.25,0,1.25,-1,-295.4,50.9,22.98333333,-14.78
MNQ DEC25,1s,1,5120,2025-10-28 10:45:21,26020,26020.25,26019.5,26019.5,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5121,2025-10-28 10:45:22,26020,26020,26018.25,26018.75,45,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5122,2025-10-28 10:45:23,26018.25,26018.5,26017.25,26017.25,76,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5123,2025-10-28 10:45:24,26017,26017.5,26016,26016.5,81,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5124,2025-10-28 10:45:25,26017,26017.25,26015.75,26015.75,109,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5125,2025-10-28 10:45:26,26015.75,26016.5,26015.5,26016.25,67,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5126,2025-10-28 10:45:27,26016.25,26017.5,26016,26017.5,64,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5127,2025-10-28 10:45:28,26018,26018.25,26017.25,26017.25,62,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5128,2025-10-28 10:45:29,26017.5,26018.5,26016.75,26018.25,18,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5129,2025-10-28 10:45:30,26018,26018.75,26017.5,26018.25,43,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5912,2025-10-28 10:45:30,26020,26020.25,26015.5,26018.25,583,4.75,1.75,0.25,2.75,-1,142.8,75.55,71.05,55.9
MNQ DEC25,1s,1,5130,2025-10-28 10:45:31,26018.25,26018.25,26016.75,26017.25,30,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5131,2025-10-28 10:45:32,26016.5,26017,26015.5,26016.75,80,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5132,2025-10-28 10:45:33,26016.5,26017.5,26016.25,26017.5,40,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5133,2025-10-28 10:45:34,26017.25,26017.75,26017,26017,27,0.75,0.25,0.5,0,-1,,,,
