Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3419,2025-07-01 10:17:00,22841.25,22841.5,22840.75,22840.75,34,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3420,2025-07-01 10:17:01,22841,22842,22839,22839.75,117,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,3421,2025-07-01 10:17:02,22839.75,22840,22839,22839.25,37,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3422,2025-07-01 10:17:03,22839.5,22841,22839.5,22841,29,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3423,2025-07-01 10:17:04,22840.75,22840.75,22839.25,22840.25,45,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3424,2025-07-01 10:17:05,22840,22840.5,22839,22839,20,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3425,2025-07-01 10:17:06,22839,22839,22837.75,22839,53,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3426,2025-07-01 10:17:07,22838.75,22839,22838,22839,15,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3427,2025-07-01 10:17:08,22838.75,22839.5,22838.25,22838.25,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3428,2025-07-01 10:17:09,22838.25,22839.25,22838.25,22838.5,20,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3429,2025-07-01 10:17:10,22838.25,22838.75,22838.25,22838.25,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3430,2025-07-01 10:17:11,22838.25,22839,22837.75,22838.5,20,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3431,2025-07-01 10:17:12,22838.75,22840,22838.5,22840,21,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3432,2025-07-01 10:17:13,22839.75,22840,22839,22839,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3433,2025-07-01 10:17:14,22839,22839,22838,22838,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3434,2025-07-01 10:17:15,22837.5,22837.5,22836,22837,49,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3435,2025-07-01 10:17:16,22837.75,22838.5,22837.25,22838.5,47,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3436,2025-07-01 10:17:17,22838.25,22838.75,22837,22837,30,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3437,2025-07-01 10:17:18,22837.5,22838,22837,22837.25,16,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3438,2025-07-01 10:17:19,22837,22837.25,22837,22837.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3439,2025-07-01 10:17:20,22837.75,22837.75,22836.25,22836.75,22,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3440,2025-07-01 10:17:21,22836.75,22836.75,22835,22836.75,132,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,3441,2025-07-01 10:17:22,22836.5,22837.25,22836.5,22836.75,9,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3442,2025-07-01 10:17:23,22837.25,22837.25,22836.5,22836.5,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3443,2025-07-01 10:17:24,22836.5,22837,22836,22836.5,26,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3444,2025-07-01 10:17:25,22836,22837,22835.25,22836.25,50,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3445,2025-07-01 10:17:26,22837,22838,22836.75,22837,46,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3446,2025-07-01 10:17:27,22837.5,22838,22836.5,22837.25,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3447,2025-07-01 10:17:28,22837.25,22837.75,22836.75,22837.75,43,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3448,2025-07-01 10:17:29,22838,22838.75,22837.75,22838.75,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3449,2025-07-01 10:17:30,22838.25,22838.75,22838.25,22838.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3450,2025-07-01 10:17:31,22838.75,22839,22837.5,22838,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3451,2025-07-01 10:17:32,22838.25,22839,22838.25,22838.25,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3452,2025-07-01 10:17:33,22838.25,22838.75,22837.5,22838.75,9,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3453,2025-07-01 10:17:34,22838.75,22839,22838.25,22838.5,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3454,2025-07-01 10:17:35,22838.25,22838.75,22838.25,22838.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3455,2025-07-01 10:17:36,22838.75,22838.75,22838,22838,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3456,2025-07-01 10:17:37,22838.5,22839.25,22838.5,22839,23,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3457,2025-07-01 10:17:38,22839.25,22839.75,22839,22839.75,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3458,2025-07-01 10:17:39,22840,22840,22839,22839.25,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3459,2025-07-01 10:17:40,22839,22839.5,22839,22839,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3460,2025-07-01 10:17:41,22839,22840.25,22838.75,22840.25,41,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3461,2025-07-01 10:17:42,22840.25,22841,22840,22840.25,38,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3462,2025-07-01 10:17:43,22840.25,22840.75,22840.25,22840.75,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3463,2025-07-01 10:17:44,22840.5,22841.25,22839.75,22839.75,27,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3464,2025-07-01 10:17:45,22839.75,22840,22839.25,22839.75,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3465,2025-07-01 10:17:46,22839.5,22840,22839,22839.5,8,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3466,2025-07-01 10:17:47,22839,22839.5,22839,22839.5,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3467,2025-07-01 10:17:48,22839.5,22839.5,22838.5,22838.75,21,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3468,2025-07-01 10:17:49,22839,22839.5,22838.5,22838.75,13,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3469,2025-07-01 10:17:50,22838.25,22838.75,22838.25,22838.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3470,2025-07-01 10:17:51,22839,22839.75,22839,22839.75,25,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3471,2025-07-01 10:17:52,22839.75,22839.75,22839.25,22839.5,22,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3472,2025-07-01 10:17:53,22839.25,22839.5,22839.25,22839.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3473,2025-07-01 10:17:54,22839.5,22839.75,22839,22839.75,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3474,2025-07-01 10:17:55,22839.5,22839.5,22839.25,22839.25,13,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3475,2025-07-01 10:17:56,22839,22839.5,22839,22839.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3476,2025-07-01 10:17:57,22839.5,22840,22839.5,22840,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3477,2025-07-01 10:17:58,22840,22840.5,22840,22840,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3478,2025-07-01 10:17:59,22840.5,22841,22840,22841,26,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3479,2025-07-01 10:18:00,22840.5,22840.5,22839.75,22840.5,31,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3480,2025-07-01 10:18:01,22840.75,22841.75,22840.75,22840.75,63,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3481,2025-07-01 10:18:02,22841.25,22842,22841,22842,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3482,2025-07-01 10:18:03,22842.25,22843,22841.25,22841.5,79,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3483,2025-07-01 10:18:04,22841.5,22841.5,22840,22840.75,68,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3484,2025-07-01 10:18:05,22840.5,22840.5,22839.25,22840,20,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3485,2025-07-01 10:18:06,22839.75,22839.75,22838.75,22839,26,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3486,2025-07-01 10:18:07,22839.25,22840.25,22837.75,22838,111,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3487,2025-07-01 10:18:08,22838.25,22838.25,22837.5,22838.25,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3488,2025-07-01 10:18:09,22838.25,22838.75,22836.75,22837.25,25,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3489,2025-07-01 10:18:10,22836.75,22836.75,22835.5,22836,64,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3490,2025-07-01 10:18:11,22836.25,22836.5,22835.75,22836,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3491,2025-07-01 10:18:12,22835.75,22837,22835.25,22836.5,47,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3492,2025-07-01 10:18:13,22836.75,22836.75,22835.25,22836,24,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3493,2025-07-01 10:18:14,22835.75,22836.25,22835,22835.5,45,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3494,2025-07-01 10:18:15,22835.5,22835.75,22835,22835.5,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3495,2025-07-01 10:18:16,22835.5,22835.75,22834.75,22835,45,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3496,2025-07-01 10:18:17,22834.75,22835.25,22833.75,22835.25,71,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3497,2025-07-01 10:18:18,22835,22835.25,22833.25,22834,64,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3498,2025-07-01 10:18:19,22834,22834.5,22833.25,22834,54,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3499,2025-07-01 10:18:20,22833.75,22834.25,22833,22833,34,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3500,2025-07-01 10:18:21,22833,22833.75,22831.75,22832.75,153,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3501,2025-07-01 10:18:22,22832.25,22833.5,22832,22832,70,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3502,2025-07-01 10:18:23,22832.5,22833.5,22832,22832.5,53,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3503,2025-07-01 10:18:24,22833,22833,22832.25,22832.25,29,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3504,2025-07-01 10:18:25,22832.5,22832.75,22832,22832.5,31,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3505,2025-07-01 10:18:26,22832.5,22833,22832.25,22832.5,48,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3506,2025-07-01 10:18:27,22832.25,22833.5,22832.25,22833.25,26,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3507,2025-07-01 10:18:28,22833.25,22833.25,22832.25,22832.25,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3508,2025-07-01 10:18:29,22832.75,22833.75,22832.75,22833.75,36,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3509,2025-07-01 10:18:30,22833.75,22835,22833.25,22835,42,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3510,2025-07-01 10:18:31,22834.75,22835.25,22834.5,22835.25,36,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3511,2025-07-01 10:18:32,22835,22835.25,22834.5,22834.75,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3512,2025-07-01 10:18:33,22835,22835.5,22834.75,22835.25,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3513,2025-07-01 10:18:34,22835.25,22835.75,22835,22835.5,25,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3514,2025-07-01 10:18:35,22835.5,22835.75,22834.75,22835.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3515,2025-07-01 10:18:36,22835.25,22835.25,22835,22835,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3516,2025-07-01 10:18:37,22834.75,22834.75,22833.5,22834.25,32,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3517,2025-07-01 10:18:38,22834.5,22834.5,22834,22834.25,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3518,2025-07-01 10:18:39,22834.25,22834.5,22833.75,22834.5,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3519,2025-07-01 10:18:40,22834.25,22834.25,22833.25,22833.25,24,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3520,2025-07-01 10:18:41,22833,22833.5,22832.75,22832.75,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3521,2025-07-01 10:18:42,22833.25,22833.5,22832.25,22832.5,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3522,2025-07-01 10:18:43,22832.25,22832.75,22830.75,22831,93,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3523,2025-07-01 10:18:44,22830.75,22830.75,22828.5,22829.75,249,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,3524,2025-07-01 10:18:45,22829.25,22829.75,22828.5,22828.75,70,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3525,2025-07-01 10:18:46,22829,22829.75,22828.5,22829,59,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3526,2025-07-01 10:18:47,22828.75,22830.25,22828.75,22830,41,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3527,2025-07-01 10:18:48,22829.5,22829.75,22827.5,22828.75,124,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3528,2025-07-01 10:18:49,22828.75,22829,22828.25,22828.25,91,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3529,2025-07-01 10:18:50,22828,22828.5,22827.5,22827.75,52,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3530,2025-07-01 10:18:51,22828.25,22828.75,22827.75,22828.75,43,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3531,2025-07-01 10:18:52,22828.75,22829.5,22827.5,22827.75,41,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3532,2025-07-01 10:18:53,22828,22828,22827,22827.5,51,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3533,2025-07-01 10:18:54,22827,22827.75,22826.75,22827.25,43,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3534,2025-07-01 10:18:55,22827,22827.5,22827,22827,29,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3535,2025-07-01 10:18:56,22827,22827.25,22825.75,22826,133,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3536,2025-07-01 10:18:57,22826,22827.5,22826,22826.75,49,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3537,2025-07-01 10:18:58,22826.5,22827.5,22826,22827.25,53,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3538,2025-07-01 10:18:59,22827.5,22828.5,22827,22828,82,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3539,2025-07-01 10:19:00,22827.5,22828,22826.75,22827,36,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3540,2025-07-01 10:19:01,22826.75,22827.75,22826.75,22826.75,36,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3541,2025-07-01 10:19:02,22826.75,22826.75,22825,22825.5,126,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3542,2025-07-01 10:19:03,22825,22825.75,22821.25,22821.75,425,4.5,3.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3543,2025-07-01 10:19:04,22821.75,22823.5,22821.25,22823,132,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3544,2025-07-01 10:19:05,22823.25,22823.75,22821.5,22822.25,129,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3545,2025-07-01 10:19:06,22821.75,22823.75,22821.75,22822.75,97,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3546,2025-07-01 10:19:07,22822.25,22823.5,22821.75,22823.25,101,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3547,2025-07-01 10:19:08,22823.75,22824.5,22823,22824.5,50,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3548,2025-07-01 10:19:09,22824.5,22825,22823.25,22823.75,76,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3549,2025-07-01 10:19:10,22823.25,22824,22822.5,22823.5,69,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3550,2025-07-01 10:19:11,22824,22824.5,22823.25,22823.75,35,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3551,2025-07-01 10:19:12,22824,22824.25,22823,22823,37,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3552,2025-07-01 10:19:13,22823,22823.5,22822,22822,56,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3553,2025-07-01 10:19:14,22822.25,22823.25,22822.25,22823,62,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3554,2025-07-01 10:19:15,22822.5,22823,22822,22822.5,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3555,2025-07-01 10:19:16,22823,22823,22822.25,22822.5,47,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3556,2025-07-01 10:19:17,22822.25,22822.75,22821.25,22821.75,82,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3557,2025-07-01 10:19:18,22821.25,22821.5,22820.25,22820.75,115,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3558,2025-07-01 10:19:19,22820.75,22821.75,22819.75,22821,234,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,3559,2025-07-01 10:19:20,22820.75,22822,22820.75,22822,45,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3560,2025-07-01 10:19:21,22821.25,22822.5,22821.25,22822.5,33,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3561,2025-07-01 10:19:22,22822,22822.25,22821,22821.75,51,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3562,2025-07-01 10:19:23,22822.25,22822.5,22821.5,22822.5,21,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3563,2025-07-01 10:19:24,22822,22822.75,22821.5,22822,36,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3564,2025-07-01 10:19:25,22822,22822,22820.5,22820.5,59,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3565,2025-07-01 10:19:26,22820.75,22822,22820.5,22821.5,59,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3566,2025-07-01 10:19:27,22821.75,22822,22821.25,22821.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3567,2025-07-01 10:19:28,22821.25,22821.5,22820.75,22821,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3568,2025-07-01 10:19:29,22821.25,22821.75,22821.25,22821.5,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3569,2025-07-01 10:19:30,22821,22822.5,22821,22822.5,35,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3570,2025-07-01 10:19:31,22822,22823.5,22822,22823.5,34,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3571,2025-07-01 10:19:32,22823.5,22824.25,22823,22823.25,76,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3572,2025-07-01 10:19:33,22823.25,22824,22822.75,22823,74,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3573,2025-07-01 10:19:34,22823,22823.25,22822.75,22823,41,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3574,2025-07-01 10:19:35,22822.75,22823.25,22822.75,22823.25,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3575,2025-07-01 10:19:36,22823.25,22823.25,22822.75,22822.75,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3576,2025-07-01 10:19:37,22823.25,22824.75,22823.25,22824.25,36,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3577,2025-07-01 10:19:38,22824,22824.25,22823.25,22824,41,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3578,2025-07-01 10:19:39,22823.5,22824.5,22823.5,22824.25,21,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3579,2025-07-01 10:19:40,22824,22824.5,22823.75,22823.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3580,2025-07-01 10:19:41,22823.75,22824,22821.25,22821.75,78,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3581,2025-07-01 10:19:42,22821.75,22822.75,22821.75,22822.75,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3582,2025-07-01 10:19:43,22822.75,22822.75,22822,22822,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3583,2025-07-01 10:19:44,22822.5,22823,22821.75,22821.75,35,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3584,2025-07-01 10:19:45,22822.25,22822.75,22822.25,22822.75,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3585,2025-07-01 10:19:46,22822.5,22822.5,22822,22822,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3586,2025-07-01 10:19:47,22821.75,22824.25,22821.75,22824.25,49,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3587,2025-07-01 10:19:48,22824,22826.5,22823.75,22825.75,119,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3588,2025-07-01 10:19:49,22826,22826.5,22824.75,22825.5,49,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3589,2025-07-01 10:19:50,22825.5,22825.75,22824.5,22824.5,41,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3590,2025-07-01 10:19:51,22824.25,22824.75,22823.25,22823.75,44,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3591,2025-07-01 10:19:52,22823.25,22824,22823.25,22823.5,6,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3592,2025-07-01 10:19:53,22824,22824.25,22824,22824,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3593,2025-07-01 10:19:54,22824.5,22825,22824.25,22825,29,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3594,2025-07-01 10:19:55,22825,22825.25,22824.5,22824.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3595,2025-07-01 10:19:56,22824.5,22824.75,22824.25,22824.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3596,2025-07-01 10:19:57,22824.25,22824.5,22824,22824,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3597,2025-07-01 10:19:58,22824,22824.5,22824,22824.25,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3598,2025-07-01 10:19:59,22824,22824.5,22823.5,22824.5,4,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3599,2025-07-01 10:20:00,22824.25,22824.75,22823.5,22824.25,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3600,2025-07-01 10:20:01,22823.5,22823.5,22822.25,22823.25,53,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3601,2025-07-01 10:20:02,22823.5,22825.25,22823.25,22824.5,28,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3602,2025-07-01 10:20:03,22824.75,22824.75,22823,22823,45,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3603,2025-07-01 10:20:04,22823.25,22823.5,22822.25,22823,37,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3604,2025-07-01 10:20:05,22823.25,22823.25,22821.5,22822.25,44,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3605,2025-07-01 10:20:06,22823,22823,22821.75,22822,12,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3606,2025-07-01 10:20:07,22821.75,22823.5,22821.75,22823,28,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3607,2025-07-01 10:20:08,22822.75,22822.75,22819.75,22819.75,104,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,3608,2025-07-01 10:20:09,22819.75,22820.75,22818.75,22819,121,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3609,2025-07-01 10:20:10,22819.5,22821,22819.25,22821,29,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3610,2025-07-01 10:20:11,22821,22822.25,22820.5,22822,52,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3611,2025-07-01 10:20:12,22822,22822.5,22820.5,22820.75,31,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3612,2025-07-01 10:20:13,22820.75,22820.75,22818.75,22818.75,54,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3613,2025-07-01 10:20:14,22818.75,22818.75,22817.5,22818.5,138,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3614,2025-07-01 10:20:15,22818,22818.25,22815,22816.25,316,3.25,1.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3615,2025-07-01 10:20:16,22816.25,22817.5,22815.75,22816.75,84,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3616,2025-07-01 10:20:17,22816.75,22818.5,22816.5,22817.75,81,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3617,2025-07-01 10:20:18,22817.5,22818,22817.25,22817.5,41,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3618,2025-07-01 10:20:19,22817.5,22817.5,22815.75,22815.75,71,1.75,1.75,0,0,-1,,,,
