Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2561,2025-09-16 09:58:38,24296.75,24296.75,24296.25,24296.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2562,2025-09-16 09:58:39,24296.75,24297.75,24296.75,24297.25,6,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2563,2025-09-16 09:58:40,24297,24297,24296,24296.5,9,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5631,2025-09-16 09:58:40,24293.5,24298.75,24293.5,24296.5,198,5.25,3,2.25,0,1,-22.4,13.75,-20.25,-15.23
MNQ SEP25,20s,20,5815,2025-09-16 09:58:40,24291.75,24298.75,24290.25,24296.5,297,8.5,4.75,2.25,1.5,1,9.2,9.7,17.73333333,34.06
MNQ SEP25,1s,1,2564,2025-09-16 09:58:41,24295.5,24295.75,24294.25,24294.25,8,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2565,2025-09-16 09:58:42,24294.75,24295.75,24294.5,24294.5,7,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2566,2025-09-16 09:58:43,24295.25,24296,24293.75,24293.75,20,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2567,2025-09-16 09:58:44,24294,24294.75,24293.5,24294.75,11,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2568,2025-09-16 09:58:45,24295.5,24296.75,24295.25,24296.75,9,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2569,2025-09-16 09:58:46,24296.25,24296.75,24295.75,24296.75,14,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2570,2025-09-16 09:58:47,24296.5,24297,24296.5,24297,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2571,2025-09-16 09:58:48,24297,24297.5,24297,24297.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2572,2025-09-16 09:58:49,24297,24297.5,24297,24297.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2573,2025-09-16 09:58:50,24297,24297,24297,24297,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5632,2025-09-16 09:58:50,24295.5,24297.5,24293.5,24297,85,4,1.5,0.5,2,1,-28.15,-5.75,-2.86666667,-15.66
MNQ SEP25,1s,1,2574,2025-09-16 09:58:51,24297.75,24298.25,24296.5,24298,22,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2575,2025-09-16 09:58:52,24297,24297.75,24297,24297.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2576,2025-09-16 09:58:53,24298.25,24298.25,24297.75,24297.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2577,2025-09-16 09:58:54,24297.5,24298.25,24297.25,24298.25,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2578,2025-09-16 09:58:56,24298.75,24298.75,24298.25,24298.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2579,2025-09-16 09:58:57,24299,24299,24298,24298,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2580,2025-09-16 09:58:58,24297.5,24297.5,24297.25,24297.5,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2581,2025-09-16 09:58:59,24297.25,24297.25,24296.25,24296.25,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2582,2025-09-16 09:59:00,24296.5,24297.5,24296.5,24297.5,19,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5633,2025-09-16 09:59:00,24297.75,24299,24296.25,24297.5,101,2.75,0.25,1.25,1.25,-1,-25.2,2.95,3.65,-12.71
MNQ SEP25,20s,20,5816,2025-09-16 09:59:00,24295.5,24299,24293.5,24297.5,186,5.5,2,1.5,2,1,0.3,-8.9,-0.23333333,31.18
MNQ SEP25,1s,1,2583,2025-09-16 09:59:01,24297.25,24297.5,24296.75,24297.25,5,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2584,2025-09-16 09:59:02,24297.75,24298.25,24297.75,24298.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2585,2025-09-16 09:59:03,24298.5,24299,24298.5,24299,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2586,2025-09-16 09:59:04,24299,24300,24298.75,24299.75,35,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2587,2025-09-16 09:59:05,24299.25,24300.5,24299.25,24299.75,25,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2588,2025-09-16 09:59:06,24299.75,24301,24299,24300.5,15,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2589,2025-09-16 09:59:07,24300.25,24302,24300.25,24301.5,43,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2590,2025-09-16 09:59:08,24301.25,24302,24301.25,24301.75,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2591,2025-09-16 09:59:09,24302.25,24303.25,24301.5,24302.5,46,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2592,2025-09-16 09:59:10,24302,24302,24300,24301,20,2,1,0,1,-1,,,,
MNQ SEP25,10s,10,5634,2025-09-16 09:59:10,24297.25,24303.25,24296.75,24301,215,6.5,3.75,2.25,0.5,1,5,30.2,9.13333333,4.91
MNQ SEP25,1s,1,2593,2025-09-16 09:59:11,24300.5,24301.5,24299.75,24299.75,11,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2594,2025-09-16 09:59:12,24299.75,24301,24299.75,24301,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2595,2025-09-16 09:59:13,24300.75,24301.25,24300.5,24300.75,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2596,2025-09-16 09:59:14,24300.25,24301.25,24300.25,24301.25,2,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2597,2025-09-16 09:59:15,24300.75,24301.25,24300.5,24300.5,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2598,2025-09-16 09:59:16,24299.5,24299.5,24299,24299,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2599,2025-09-16 09:59:17,24299,24299.75,24298.75,24299.75,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2600,2025-09-16 09:59:18,24298.75,24300.5,24298.5,24299.5,13,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,2601,2025-09-16 09:59:19,24300,24301.25,24300,24300.25,23,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2602,2025-09-16 09:59:20,24301,24301,24300.25,24300.25,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5635,2025-09-16 09:59:20,24300.5,24301.5,24298.5,24300.25,103,3,0.25,1,1.75,-1,4.9,-0.1,11.01666667,8.21
MNQ SEP25,20s,20,5817,2025-09-16 09:59:20,24297.25,24303.25,24296.75,24300.25,318,6.5,3,3,0.5,1,-39.45,-39.75,-12.98333333,0.91
MNQ SEP25,1s,1,2603,2025-09-16 09:59:21,24299.75,24299.75,24299,24299,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2604,2025-09-16 09:59:22,24299.75,24300,24299.25,24299.25,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2605,2025-09-16 09:59:23,24299.75,24299.75,24298,24298,9,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2606,2025-09-16 09:59:24,24297.75,24298,24297.75,24298,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2607,2025-09-16 09:59:25,24298.5,24299.25,24298.5,24299.25,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2608,2025-09-16 09:59:26,24299.75,24299.75,24298.75,24298.75,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2609,2025-09-16 09:59:27,24299.5,24300.25,24297.75,24298,17,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2610,2025-09-16 09:59:29,24298,24298,24297.25,24297.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2611,2025-09-16 09:59:30,24297.5,24298,24296.5,24297.25,14,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5636,2025-09-16 09:59:30,24299.75,24300.25,24296.5,24297.25,67,3.75,2.5,0.5,0.75,-1,-21.95,-26.85,1.08333333,0.09
MNQ SEP25,1s,1,2612,2025-09-16 09:59:31,24297.5,24298,24297.25,24297.25,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2613,2025-09-16 09:59:32,24297.75,24297.75,24297.75,24297.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2614,2025-09-16 09:59:33,24297.75,24297.75,24297,24297.5,4,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2615,2025-09-16 09:59:34,24297,24297,24296.25,24296.75,4,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2616,2025-09-16 09:59:35,24296,24297,24296,24297,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2617,2025-09-16 09:59:36,24296.75,24297.25,24296.25,24296.75,12,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2618,2025-09-16 09:59:37,24296.5,24297,24295.5,24295.5,11,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2619,2025-09-16 09:59:38,24295.75,24296.5,24295.75,24295.75,8,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2620,2025-09-16 09:59:39,24296,24296,24294.5,24294.5,13,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2621,2025-09-16 09:59:40,24294.25,24295.5,24294.25,24295.5,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5637,2025-09-16 09:59:40,24297.5,24298,24294.25,24295.5,74,3.75,2,0.5,1.25,-1,-23.65,-1.7,-9.55,0.9
MNQ SEP25,20s,20,5818,2025-09-16 09:59:40,24299.75,24300.25,24294.25,24295.5,141,6,4.25,0.5,1.25,-1,-38.5,0.95,-15.9,-7.9
MNQ SEP25,1s,1,2622,2025-09-16 09:59:41,24295.25,24295.25,24295,24295,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2623,2025-09-16 09:59:42,24294.25,24294.25,24292.75,24293.25,34,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2624,2025-09-16 09:59:43,24292.75,24294.25,24292.75,24293.5,6,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2625,2025-09-16 09:59:44,24293.5,24295,24293.5,24294.5,6,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2626,2025-09-16 09:59:45,24294.25,24294.25,24294.25,24294.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2627,2025-09-16 09:59:46,24293.5,24293.75,24292.75,24293.25,10,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2628,2025-09-16 09:59:47,24293.25,24293.75,24293.25,24293.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2629,2025-09-16 09:59:48,24294.25,24294.25,24292.75,24292.75,13,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2630,2025-09-16 09:59:49,24292,24293,24291.25,24293,19,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,2631,2025-09-16 09:59:50,24292.75,24294.25,24292.75,24292.75,32,1.5,0,1.5,0,0,,,,
MNQ SEP25,10s,10,5638,2025-09-16 09:59:50,24295.25,24295.25,24291.25,24292.75,134,4,2.5,0,1.5,-1,-19.35,4.3,-8.08333333,1.17
MNQ SEP25,1s,1,2632,2025-09-16 09:59:51,24293.5,24295,24293.5,24294.25,11,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2633,2025-09-16 09:59:52,24293.75,24294.5,24293.75,24294.5,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2634,2025-09-16 09:59:53,24294.5,24294.5,24294,24294,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2635,2025-09-16 09:59:54,24295,24295.75,24295,24295.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2636,2025-09-16 09:59:55,24295.5,24295.5,24294,24294,7,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2637,2025-09-16 09:59:56,24293.5,24295.5,24293.5,24295.5,2,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2638,2025-09-16 09:59:57,24295,24295,24295,24295,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2639,2025-09-16 09:59:58,24295,24295,24294.75,24294.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2640,2025-09-16 09:59:59,24295.25,24295.25,24294.75,24295.25,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2641,2025-09-16 10:00:00,24295.25,24296.25,24294.5,24295.25,12,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5639,2025-09-16 10:00:00,24293.5,24296.25,24293.5,24295.25,55,2.75,1.75,1,0,1,-44.95,-25.6,-7.66666667,-9.99
MNQ SEP25,20s,20,5819,2025-09-16 10:00:00,24295.25,24296.25,24291.25,24295.25,189,5,0,1,4,0,-19.9,18.6,-6.73333333,-3.88
MNQ SEP25,1s,1,2642,2025-09-16 10:00:01,24294.5,24294.5,24290.5,24290.5,109,4,4,0,0,-1,,,,
MNQ SEP25,1s,1,2643,2025-09-16 10:00:02,24290.5,24290.5,24287.75,24290.5,69,2.75,0,0,2.75,0,,,,
MNQ SEP25,1s,1,2644,2025-09-16 10:00:03,24287.75,24293.25,24287.75,24292.75,45,5.5,5,0.5,0,1,,,,
MNQ SEP25,1s,1,2645,2025-09-16 10:00:04,24292.75,24292.75,24289,24289,14,3.75,3.75,0,0,-1,,,,
MNQ SEP25,1s,1,2646,2025-09-16 10:00:05,24289,24290,24288,24289,31,2,0,1,1,0,,,,
MNQ SEP25,1s,1,2647,2025-09-16 10:00:06,24289,24290,24287.5,24289.5,14,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,2648,2025-09-16 10:00:07,24290.5,24292.25,24288.75,24290.5,38,3.5,0,1.75,1.75,0,,,,
MNQ SEP25,1s,1,2649,2025-09-16 10:00:08,24290,24290.25,24289.25,24289.25,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2650,2025-09-16 10:00:09,24288.75,24289.25,24288,24288,9,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2651,2025-09-16 10:00:10,24289,24289.75,24289,24289.75,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5640,2025-09-16 10:00:10,24294.5,24294.5,24287.5,24289.75,344,7,4.75,0,2.25,-1,-1.6,43.35,7.35,-1.3
MNQ SEP25,1s,1,2652,2025-09-16 10:00:11,24289.5,24290.5,24289.5,24289.75,10,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2653,2025-09-16 10:00:12,24291,24294.5,24291,24293.5,31,3.5,2.5,1,0,1,,,,
MNQ SEP25,1s,1,2654,2025-09-16 10:00:13,24292,24292.5,24291.25,24292.5,11,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2655,2025-09-16 10:00:14,24292.75,24294.5,24292.5,24294,11,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2656,2025-09-16 10:00:15,24294.25,24294.5,24294,24294.25,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2657,2025-09-16 10:00:16,24293.75,24295,24293.75,24295,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2658,2025-09-16 10:00:17,24295,24297.25,24295,24297,15,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,2659,2025-09-16 10:00:18,24296.5,24297.75,24295,24295,39,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2660,2025-09-16 10:00:19,24293.5,24294.5,24293.25,24293.5,27,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2661,2025-09-16 10:00:20,24294.75,24296.5,24294.25,24295.75,7,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5641,2025-09-16 10:00:20,24289.5,24297.75,24289.5,24295.75,167,8.25,6.25,2,0,1,15,16.6,11.45,7.39
MNQ SEP25,20s,20,5820,2025-09-16 10:00:20,24294.5,24297.75,24287.5,24295.75,511,10.25,1.25,2,7,1,19.5,39.4,19.65,2.06
MNQ SEP25,1s,1,2662,2025-09-16 10:00:21,24296.75,24297.75,24296.75,24297,10,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2663,2025-09-16 10:00:22,24297.25,24298.5,24297.25,24298.5,21,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2664,2025-09-16 10:00:23,24298,24298,24296,24296.5,28,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2665,2025-09-16 10:00:24,24296,24296.25,24295,24295,7,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2666,2025-09-16 10:00:25,24295.25,24296.75,24294.5,24296.75,9,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2667,2025-09-16 10:00:26,24295.75,24295.75,24294.5,24294.5,12,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2668,2025-09-16 10:00:27,24295,24295.75,24295,24295.5,13,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2669,2025-09-16 10:00:28,24295.75,24296.5,24295.5,24296.25,11,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2670,2025-09-16 10:00:29,24296.5,24297,24295.75,24296.75,7,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2671,2025-09-16 10:00:30,24297,24297,24296,24296.5,14,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5642,2025-09-16 10:00:30,24296.75,24298.5,24294.5,24296.5,132,4,0.25,1.75,2,-1,26.9,11.9,23.95,10.11
MNQ SEP25,1s,1,2672,2025-09-16 10:00:31,24297.5,24299,24297.25,24297.25,16,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,2673,2025-09-16 10:00:32,24297.25,24297.5,24294.25,24294.25,52,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,2674,2025-09-16 10:00:33,24295,24295.75,24294.75,24295.75,9,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2675,2025-09-16 10:00:34,24295.75,24297,24295.5,24297,6,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2676,2025-09-16 10:00:35,24297.25,24297.75,24297.25,24297.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2677,2025-09-16 10:00:36,24297,24297.75,24297,24297.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2678,2025-09-16 10:00:37,24296.75,24297,24296.25,24296.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2679,2025-09-16 10:00:38,24296.5,24297,24296.5,24297,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2680,2025-09-16 10:00:39,24296.75,24298.25,24296.75,24297.5,9,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2681,2025-09-16 10:00:40,24297.25,24298.5,24296.75,24298.5,13,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5643,2025-09-16 10:00:40,24297.5,24299,24294.25,24298.5,124,4.75,1,0.5,3.25,1,25.75,-1.15,9.11666667,9.02
MNQ SEP25,20s,20,5821,2025-09-16 10:00:40,24296.75,24299,24294.25,24298.5,256,4.75,1.75,0.5,2.5,1,30.45,10.95,22.98333333,6.03
MNQ SEP25,1s,1,2682,2025-09-16 10:00:41,24297.75,24298.5,24297.75,24298.5,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2683,2025-09-16 10:00:42,24298.25,24298.25,24297,24297.5,9,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2684,2025-09-16 10:00:43,24297.5,24297.75,24296.5,24296.5,18,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2685,2025-09-16 10:00:44,24296,24296,24294.75,24295,6,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2686,2025-09-16 10:00:45,24296.25,24296.75,24295.5,24295.5,22,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2687,2025-09-16 10:00:46,24295.5,24296.25,24295.5,24295.75,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2688,2025-09-16 10:00:47,24295.25,24296.5,24295.25,24295.5,9,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2689,2025-09-16 10:00:48,24294.75,24295.25,24294.75,24295.25,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2690,2025-09-16 10:00:49,24297,24297,24297,24297,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2691,2025-09-16 10:00:50,24297,24297.5,24297,24297.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5644,2025-09-16 10:00:50,24297.75,24298.5,24294.75,24297.5,103,3.75,0.25,0.75,2.75,-1,46.95,21.2,10.65,18.38
MNQ SEP25,1s,1,2692,2025-09-16 10:00:51,24298,24298.75,24298,24298.5,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2693,2025-09-16 10:00:52,24298.75,24300,24298.5,24299.5,24,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2694,2025-09-16 10:00:53,24300,24301,24300,24300.75,22,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2695,2025-09-16 10:00:54,24300.75,24302,24300,24300,41,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,2696,2025-09-16 10:00:55,24300.75,24300.75,24297.25,24297.75,37,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,2697,2025-09-16 10:00:56,24297,24297,24295.5,24295.5,12,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2698,2025-09-16 10:00:57,24294.5,24295.5,24294.25,24294.75,32,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2699,2025-09-16 10:00:58,24294.25,24295.5,24294.25,24295.5,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2700,2025-09-16 10:00:59,24295,24297,24295,24296.75,6,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2701,2025-09-16 10:01:00,24297,24297,24295.75,24295.75,11,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5645,2025-09-16 10:01:00,24298,24302,24294.25,24295.75,198,7.75,2.25,4,1.5,-1,16.9,-30.05,-3.33333333,3.7
MNQ SEP25,20s,20,5822,2025-09-16 10:01:00,24297.75,24302,24294.25,24295.75,301,7.75,2,4.25,1.5,-1,27.65,-2.8,15.85,13.42
MNQ SEP25,1s,1,2702,2025-09-16 10:01:01,24295.25,24295.75,24294.5,24295.5,11,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2703,2025-09-16 10:01:02,24295.5,24296.5,24295.25,24296,12,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2704,2025-09-16 10:01:03,24295,24296,24295,24296,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2705,2025-09-16 10:01:05,24295,24297,24294.75,24297,6,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,2706,2025-09-16 10:01:06,24297,24297,24295.5,24295.5,8,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2707,2025-09-16 10:01:07,24295,24296.25,24295,24296.25,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2708,2025-09-16 10:01:08,24296,24296.75,24295.5,24296,6,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2709,2025-09-16 10:01:09,24295.25,24295.75,24295,24295.5,5,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2710,2025-09-16 10:01:10,24296.5,24297,24296.5,24297,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5646,2025-09-16 10:01:10,24295.25,24297,24294.5,24297,60,2.5,1.75,0,0.75,1,-2.5,-19.4,-9.41666667,-3.5
MNQ SEP25,1s,1,2711,2025-09-16 10:01:11,24298,24298.25,24297.75,24298.25,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2712,2025-09-16 10:01:12,24297.75,24298.25,24296,24297,16,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2713,2025-09-16 10:01:13,24296.5,24297.5,24295.5,24297.5,13,2,1,0,1,1,,,,
MNQ SEP25,1s,1,2714,2025-09-16 10:01:14,24297.75,24298.75,24297.75,24298.75,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2715,2025-09-16 10:01:15,24298,24298,24296.75,24297.5,8,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2716,2025-09-16 10:01:16,24297.25,24297.25,24295.75,24296,5,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2717,2025-09-16 10:01:17,24295,24296.25,24295,24296.25,2,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2718,2025-09-16 10:01:18,24297.25,24298.75,24297.25,24298.75,6,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2719,2025-09-16 10:01:19,24297.75,24298.25,24297.25,24297.25,6,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2720,2025-09-16 10:01:20,24298,24298,24296.75,24297.25,8,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5647,2025-09-16 10:01:20,24298,24298.75,24295,24297.25,79,3.75,0.75,0.75,2.25,-1,-10.6,-8.1,-19.18333333,-7.5
MNQ SEP25,20s,20,5823,2025-09-16 10:01:20,24295.25,24298.75,24294.5,24297.25,139,4.25,2,1.5,0.75,1,28.75,1.1,3.08333333,13.45
MNQ SEP25,1s,1,2721,2025-09-16 10:01:21,24297.25,24297.25,24297.25,24297.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2722,2025-09-16 10:01:22,24298,24299,24297.25,24297.75,8,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2723,2025-09-16 10:01:23,24297.75,24297.75,24296.5,24296.75,7,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2724,2025-09-16 10:01:24,24296.5,24296.75,24296.25,24296.75,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2725,2025-09-16 10:01:25,24296.5,24296.5,24296,24296,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2726,2025-09-16 10:01:26,24296.75,24296.75,24296.5,24296.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2727,2025-09-16 10:01:27,24297.75,24298,24297.25,24297.25,4,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2728,2025-09-16 10:01:28,24297,24298,24297,24298,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2729,2025-09-16 10:01:29,24298.25,24299.25,24298.25,24298.25,16,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2730,2025-09-16 10:01:30,24298.5,24301,24298.5,24299.25,81,2.5,0.75,1.75,0,1,,,,
