Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5460,2025-08-29 10:51:01,23429.5,23430.5,23428.75,23429.25,178,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,5461,2025-08-29 10:51:02,23429,23435,23429,23434.5,275,6,5.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5462,2025-08-29 10:51:03,23434.5,23435.75,23433.75,23435.25,244,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5463,2025-08-29 10:51:04,23435.5,23438,23434.75,23437.25,168,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5464,2025-08-29 10:51:05,23437.25,23439,23435,23439,171,4,1.75,0,2.25,1,,,,
MNQ SEP25,1s,1,5465,2025-08-29 10:51:06,23439.25,23441,23438.75,23438.75,193,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,5466,2025-08-29 10:51:07,23438.75,23439,23436.75,23438,185,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5467,2025-08-29 10:51:08,23437.75,23438.75,23436.25,23436.5,92,2.5,1.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5468,2025-08-29 10:51:09,23436.75,23437.25,23435.5,23435.5,74,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5469,2025-08-29 10:51:10,23436,23436,23433,23433.25,125,3,2.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5946,2025-08-29 10:51:10,23429.5,23441,23428.75,23433.25,1705,12.25,3.75,7.75,0.75,1,482.9,85.7,178.31666667,54.2
MNQ SEP25,1s,1,5470,2025-08-29 10:51:11,23433,23435.25,23432.5,23434.75,101,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5471,2025-08-29 10:51:12,23434.5,23436.25,23432,23433.5,132,4.25,1,1.75,1.5,-1,,,,
MNQ SEP25,1s,1,5472,2025-08-29 10:51:13,23433.25,23433.75,23432.25,23432.75,74,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5473,2025-08-29 10:51:14,23433,23434.25,23432.5,23432.5,97,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,5474,2025-08-29 10:51:15,23432.5,23435,23432.5,23434.75,58,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5475,2025-08-29 10:51:16,23434.5,23435.25,23433.5,23434.75,70,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,5476,2025-08-29 10:51:17,23434.75,23435.75,23434.5,23435.5,31,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5477,2025-08-29 10:51:18,23435.5,23440.5,23435.5,23440.25,149,5,4.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5478,2025-08-29 10:51:19,23439.75,23443,23439,23442.5,171,4,2.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5479,2025-08-29 10:51:20,23442.25,23444,23441.5,23443.25,136,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5947,2025-08-29 10:51:20,23433,23444,23432,23443.25,1019,12,10.25,0.75,1,1,514.7,31.8,127.35,115.55
MNQ SEP25,20s,20,5973,2025-08-29 10:51:20,23429.5,23444,23428.75,23443.25,2724,15.25,13.75,0.75,0.75,1,426.3,-69.75,155.86666667,114.58
MNQ SEP25,1s,1,5480,2025-08-29 10:51:21,23443.5,23445.5,23442.5,23445,178,3,1.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5481,2025-08-29 10:51:22,23445,23445,23440.75,23441.75,172,4.25,3.25,0,1,-1,,,,
MNQ SEP25,1s,1,5482,2025-08-29 10:51:23,23442.25,23444.25,23442.25,23443.5,100,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5483,2025-08-29 10:51:24,23443.5,23443.75,23441.25,23441.25,86,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5484,2025-08-29 10:51:25,23441.25,23441.5,23440,23441.25,63,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,5485,2025-08-29 10:51:26,23441.25,23443,23440.25,23442,67,2.75,0.75,1,1,1,,,,
MNQ SEP25,1s,1,5486,2025-08-29 10:51:27,23441.25,23443.5,23441,23442.25,118,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5487,2025-08-29 10:51:28,23442.5,23442.75,23441.5,23441.75,53,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5488,2025-08-29 10:51:29,23442.25,23444,23441.75,23443.25,64,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5489,2025-08-29 10:51:30,23443.25,23443.5,23442,23442.5,80,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5948,2025-08-29 10:51:30,23443.5,23445.5,23440,23442.5,981,5.5,1,2,2.5,-1,604.05,89.35,68.95,131.22
MNQ SEP25,1s,1,5490,2025-08-29 10:51:31,23442.5,23443.75,23441.75,23443.5,71,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5491,2025-08-29 10:51:32,23443.75,23444.25,23442.25,23442.25,71,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5492,2025-08-29 10:51:33,23442,23442.25,23440.75,23440.75,57,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5493,2025-08-29 10:51:34,23441.25,23443,23441.25,23442.75,53,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5494,2025-08-29 10:51:35,23443,23443,23437.75,23437.75,140,5.25,5.25,0,0,-1,,,,
MNQ SEP25,1s,1,5495,2025-08-29 10:51:36,23437.75,23439.5,23437.75,23438.75,60,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5496,2025-08-29 10:51:37,23438.75,23438.75,23437.25,23438,65,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5497,2025-08-29 10:51:38,23437.75,23438,23435.75,23437,110,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5498,2025-08-29 10:51:39,23437,23437.5,23436.25,23436.25,30,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5499,2025-08-29 10:51:40,23436.5,23436.75,23435.25,23436.5,69,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,10s,10,5949,2025-08-29 10:51:40,23442.5,23444.25,23435.25,23436.5,726,9,6,1.75,1.25,-1,482.4,-121.65,-0.16666667,69.95
MNQ SEP25,20s,20,5974,2025-08-29 10:51:40,23443.5,23445.5,23435.25,23436.5,1707,10.25,7,2,1.25,-1,565.6,139.3,182.98333333,142.23
MNQ SEP25,1s,1,5500,2025-08-29 10:51:41,23436.5,23437,23433.5,23434,112,3.5,2.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5501,2025-08-29 10:51:42,23434.25,23435.75,23433.25,23435.5,103,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,5502,2025-08-29 10:51:43,23435.75,23435.75,23433.75,23434,55,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5503,2025-08-29 10:51:44,23434.5,23436.75,23434.25,23436.75,60,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5504,2025-08-29 10:51:45,23436.25,23436.75,23435.75,23436.5,42,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5505,2025-08-29 10:51:46,23435.75,23436.25,23435,23436,34,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5506,2025-08-29 10:51:47,23435.5,23436.25,23434.75,23435.75,76,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5507,2025-08-29 10:51:48,23435.5,23435.75,23434.75,23434.75,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5508,2025-08-29 10:51:49,23434.5,23434.5,23431.5,23432,83,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5509,2025-08-29 10:51:50,23432,23432.25,23431,23431.75,61,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5950,2025-08-29 10:51:50,23436.5,23437,23431,23431.75,649,6,4.75,0.5,0.75,-1,56.85,-425.55,-152.61666667,-68.07
MNQ SEP25,1s,1,5510,2025-08-29 10:51:51,23432.5,23432.5,23429.5,23429.75,99,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5511,2025-08-29 10:51:52,23430,23430.5,23429.5,23429.75,44,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5512,2025-08-29 10:51:53,23429.75,23432.5,23429.25,23432.25,118,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5513,2025-08-29 10:51:54,23431.75,23433.25,23430.75,23433.25,73,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,5514,2025-08-29 10:51:55,23433,23433,23430.75,23431.5,68,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5515,2025-08-29 10:51:56,23430.75,23433,23430.25,23433,48,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5516,2025-08-29 10:51:57,23432.25,23432.5,23430.75,23432,41,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5517,2025-08-29 10:51:58,23432.25,23434.5,23432.25,23433.5,81,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,5518,2025-08-29 10:51:59,23434,23434,23432.75,23432.75,50,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5519,2025-08-29 10:52:00,23433,23433,23431.75,23432.25,62,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5951,2025-08-29 10:52:00,23432.5,23434.5,23429.25,23432.25,684,5.25,0.25,2,3,-1,-137.8,-194.65,-247.28333333,-124.14
MNQ SEP25,20s,20,5975,2025-08-29 10:52:00,23436.5,23437,23429.25,23432.25,1333,7.75,4.25,0.5,3,-1,473,-92.6,-7.68333333,102.86
MNQ SEP25,1s,1,5520,2025-08-29 10:52:01,23431.75,23434,23431.75,23434,70,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,5521,2025-08-29 10:52:02,23434.25,23435.25,23433.25,23433.25,59,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5522,2025-08-29 10:52:03,23433.25,23434.75,23433.25,23434.5,23,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5523,2025-08-29 10:52:04,23434,23436.5,23434,23436.25,78,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5524,2025-08-29 10:52:05,23436,23437.5,23435.5,23437.25,53,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5525,2025-08-29 10:52:06,23437.25,23437.25,23435.75,23436,69,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5526,2025-08-29 10:52:07,23436.25,23437,23434,23434.75,65,3,1.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5527,2025-08-29 10:52:08,23434.5,23435.25,23434.25,23434.5,36,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5528,2025-08-29 10:52:09,23434.75,23435,23432.75,23433,66,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5529,2025-08-29 10:52:10,23433.25,23434.5,23432.75,23434.5,24,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5952,2025-08-29 10:52:10,23431.75,23437.5,23431.75,23434.5,543,5.75,2.75,3,0,1,-235.25,-97.45,-239.21666667,-149.99
MNQ SEP25,1s,1,5530,2025-08-29 10:52:11,23434.25,23434.25,23431.5,23431.75,85,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5531,2025-08-29 10:52:12,23431.5,23433.75,23431.25,23433.25,39,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5532,2025-08-29 10:52:13,23433.25,23433.25,23432,23432,48,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5533,2025-08-29 10:52:14,23432.25,23432.75,23430.75,23432,38,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5534,2025-08-29 10:52:15,23432.5,23434.25,23432.25,23433,36,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5535,2025-08-29 10:52:16,23432.5,23433,23432.5,23433,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5536,2025-08-29 10:52:17,23433.5,23433.75,23431.75,23433.75,35,2,0.25,0,1.75,1,,,,
MNQ SEP25,1s,1,5537,2025-08-29 10:52:18,23433.75,23433.75,23433.25,23433.75,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5538,2025-08-29 10:52:19,23433,23434.5,23433,23434.5,20,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5539,2025-08-29 10:52:20,23434.75,23435.75,23432.75,23433.25,37,3,1.5,1,0.5,-1,,,,
MNQ SEP25,10s,10,5953,2025-08-29 10:52:20,23434.25,23435.75,23430.75,23433.25,360,5,1,1.5,2.5,-1,-362.45,-127.2,-139.76666667,-193.3
MNQ SEP25,20s,20,5976,2025-08-29 10:52:20,23431.75,23437.5,23430.75,23433.25,903,6.75,1.5,4.25,1,1,466.75,-6.25,13.48333333,90.02
MNQ SEP25,1s,1,5540,2025-08-29 10:52:21,23433.25,23434.5,23433.25,23434,28,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5541,2025-08-29 10:52:22,23433.25,23433.25,23430.75,23431.25,39,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,5542,2025-08-29 10:52:23,23430.75,23430.75,23426.25,23427.5,392,4.5,3.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,5543,2025-08-29 10:52:24,23428,23428.5,23427.25,23428,85,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5544,2025-08-29 10:52:25,23428,23428.75,23427.25,23428.5,76,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5545,2025-08-29 10:52:26,23428.25,23429,23427,23427.25,67,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5546,2025-08-29 10:52:27,23427.5,23427.75,23425,23425.5,233,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5547,2025-08-29 10:52:28,23426,23426.25,23423.75,23424.25,201,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5548,2025-08-29 10:52:29,23424.25,23425,23423.5,23424,213,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5549,2025-08-29 10:52:30,23424,23425,23423.25,23423.25,172,1.75,0.75,1,0,-1,,,,
MNQ SEP25,10s,10,5954,2025-08-29 10:52:30,23433.25,23434.5,23423.25,23423.25,1506,11.25,10,1.25,0,-1,-260.55,101.9,-40.91666667,-148.59
MNQ SEP25,1s,1,5550,2025-08-29 10:52:31,23423.25,23424.25,23422,23423,278,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,5551,2025-08-29 10:52:32,23422.5,23424.75,23422,23424.5,134,2.75,2,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5552,2025-08-29 10:52:33,23424.75,23425,23420.25,23423,393,4.75,1.75,0.25,2.75,-1,,,,
MNQ SEP25,1s,1,5553,2025-08-29 10:52:34,23423,23425.75,23422.75,23425.75,157,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5554,2025-08-29 10:52:35,23425.75,23426.5,23424.5,23425,151,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5555,2025-08-29 10:52:36,23425,23425,23422.5,23423,106,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,5556,2025-08-29 10:52:37,23423,23423.5,23422,23422.75,69,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5557,2025-08-29 10:52:38,23422.5,23424.75,23422.5,23424,75,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5558,2025-08-29 10:52:39,23424,23425.25,23424,23424.5,59,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5559,2025-08-29 10:52:40,23424.25,23426,23423.5,23425.25,114,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5955,2025-08-29 10:52:40,23423.25,23426.5,23420.25,23425.25,1536,6.25,2,1.25,3,1,-136.45,124.1,32.93333333,-38.66
MNQ SEP25,20s,20,5977,2025-08-29 10:52:40,23433.25,23434.5,23420.25,23425.25,3042,14.25,8,1.25,5,-1,171.85,-294.9,-131.25,-64.84
MNQ SEP25,1s,1,5560,2025-08-29 10:52:41,23425.25,23427.25,23424.75,23427,83,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5561,2025-08-29 10:52:42,23427,23428.5,23426.5,23427.5,89,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,5562,2025-08-29 10:52:43,23427,23427.5,23426.25,23427.25,76,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5563,2025-08-29 10:52:44,23427.25,23428.25,23426,23427.25,144,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,5564,2025-08-29 10:52:45,23427.25,23427.75,23426.25,23426.25,25,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5565,2025-08-29 10:52:46,23426,23427.75,23425.5,23426.25,80,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,5566,2025-08-29 10:52:47,23426.5,23426.75,23425.5,23426.75,24,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5567,2025-08-29 10:52:48,23426.75,23428.5,23426.75,23427.75,73,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5568,2025-08-29 10:52:49,23428.25,23431.5,23428.25,23430.5,140,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,5569,2025-08-29 10:52:50,23430.75,23431,23428.75,23429.5,88,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5956,2025-08-29 10:52:50,23425.25,23431.5,23424.75,23429.5,822,6.75,4.25,2,0.5,1,-102.85,33.6,86.53333333,6.99
MNQ SEP25,1s,1,5570,2025-08-29 10:52:51,23429.25,23429.25,23426.75,23427,83,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5571,2025-08-29 10:52:52,23427.75,23429,23427.25,23428.5,64,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5572,2025-08-29 10:52:53,23428.75,23430.5,23428.75,23429.25,42,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,5573,2025-08-29 10:52:54,23429,23429.75,23428.25,23429.25,45,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5574,2025-08-29 10:52:55,23429.5,23429.75,23428,23429.25,96,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5575,2025-08-29 10:52:56,23428.25,23428.25,23426.75,23427,41,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5576,2025-08-29 10:52:57,23427.25,23427.25,23425.5,23425.5,41,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5577,2025-08-29 10:52:58,23426.5,23427.5,23426.25,23426.75,71,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5578,2025-08-29 10:52:59,23426,23427.5,23426,23426.75,48,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5579,2025-08-29 10:53:00,23427.5,23427.5,23427,23427,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5957,2025-08-29 10:53:00,23429.25,23430.5,23425.5,23427,548,5,2.25,1.25,1.5,-1,-26.1,76.75,78.15,41.83
MNQ SEP25,20s,20,5978,2025-08-29 10:53:00,23425.25,23431.5,23424.75,23427,1370,6.75,1.75,4.5,0.5,1,-89.25,-261.1,-187.41666667,-103.11
MNQ SEP25,1s,1,5580,2025-08-29 10:53:01,23426.75,23427,23424.75,23426,130,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5581,2025-08-29 10:53:02,23425.75,23426.5,23424.25,23425,51,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5582,2025-08-29 10:53:03,23425.25,23428.5,23424.75,23428.25,99,3.75,3,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5583,2025-08-29 10:53:04,23428.25,23429.5,23427.75,23428.25,73,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,5584,2025-08-29 10:53:05,23428.25,23429.75,23427.5,23429.25,51,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5585,2025-08-29 10:53:06,23429,23431,23428.75,23430.5,64,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5586,2025-08-29 10:53:07,23430.5,23430.5,23429,23429.5,38,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5587,2025-08-29 10:53:08,23429.5,23430.75,23429.25,23429.5,94,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,5588,2025-08-29 10:53:09,23429.5,23430.5,23429.25,23430.5,24,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5589,2025-08-29 10:53:10,23430.75,23432.25,23430,23431.75,157,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5958,2025-08-29 10:53:10,23426.75,23432.25,23424.25,23431.75,781,8,5,0.5,2.5,1,49.35,75.45,61.93333333,82.36
MNQ SEP25,1s,1,5590,2025-08-29 10:53:11,23431.75,23433.5,23431,23433.5,92,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5591,2025-08-29 10:53:12,23433.75,23434.5,23432.25,23433,136,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5592,2025-08-29 10:53:13,23433,23433,23430.75,23431.5,133,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5593,2025-08-29 10:53:14,23431,23432.5,23431,23431,47,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,5594,2025-08-29 10:53:15,23431,23434,23430.75,23433.5,79,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5595,2025-08-29 10:53:16,23432.5,23433.5,23432.5,23433.5,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5596,2025-08-29 10:53:17,23433,23433.5,23432.25,23433.5,70,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5597,2025-08-29 10:53:18,23434,23434,23430.75,23431.25,64,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5598,2025-08-29 10:53:19,23431.75,23433.25,23431.5,23432.5,42,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5599,2025-08-29 10:53:20,23432,23432.5,23431,23432,41,1.5,0,0.5,1,0,,,,
MNQ SEP25,10s,10,5959,2025-08-29 10:53:20,23431.75,23434.5,23430.75,23432,729,3.75,0.25,2.5,1,1,-109.3,-158.65,-2.15,30.25
MNQ SEP25,20s,20,5979,2025-08-29 10:53:20,23426.75,23434.5,23424.25,23432,1510,10.25,5.25,2.5,2.5,1,-155.5,-66.25,-207.41666667,-144.22
MNQ SEP25,1s,1,5600,2025-08-29 10:53:21,23431.25,23432,23430.25,23431.25,70,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,5601,2025-08-29 10:53:22,23431,23431.75,23429.5,23429.5,44,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5602,2025-08-29 10:53:23,23430,23430,23428.5,23429.5,60,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,5603,2025-08-29 10:53:24,23429.25,23430,23427.5,23427.75,45,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5604,2025-08-29 10:53:25,23427.75,23428.25,23427.5,23428.25,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5605,2025-08-29 10:53:26,23428,23430.5,23428,23430,36,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,5606,2025-08-29 10:53:27,23430,23430.25,23428.75,23428.75,18,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5607,2025-08-29 10:53:28,23428.25,23429,23427.75,23428.75,25,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5608,2025-08-29 10:53:29,23429,23429,23427.5,23427.5,30,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5609,2025-08-29 10:53:30,23428.25,23428.75,23426.75,23427.75,58,2,0.5,0.5,1,-1,,,,
MNQ SEP25,10s,10,5960,2025-08-29 10:53:30,23431.25,23432,23426.75,23427.75,407,5.25,3.5,0.75,1,-1,-306.45,-197.15,-93.45,-34
MNQ SEP25,1s,1,5610,2025-08-29 10:53:31,23427.5,23428.75,23427.25,23428,47,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5611,2025-08-29 10:53:32,23427.75,23428.25,23427.25,23427.25,34,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5612,2025-08-29 10:53:33,23427.75,23427.75,23427,23427.75,38,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5613,2025-08-29 10:53:34,23426.75,23428.5,23426.75,23428.25,28,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5614,2025-08-29 10:53:35,23428.25,23429.25,23428.25,23428.75,20,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5615,2025-08-29 10:53:36,23428.75,23430,23428,23430,31,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5616,2025-08-29 10:53:37,23430.25,23430.25,23428.75,23429,29,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5617,2025-08-29 10:53:38,23428.75,23428.75,23427.5,23428.5,29,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5618,2025-08-29 10:53:39,23428.25,23429,23427.25,23427.25,36,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5619,2025-08-29 10:53:40,23427.5,23431.5,23427.25,23431,66,4.25,3.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5961,2025-08-29 10:53:40,23427.5,23431.5,23426.75,23431,358,4.75,3.5,0.5,0.75,1,-365.45,-59,-138.26666667,-52.52
MNQ SEP25,20s,20,5980,2025-08-29 10:53:40,23431.25,23432,23426.75,23431,765,5.25,0.25,0.75,4.25,-1,-269.55,-114.05,-147.13333333,-148.51
MNQ SEP25,1s,1,5620,2025-08-29 10:53:41,23430.75,23434,23430.75,23433.5,132,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5621,2025-08-29 10:53:42,23433.5,23435,23433,23434,134,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,5622,2025-08-29 10:53:43,23434,23436,23432.75,23432.75,107,3.25,1.25,2,0,-1,,,,
MNQ SEP25,1s,1,5623,2025-08-29 10:53:44,23433,23434,23432.5,23433.25,71,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5624,2025-08-29 10:53:45,23433.25,23434.25,23432.75,23432.75,55,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5625,2025-08-29 10:53:46,23432.5,23433,23431.5,23431.5,29,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5626,2025-08-29 10:53:47,23432,23433.75,23432,23433,43,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5627,2025-08-29 10:53:48,23432.25,23433,23431.5,23433,31,1.5,0.75,0,0.75,1,,,,
