Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5432,2025-07-30 10:50:33,23519.5,23520,23518.75,23519,35,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5433,2025-07-30 10:50:34,23518.75,23519.25,23518.5,23519.25,36,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5434,2025-07-30 10:50:35,23519,23521.5,23519,23521.5,67,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5435,2025-07-30 10:50:36,23521,23521.75,23521,23521,33,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5436,2025-07-30 10:50:37,23521.25,23522,23520.75,23521.25,34,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5437,2025-07-30 10:50:38,23521.5,23524.5,23521.5,23524.25,164,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5438,2025-07-30 10:50:39,23524.75,23525.75,23524.5,23525,159,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5439,2025-07-30 10:50:40,23524.75,23525.25,23524.25,23524.75,71,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5943,2025-07-30 10:50:40,23517.75,23525.75,23517.75,23524.75,798,8,7,1,0,1,207.75,57.75,40.45,30.74
MNQ SEP25,20s,20,5971,2025-07-30 10:50:40,23517.25,23525.75,23515.75,23524.75,1081,10,7.5,1,1.5,1,239.45,114.8,89.65,69.67
MNQ SEP25,1s,1,5440,2025-07-30 10:50:41,23525.25,23525.25,23524.75,23525,37,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5441,2025-07-30 10:50:42,23525,23527.75,23525,23527.25,244,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5442,2025-07-30 10:50:43,23527.25,23527.5,23526.75,23527.25,78,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5443,2025-07-30 10:50:44,23527.25,23527.5,23526.75,23527,91,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5444,2025-07-30 10:50:45,23527,23527.5,23526.75,23527.5,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5445,2025-07-30 10:50:46,23527.25,23528,23527.25,23527.75,69,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5446,2025-07-30 10:50:47,23527.25,23527.75,23527,23527,49,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5447,2025-07-30 10:50:48,23526.75,23527.25,23526.5,23526.75,40,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5448,2025-07-30 10:50:49,23526.75,23527.5,23526.75,23527,30,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5449,2025-07-30 10:50:50,23527.5,23530.25,23526.5,23528.75,497,3.75,1.25,1.5,1,1,,,,
MNQ SEP25,10s,10,5944,2025-07-30 10:50:50,23525.25,23530.25,23524.75,23528.75,1166,5.5,3.5,1.5,0.5,1,298.4,90.65,53.36666667,42.61
MNQ SEP25,1s,1,5450,2025-07-30 10:50:51,23529,23532,23528.5,23531.25,422,3.5,2.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5451,2025-07-30 10:50:52,23531.25,23532,23530.5,23530.75,160,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5452,2025-07-30 10:50:53,23530.75,23531,23528.5,23528.5,147,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5453,2025-07-30 10:50:54,23528.75,23529.25,23527,23527.75,82,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5454,2025-07-30 10:50:55,23527.5,23528.25,23527.25,23527.75,60,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5455,2025-07-30 10:50:56,23527.5,23527.75,23526.25,23526.25,38,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5456,2025-07-30 10:50:57,23527.25,23527.75,23526.75,23527,44,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5457,2025-07-30 10:50:58,23527,23527,23525.75,23526.25,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5458,2025-07-30 10:50:59,23526.5,23526.5,23525.75,23526.25,75,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5459,2025-07-30 10:51:00,23526.25,23527.75,23526.25,23527.75,66,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5945,2025-07-30 10:51:00,23529,23532,23525.75,23527.75,1128,6.25,1.25,3,2,-1,403.45,105.05,84.48333333,63.41
MNQ SEP25,20s,20,5972,2025-07-30 10:51:00,23525.25,23532,23524.75,23527.75,2294,7.25,2.5,4.25,0.5,1,516.05,276.6,151.23333333,114.85
MNQ SEP25,1s,1,5460,2025-07-30 10:51:01,23527.75,23527.75,23526.75,23527.25,62,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5461,2025-07-30 10:51:02,23527,23527.5,23527,23527.25,45,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5462,2025-07-30 10:51:03,23527,23527.25,23526.75,23527.25,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5463,2025-07-30 10:51:04,23527.25,23527.75,23526.75,23527.75,32,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5464,2025-07-30 10:51:05,23527.5,23527.75,23527,23527.25,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5465,2025-07-30 10:51:06,23527.5,23527.75,23527,23527,33,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5466,2025-07-30 10:51:07,23527.25,23527.75,23526.5,23527.5,30,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5467,2025-07-30 10:51:08,23527.5,23527.75,23527,23527,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5468,2025-07-30 10:51:09,23527,23527.25,23526.75,23527,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5469,2025-07-30 10:51:10,23526.75,23528.25,23526.5,23528,46,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5946,2025-07-30 10:51:10,23527.75,23528.25,23526.5,23528,301,1.75,0.25,0.25,1.25,1,375.85,-27.6,56.03333333,47.51
MNQ SEP25,1s,1,5470,2025-07-30 10:51:11,23528.25,23529.25,23528,23529,49,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5471,2025-07-30 10:51:12,23528.5,23528.75,23528,23528.25,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5472,2025-07-30 10:51:13,23528.25,23528.75,23527.75,23528.25,49,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5473,2025-07-30 10:51:14,23528.75,23528.75,23528.25,23528.25,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5474,2025-07-30 10:51:15,23528.25,23528.75,23527.75,23528.5,39,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5475,2025-07-30 10:51:16,23528.25,23529.25,23528.25,23529.25,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5476,2025-07-30 10:51:17,23528.5,23529,23528.25,23528.5,23,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5477,2025-07-30 10:51:18,23528.75,23528.75,23528.25,23528.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5478,2025-07-30 10:51:19,23528.5,23528.5,23528,23528.5,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5479,2025-07-30 10:51:20,23528.25,23528.25,23527.25,23528,23,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5947,2025-07-30 10:51:20,23528.25,23529.25,23527.25,23528,290,2,0.25,1,0.75,-1,368.2,-7.65,23.26666667,43.64
MNQ SEP25,20s,20,5973,2025-07-30 10:51:20,23527.75,23529.25,23526.5,23528,591,2.75,0.25,1.25,1.25,1,561.95,45.9,145.76666667,118.29
MNQ SEP25,1s,1,5480,2025-07-30 10:51:21,23528,23528.25,23527.5,23528,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5481,2025-07-30 10:51:22,23527.75,23527.75,23527.25,23527.25,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5482,2025-07-30 10:51:23,23527.25,23527.5,23526.5,23527,68,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5483,2025-07-30 10:51:24,23527.25,23529,23527,23529,40,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5484,2025-07-30 10:51:25,23528.75,23529.25,23528.5,23529.25,47,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5485,2025-07-30 10:51:26,23528.75,23529.75,23528.75,23529.5,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5486,2025-07-30 10:51:27,23529.75,23530.75,23529.75,23530.75,45,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5487,2025-07-30 10:51:28,23530.75,23531.5,23530.75,23531.5,57,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5488,2025-07-30 10:51:29,23531.5,23532,23531,23531.5,68,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5489,2025-07-30 10:51:30,23531.5,23531.5,23530.75,23530.75,52,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5948,2025-07-30 10:51:30,23528,23532,23526.5,23530.75,416,5.5,2.75,1.25,1.5,1,279.75,-88.45,-41.23333333,14.4
MNQ SEP25,1s,1,5490,2025-07-30 10:51:31,23531.25,23531.75,23531,23531.5,42,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5491,2025-07-30 10:51:32,23531.75,23532,23531.25,23531.75,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5492,2025-07-30 10:51:33,23532,23533.25,23531.5,23532.75,150,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5493,2025-07-30 10:51:34,23533,23533.75,23532.75,23533.5,95,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5494,2025-07-30 10:51:35,23533.25,23535,23533.25,23535,254,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5495,2025-07-30 10:51:36,23534.5,23535,23533.25,23533.25,112,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5496,2025-07-30 10:51:37,23533.25,23534,23533,23533,96,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5497,2025-07-30 10:51:38,23532.75,23533.5,23532.5,23533,73,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5498,2025-07-30 10:51:39,23533.5,23533.5,23532.5,23533,32,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5499,2025-07-30 10:51:40,23533,23533,23532.5,23532.5,29,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5949,2025-07-30 10:51:40,23531.25,23535,23531,23532.5,919,4,1.25,2.5,0.25,1,192.55,-87.2,-61.1,-21.17
MNQ SEP25,20s,20,5974,2025-07-30 10:51:40,23528,23535,23526.5,23532.5,1335,8.5,4.5,2.5,1.5,1,616.45,54.5,125.66666667,110.82
MNQ SEP25,1s,1,5500,2025-07-30 10:51:41,23532.5,23532.75,23532,23532.25,64,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5501,2025-07-30 10:51:42,23532.25,23532.75,23532,23532.5,37,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5502,2025-07-30 10:51:43,23532.5,23532.5,23531.5,23531.5,19,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5503,2025-07-30 10:51:44,23531.5,23532,23531.25,23531.5,38,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5504,2025-07-30 10:51:45,23531.75,23532.25,23531.75,23532.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5505,2025-07-30 10:51:46,23532,23532.5,23531.25,23531.25,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5506,2025-07-30 10:51:47,23531.5,23532,23531.25,23532,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5507,2025-07-30 10:51:48,23532,23532.25,23532,23532,18,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5508,2025-07-30 10:51:49,23532.5,23532.75,23532.25,23532.5,36,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5509,2025-07-30 10:51:50,23532.5,23533,23532.5,23532.75,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5950,2025-07-30 10:51:50,23532.5,23533,23531.25,23532.75,286,1.75,0.25,0.25,1.25,1,17.85,-174.7,-116.78333333,-77.12
MNQ SEP25,1s,1,5510,2025-07-30 10:51:51,23533,23533.5,23533,23533.25,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5511,2025-07-30 10:51:52,23533.75,23534,23533.5,23533.75,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5512,2025-07-30 10:51:53,23534,23534,23533.25,23533.5,18,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5513,2025-07-30 10:51:54,23533,23533.25,23532.5,23532.75,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5514,2025-07-30 10:51:55,23533.25,23533.5,23532.75,23533.25,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5515,2025-07-30 10:51:56,23533.25,23533.25,23532.75,23533.25,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5516,2025-07-30 10:51:57,23533,23533.5,23533,23533.5,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5517,2025-07-30 10:51:58,23533.5,23533.5,23533,23533.5,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5518,2025-07-30 10:51:59,23533.75,23534.75,23533.5,23534.75,66,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5519,2025-07-30 10:52:00,23534.25,23534.75,23534.25,23534.75,25,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5951,2025-07-30 10:52:00,23533,23534.75,23532.5,23534.75,228,2.25,1.75,0,0.5,1,0.3,-17.55,-93.15,-75.11
MNQ SEP25,20s,20,5975,2025-07-30 10:52:00,23532.5,23534.75,23531.25,23534.75,514,3.5,2.25,0,1.25,1,563.2,-53.25,15.71666667,87.71
MNQ SEP25,1s,1,5520,2025-07-30 10:52:01,23535,23535.75,23534.5,23534.5,244,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5521,2025-07-30 10:52:02,23534.25,23534.75,23533,23533.25,42,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5522,2025-07-30 10:52:03,23532.75,23532.75,23530.5,23530.75,147,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,5523,2025-07-30 10:52:04,23530.75,23532,23530.5,23531.5,39,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5524,2025-07-30 10:52:05,23532,23532.25,23531.25,23531.5,28,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5525,2025-07-30 10:52:06,23532,23532,23531.25,23531.25,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5526,2025-07-30 10:52:07,23531.25,23531.75,23531.25,23531.5,23,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5527,2025-07-30 10:52:08,23531.75,23532,23531.5,23531.5,24,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5528,2025-07-30 10:52:09,23531.5,23531.5,23531,23531.25,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5529,2025-07-30 10:52:10,23531.5,23531.75,23530.75,23531,10,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5952,2025-07-30 10:52:10,23535,23535.75,23530.5,23531,580,5.25,4,0.75,0.5,-1,37.7,37.4,-51.61666667,-66.1
MNQ SEP25,1s,1,5530,2025-07-30 10:52:11,23531,23531,23530.5,23531,39,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5531,2025-07-30 10:52:12,23530.75,23531.75,23530.5,23531.25,27,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5532,2025-07-30 10:52:13,23531.25,23531.75,23531.25,23531.25,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5533,2025-07-30 10:52:14,23532,23532.25,23531.5,23531.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5534,2025-07-30 10:52:15,23532,23532,23531.5,23532,26,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5535,2025-07-30 10:52:16,23532,23532.5,23531.5,23532.5,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5536,2025-07-30 10:52:17,23532.75,23533.5,23532.75,23533.25,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5537,2025-07-30 10:52:18,23533,23533.5,23532.5,23533,14,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5538,2025-07-30 10:52:19,23532.5,23532.5,23532,23532.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5539,2025-07-30 10:52:20,23532.75,23533.75,23532.5,23533.75,15,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5953,2025-07-30 10:52:20,23531,23533.75,23530.5,23533.75,221,3.25,2.75,0,0.5,1,-4.4,-42.1,-7.41666667,-56.83
MNQ SEP25,20s,20,5976,2025-07-30 10:52:20,23535,23535.75,23530.5,23533.75,801,5.25,1.25,0.75,3.25,-1,479.65,-83.55,-27.43333333,48.04
MNQ SEP25,1s,1,5540,2025-07-30 10:52:21,23533.5,23533.75,23533.25,23533.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5541,2025-07-30 10:52:22,23533.25,23533.75,23533.25,23533.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5542,2025-07-30 10:52:23,23533.5,23534,23532.5,23533.25,63,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5543,2025-07-30 10:52:24,23533.25,23533.5,23531.25,23531.75,52,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5544,2025-07-30 10:52:25,23532,23532,23531,23531.5,8,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5545,2025-07-30 10:52:26,23531,23531.75,23530.75,23530.75,38,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5546,2025-07-30 10:52:27,23530.75,23532.25,23530.75,23532.25,22,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5547,2025-07-30 10:52:28,23532,23532.25,23531.5,23531.75,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5548,2025-07-30 10:52:29,23532,23532.5,23532,23532,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5549,2025-07-30 10:52:30,23532.25,23533,23531.5,23532,16,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5954,2025-07-30 10:52:30,23533.5,23534,23530.75,23532,269,3.25,1.5,0.5,1.25,-1,-136.95,-132.55,-45.75,-65.9
MNQ SEP25,1s,1,5550,2025-07-30 10:52:31,23532,23532.75,23531.75,23532.5,20,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5551,2025-07-30 10:52:32,23532.75,23532.75,23531.75,23531.75,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5552,2025-07-30 10:52:33,23531.75,23532.25,23531.75,23532.25,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5553,2025-07-30 10:52:34,23532.25,23532.5,23531.75,23531.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5554,2025-07-30 10:52:35,23532,23534,23531.75,23533.75,55,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5555,2025-07-30 10:52:36,23533.75,23535.5,23533.75,23535.5,44,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5556,2025-07-30 10:52:37,23535.5,23536,23535.25,23535.25,80,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5557,2025-07-30 10:52:38,23535.25,23535.75,23534.5,23535,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5558,2025-07-30 10:52:39,23534.5,23535,23534.5,23534.5,25,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5559,2025-07-30 10:52:40,23534.75,23535,23534.5,23534.5,21,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5955,2025-07-30 10:52:40,23532,23536,23531.75,23534.5,321,4.25,2.5,1.5,0.25,1,-131,5.95,-56.23333333,-29.77
MNQ SEP25,20s,20,5977,2025-07-30 10:52:40,23533.5,23536,23530.75,23534.5,590,5.25,1,1.5,2.75,1,130.65,-349,-161.93333333,-77.08
MNQ SEP25,1s,1,5560,2025-07-30 10:52:41,23534.75,23534.75,23533.75,23534,27,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5561,2025-07-30 10:52:42,23534,23534,23533.25,23533.25,51,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5562,2025-07-30 10:52:43,23533.5,23533.5,23533,23533.5,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5563,2025-07-30 10:52:44,23533.75,23534,23533,23533.5,36,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5564,2025-07-30 10:52:45,23533,23533.5,23532.75,23533,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5565,2025-07-30 10:52:46,23533,23533,23532.5,23532.5,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5566,2025-07-30 10:52:47,23533,23533,23532.25,23532.25,132,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5567,2025-07-30 10:52:48,23532.25,23533,23532,23533,11,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5568,2025-07-30 10:52:49,23531.75,23532.25,23531.75,23531.75,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5569,2025-07-30 10:52:50,23531.75,23532.5,23531.75,23532.5,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5956,2025-07-30 10:52:50,23534.75,23534.75,23531.75,23532.5,344,3,2.25,0,0.75,-1,-119,12,-38.2,-23.86
MNQ SEP25,1s,1,5570,2025-07-30 10:52:51,23532.25,23533.25,23532.25,23533,22,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5571,2025-07-30 10:52:52,23532.75,23533.5,23532.75,23533,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5572,2025-07-30 10:52:53,23533,23534.25,23532.75,23532.75,81,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,5573,2025-07-30 10:52:54,23533,23533.5,23533,23533.25,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5574,2025-07-30 10:52:55,23533.25,23533.5,23533.25,23533.25,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5575,2025-07-30 10:52:56,23533,23533,23532.75,23532.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5576,2025-07-30 10:52:57,23532.75,23533,23532.5,23533,29,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5577,2025-07-30 10:52:58,23532.75,23533.5,23532.75,23533,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5578,2025-07-30 10:52:59,23533.25,23533.25,23533,23533,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5579,2025-07-30 10:53:00,23532.75,23532.75,23532.25,23532.75,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5957,2025-07-30 10:53:00,23532.25,23534.25,23532.25,23532.75,198,2,0.5,1.5,0,1,-194.7,-75.7,-19.25,-46.48
MNQ SEP25,20s,20,5978,2025-07-30 10:53:00,23534.75,23534.75,23531.75,23532.75,542,3,2,0,1,-1,111.9,-18.75,-150.43333333,-90.01
MNQ SEP25,1s,1,5580,2025-07-30 10:53:01,23532.5,23532.75,23532.25,23532.5,24,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5581,2025-07-30 10:53:02,23532.25,23532.5,23531.75,23532.25,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5582,2025-07-30 10:53:03,23532.5,23532.75,23532.5,23532.75,13,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5583,2025-07-30 10:53:04,23532.75,23533,23532.5,23532.75,4,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5584,2025-07-30 10:53:05,23533,23533.5,23532.25,23533.25,23,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5585,2025-07-30 10:53:06,23533,23533,23532.25,23532.5,36,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5586,2025-07-30 10:53:07,23532,23532.75,23531.75,23532.5,8,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5587,2025-07-30 10:53:08,23532.5,23532.5,23531.5,23531.5,34,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5588,2025-07-30 10:53:09,23531.5,23532,23531,23531.5,14,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5589,2025-07-30 10:53:10,23531.5,23532.5,23531.25,23532.25,27,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5958,2025-07-30 10:53:10,23532.5,23533.5,23531,23532.25,207,2.5,0.25,1,1.25,-1,-190.25,4.45,-19.75,-37.17
MNQ SEP25,1s,1,5590,2025-07-30 10:53:11,23532.25,23532.25,23531.5,23531.5,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5591,2025-07-30 10:53:12,23531.5,23531.75,23531,23531,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5592,2025-07-30 10:53:13,23531,23531.25,23530.75,23531,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5593,2025-07-30 10:53:14,23531,23531,23530.5,23530.75,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5594,2025-07-30 10:53:15,23530.5,23531.25,23530,23531.25,116,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5595,2025-07-30 10:53:16,23531,23531,23530.5,23530.5,24,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5596,2025-07-30 10:53:17,23530,23530,23528.75,23529,65,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5597,2025-07-30 10:53:18,23529.25,23530.25,23529.25,23530,48,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5598,2025-07-30 10:53:19,23530,23530.25,23529.25,23529.75,41,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5599,2025-07-30 10:53:20,23529.5,23530.25,23529.5,23530,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5959,2025-07-30 10:53:20,23532.25,23532.25,23528.75,23530,393,3.5,2.25,0,1.25,-1,-162.65,27.6,-14.55,-5.14
